0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
1.1188797,-0.37886626,0.50848216,1.3317084,-1.2383361,-0.5926851,1.090703,1.0025836,-1.0414248,-0.07213892,0.72716534,-0.4834172,1.0038443,0.38439497,-0.001297012,0.74821866,1.5993302,-1.2886573,0.37884718,-0.19459645,0.43039882,-1.0131108,-0.4143216,0.10616791,1.1610236,0.27428362,1.9226063,1.1865656,1.4833705,1.0073802,0.914365,0.56779456,-1.0262263,1.1492286,-0.300498,0.46641928,0.06263093,-0.42328724,-1.5489478,0.570572,-0.46512637,1.9219395,-1.8885956,0.22831377,0.8509431,1.0568278,1.0568615,0.27774093,-0.22556952,-2.2754128,0.5819671,0.24340639,1.4088676,0.8810578,-1.3880063,0.7723695,0.20951445,0.050283503,0.6582824,0.05500774,0.1503921,1.0643768,0.74226785,0.7888142,1.0728103,-0.17295545,1.0954018,0.08699572,1.3319654,0.40448004,-0.9075217,0.094452456,0.6386074,-0.3626648,-0.20777042,-0.11625956,0.99935275,-0.09444046,0.4395868,1.272735,1.8309207,1.1533709,1.4079306,-0.30416268,-0.14239503,-0.68686575,0.14551114,1.296406,1.3971759,-0.76583433,-0.19035387,0.6038806,-1.0308491,-0.52375674,1.0054404,-0.08706373,-0.6226712,-1.5708818,0.9854338,0.15272175,-0.13174218,0.9559448,0.15955122,-1.2452431,0.21690217,0.20643106,0.50633544,-0.1432666,-0.02305767,0.68953973,-0.99022555,0.8935453,-0.35432243,1.1318151,1.2752205,-0.6964928,-0.62681735,0.09582441,0.13381234,0.65976673,0.80723286,0.40509045,-1.2000135,0.06426003,1.2124101,-0.62338674,0.97757185,1.4780815,0.4238034,0.81522304,1.5626078,0.100714184,0.9491591,-0.7239885,-0.22626175,0.63236004,-0.41022226,0.8958142,0.53640485,0.3470937
1.0134567,0.17053689,0.5069071,-1.1991229,-0.7832516,-2.5741348,-0.19994813,-0.65436584,1.8529446,-1.6660168,-1.3124849,2.2310033,1.014849,-1.0265127,-1.1147085,0.7351401,0.24070343,0.7162216,-0.5571719,1.3898712,-0.89129686,-1.1755979,0.88373375,1.0791358,-0.45457685,-1.1689619,-1.5068542,-1.3950024,1.0630897,0.70674825,-0.7856125,0.41406754,-0.69837487,0.48633265,-0.45339316,-0.45945996,1.9363164,-0.80881035,0.5799288,0.6598729,-0.03462285,0.88925695,0.35605687,-0.34507346,0.94900596,1.6308655,-1.4640679,0.38713157,0.5195891,-0.4280987,1.1878905,0.33428875,-0.6429738,0.23122299,-0.5188525,0.48788556,-1.4197326,2.494967,-1.1227733,0.1995995,-0.5343763,-1.5179589,1.3311423,-0.33269012,-0.21770163,1.0007578,0.3471376,0.3496441,0.967427,-2.9567842,0.9844917,-1.5493172,0.78627867,0.865685,1.45375,-1.9936796,0.6624704,1.1892836,1.1616882,-0.116839916,0.5054517,-0.73790526,0.21431686,0.77438843,-0.790184,0.73413444,-0.073532924,-0.31955123,1.9279393,1.112731,-2.3594153,-0.9862476,-1.3668112,-0.6040117,1.4659383,-0.80454004,0.6080879,0.05109477,0.6509845,0.015619606,-0.045337647,-0.07080153,1.4063128,-0.48663086,1.1579739,0.7894842,1.304379,-1.0889801,0.41288722,-1.1382731,2.192195,-1.6145194,-0.41645867,1.618373,1.3639239,-1.126242,-0.23349765,0.77143633,0.30024332,-0.4216529,0.011764828,1.1318421,0.5588895,0.10443418,0.19216506,0.5577746,-1.8544743,0.09622337,1.1105853,0.9039809,0.43133083,-0.043087192,0.73436224,0.5594289,1.1260493,0.81015086,-1.8138435,1.1151187,0.14935929,-0.52695864
-0.9652494,0.5405026,1.4200346,-0.1537606,0.13934606,-0.30659327,0.98877686,0.4370895,0.6866207,-0.6119066,0.71635497,-0.3677764,0.4849652,-1.2237387,0.8545611,-0.10308122,-0.09126221,1.9016348,0.092723444,1.1756701,-0.6125746,1.1730517,0.0050329417,-0.8044492,1.1001911,-0.195006,1.5826526,0.91612357,-0.1292262,1.0542206,1.5555415,1.1187503,1.2854795,0.2656418,0.33670408,0.52041394,-0.58443916,1.09465,-0.985785,0.7013521,0.88922256,0.69609463,1.0218711,-1.842847,-0.9547305,-1.3124688,-0.34029126,1.3118318,0.6682563,0.69582987,1.2647913,0.076815255,1.1032032,-0.25343716,-0.696,-0.777682,0.8037807,1.6087104,1.6411797,1.9933846,-1.4654664,0.23236375,0.35273856,0.5337987,-0.41367543,-0.1994055,-1.1410931,-0.068186566,-0.31184098,0.44839132,0.2997669,-1.4066137,-1.0313084,0.24517615,0.48416764,0.70094055,-1.4569423,-0.61447835,1.3774195,1.2998252,0.7869935,-0.2343726,-2.0969613,-0.038959444,-0.027473666,0.93603325,-1.5520191,0.5697317,-0.5563328,-0.040872566,-0.17961442,0.65452766,-0.14204597,1.2872134,0.9802377,2.0701995,-0.91492885,1.2289783,0.59002656,1.1878943,-1.3814732,0.40294233,-0.75908446,-1.290704,0.7224157,0.32072163,0.5822259,0.50025254,-0.10614158,0.6281574,0.23828773,1.0938268,0.13511041,0.8863251,-0.40864626,0.27152297,0.9817045,0.76075786,1.3930882,0.20067607,-0.16948059,0.6223832,0.0018734261,0.53188103,0.61869794,1.7137554,0.56870615,0.53378284,-0.111852616,-1.1648498,-0.2485281,-0.39318812,1.2464617,-1.0129186,0.1919596,-1.0448828,1.1524273,-0.34798342,0.6148601,1.0159242
0.65720093,-0.59927857,1.9267409,2.011684,0.0074499547,-0.64019215,0.9634589,0.058236986,0.28006822,-0.3448939,-0.14869353,0.8929261,1.0393162,-0.6251844,-0.22016543,-0.14072731,0.82726943,0.0074763,-0.06881308,-0.25701445,0.49054283,-0.028426051,-0.13300674,1.1359333,1.5283551,0.69998103,0.2830966,0.38147855,0.90801644,-0.16113986,-0.26639682,1.5036393,-0.83586484,-0.14935273,0.8142051,-0.985465,0.3557353,0.09672494,-1.3776729,-0.69835633,0.11776142,1.236962,-0.1052877,0.04722774,0.7151934,1.1048944,0.16399266,-0.31700286,-0.26366276,-0.49833354,-0.85578394,0.61656487,0.024426699,-0.66759264,-0.11446999,0.7755581,0.48226866,-0.019784035,0.2707183,2.0682273,-0.93734944,0.17223951,0.2019375,0.55830336,0.11086162,-0.4299072,0.8852478,0.67877924,1.365591,0.26982582,0.5412795,-0.11258585,0.16331959,-0.81206274,0.19071117,-0.11849521,0.582405,0.47238803,0.6718498,1.1914216,0.17747429,0.3306673,2.0566623,0.38048828,0.28173387,0.33594012,-0.53411156,0.018990114,1.75621,-1.0255651,-1.0570784,-0.924058,-0.52625936,-0.5282311,1.0134082,0.012451917,0.29279554,1.0587964,0.6561601,0.07276584,0.4428079,0.68726265,1.9275037,-1.0790036,1.4110641,1.3364606,-0.7735779,-0.5372172,-2.1640582,0.05121468,-1.8834143,-0.8778201,1.0292764,0.40997446,1.0914612,0.6283658,1.1659994,-0.15928371,0.49141634,1.1969693,0.8466441,-1.42712,0.8197513,-0.6983415,-0.91476744,0.16596872,0.92601275,0.12330075,0.715315,0.37586308,1.2430489,0.40754765,0.024112813,-1.6026753,0.91706574,1.1721598,-0.71250165,0.3885656,1.6589503,0.1278193
-0.07486628,0.40091032,0.51602024,-0.040321484,-0.092886366,-1.8728318,1.371636,-0.7944761,0.19679636,-1.7317748,0.09626979,0.8867026,0.7351202,-2.037544,-0.4893452,-1.4021748,-0.13254867,1.4445432,0.5568207,1.4972899,-0.30751073,0.43827224,0.5647452,-0.14978999,-0.92932314,-0.1833237,0.9995627,0.06544815,0.17133039,0.77781606,0.93250567,-1.1128906,0.7690947,1.7565758,0.13444862,0.76543605,1.943756,-1.3502586,-0.6416542,1.4320843,1.1860929,0.2840915,0.35309905,-0.91858244,-0.57631934,-1.5309674,0.24534445,1.2011292,-0.8088656,0.07344454,-0.10229233,0.24075502,0.85706437,1.5779984,-0.5937169,-1.5746722,1.2193866,-0.30544063,0.97694397,1.6888192,0.08069424,1.1015655,-0.7280712,1.0606681,0.19967687,-0.9384673,-1.3372732,-0.76755196,-0.744959,-0.76040375,0.38744223,-1.5589274,0.4674121,0.9856558,0.9560285,0.9212338,0.097605795,0.8834735,-0.42745185,1.2989877,-0.07103716,0.75417954,0.39369643,0.37429625,-0.9746277,-0.013835996,0.5961339,-0.82586247,0.44775823,0.67453414,-0.37733462,1.6191101,1.2528915,-1.1658536,-0.9168197,1.3813685,-1.2404189,-0.16243494,0.901808,1.1006982,-0.21947914,0.06212686,0.5963204,-1.0816742,0.18814674,0.56116563,0.27325386,0.25630575,-0.46169394,-0.67725784,1.0335414,1.657953,0.17309244,0.8701084,0.08526992,-1.6062267,0.20339969,-0.53070116,1.2252996,0.5199829,0.4942957,0.9470249,-0.074281916,0.54163945,0.9373774,0.72748184,1.3704952,-0.033459738,1.0761628,-0.38344318,-0.17613018,0.84278613,1.1568705,1.0313915,-0.7027791,1.0383735,-0.35857847,-0.42165822,-0.68558145,0.32593608
0.71666664,-0.11265783,0.017628253,0.8582535,0.9181137,-0.06095449,0.3552616,-0.73644084,1.2055212,-0.41318566,0.22090289,-0.87983555,0.5135183,-0.9394078,-0.44066468,2.4896934,0.8640691,0.71396226,-0.09972555,0.5776105,1.6625248,-1.575155,-0.31086332,0.14124979,0.59322935,-1.1167952,-0.5115814,0.7942205,1.2238255,0.11359018,-0.491538,0.097513534,1.1594225,-0.6151143,-1.0372084,0.88659185,-0.56231683,1.4313015,-2.3726559,0.3203435,1.5531456,1.4012796,0.42433697,0.35134438,-0.18554175,0.45412767,-1.1025927,-0.048781633,0.74472415,0.67342746,1.8084117,2.0292866,-0.7073103,-0.33713102,0.943088,1.2952752,0.9375751,0.99039286,-0.9381086,-0.9536311,-0.28094494,0.35273626,0.35642388,-1.6703018,0.0969081,0.30217224,0.5770254,-1.5814227,0.9202955,-1.8305885,0.42082945,0.20258825,0.17460479,-0.9338981,0.05805552,-0.71375096,-0.011825262,0.9625459,1.617856,0.22628053,0.75479466,-0.95033467,1.6160833,0.20190364,0.23778664,0.9430802,-0.760808,0.5830767,1.2377788,0.43612152,-0.9497621,0.2907165,-0.494234,1.6327069,1.4268469,-1.4250532,-0.21440595,0.51995605,-0.2644527,0.16417053,1.6943299,0.49271697,-0.12997696,0.07890604,-0.508826,0.45405146,0.6092311,-0.11948009,0.43569493,-0.68026775,-0.863377,0.8042823,0.32602367,0.7244686,1.1753769,-1.529013,1.2575185,0.867278,0.86445296,-0.927725,-0.24509853,0.8701976,-0.450998,1.0290796,-0.17695105,0.7604386,-0.95986974,-1.5489616,-0.61411536,0.5741999,-0.7995655,-0.7008042,1.0534999,-0.6642427,-0.4719695,1.113502,1.2542424,0.6201084,-1.266056,0.5091338
-0.2998402,0.79376584,0.22831884,-0.24524702,0.32210758,-0.6998682,-0.20830894,-0.48164797,0.39875686,1.6127598,0.69718176,0.4470309,0.5254936,-0.14780742,0.23339349,1.2255024,0.5270323,0.35701102,-0.81436616,0.29580083,1.3830135,1.0831112,-1.381489,0.19187799,1.5236146,-0.8225422,-0.9038312,-0.5235377,-0.8503266,-0.45467204,-0.01684156,1.0673743,-1.0200182,0.74654794,-0.8653477,-0.8011212,-1.3794059,-1.1331624,-0.47240287,-0.1934648,-0.42716506,0.35641313,0.5695904,-2.0844302,-0.28315723,0.18961835,0.45578092,0.72703075,-0.10861989,0.45311245,0.9273844,0.97415435,0.21160862,0.47214168,-0.24602756,0.71329474,2.0204184,-0.75817245,-1.8395957,-2.0586965,-0.6617204,0.47900295,1.0207279,-1.974299,1.0111861,0.23492266,1.7170048,0.34495568,-0.048629418,-0.7881113,0.44507098,0.021019489,1.04744,-0.0428105,-0.40486676,-0.9380606,0.3533073,0.23438399,-0.6256254,0.6697859,0.8500854,1.165719,-0.44993985,0.4447577,0.4609071,1.3586879,-0.41022858,0.9872968,0.6229106,0.021262959,-0.26745814,0.67114854,-1.3661605,1.4952487,0.83173245,1.227455,0.2134848,-0.015168354,0.9110263,2.1826327,1.276178,1.5314115,-0.92587686,0.56862324,-0.3019332,0.14660111,0.78956056,0.6573784,0.26102817,0.38681278,0.77394617,-0.9115889,1.2026873,0.30813432,-0.21035647,-0.04292848,-0.3151625,1.9274611,1.1633066,-0.3953007,-0.5424602,0.5484587,1.58769,0.23597142,0.7748649,-1.527377,-0.0643501,-0.70753455,-0.62102914,1.1052599,1.2373526,0.3139454,-0.370207,-0.7420718,0.38574454,0.6492234,0.4487446,0.2312834,0.8711804,0.46833044
0.7685549,0.16580471,1.0628394,0.030906305,0.1633324,-0.61527526,1.2623887,-0.9409496,-0.19974771,-0.72064936,0.17640147,1.3284581,1.0741385,-1.7765371,-0.1534109,-0.98005503,-0.02494204,1.0158195,-0.2527304,0.9076417,1.226767,0.56596434,0.65471214,-0.11572976,-0.08155486,-0.4246019,0.9558314,0.45460564,0.02326449,1.2859011,1.2684155,-0.5204431,0.9872577,2.0711594,0.046983324,0.025444523,-0.93600506,-0.6814271,-0.5223804,-1.0945396,-0.69580215,-0.43932474,0.14776452,-2.3852766,0.0916287,-0.5360884,0.77571577,0.71629536,-0.9287103,1.5173637,1.5683564,0.68856734,1.1597838,1.7878124,-1.2733903,0.11954418,1.9000504,-0.9930712,-0.0167029,0.69988537,-0.41347384,-0.15938057,1.0498323,-0.09497507,1.056435,0.27806163,-1.1300292,1.2517055,0.31901896,0.45567578,1.6837888,-1.069024,0.8297061,1.0701592,0.7981343,1.4263455,-0.16329257,-0.45580372,0.5930554,0.9304014,0.13859682,0.60175294,0.27882907,0.6993831,-0.23786636,0.33898968,-0.19752489,0.20027894,1.275983,-0.85028446,-0.6242278,0.80246943,-0.8552302,0.028378472,9.910762e-05,1.1981413,-1.0409054,1.0770184,0.7412191,1.6439037,0.63019013,1.3490807,0.30075023,-0.5658193,0.50440407,-0.3744005,1.9429439,-0.3003847,-0.50184673,0.27766955,1.0866575,0.9956216,0.88917077,-0.10955696,-0.9072584,0.33523664,-0.5910648,0.22055265,1.7020324,0.55827844,0.002548758,0.40280697,0.14753455,0.6274167,0.51593906,0.09101925,1.9426008,-0.36064363,0.8909397,0.34306046,1.395294,1.4442695,0.43423206,0.8166002,-0.35810602,0.45144254,-0.035871387,0.51388025,1.3300253,1.0055504
1.608427,-0.14695819,0.81747496,-0.26802707,-1.049324,-0.6881443,1.1147871,1.6412773,0.92219067,-1.9807478,-0.41491884,-0.023926139,1.7717857,2.22108,1.3261386,0.25124878,-2.0179505,-0.47670025,-0.23553234,-0.96787566,-0.6161848,-2.5643876,-1.9546185,0.8651792,-3.75349,0.49605125,0.30390382,0.53628397,-0.044374585,1.0463055,-0.9981447,-2.2270632,0.065764904,-0.59446096,0.28243822,0.7888011,1.4998351,-1.9029839,-0.2666734,0.28288347,1.0179884,-0.18624274,1.8258873,-0.06981389,-0.1490846,1.9900837,-0.44214803,-0.7281085,1.894772,-0.902063,-1.0253681,-0.61288697,-1.1988274,-1.0996614,-0.75926983,0.5327747,-1.775883,1.3948333,2.1626017,2.1802135,-2.089046,-2.0629737,2.400212,0.79067326,-2.393187,-2.157757,-0.07647144,0.63468444,2.1701946,1.5074075,0.109959334,0.70865387,-0.122991234,-0.4650894,1.7510247,1.7139755,-0.93893534,-2.149722,2.1189716,-0.612107,1.4033036,-0.97440004,0.27152738,1.3551506,-0.20122378,-2.172481,-1.4405968,1.9586804,-0.5935096,-0.50675815,0.83539283,-1.5716543,2.1440115,-1.3192412,1.0423506,-0.009371892,-0.25925726,-0.9333236,1.0837449,0.73841894,-0.43110535,-0.16495478,-1.0186282,-1.3208947,0.85662204,1.6053529,-1.9416227,-0.4920562,1.1633835,-3.051449,0.23934352,0.87917995,2.2998211,1.2776128,0.18135986,-2.2142959,-0.18389666,0.93000066,-0.2938138,-0.19770513,-2.0809517,-1.8240665,-0.8087798,0.3810897,-0.7225955,2.2642596,-0.17232642,0.20111546,0.5624453,-0.6663011,0.004447207,0.06239537,0.68627286,-1.790556,-1.7220542,-0.6801158,0.21597007,1.3662413,-2.793103,0.57015073
-0.25832772,-0.14927225,0.47266525,1.0673393,-1.067962,-1.8341943,1.0556781,1.4931318,-2.2908213,-1.5705004,-0.10473349,-0.064791754,-0.09190779,0.82571316,-0.23834658,0.97619313,2.2603374,-1.5659126,1.5578166,0.71156144,-0.64017653,-0.13523187,0.079265416,0.17322978,1.1669233,1.05764,-0.22608785,1.0793421,0.93724453,1.1645597,-0.19568172,0.4442102,0.21696018,-0.875663,-0.5199266,-0.39799178,1.3314352,1.2776238,0.10234694,-0.0742421,0.16881678,0.8927385,-1.0814508,0.6288943,-0.48104927,0.2870047,0.26377097,0.2983558,1.4221925,-0.019737318,-0.31456408,-0.23900627,-0.6051446,-0.5674417,-0.38835445,0.1431802,-0.8617545,2.6145937,0.9622906,0.39408004,-1.5918756,2.714269,1.0979924,0.78379905,0.6458206,0.16801041,-0.37234843,-0.6073053,2.3392074,-0.41749638,-0.65231687,0.41835427,-0.6494458,0.8696307,-0.9203889,-0.757928,1.1323466,0.87767255,2.3676355,0.8382688,0.20357746,1.2991855,1.4200991,-0.9420807,-0.6349774,0.11213321,-0.5934054,2.387633,1.2817864,-0.7948192,-1.9776304,-1.1799834,-0.93264663,1.854949,0.4805162,-1.8560896,-0.41027302,-0.9454707,1.0887339,-0.50118756,1.0717164,0.25811505,-1.561364,-1.683058,-2.1755965,0.1506244,-1.149173,1.1850991,0.1124997,0.006345207,-0.7436596,1.0361698,-0.40610582,0.33804202,2.3610811,-0.31105208,-1.2226018,0.20466377,-1.2065632,0.29077265,0.60223716,-1.2932093,-0.5699799,2.0740092,-1.1552887,1.0683542,-1.9553945,0.5659638,-0.8776264,0.3610329,-2.9201052,0.8043699,-0.26981336,-0.5240123,-0.80284506,1.7551763,1.0502262,-0.29993212,-1.1239357,0.55245715
0.3966338,-0.12737547,1.2371418,0.48899126,0.11545145,0.13772452,-0.14290163,-0.44367427,0.063873604,-1.0640624,-0.21223465,0.17566903,-0.5658448,-0.6048149,-0.3518467,0.44485348,-0.49313056,1.2630888,0.2825343,0.1372293,-0.1854917,0.6123245,-0.19303854,0.59105843,-0.05160238,0.5641638,-0.4724583,0.33586672,0.30222622,-0.31034,-0.5715772,0.10873746,0.48047256,-0.33585858,0.8003854,0.20875485,0.62210304,-0.24752966,-0.2573409,0.21758863,0.7680347,1.1268601,0.51990014,-0.27749607,0.37029606,0.55551493,-0.35025853,-0.18782538,1.8780471,-0.41026387,0.069460526,0.5713513,0.59166276,-0.33738625,-0.45378944,0.17484139,-0.2871123,0.48620397,1.0298498,2.440566,-0.16235214,-0.20779295,1.1519816,0.23136777,-0.3550163,-0.50767016,-1.191289,0.63069093,-0.39956254,0.5102852,-0.34563845,-1.224524,0.618649,0.6080862,1.3781346,0.09534368,-0.9466853,-1.3636333,1.247507,0.5536211,-0.8298628,-0.2153937,0.48382163,0.5599143,-0.10566242,0.104173444,-0.5194359,0.43701482,0.8445333,0.2184099,-0.09559621,0.13301957,1.0713587,0.7280341,-0.40092224,0.85462105,0.15567946,-0.24141037,1.3716239,-0.76575625,0.5248693,-0.81099546,-0.6282215,0.73953295,0.8248514,0.68164533,-0.840122,-0.033132628,-0.1907704,0.0057298336,0.16995598,0.41677147,1.6957926,1.1714934,0.42811725,1.2122395,1.043274,-0.18393894,0.47941232,0.7814722,0.027242932,-0.437459,-0.9595879,0.48984528,-1.4513116,0.8133795,-0.7925787,0.052698717,0.081203386,0.4048115,-0.075392246,-0.3687961,0.28870583,-0.30512965,0.23652239,-0.57922715,-0.6502266,-0.8352565,0.565984,0.26043606
2.0648267,1.1358918,-0.7930075,-0.30582166,1.9964001,-1.8488158,-0.22950113,-2.0778775,-1.3688627,-2.4941216,-0.03695198,-0.09434731,1.3859515,0.012482986,2.5517848,-0.698186,-0.12610148,-1.0478171,-0.24966198,0.6079345,1.1301031,-1.0330688,0.6486186,-0.9502765,-0.4285025,0.39560592,-1.1375805,0.1754159,-0.7816316,1.1636672,-1.690974,-0.047406424,0.566256,1.2282197,-0.7228947,1.7936437,0.7153905,-0.1843796,0.12624352,-0.1734386,0.41595972,-0.39025933,-2.1234312,0.082797706,0.3953057,0.52327925,-0.56318486,1.1514697,1.2424198,2.7677584,0.24790065,-0.20870762,0.86866504,0.50104576,-1.3141007,0.624393,0.4478643,-0.8051748,-0.84689265,-0.11585948,-0.90395874,-1.9721872,1.7947773,-0.98061407,0.3768639,0.52858114,0.7405921,-0.48614848,1.4340198,-0.04796186,0.7877917,1.9735844,0.4886753,-0.15821773,1.0796489,1.507707,1.3173578,0.77085066,2.2000914,0.007422477,0.7814695,0.55524915,1.4119008,-0.30774033,-0.91913766,0.10126532,-0.17261116,0.11880357,0.48617834,0.20277119,-0.1652483,-1.3591735,2.5227385,-0.022005156,1.4144832,-3.8624089,0.5276485,1.3523006,-0.15243758,0.3879372,1.2465216,1.3981786,-1.6428932,0.7767034,1.4751972,-0.2426508,-0.9962286,0.70825136,0.4849388,-2.1455169,1.1226526,-0.8713525,0.24732666,1.6891562,-0.3345287,-1.8731313,1.0812597,-0.074627265,-0.540426,-1.4507526,-0.74024117,0.7718115,-3.6078165,0.2156248,1.4030898,0.66735554,-2.9936085,0.7386667,1.8341092,-1.3164803,1.2969837,0.9347048,1.5257671,0.8512267,-1.9475251,0.8301894,-2.3653674,0.43314976,-1.5997314,0.56825656
1.267043,0.33630824,-0.4407473,0.75628865,-1.4185543,-0.6762214,1.0987272,0.13418841,1.5732628,-0.5786535,-0.63164663,0.7025113,1.7179949,0.9652462,-0.39635035,0.2061421,-0.4282775,0.8962084,0.10483748,0.43190348,0.39696544,1.0875652,0.49339992,-0.47001317,-1.4007909,-0.087134525,0.8670797,-0.43464643,0.9420249,1.0151259,0.15943392,-0.49054885,-0.14075585,0.21788013,0.99137866,0.89488584,0.1805815,0.20707244,0.36208844,-0.2307292,-0.15244305,-1.0586522,1.2577314,-1.3601241,-2.6544354,0.96640074,0.30249065,-0.009266704,-0.08820488,1.2862021,0.3484828,-0.47441792,-1.7874244,0.58283556,-2.2339842,0.2270334,-0.24889633,-0.10158298,-0.037345275,1.2753594,-0.11348542,0.5980706,0.013055772,0.00031433254,0.5301983,-1.398701,-0.4846494,-0.44044822,1.9861698,1.3193091,0.27658954,1.5127028,1.7823651,-0.161192,0.8100228,0.7252003,0.8933854,-0.5030072,1.3531022,-0.14962555,0.29977176,0.77825445,0.8608247,1.0337282,-1.1548321,0.6389752,-1.7193158,0.3900712,-1.3588537,0.5203601,-0.87058556,1.0095313,-0.06339819,0.83608145,0.75707996,1.3943954,-0.99477434,-0.32465485,0.44922364,1.9811454,0.85053873,1.3650208,-0.85201085,-2.0589793,-0.26191568,0.52685785,-0.060787126,1.6142813,-0.44156563,-1.5463545,1.4088514,1.6066709,-0.72771287,1.2817744,0.43636018,-1.2685884,0.76341057,1.1947404,0.39658713,-0.5601117,-1.9680464,-0.9301236,1.9408357,0.70104194,-0.4512508,1.4053389,-1.1893882,1.8843038,-0.54044473,-1.5753293,-2.5508325,0.64213663,-0.71698755,0.4912145,-0.4652654,-0.052417517,1.2640885,-0.81927335,-0.32830825,0.36550674
1.9161735,-0.14000176,1.2747236,1.6326659,0.0041170493,-0.39946562,0.32820657,-0.35810357,-0.123036064,-0.12531005,-0.19024044,0.71440506,0.2775007,-0.045122296,-0.08208474,-0.1848414,0.722785,-0.21137317,-0.40253642,-0.24285533,-0.06341283,0.83985597,-0.67116684,1.5422624,0.9998163,0.5321162,0.06267711,0.8011565,0.9248105,-0.089962676,-0.55236083,1.8869983,-0.90882957,0.45183793,0.21203262,-0.67064846,0.8549507,-0.07675691,-0.34080017,-0.34493685,-0.8758239,1.5248361,-0.7680678,-0.6943696,1.0475857,0.19612941,0.29170585,0.34444058,-0.5944582,-0.60509825,-0.7110219,0.34168643,0.3158717,-0.044747204,-0.4646171,0.09197888,-0.39391518,0.33303884,-0.19532211,1.8999565,-1.031889,0.3242289,0.18303035,0.44540063,0.40411294,-0.34941137,0.84363425,-0.27420664,1.4425156,0.41035646,-0.108225405,0.456926,0.71861064,-0.33828422,0.5485468,-0.12259881,0.3549237,0.17672476,-0.15256262,-0.25185174,-0.11161697,-0.086002335,1.1394448,0.7314993,0.35718995,0.08390541,-1.078679,-0.16011298,-0.15870905,-0.5621533,-0.54501987,-0.50039905,-0.017647754,-1.4791108,0.33818918,0.017311871,0.11002638,0.47780812,0.72113675,0.40133792,-0.23258448,1.2335075,2.189575,-0.37953174,1.2726989,0.3015622,-0.41652048,-0.289312,-1.517714,-0.06585808,-0.7444817,-0.76900154,0.8586826,0.6481767,-0.14332223,0.12009805,0.8695643,-0.2933699,-0.33892968,0.20253782,0.64345425,-1.0821574,1.3434505,-0.99917036,-0.36569422,0.6727991,0.9276974,0.36793393,1.3742894,0.16462596,1.5833638,0.41419068,-0.07769497,-0.9702364,0.051779903,0.8209652,-1.0920533,0.4129448,1.4979342,-0.07923044
1.271438,-0.3910777,0.467289,0.67165196,-0.20621404,-1.358636,0.9613353,0.9778136,0.8229571,-0.9129501,1.1114104,1.217141,1.1612746,-0.20177826,0.4306468,-0.7031503,0.61882573,-0.65365887,-0.010667525,0.7196441,0.44444185,0.05171012,-0.4927962,0.57426023,0.98955905,-0.65950346,-0.071532175,0.44870058,-0.2898352,0.4201217,-0.13760039,1.6119112,-0.3895771,0.7348775,0.35885757,-0.8270369,0.56748587,-0.290735,-0.47709596,0.17628634,-0.98034656,0.7640496,-0.65333307,-0.028119966,0.70329297,0.09627711,0.47866386,1.0130275,-0.49126482,-0.7102356,-0.5069246,0.6309864,0.31340683,0.08045644,-1.7291013,-0.3041222,0.032527253,-0.6402896,-0.15365562,-0.19897541,0.5154905,0.6580826,0.5269365,0.3521467,0.83821625,-0.37212723,-0.19321698,-0.6903328,1.689393,0.587033,0.31839556,0.75442076,1.106088,0.16545318,1.6965876,-0.31197163,1.28224,-0.4789591,0.7177725,1.6972325,1.6710624,1.6872851,0.53928113,0.31194806,0.14573172,-0.67359173,-1.4109426,-0.17548054,1.5286318,0.12011518,-0.48220474,0.3387285,0.27586365,0.21055819,1.6088322,1.2238698,-0.17982355,-0.24127609,0.62459844,0.95801336,-0.3533331,1.0678302,1.0496113,-1.4587067,1.213362,0.8796623,-0.90693736,0.37382984,-0.09862136,-1.805461,0.16432758,-0.3422476,0.56770724,0.10951408,-0.6751735,-1.9935527,0.9586526,0.8809437,-0.533509,-0.40297687,-0.77138984,-1.4776983,-0.025636677,-0.5451574,1.2619727,0.7208429,0.70814466,2.227844,0.5537435,-0.18366946,1.6138034,0.6087948,0.988964,0.63688743,-0.14198934,0.55095553,-0.5926231,0.92058986,0.63436353,0.079406425
