0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15053927862091387,-0.01956026365645847,-0.11776190918648509,0.03657196050416064,-0.011382817425230729,0.03128734838041561,0.011257442935436672,0.027152778305106335,0.00020295339021612208,0.001220790735079108,-0.011027669870163383,0.005496228109706722,-0.0187506964565961,-0.021335050663636577,0.010789127687488631,-0.0008891194895219584,-0.0068456688868691745,-0.0031554418420543934,-0.002802040450182869,-0.001001223418398832,0.0012762437960033334,-0.0008979016538223777,-0.0072949407804682315,0.003417188820837809,0.00014791169923136782,-0.002901307823721444,0.004846738777580961,0.0029295487398759493,0.0031772951956335165,0.0023364694244317613
0.2500299160634379,-0.013083039718582844,-0.0843511845083316,0.018741820560880883,-0.00846750696348094,0.04143742335720142,0.006897378014391747,0.006031762434474557,0.018886313569674282,0.025970801344423818,0.014199430594865253,-0.002745357323287151,0.0016041953279328607,-0.0014230402773948159,0.003229078796072357,0.008154518845697477,-0.006511780624121624,0.0011841931140467443,-9.922854788674274e-05,-0.00730936419566014,0.009538565475005478,0.004260231839055828,1.5836487165937774e-05,0.003183718576777031,0.006415553126820336,-0.0059047956709187555,0.005879378903438759,0.0024058927621361526,-0.0007930067721421685,-0.0019681995732395152
0.16534755848076266,-0.02463625377219167,-0.09598623447138765,0.07474658485777735,0.010704721948494242,0.0032759292468863433,-0.009560211225145956,0.006241713774859086,-0.016321568519313413,0.01008890295217163,0.003201159562590268,0.001512491365192388,-0.01567771983437623,-0.0018409091213649614,0.006121407668991524,0.0005808087136864037,-0.014004952326988326,0.0059245021282857205,0.008384515923485741,-0.002217736411318741,-0.0027542302649145186,0.006147083475079945,-0.0034062567505950964,0.005994526784307112,0.004796116168706253,-0.0014811198985370255,0.004629996962013355,0.010440613784428718,-0.006396595952108279,-0.0075750951672895195
0.28762907413887745,-0.061248360442579225,-0.04225741304127063,-0.0087511647919385,-0.009971756523442676,-0.04819488051946399,-0.020669501243992486,0.0031199137133825702,-0.00433110401496184,0.006345077816335004,0.004679249125854806,0.008201604375528124,-0.01080848897526137,0.005568051084808109,0.002082694356931508,-0.012594556214028604,-0.0004922910629049093,-0.009160370631123155,0.0011994584427852673,0.007875157195303156,-0.002032544557602681,-0.0021451224149397485,0.0068850449616677245,0.00154986807288994,0.0037377094793770854,0.0012266779063592054,0.013130025194226347,0.002479030111482289,0.001095613157572367,-0.005575961521047737
-0.22025394956513347,-0.04827428368375144,0.008712403338456316,-0.0292450494159196,0.021713128449267628,0.003493573457811105,-0.013016482032140148,0.006252599141684453,-0.01844361469455647,0.011335587432600068,0.014970202944599935,-0.007745985406796468,-0.007812911111846205,-0.0017784282890596775,0.003421656221424957,0.0018711243670201244,-0.0077930393259356134,-0.0047159277786904125,0.009319958005781698,-0.005069907701679671,0.002268592607356009,-0.00998514256660045,0.006762704686566312,0.003521429032643991,-0.0009022831757310862,0.0047253778123502455,-0.002436210895078339,-0.005101797406972933,0.0008035068529747662,0.0021644993964300835
0.14383310656829562,-0.14470489156748412,-0.03143421486335887,0.021329523432646998,-0.012731546812471507,0.023894180349830794,-0.02112460531664391,-0.018388952261980007,0.009372292942612534,0.010234003949418244,-0.010715719528578043,0.02664645574176336,-0.010648218071265017,0.013217289459616942,-0.004022709353267151,-0.0023630541061726525,0.006591170975160585,-0.010789670264723949,-0.0010153320660934578,-0.005220569212682581,0.016672629587404897,-0.0020284586068645832,0.008085389320146536,0.00847246605536428,0.006056466012753885,0.0008933334704068147,-0.005788965028833831,-0.006314544235673833,-0.004585380727506166,0.0027939021104070507
-0.09858467984852827,0.06460515736530188,-0.04839004055479215,0.02131450762077293,-0.04779570649431926,0.0059306884249831346,-0.023596072375968377,-0.014308361367845438,-0.015024585569133594,-0.00477756479276905,-0.015129771979013646,-0.002892953833643415,0.0008852705188484187,0.0019514319734627722,0.005174391988626174,0.006968844359308267,0.02036329900225657,0.006462429860270319,-0.002702627210433156,-0.0001085905470167986,0.006439768509405289,-0.010849702095552756,-0.0026678702681340663,-0.005418028905215602,0.0019393594605978115,-0.00272315331319763,0.000683131701826975,-0.00250775556098852,0.0011766838065520036,0.0032099092102186276
0.12534327950401988,-0.021832143638563003,-0.11359403770078605,0.03338972233268756,-0.017977094718090385,0.043046545751767785,-0.010260543919527708,0.018668786019923642,0.02038200708207597,0.007686927956598141,0.0038013726109274795,0.0021397511306742584,-0.0003559704159089407,-0.024893802170045637,0.015931343879090884,-0.004474471312923466,-0.00965497663215116,-0.011850772094447043,0.0005663476207626028,-0.005156245783492101,0.0014100804514752367,0.00435374347093738,-0.002646528334231499,-0.0017204329904506287,0.006891943293538816,-0.0038502482036054456,0.005227158370702395,-7.958600648426406e-05,0.004862373191749869,0.0007101174795814402
0.25787160130412373,-0.050795114600035225,-0.08630031397170795,-0.02186921068376286,-0.020607340658978634,0.00951248191205097,0.0034753084596719497,0.004818379176390011,0.02895692949749691,0.006655414249515879,0.0040787508204500125,-0.004224223773332647,0.007389043476530528,-0.002334793485076342,0.0032251653161648325,0.0031691537222075516,-0.006777566192137083,-0.016014722773877804,-0.005923246600427534,0.0008189330512155119,0.0054204402159841285,0.0007539119601506217,-0.002640850298789854,0.004128065370246084,0.009981385788167374,-0.001575593857331345,0.0010614215117589754,-0.0064648863609941265,0.0017782255133159675,0.0008817341106047566
-0.24684639878347428,0.027624991500439292,-0.027497275274783607,-0.04382041183122835,0.016519850386469297,0.006254661808542989,-0.004876070062131879,0.004296337450751173,0.0034928087748713685,-0.010678805596939504,-0.002058692150754441,0.009180170920277397,-0.005482086326804211,0.002530266287587346,0.007206022006369925,0.0021151636249554604,0.0023192914724210895,-0.0018931037499718556,-0.0070309063306234765,0.00422135541549927,3.1479698384337396e-06,-0.006325495023930511,0.009651961280395666,-0.0021516000534829854,-0.0028147939475224176,0.0008986812157619622,0.0049602618755691386,0.001501631121950786,0.0038504332827829432,0.0005688807343804114
-0.2268350582653722,0.002979111696961128,-0.017602011481453354,-0.018639433446524436,0.025519023205081287,-0.007907727066361222,-0.0004259725763998412,-0.0022974112888214347,-0.00597069451752108,0.002146264806868227,-0.0005945005244179201,-0.0010229573984573692,-0.002940627515055888,0.0032863806342576796,0.012390062187219136,-0.0069264585687940985,0.0028912227833895604,-0.0007861553262774185,-0.00829618337282026,0.003141368510480136,0.00120715144122315,-0.007217864460702092,0.0008990895245055974,-0.0012919757493479733,0.0048365461784667385,-0.006241716891796742,0.004307098969475287,-0.0018246991304743804,0.001250812836832843,0.00021508844345480282
0.11622046083083601,0.002145472205822475,-0.12040541553425611,0.05066209387585672,-0.02064475304440494,0.02955257748120838,5.4365801430450444e-05,0.01707060011474563,-0.017925551058267396,-0.002951246916219376,0.010531336030605711,0.006028916058752207,-0.005401770870602874,-0.021411123921024053,0.019180597479442063,-0.007990768270276824,0.0017289052195038832,0.0028483761031148636,0.0033859836738226595,-0.008992565870015734,-0.0003527194882923547,0.01195659039686274,-0.00282116725458844,-0.0024466814787439707,0.0037324024293750938,0.003780763520995871,0.0017431453655178952,0.012017839818311206,0.0035323593414144597,0.003171257766146695
-0.2087681854869459,-0.07540429835574948,0.02137467790888433,-0.0357483381167468,0.01567377798832464,0.00844371147237834,-0.016297071774318966,0.016047169055238057,-0.02437465324156748,0.002791408892622374,-0.0004455262947080166,-0.015545361856850376,-0.004551155928406865,-0.0011802346563605515,-0.0009395388783724479,0.008278576687686747,-0.004445312885961089,0.006620078990451653,-0.006127683320433286,-0.0006096546859683666,0.004255676123232459,-0.003205988892497902,-0.0011615964939175327,-0.0011987403828974535,0.0007633010736741164,0.0014877462538103459,0.0018652621249917178,0.0015514412730025934,-0.0034835173197950153,0.0020413686278824006
0.26187304572704734,0.052610175433094306,-0.008707732215060267,0.06190600462458919,0.004980890011179847,0.048541180663861275,0.01613065608450552,-0.005735102895771511,0.0012467385791619795,0.03338181747891106,8.60935082368959e-05,0.0004003746668484881,3.675753025631466e-05,-0.010241669638826681,-0.002352263279733341,0.01412532596964973,-0.006058499760857372,-0.0015390083722241904,0.00012740193448607107,-0.005919109100347417,-0.012834124012911681,0.0014838010401433122,0.0036332661260798926,0.002487389268087059,0.00639654919249831,0.001082235969697115,0.010958717744642354,0.002843745700906647,-0.001534288963698862,0.0036268337543976237
0.017874065598598516,0.14043706137738052,0.04599439904809048,0.06730572491745447,-0.06365983000018394,0.013340226558632127,0.008641967816631155,-0.020537109975217037,-0.00682608244552451,0.017605381782887747,0.002797996428441046,-0.008883706330653888,-0.0050294065865981764,-0.001111737243805806,-0.007035462128124925,0.014839720878568281,-0.001193715831071052,-0.00982567741595744,0.0058564811760911245,0.003870295222735183,-0.0021452754560183918,-0.003741146454170058,0.005002133819347394,0.005472760820215388,0.005658929770049986,0.004933481609650098,0.007275219073240628,-0.005526192900096316,-0.006573124396989732,0.001341914880680875
-0.027921757153133137,0.10964301453991195,0.0017592426941471636,0.058249171763667174,-0.05596742366021412,-0.004709832833749516,0.0071898507748634965,-0.017468163857198578,-0.026213221957333565,0.003881125367072527,0.006559118647825252,-0.0025682531212409578,-0.009042182065707354,-0.0005865769711080743,-0.009152673883911415,0.0044533125926392095,0.00532578880877788,-0.0006067794913569395,0.020590916789367062,0.001701124705424075,0.010057329726812638,0.006085609536763905,0.002194587229530842,0.0021748506321658187,0.0025694754180891847,-0.00042014039245193147,0.004919866663356334,-0.0010681913412657132,-0.0037956347581495457,-0.0015409426012014532
0.26623212593573553,-0.06707168649974646,0.042908036713216004,0.04847003557532885,0.01304733672314758,0.007688445254110346,0.008428534325718925,-0.010695087127760138,-0.021681308883715847,0.0002152100009149352,-0.0015713589737039527,0.03920404928403741,-0.006240487737352519,0.026549559054051416,-0.009303463236652654,-0.014129073356486992,0.01022251701186902,-0.00917903021837728,0.018731943705718956,-0.0035200834170204393,0.006984785609216105,-0.008282914318732376,0.013140090434754947,-0.009992306934268863,-0.007426012577293001,-0.0020338648480976718,-0.0024134944130292935,-0.006142790477270857,-0.004284729869841124,-0.006550640763557339
-0.24207938390441103,0.0022692889658427135,-0.014138906529338299,-0.033612190489961585,0.02730673985566058,-0.0038442951421275157,0.006431211492198122,0.0031457469638512467,-0.008317455494467482,-0.005548412767812441,0.001943713455484785,0.0032121926587128646,0.004754289298015975,0.0017070977288000388,0.0003415357890652754,0.0169011236630193,-0.0021457125024411106,0.0009397426461515285,0.006483995350276633,-0.0042998513427903035,0.005515759326249434,0.00494116478488224,0.002884678296374843,0.0017785750971883313,0.005682521034938853,0.005784550211186429,0.003006690091296227,-0.0021490083042423336,0.0017521786914161605,0.0022212770786919356
-0.19758506968846173,-0.07038828848857856,0.024413247079505734,-0.0452944517869551,-0.004501842257679049,0.029828125301921905,-0.006620297396132804,0.012234978023643171,-0.023537019645329806,-0.004358013430130467,-0.010741902626148409,-0.01290012302561773,-0.003828181896629721,0.003737524957667396,0.001836688963816488,0.0019134651632591489,-0.0021086572236016787,0.00048200116144854477,-0.0013418790931685465,0.002306695359549679,0.0005275542458543954,0.005562188125871226,0.003488368110217993,-0.0018272220280974721,0.0006253794712364896,0.001097850222696456,0.004764004051215381,0.003907050427237019,-0.0023941414242118,0.0016511260621474982
-0.17583248482215813,0.05040202123177971,-0.006111887571962342,0.02368525032563048,0.007065870942239757,-0.03793739697559662,0.012374836237113912,0.002584178980105288,-0.015683715707460445,0.0030500538944409766,0.008429038301670896,0.003469159822987178,0.0031973126715645426,-0.0019281555859995414,-0.00291295411402534,0.015300599632049286,-0.007464792542243609,0.00525219859258446,-0.005580714756463101,-0.0023344261472879047,0.008172160737282828,0.004617305784122616,-0.0023341084353467323,0.0018955497239729752,0.007604908985095769,-0.006897796454700247,-0.00408173266956402,0.0012973016378313718,-0.00435559823163572,0.0025709505001373784
-0.1786242357926895,-0.08139502851121745,0.012185527296320251,-0.029280255281796484,0.0025533804739844776,0.01873615590700341,-0.0028275806736327153,-0.00709515123229487,-0.02014189283377777,0.0008326987153682852,0.005037818862811721,-0.011377327666939663,-0.005125152242295582,-0.0014008549126728054,-6.553883471122068e-06,0.0017497691144931458,0.0022004048489074335,0.001620951777394422,-0.009742769241605942,0.005348510531529765,-0.009212616971214671,-0.005320165125371118,0.0011308450768817147,0.003469469595768687,0.0007085857810123497,0.0026368486328097185,-0.0051282484863255096,0.00020955486217164726,-0.002311788792828527,0.006710998057526993
-0.18275485337119346,0.05056874190282723,-0.019037065923538554,-0.008701638548665312,-0.021930002194593567,0.014804308352716473,-0.017069410931854226,-0.01591818608351104,0.011991309804327076,0.009202358360179248,-0.0020518289056744993,0.0048645799471176004,0.004130268251405941,0.001422391060226652,-0.00668289844489349,-0.011608014299917225,-0.009456429320813753,0.0027587030021277437,0.0003887978671182901,0.002351232392819383,-0.002570506681910524,-0.0011392614483605873,0.014583976963316661,0.0014352572502698696,-0.002849006642415629,-0.001987074512395673,-0.007089028018360477,0.00817031049988666,-0.006172447919038086,0.0024293379469783882
0.2595181745567965,-0.08946273576314455,-0.05922919912582231,-0.011334079413027984,-0.022457908744914875,-0.021883101380555815,-0.015470182459632623,0.0015360334144500082,-0.009782036573614247,0.0004441965302024245,-0.011352243766823273,0.011028150210822568,0.0015306059105058625,0.014137467116187005,0.005072130883553974,-0.003970549020640358,0.0051077687880825146,-0.0025511485418773655,-0.0069018506234438115,0.006455919859373507,0.0007435038716520086,-0.011205894917058895,0.008019470811132023,0.0019221137822079543,0.011722616534176056,0.004541720610170469,0.0016284108085542481,0.0002307278721674494,0.002599081392015125,-0.0013413164721153212
