0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.15835598899836142,-0.11049474729414366,0.008508324327823088,-0.014349880572970444,0.014021393571811015,0.02525937577885356,-0.02797013274588487,-0.011049716453717055,0.004660054297656872,-0.008680873420721345,-0.010019483546093982,-0.01690954602148354,-0.011217494047461201,-0.0038480819403808857,0.0058236608239657095,-0.0066729791026648114,0.0007470278013813336,0.003044602485732458,-0.006141599570977513,0.001726751166490778,0.0022691271432875304,0.0011927053395566992,0.0007239644020540018,0.004667365710533472,0.0011207158347300503,0.004115875073255594,-8.641681617754804e-05,0.006026188975722116,-0.0004273566827907131,-0.0041832625128880585
0.301247474372934,-0.033415848005686255,-0.05945138145348876,-0.04915888725539482,-0.04329826748329091,-0.03095305180073387,-0.0005029461661575571,0.012309888667398867,0.011274191358167991,-0.0068846524238502516,-0.010180359048715074,-0.008110147487170358,-0.003195838405818118,-0.01260609250063044,0.004827505951177202,0.003313870298395763,0.005550126065907934,0.0010169642365792627,0.005114826500855707,0.0009485856903935497,0.0022793596593017607,-0.001228618082372344,0.004300840075525003,0.0006862168929614443,-0.002317739904767222,-0.00408682105636092,0.005208984859747384,0.003475838362988079,-0.00029394154226110303,0.008177319381062448
-0.11990359777515196,0.060413726348148476,-0.05329656572975898,0.020553848475476054,-0.03513862710421392,0.0012738453396528918,-0.029570417136660435,-0.01924302218973031,0.008946214031438872,-0.0014164896079040187,0.0010882751504958064,0.00020582913200858748,0.0003336614450336105,-0.0010671139342843367,0.006122757714733307,-0.010206608875651349,-0.005678573926372957,0.008719589682937075,0.00010714968621902687,0.006628501734173328,0.007899543790700202,0.006873293528462157,0.0019637936754874144,0.00037765795999847307,-0.0029003397874084944,0.0024888153108725275,0.014473111807789672,-0.0007661901599854276,-0.0006868206410115556,-0.0013446478229743597
0.2777425740696569,-0.04374868764142682,-0.07052013205930223,-0.04817838188122067,-0.04481535913462021,-0.02130798645296645,0.009560804494772278,0.006447617408007419,0.023066020274475265,0.005171712448674232,0.0032829352157428132,-0.011058514066654548,0.00477521996821418,0.0009830075238247832,0.00343950950173022,-0.00026066538788977606,0.0049840086351991,0.014422452386635858,0.010018173141004283,0.011624874309647676,0.007850449798878029,7.775680980971061e-05,0.0033974226961774046,0.002082617797401154,-0.0022714848411552295,-0.0008773524248112535,0.0077599733517593195,0.004165867083302549,-0.0025608012689072378,-0.0031274075492304654
-0.22966937293865664,0.032852929601573856,-0.03135599260529449,-0.028353643255841332,0.010296297825467336,-0.007437613665811811,-0.006607772129353255,-0.012985724860603757,0.004521509427189537,-0.003221609020676558,-0.00041365768291235644,0.00554558041095896,-0.0019577255652745073,0.007850168729912586,-0.0074649905204280664,0.000751896186549729,-0.009730840255673945,-0.005149154401080465,-0.0003300491089603952,-0.0032308275985974133,0.00588916218444821,0.0014729159064745916,-0.0031048534507850944,-0.002332043409878082,0.0019809446047362143,0.0004499743527628941,-0.00731293772364483,0.0029027634182516027,-0.007276253512773204,-0.000296057195895566
0.1989231028356289,-0.06060177578339056,-0.13357275768724794,-0.000622044733929801,-0.014618726368963456,0.018247952197539326,0.019405722779964336,4.9078167863696176e-05,0.0016311864767081657,0.014587965961309714,-0.0001742334273756624,-0.004970524656852311,-0.0015391009054026086,0.007344532091670623,0.008065245056530487,0.002671422348337338,-0.007556188929400159,0.002789254755914078,-0.0004243306705746519,0.005243799668567972,0.018578175938170904,0.0002606619896947278,0.006765522642259297,0.0006110705185909393,-0.008441086551489285,-0.0033267859658662607,0.0010545400888748169,0.002827134063171484,-0.006757683159770999,0.0021312117188274082
0.35024367787164656,0.004680369526767891,-0.029238634776072227,-0.02613810243960813,-0.006125002958493678,-0.013858916178521197,-0.0020833124050883556,0.010154745837791478,0.005283332718043668,-0.0019634463227276855,0.022102461665666026,-0.009526512149872731,-0.001472881815759313,0.0033396960491205024,0.016276312656243436,-0.002242294476853257,-0.0020938371548239187,0.0009699949124508216,0.0021974189349935336,-0.002454072952267017,-0.003355767102365681,-0.0031450594463817653,-0.0006154235583078066,0.0037169541239374104,0.005356542881763335,0.0022596566181118383,-0.00025597885127270903,-0.003141289939752462,0.0012104021059280348,0.0067996510118694675
0.1445281195317516,-0.020717629848400122,-0.11990817262261669,0.033397610543561426,-0.005528508430327966,0.022305957996639217,0.027852407939934352,-0.0035878201533403407,-0.013393780227244079,-0.015804492424293444,-0.007179101685923287,0.00034188674257304213,0.022673035105582266,-0.017836223388390155,-0.010138459614758233,0.013085781695402244,0.002364610873529821,0.00289386140811338,-0.002425539336887883,0.0044964729899387434,-0.002588030943060954,0.005862694019076471,1.579760683705078e-05,0.002278366321882802,-0.004140144724475561,-0.004745242332427284,0.002793331728308715,-0.0031304881249942795,-0.003184242028248494,0.00193911417920406
-0.21707062272003835,-0.047449339402910407,-0.014205221664180343,-0.028186076560557688,0.02591496400967919,0.00992717111628974,-0.022182669893252724,-0.0020467678587707504,0.003345141124553388,-0.004242906682096717,-0.004492549576701133,-0.009100778945834605,-0.008931889750668708,0.0062393205969543085,0.00015376587527884955,-0.0017062966437689578,-0.009635322382785999,-0.003196911047163602,-0.003118471708740689,-0.0035251449044227112,0.0029274198888157993,-0.001777405824941947,0.0009411108270519844,0.0033005963142734296,0.0012440002717443097,-0.004891517620142408,-0.004034657329645502,0.001062204375503084,-0.0020985702949379535,0.00019845098447249243
0.25348587297782754,-0.08329718541419544,0.05171824311172721,0.013476901489947906,-0.03140716158291666,0.005767660433500146,-0.018290933633440525,-0.005898929011709849,-0.00856722487367632,-0.0020822646578146503,0.039288798688349495,0.03205209190142015,-0.001610147874734796,0.0073872954382298486,0.013164901103679433,-0.0006555403328090542,-0.00120548503656695,0.0030652610652760763,0.006831530997477797,-0.01461814531016517,-0.00045621182355527756,0.0022072505292227255,-0.0017471767590834797,0.0032629963746272084,0.0026445701351713938,-0.0007465914960571446,0.008282476123782925,-0.00032148060484935015,-0.0017728349865564694,0.0011250861954065772
-0.08223557214302546,0.07430151563151471,-0.04196132795941453,0.05203573991274694,-0.028047415003315805,-0.029567302362821773,-0.035940237492905425,-0.01739347857472869,-0.007023435500333764,0.0016904031459565143,0.00042140117122789825,-0.0022912174089195023,0.002003686933787603,-0.010732187850813323,-0.00034862389162936686,0.013539577495471768,-0.013566845822216664,-0.008793566992141101,-0.0004335081348445513,0.00402314275487782,0.004033562314978353,0.007923152293758402,0.010485094325148027,-0.0013188908186482912,0.003946484609651999,-0.004435934547073039,0.0012982392805402504,0.0005260556149163861,-0.0036447260098961057,0.006166859850240472
0.16072375380346912,-0.02825806725098467,-0.09948076148958004,0.06838126538627687,0.019514021142369102,-0.008738597729009413,-0.0032931601233721804,-0.005536900443753278,-0.018586858741146007,0.004057039325815283,0.009016669618058202,-0.0033379165216970135,0.010817842312876344,-0.01118474112588149,-0.007311088902501803,0.0160522913722019,-0.012697852933325565,-0.00726079712372306,0.006695674042696997,0.004772062895305476,-0.005233355925736788,0.003018652989260826,-0.0008398878981139002,0.0011938383313996326,0.0015678867765688623,-0.006495705925199588,-0.0019043767147140511,0.0037609868572716434,-0.0027671515562312727,0.004138226815608784
0.28325628005147746,-0.06341511482153227,-0.03805848470742976,-0.010371403288183843,-0.013983340570445237,-0.06019698941779027,-0.0044387250005962706,-0.005680272633038299,-0.0043331267818702765,0.004238065451533407,0.009450585035082549,0.0018550591860957673,-0.0002274141956762482,-0.008274930307892135,-0.01325700068655683,0.003938417845152857,0.004357390933147659,0.0016037653910439774,0.0018765033252091667,0.007590593520790195,-0.001357765935898425,-0.0010750155065676614,0.0008478061471667714,0.0017440194416531996,-0.011350811733534805,0.003769552722457853,-0.0027043865061333328,0.006402240675197957,-0.007334407512411467,-0.0004198803775770643
-0.1010733954341057,0.06988543591680041,-0.053713583374292204,0.028046479759388544,-0.04219444847684056,0.0010359589046904892,-0.029919346726938297,-0.01668084033692366,-0.003366519543916679,-0.012245580637779533,-0.010497871511785486,0.0024557478083419137,-0.0015368510995483172,-0.005450232481992846,0.015062517642347464,-0.008203136985669067,0.015447761276568009,-0.0022847870146306642,0.003557280402683688,-0.00865771663710728,0.0071002960847790855,0.003235969647069162,0.0028109256434174223,-0.003491434358963,-0.0051145598833955,0.0028260284680021487,0.003288242767440365,-0.0050137022130642625,-0.00041319630242684724,0.0006768330170529024
-0.041065163193094514,0.10587079748081855,-0.016239462546373318,0.05418969045781278,-0.05251204370724985,0.017016390448253853,-0.025213387996216644,-0.01796882626372496,0.009255650808788866,-0.006412666844405196,-0.002770728080868475,-0.008794585313443707,-0.009568341125556754,0.009074237708654578,0.0025352264343013256,0.009609346963062919,0.014403978046118551,-0.0012580824198443422,-0.003160690045428044,-0.0070214069804627535,0.007257586852383726,-0.006371269487454201,-0.0015177049933038783,0.00013297739778563716,-0.004679092274527036,0.007429305471514707,0.004358978321512002,-0.004079668357621906,0.0034584471624555576,0.007217736152614021
0.2508139278241828,-0.05209958941381362,-0.08548503447645206,-0.024564714341958525,-0.021055594197452183,0.005717824864123637,0.02935776702343715,-4.705185295959813e-05,0.024127592829346407,-0.0014542198019884267,0.008501572513193565,-0.007380882659550899,0.0012336625882894137,0.008414600976184392,0.0017095179912880731,0.005613331894633464,-0.0006959563237726729,0.008546681436545508,-0.0109217871359924,0.00726992187465042,0.00781636359160337,-0.002782014414376883,0.004069980363036602,0.000946226191545857,-0.0007737701047407126,-0.006016430631583622,0.0018980350386239297,-0.0008409239634106364,0.002299537962035831,0.011149216105433901
-0.2476779088111875,0.032224014143618564,-0.02758267448863969,-0.048007068061015186,0.011593505051100808,0.00027600120384767973,0.0039790835907004,-0.007122614141428696,-0.0019765669524262133,-0.0030838223502815537,-0.008935768190439404,0.012753333330936655,-0.004130581329639577,-0.0019679107988499894,0.00030139404690132654,0.006625941312517293,0.0044178613511086096,8.167854463673107e-06,-0.0029002097456241605,0.0008005134116670365,-0.0012674139452879402,-0.0017530205073837506,-0.002540007108112294,-0.0036277570340449983,-0.003269366364481538,0.00817001512275127,0.0023316473460121695,-0.0041281232741173235,-0.004873768533259593,-0.003712486487823269
-0.0628625880338421,0.0940515075643791,-0.012650805418681042,0.05804482599994519,-0.04105854400723931,-0.005877510284961741,-0.0319661797912537,-0.0005532182356657814,-0.005185208539970585,0.010412566405965391,0.015175545497899588,-0.00869886705524553,0.004007338149169824,-0.006549946984690469,0.003614932568007677,0.00834929843282746,0.005830320047637741,-0.0014637583853542465,-0.008034987811617211,-0.008803489958670682,0.007906923146175644,-0.004747351277831753,-0.0015432914739823972,-0.003283886915156964,-0.006192725446703261,-0.0014844391894857957,-0.0017315906129662965,0.0013501284387528872,-0.006968311563487668,0.00028302636904335016
-0.2281389950354172,0.00719800728910268,-0.015332432149245503,-0.023596665679468595,0.02233783849314024,-0.012319400428037322,-0.005526062666975154,0.0003310477064575913,-0.007199105933351824,-0.0026242979153528606,0.0027737353995147228,-0.001443112863965446,0.0026593548947454375,0.001962595049899079,-0.00439049722326415,0.005590418917952922,0.010439349679346649,-0.0030840343929239684,-0.00469151710611776,-0.007570143142697633,0.0027959247898118322,-0.0009926495508466113,-0.0017424146935900858,-0.004066617436187997,-0.002674878943574807,0.0020066933039803586,-0.0010901626428723304,-0.001771435264539059,0.00020129520198996706,0.006444743720441709
-0.14943028560445648,-0.09946975677506481,-0.009403470871665527,-0.0012410180987562388,0.031625327489307895,0.02263774017214574,-0.025132349488070485,-0.008101804016336561,0.030124646257084192,0.006278202015457278,0.0011563869274489255,-0.019015315423045628,-0.006809178230559742,-0.003350619460081432,-0.0007178198315862111,0.001109663699404899,0.0014388893275786435,0.0064298008307058716,-0.0021406228920924086,0.0048937787997160725,0.0008220143795237,0.004803125181585077,-0.006348782216694722,0.0011497415928779509,0.000563151445878679,-0.002395073793302782,-0.0009574303703388104,-0.0008114277758617464,-0.00016662385380611724,0.002093430263342577
0.21719748775237088,-0.10144691804785526,-0.0905026332226044,-0.01704659527790464,-0.02530910811507868,-0.014763294150234911,0.007936541906993277,0.001828173016277742,0.004541124757326282,-0.0010722953504605504,0.0009667782548772449,0.006582704019533691,-0.0014495436685943285,0.0027205188871953917,-0.0026079590666952673,-0.007925651027532156,0.0072283908577507605,0.00992735221959107,-0.002110212392326616,0.012629481047676916,0.009599959924169635,-0.0016330938181882068,0.012117669513781154,0.0006707414955598456,-0.007461443465590778,0.0023931564868968636,0.00849159594966506,0.006194148505723057,0.00020893339684568794,0.0060382697774212235
0.10945695397232964,0.0005734128064469744,-0.12755869562131053,0.050610278182066426,-0.011999692098061232,0.02274452655068094,0.0052741533699362485,-0.007249052645173963,-0.02181969862242634,0.009777000101571384,-0.009182187217679383,0.0003232955789701274,0.025439272479961125,-0.0013601649103730795,-0.014715405936178545,0.010620862502335487,0.007033509794877518,0.0060169672466587176,0.008498292149583503,-0.008382908688913601,-0.006040413752520166,-0.0026426822187311065,-0.0032806517208331457,0.0025477884704476206,-0.0050711477388668685,-0.012424286041564269,0.003533304304081969,-0.00019676349049347133,-0.0014860495902202994,-0.0071462863397036
0.2590641904206279,-0.048568951772453656,-0.04673226549519967,-0.055489166234631786,-0.06403104441055621,-0.02681655086430123,0.0010912146736192507,0.03344314932489928,0.017002079363779607,-0.00011226418181579934,-0.017647282233562607,-0.008431443627358252,0.006264544360153548,0.0030767434563875873,0.0017189655565358342,0.0007556016255039211,-0.008817791130121877,-0.0016359147182714757,-0.00028177781181193406,-0.0006665072731241173,0.00339005136699691,-0.004494783604582664,0.0014378846457134276,-0.0012633316032104325,0.011958184653588923,-0.0061372596001361,-0.0030588572876061315,0.0012222383867550868,-0.0016201476293698893,-8.022069719154645e-05
