0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.20789077705523668,-0.06237894332420299,-0.12785461880258409,-0.002137771165534777,-0.003128949710300262,0.025114600975075823,0.009463604559074228,-0.01155587279335496,-0.002200744519797744,0.00010464823129747308,0.010453415864947774,-0.0014717533428585394,0.016015729573943163,0.0024949041397394033,-0.009521417735243145,0.003317302676068501,0.003980641254895377,0.0071859206113008,-0.007119549925052093,0.005540775965754911,0.0038219879180531324,-0.0018271614223674265,-0.009509463682992405,0.002700884516183291,-0.010525178630767629,0.007897750233676927,0.0012225682196806142,0.007398480958000608,-0.0030533252155468538,-0.008286836958501562
-0.22172742029501125,0.031663087794192045,-0.02944343854735602,-0.029675799188613572,0.011032766705431074,-0.005912566782647029,-0.007822180010218312,0.00020119326195923437,0.0021080112975549667,-0.009907369575063003,2.8677677261085277e-05,0.005770958880333049,-0.010938980492272252,-0.005507182235621939,0.0013733926775693819,-0.00010613253185080829,0.007176864029487466,0.00674597227771611,-0.00800790604959592,0.00455527975175689,0.0027725974350614885,-0.003422098380755592,0.0029724420696244924,0.0022300422409335663,0.0030615014043874345,-0.004015672057095271,0.0014825922823256676,-7.114316080586436e-05,0.004665751402758572,2.7582216316247854e-05
-0.20536128530883324,0.040417317266414794,-0.02215037874487623,-0.024092367146714703,-0.0076841261803407,0.014564467948224203,-0.006879514094965535,0.004657458205276965,-0.006782538572588051,0.0014275739027156537,0.0015416900846650372,0.00959667677420395,0.012440239308712762,0.008816581506742657,-0.002473872204825988,-0.009298522228170531,-0.0110856850723469,0.007551517476567231,0.002230273829402274,0.0027767171884458906,-0.0005911296844293631,0.008869268711059461,-0.0023713436436685956,-0.0022575359900527253,0.00041687871641071794,-0.00253992488639887,0.0021834834317243923,-0.0014080587644908216,-0.002059256381119562,0.0013537402299418702
0.1793418256258798,-0.07906140722488286,-0.044101425659492294,0.036064143073933345,-0.0022558294688138046,0.03987495671473664,-0.007185688703586717,0.008911993164499046,-0.010511396574266363,0.0025693796314901277,0.024427700443417133,0.007719039330601585,-0.01755188692462851,0.00932517813832835,-0.0029457008997283715,-0.0009222733824262447,0.006410002908699377,0.0045136546139441305,-0.01252772356483825,-0.010608600492316093,-0.004548713975103175,0.0050759727140702315,-0.01097093960193712,0.008736190959458975,-0.0030410508574395534,-0.002871407855146505,0.0034303913661518914,0.003021571767480663,-0.009135139473303078,-0.00109361456640103
0.28913922401334846,-0.06424129257751872,-0.07436335288070112,-0.029061341151347272,-0.029100942708760874,-0.02231421845788275,0.003111757982884435,0.013324689656465896,0.003152203992437992,-0.0011700923327029739,0.011854212985509455,-0.0010979264043671777,-0.014200191579359117,0.0015201563421187603,-0.0014299943342535853,-0.0032614259725659636,0.002141994634222589,0.0032898571820829114,0.0026091355382202863,0.001952885955703209,0.0035940556470263896,-0.006940755233637588,-0.006834864243878802,0.0027346908102365564,-0.0054426133004783495,-0.0014478027940690585,-0.0004727752633832405,-0.003571749619259934,0.003867528093241035,-0.0008068361917943773
0.14994129982907048,-0.15108351834758257,-0.031712626229882517,0.016314834075596994,-0.007810424565939663,0.01722789888231909,-0.03166257160514013,-0.010510359058260255,-0.011446103768935664,0.00243293609765359,0.005264533989898276,0.025277547103441628,-0.02031034051109412,0.005036896635974803,0.00834793908754139,-0.0014557744297213349,0.0011700562154697046,0.010582362461332477,0.00026355872780552125,-0.003143711833382124,0.006114914494524268,-0.0007455295124148276,-0.014864075602800897,0.00998821761555355,-0.008591583690811977,0.005035805132742082,-0.00045687486728254734,0.003586476913879276,-0.007184272668755112,-0.000815851458541253
0.1252256952009596,-0.02671476313245481,-0.11126551696667117,0.0272021778173233,0.0005707613304883029,0.03768443762169507,0.0013253931489293708,-0.04001071833908429,-0.008353995875517323,0.006544138539074512,0.01120965603813831,-0.0015931981025125719,0.007839322598207247,-0.02815756767707397,0.003400295182097442,0.004797876442747706,0.010367995225942844,0.014175005799302351,0.003533472207192717,-0.006759526525446499,-0.0029892682507850175,0.003934252203875034,0.00811641920958217,-0.003315942057818988,-0.004931001640552379,-0.0028256312718456487,0.000993751686350089,0.006814107499429102,-0.006936314044410669,-0.0013955783661607837
-0.20257649218509655,0.034947468663908736,-0.0319361026537522,-0.01832878594287408,0.0036817974912855198,-0.009029109361420748,-0.012727238488435193,-0.002050607482624589,0.004868999677647638,-0.01566723128144258,0.011457337690633201,0.0021554918094529724,-0.002543319893996407,-0.0009271278313042006,0.0054285398875213425,-0.007240447364086043,-0.0019067505902519606,0.00023536920948186157,-0.005367553421167917,0.00600112824279798,0.0036437218657147732,-0.01391588445236041,0.0049857916901626595,-0.0031448346494451496,0.004925283966925542,0.0011463458238448535,0.0002740674463171944,-0.0028736804742988953,0.005085370108463466,0.0012811753435725548
-0.24392639772908659,0.028668206094517066,-0.019628299677868933,-0.0485352316866611,0.014639277764964535,0.0015125323454821525,-0.002167978154503824,-0.008206470699995888,-0.000724240914019951,-0.010438988803482527,0.00023110178071310272,0.008518768673356325,-0.00432945291599357,-0.0008166572678425296,-0.0007070258474971298,0.0053001675446112916,0.00023328245564016234,-0.002342565799251989,-0.00221056823727922,0.002949703317906784,0.002916532819295846,-0.007619380199826886,-0.00037130388351955257,-0.008764517107283598,-0.00033336701111746914,-0.0009202413280380989,-0.001595851079750521,0.0006203002264763835,0.004063803558963075,0.002697195958092924
0.2785752244972174,-0.0545921192383259,-0.10110523593782679,0.0014656741679222596,0.009696027772701059,0.002847541818348033,0.023048906953471372,0.010899863876776092,0.009621813228465323,0.02137015790398015,0.013790321106556841,0.0006587351267119124,-0.004872520818993739,0.0002949911386513626,0.0041902951886835915,-0.003932498473392228,-0.0006024136988540783,-0.0066065077037033015,-0.0052848598850728234,0.008738985628751833,0.00651191616898554,-0.006678930703642519,-0.004762735280645487,-0.002432114122232709,-0.005160751028680188,0.0028680831921649858,0.0044360865473304645,-0.0020817249814543415,0.00035250306337608617,-0.005122376311376145
-0.13799687376578318,-0.0960789124589122,-0.0005392679188309319,0.0003539307430422325,0.027178831372510693,0.022724005522136187,-0.03365154549907931,0.011985272644951084,-0.021557712484404308,-0.00044622803096049796,0.004518044227727551,-0.02355879109294147,0.001576446778364507,0.004499334603611356,0.004910919260829278,0.005131046027915195,0.003580497638995584,0.003833058400322324,-0.00343731485356627,0.0022519891057492386,0.005674069781406155,0.007294451751332864,0.003020960821454907,-0.003349399835390246,0.003781940884629048,-0.0029850581484487312,0.001368221824965432,0.0015998886966214487,0.0019021935872713808,0.0015329479494813614
0.1664392068241407,-0.07289278861496774,0.10412294877861714,0.013776165643995992,-0.0556922372551542,-0.0003049311294476848,0.05051273535636967,0.020605618694072333,0.01748223253715881,-0.021674644100863734,0.012466078219126528,0.027843213554248625,0.00959005714945746,-0.010498716315295907,-0.0027812484123857714,-0.011803664155432651,0.0007714334651353454,0.022968927716257886,0.009995374970470719,-0.006420987745181947,-0.000630820065842988,0.007937099723342146,-0.004519238272785331,-0.0008040465903676949,0.0028729998304034554,-0.01014742285783729,-0.00589499667774232,-0.003083679197496858,0.009051652960513773,0.0029936697673955508
0.030479832647956884,-0.1550169053313689,-0.06377345166697924,0.019611538563011004,0.022235815521740317,0.022034024878101875,-0.017146587854899004,0.025279420829495143,-0.0064341664670295486,-0.007176322065234499,0.0038741215027996018,0.015033107668910408,0.0026406119369246778,-0.0022134437018433515,-0.006513091466133327,-0.004534067658655258,-0.005347458134718078,0.0010788318222345432,-0.0003267608061474081,0.005195655159562305,-0.008755531057550413,0.004076081395170489,-0.01401657008650195,0.004306388072084506,-0.0042349816529045695,0.016156222425507245,0.002850521648805067,-0.0009911775209921064,-0.001916088388240549,-0.0028631444548326973
0.11515876780912637,-0.003780749034168647,-0.12043814619623336,0.047223731853715416,0.004104606688282678,0.03291999987755116,0.00853828171759505,-0.013819924822718217,0.024969906466080823,-0.007210353600850691,0.009381437345557395,0.002265133263387939,0.003777876059714542,-0.02869308129432273,0.00372826243560658,0.0028150518086630383,0.006381973105347684,0.006037011531401806,0.006289268686405197,-0.013325865764510164,-0.01030519839884132,0.00033952961653520297,-0.0021767840043508437,-0.0069951113049686875,-0.0019809447543951697,-0.005940820197702423,0.00180711441735993,0.005586839780776183,-0.0028204885396603263,-0.00711379281115955
0.020481819413132093,0.14604821112601857,0.0510749502340062,0.08428053165479119,-0.05804513736831025,0.02863492442862641,-0.006556563288797904,0.00814197297906598,-0.019254787407110636,0.03702438893567514,0.008678487580044728,-0.012705077664696356,-0.016346566908582064,-0.0012307016797475437,-0.005184161884678748,-0.002958989202440185,0.00286612948622425,0.008092184122135151,-0.003961203324851465,0.006252935473122868,-0.011226620662598191,-0.006420973403415978,-0.010484757598903105,0.001070499980790049,-0.007785892222458644,0.0009558899853996002,0.004874867718723903,-0.0033728147811059456,0.001974251680531565,-0.005467711160632993
0.2677529866517865,0.04788944808550209,-0.016026734561198464,0.06427071644474322,0.0174550539770586,0.056193063538021906,0.01177024238872091,-0.00046269920548171195,-0.0021136693672000814,0.02787501318102719,0.0003978163095818693,-0.004138329129607349,-0.010496974728484605,-9.05106109864379e-05,-0.011302357203858169,-0.009314159195830504,0.0014954979565171642,0.008273813720068995,-0.005663231823613946,-0.0014114853531597832,-0.017104844492358294,-0.010093413688410963,-0.004577643570652712,-0.004016105275091636,-0.0008306161068021289,-0.014339007500668285,0.010875611562179172,0.0003686698305844782,0.0005804178745798805,0.0023318045839999524
-0.018789383776106845,0.10303776957785779,-0.01958432651219124,0.07505289180770561,-0.03965766809852586,0.009213314346902559,-0.00886428778483817,0.02937831045638351,0.019727436474612725,0.004919035469871315,0.008183539552874406,-0.006619490520073773,-0.008174318053960326,0.004916184627512257,-0.011201948146778263,-0.007411997096922071,-0.0033791086927397723,0.004046861515957353,0.01003860741323536,0.0003736075344140388,0.0014420823776003884,0.008864469492989656,-0.013156768602806262,-0.0001656546926487798,-0.008021662435591048,-0.004967501943397761,0.009276340936036284,0.0033296248560248237,0.0006557924804423236,-0.005297012949733421
-0.1911970700578385,0.046913659273383534,-0.01374828857223836,0.00018677802908836222,0.0020948529545789275,-0.007488964975561714,0.01491335121729631,0.021106894333181324,0.009794237199718371,-0.008142586260515318,0.0008518268826281511,0.007086388521520728,0.004452938490892955,0.005512313280316356,-0.00502536832851011,-0.017195754518242574,-0.005973281780936028,0.008097929125557131,0.008704291097352101,0.002879778492471169,-0.0015489467595591506,0.007007146051046319,-0.006286745003713436,-0.0015792262478772218,-0.00826477761728267,-0.0018900711807777817,0.0021482987343643956,0.0038767865185451306,-0.0023401625493529588,-0.0007525795845557751
0.2762819997357193,-0.07251946945390644,0.036295807721103614,0.05097763023983485,0.014754030909806842,0.012766519812989133,-0.0064484005396709225,0.018472955435846553,0.015327635570948267,-0.005284452025671016,0.002361068007312242,0.03882622200144081,-0.01571310810024025,0.029383486491422195,0.008860294663608876,-0.003498692516975571,0.005716324946989421,0.0039584542042560705,0.013197201195936092,-0.008869897784623378,0.01789558919621672,0.0026019159588579685,-0.003675131702727291,-0.0035162168797554932,-0.004273642965218205,-0.0012178546393033299,-0.001972747569357447,-0.008659103139613072,-0.0012137163229657133,0.008031655982841453
0.041295796262779225,0.14631515362369252,0.032040111035621044,0.09797842753510978,-0.04543734765289724,0.00646938173401531,-0.006666497520379521,0.015924481396211367,0.014990358145148121,-0.004459442732747904,0.004933395208605127,-0.010801866918432995,-0.005912399657366041,0.002995996871900707,0.007464400838274791,-0.0012867546829330723,-0.0016879553867467335,0.009791616733779849,0.01531078438550644,0.004084042272866566,0.004074018462355314,0.0059506841192470405,-0.0032257320613362506,-0.0037175009121733493,-0.00512708600561787,0.011621791778746875,0.00023456162418444067,-0.0027800048767089997,0.005677866247564396,-0.0007016478527085285
-0.19246892779129499,-0.06883941782882894,0.03141109544880057,-0.04376626035251181,-0.009812539154220618,0.025917841923485348,-0.005512232465930411,-0.011612613147915105,0.02507777308852127,-0.005530435574695236,-0.017511845544289834,-0.009870046129116503,-0.0026368243369148184,0.0007043345214329828,-0.00023990860266699492,0.001349710159723262,0.006137928929471126,-0.0025315418144824867,-0.002991807740895372,0.0027818132386207978,-0.0029874788075723545,0.0018486769533601899,-0.0018906675626874647,-0.0038026963020561244,-0.0005548783291490222,-0.0001763073280434263,0.003346377539629561,-0.00037562796599865944,0.0006217022795750593,-0.0018919969720770091
-0.1671596256863543,0.04997590178227276,-0.007516766258068663,0.02361425483129795,0.00803739935854796,-0.03325684335431741,0.014492788046127044,0.01831380898997731,0.014622460182337399,0.0006221032491474654,0.007215960198484805,0.001878818821524006,0.0035290026160067073,0.0003312459745854579,-0.013771896508516655,-0.0054642393165919845,0.002261796843871168,0.0022286779738784207,-0.01549906596678148,0.0058951046896045,-0.004037218462078988,0.0034119148850597913,-0.003270462280290154,1.2642877276425324e-05,-0.0011080066892155682,-0.0005773236714195079,0.0018735828389232906,-0.0009533924128158067,-0.007371313597069731,-0.00022930674065248235
-0.037659249844524505,-0.1240356766976855,0.07762474102454166,0.024949920746970833,-0.006995449118848241,-0.01618854167033353,0.009010386899287761,0.002823457353020732,0.008490382106985706,0.017150589895760023,-0.003084487280456672,-0.008759078384520391,-0.0006910241214517637,-0.007494246305393652,-0.003122457001723012,0.000678727156690654,0.0052259285514978885,0.0005471715674905198,-0.016033174266530618,0.003014046307096112,-0.001700615445161889,0.0013946831881492538,-0.002901046712281606,-0.00347114412843523,-0.003789801280350877,-0.005008174327006714,0.0013766007506159361,-0.0009316553967203337,-0.0053184102486432405,-0.0031763176880447996
0.4210932459013628,0.0482105018200123,0.02980036721014112,-0.04974296670207855,-0.0021947209739553372,-0.022447242176901305,-0.018240020120339824,-0.006054613734543801,-0.013719606966960868,0.005828012681770037,-0.0151182818287868,-0.005847245887327324,-0.002122149826241204,-0.0018314100211669904,-0.0076464397116265195,0.00786367617574223,-0.01318428279826335,-0.018285491181309038,-0.009335029312651566,0.003756546606022676,-0.002212866974162328,-0.002386793092670897,-0.0025602864174628925,-0.01077342076933599,-0.0032796718276167924,-0.006932793530024406,0.0003678886004871984,0.000795381346006041,-0.008802023792643054,-0.0018116983301624534
