0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.24730399406835052,0.027101733655894453,-0.008197414835238464,0.025415394128461243,0.028231747797741652,-0.02517454853586344,0.012233169380923743,-0.0007616999763778694,0.013377019226355443,0.0014874852488627735,0.004649676421913918,-0.002961052112861622,0.004560695443090312,-0.0003667579061935284,-0.000765505741244348,-0.0035673047078884717,0.004552356431642034,0.0005190296338718101,0.0011308211797142176,0.004631101195596194,0.0015943116808109221,0.0013442354901391786,-0.0040434175717264315,0.004660063149146276,-0.008185485174702,0.003506359093696298,0.005741443772312014,0.0026366856517981456,-0.0018000448050758324,-0.0007547210049858278
0.28240552440630656,-0.033004903541182656,-0.07339782325915103,0.063096804980488,-0.060236065742665504,-0.013673528449893137,0.005832530223429163,0.018997336748300914,-0.016810374880831903,-0.012778091605188939,-0.005054148958525472,-0.0008788094904699084,0.0013990802909669851,0.010490597151335048,0.009039786307942808,0.013366390714480328,-0.0022021870495516744,0.007493470235050232,0.0025517220390956744,0.005819311412981067,-0.00206116115826473,0.00628262189346725,0.005607678067062033,0.00223457142278561,-0.0029738273023193914,-0.003459550894863273,0.004750760697894076,0.0009772624532093813,-0.0014753079245735479,-0.0033166687463752165
-0.1160996854733265,0.07877574473662333,0.041326762030850436,-0.04692932872992137,-0.013169533425056307,-0.030065085221685387,-0.010283223328332564,0.013033461436978418,0.00042286372293961756,0.003019343778492443,-0.001365255436567535,-0.0035997827211057313,-0.014575442453731784,0.005337237236556456,-0.0005285254779806422,-0.0058374827424580375,0.0045785007550344725,-0.021133016398867926,-0.014335426064301366,0.004491202333564685,-0.00225440302568996,0.0003410007381713335,0.002755284219855783,-0.00785592905043002,-0.005091169719315737,0.013723144328633355,0.002064169954750691,-0.006343076307803019,-0.006652475011623256,-0.007324933935924464
-0.08765811040529971,-0.0563210580892359,0.026785243909643285,-0.045413531734740525,0.022468270918231153,-0.01595393860649937,0.016010152261982987,0.010374868417078981,-0.02417023140297322,-0.012682018060113695,-0.01084775077021785,-0.013993540233413114,-0.002717557089709377,0.0034190451540640136,-0.01375663631924547,-0.011041524878096603,-0.0040441342272563895,0.006119205071813185,0.014173710376505989,0.002191594625494417,-0.0004119613222908462,-0.00610299598692689,0.0023329231479091743,0.0030610031670299854,-0.0017423313175651638,0.0052244911366248455,-0.013219632820124158,-0.005043043284412355,-0.0037044567421511904,-0.0008391105579001482
0.36177494272616245,0.015975357032701292,-0.062198429827708526,0.009986717044256002,0.011265338291035914,-0.001349729505923784,-0.00559549436459518,-0.00318689244693369,0.004054547117329279,-0.009454092750258344,-0.003987812977603519,-0.019064332404015966,0.0028972510145268263,-0.020348596886253487,-0.0063537267324626475,0.008023229590458807,0.00319012680517528,0.006588184472376897,0.0073234217336390055,-4.2459058222308e-05,0.00029890414036379666,-0.0011177367509813628,-0.0022707157041150284,-0.003098957896415242,-0.003651702782304103,0.002055494465533452,-0.0011300556120545611,0.00545896905047504,0.008625338677843469,0.00040416343397372043
0.3447366094601775,0.007917397684227612,-0.004022638502907203,0.06932748200540516,-0.03816584374141039,-0.01340750064238459,-0.018725391593234067,0.02782717518731334,-0.026536568868805878,-0.00458899603420756,-0.003851239948663757,0.014833154418521727,-0.013955618728896004,0.004065419103544297,-0.013006564472297142,-0.0011232855276516434,0.005523574504171897,-0.003528768815271536,0.0006094174349412497,0.0011861625203568441,-0.0037984578840638125,0.013050264985311238,-0.011398573667527645,0.006537187307473513,-0.006170133372608197,-0.00239867152814669,0.009944901531332226,0.004307233233432484,-0.005853951450959064,-0.005601931355077881
0.013580216397231903,0.14405365316172342,0.07988276312533178,-0.060350479543667616,-0.0653816263813978,0.022672827010990274,0.03648805555983626,-0.021991889210786566,0.0023540480985069522,2.699176719698893e-05,-0.01174380023551179,0.0016218969834381745,0.0037887434140043705,-0.008944856806681686,0.002258124601285359,0.01902909089126288,0.005027078239171382,-0.008420192801992053,-0.0034322176022013196,-0.00031256987418358696,0.003082568986428471,-0.00066668718544925,0.011315351188770164,-0.009296868756224567,0.0018588293877540051,-0.0026386302627635183,0.004901151351160289,-0.000707711403329059,0.004903788808437799,0.006191601927610628
0.408378016092447,0.064828916976913,0.01819180845055945,0.015596760480635486,0.03987447787506641,0.02224342169824197,0.01218429862673976,-0.0048394791712612715,0.007076240421412488,0.003801880460355383,-0.012081151181109693,-0.023423285744377825,0.002724396506809906,-0.006245957049310567,0.009814923136021165,-0.013798685759473463,-0.004676390014424798,0.0006358276541238068,-0.0026323358754629374,-0.005142224610883704,-0.006624898179726711,0.005665509208199473,-0.0018716701964815914,-0.0005166873081037641,0.004895922866454298,0.0013469330177631415,0.01467635902384029,-0.00915461841615714,0.009528764970852987,0.005211589336928712
-0.025704594764442684,0.03035811384291847,0.04442602262600326,-0.0962358210519768,0.030142085476133115,-0.02796681981758697,-0.005863171290502768,0.02658869900568343,-0.00040130506694520537,-0.0030519756565956166,0.005703185855503566,0.03189915563240248,0.013973856082587329,-0.0010050997101939644,0.009667249908472652,0.004412309098605749,-0.0003055088575769445,0.010562694942465624,0.0037365663746701124,0.0034580004183949837,-0.011536401898283003,-0.0020548262815488737,-0.004188770297690054,-0.008750848360074726,0.0014438305802826222,0.0034250604196040635,-0.001463346905083898,-0.009419927503110409,-0.011864227693610384,0.002998896519181423
0.004770563807274242,0.07819980687650344,-0.020364846592490146,-0.07647338776581662,-0.030456703350562636,0.020743637645367283,-0.008823276336159182,-0.013971463727287248,-0.001518775619168677,-0.010907390928637793,0.0066496300967005045,0.017298112718072824,-0.002988516116786312,-0.006445375651264291,-0.023024319279326542,0.008560865974608254,0.009160581022963975,0.004600116344185634,-0.005038638919463346,0.005797868160616997,-0.005352336437070873,0.009704094614781052,0.0009035486428167436,-0.00862642378327802,-0.0004324260820162256,-0.0007585503606028448,0.0035659147875533475,0.0003475185437802062,0.0005832402559815163,-0.003440476723429302
-0.2055684345712962,0.045809753213908115,0.0024849515039223765,0.002773564891489971,0.0039498550255355775,-0.025723237640205555,0.029119026917158425,-0.013525234617992545,0.017979831365522496,0.005798969138983116,0.005098851288861004,0.00180474043669571,-0.00039590682492440164,0.001884422296826437,-0.006699272270920754,0.006010156202212731,0.0009890467528049253,0.001109623554602161,0.0021787880529046174,0.0014863863419895841,-0.002033562427827036,0.0010735051361802374,0.004676847352876195,0.004832491410395488,-0.0016710021112687527,-0.006085959551396968,0.0021833650724392517,0.012174571068482505,0.0011113781341944504,-0.0014841051595985621
-0.16290270434786142,0.06215237795828942,0.034666449280256174,-0.02458351416336347,0.0031893557268696656,-0.032201138910810174,-0.015313034349708305,0.026670521433243576,0.0034869325298012978,0.002380401448789195,0.0011660388848799736,-0.00987380116932594,-0.017686876231556542,0.012501759306671313,-0.004372350920614911,0.00185426525844775,-0.002522368214680806,0.00915722649533634,0.009887130964661128,0.0020243368252956346,0.010862922865765403,0.00443978538436479,-0.008312440122744453,-0.008470194212471364,-0.0026715436203139293,0.00249448634777135,0.002622808607267371,-0.008824209803974296,-0.006136703805335661,0.0004827233388312087
0.14132880543699167,0.06532875065878259,-0.066318545431437,-0.08716508265446476,-0.0008933908147283861,0.0431007255839569,-0.012104207457360894,0.012844740958067487,0.0233356247737823,-0.004892914702466492,0.000371244888637862,0.01374478629219252,0.03182255914763171,0.006382033369300168,-0.0026982807698047876,-0.005958811172095817,0.0028740177141273983,0.0025211568670609292,0.005251999756284099,0.0010380308418226785,-0.015553590268199986,0.002463904041874453,-0.005357531622518774,-0.003927231528052435,-0.003046653547923957,0.001753322861877247,-0.0012623469313458647,-0.009623780565340434,-0.007019281327149786,-0.0007235760788533018
0.11115282773467901,0.018347045551132774,-0.11037481031320526,-0.06859109769018276,-0.008490411558515947,0.032696371974400854,0.0003348988660560811,-0.0038711073434552976,0.025270754418110355,0.0053774019076050115,-0.001019032865550401,0.012921455536947771,0.014701638804956237,0.023423739824226346,0.001670761065972475,-0.00850593092760997,-0.008986579839160283,0.008297210142642139,-0.004920691365875465,0.007166401878195484,-0.008299617135428292,-0.006111767764161617,-0.0033597885606440536,0.006202662776987127,-0.00500275764576639,-0.0014897790190500594,-0.0001138146522666113,0.0002758142162073193,0.003916200997784388,-0.0007551627599597392
0.3059257016888229,-0.017094062477949645,-0.0545326435354813,0.04857061717887303,-0.037756102816437626,-0.012507731576727228,-0.002079070872239384,0.025467725240126197,-0.018445983393252843,-0.00011772457349064774,-0.011625330083072778,-0.0002926704833297892,0.0231333129105111,-0.013846681420301826,-0.007555778866585713,0.0022538118342210352,0.0022647188098557348,0.009942291196734692,0.0019934531828832837,0.0012963782648523086,-0.006728369587219019,0.0039015908953011474,0.00841237784590549,0.0008958492516455287,-0.001077795170100428,-0.0028274659398429217,0.006199537753897121,0.0014687352860008917,0.0003733702938088427,0.005142357371042487
-0.1002964397491601,0.09411077420692905,0.06902148652927118,-0.060688139729228985,-0.011307763839920663,-0.04690394839394702,0.007844111513693824,0.00031599258474315973,0.02278060255229843,0.017162993941754096,-0.006726454190460476,0.008502524187728346,0.0010273131747791683,0.0013265746424988832,0.0034209977105854896,0.0014183324165335702,-0.00217838575232117,0.010597627268793302,-0.003175487080297053,-0.0009700059605839868,0.001177729930710167,-0.0027432633674618137,0.003511393274571511,-0.011382352316007236,0.003263588279838949,0.006406411935315357,0.011443909301308187,0.009028325323231268,0.0025781073457337117,-0.007524894152332796
-0.24144204799499686,0.03508238784390275,-0.015476611882571155,0.03906705946691148,0.010456051818962982,0.0037137815324646576,-0.0020718494625687673,0.012294019990294284,0.0010654741184719396,0.0019378041420934037,0.008285184893975006,-0.004720314548365194,0.0018982418971938584,0.0022356230249286216,0.009819981150887835,0.008406650329523705,0.0006626779234747682,-0.007681922508296988,0.0012611453850087545,0.0004928047941048247,-0.002577872757016202,0.005920015342274144,-0.009608933808245297,-0.003758626319031841,-0.0074157877094820175,0.006773913726775145,-0.003326011225993178,-0.00010648412048056943,0.00029039988680545713,0.00048317400224910607
-0.19850813557885638,0.049230914950983966,-0.03072084028299308,0.029935251425561832,-0.022448769221666602,0.03580376412110747,-0.006952325838843443,0.009086429359466467,-0.020256490730668826,0.0048063949292964205,0.007739392352192842,-0.006150698899474241,-0.0033978050623870775,-0.003696676436360774,-0.001849317792668309,0.009667676437763301,0.011153866936864175,-0.006989762853171414,0.004054087199711581,0.002633219763795764,3.6699980999555266e-05,-0.0054418199073241165,-6.6436624599838e-05,-0.003807422475349897,0.005417817358910315,0.006631602807721807,-0.0010833929614326961,0.001319429131913692,0.0018527328274618867,-0.008437494664877082
0.180984968372283,0.008197071842141324,-0.08566363714166018,-0.0596695926543488,-0.0014934591991455405,0.022128311053831486,0.03215744588028304,-0.0026671553543282512,0.02680229944616762,0.012818325795235078,-0.007630793960992961,-0.0035455234402651907,-0.008564455519848895,0.026287159676561034,-0.013390616560599504,-0.011082868217735702,0.0012762605092266639,0.006586576407362454,0.0016286189097388147,-0.0021411740860828535,0.004294434750287865,-0.0016394474067915918,-0.007972797119042554,0.0100202032618014,-0.0015754129241925216,0.0013918157309910774,-0.005381975232708947,-0.006123057842086125,-0.00429902356651345,0.0022388670297030537
-0.014467129460562512,0.09405478791842178,-0.0004869995525975933,-0.07540670275869572,-0.03009242088480643,0.0076799976202382185,-0.022509045708147962,-0.0030875998086120097,-0.008831207507416875,-0.007758085753333442,-0.0035185254099359114,0.006932071403644833,0.016346931284447176,-0.014954708818307795,0.0001337657443101119,-0.005179053851027285,0.008486010000042538,-0.0027813459724422797,-0.0007632060904401885,-0.004262922012885318,-0.013576959586192294,0.0062308307328746365,0.011329783381190527,0.0046503723080445255,-0.0007405784494868868,0.0013703458593805988,0.010352886817427421,-0.009369713240356651,-0.0017678072569799175,0.0011738593407858988
0.3698899645683434,0.05213704173763476,-0.008961388353584742,0.0036584658748041892,0.020076890240345736,0.04985142845280839,0.03398305864080274,0.0051498654323282106,0.014240129192290963,-0.0014808113962596948,-0.0026833009367708363,-0.004913141583704094,0.012209849253039903,-0.023748583544419152,-0.0009384767748759821,-0.014025251266121162,0.011332970414235945,0.0016053433705509096,-0.0057033411417568665,0.010344976250592136,0.00969199797628125,0.006627276737158215,-0.0006961484315478797,0.007906442623097554,-0.007266965193672203,0.002861165610755371,0.00673819805850131,-0.004646175911564895,-0.0016080104889954186,0.0063024173377970024
-0.23147718236448162,0.026182914757913976,0.0016044556102386175,0.017916283201294347,0.025707772570102184,-0.024965406227105885,-0.0008111145686151694,0.01281570961268644,0.015477195983661733,-0.004672454483205219,0.009159824237248362,0.008828993871165706,0.005115622309230913,-0.0030375737230416513,0.0009689435319280425,0.011768019075996337,0.007133348634295328,0.008915961481993522,0.007392500449575915,0.008919738854915154,0.0024976065340478536,0.0032250638155096236,0.003332832338978668,0.001088553908185648,0.0007598184365901471,-0.0034525498330018186,0.0013649840893332162,-0.00032011527434212947,0.004564420437980245,0.0029113250233697907
0.026617516913291128,0.1404826858479071,0.07234684546884233,-0.07045508857179666,-0.052790759295973905,0.01187606087490821,-0.016368488164633873,-0.0015396082767227788,-0.013157855111216709,-0.0031309909736490834,-0.01925497903622729,-0.028135203291625395,-0.005847109960617996,0.012589757280905257,0.02290186688930277,0.00803125844703526,-0.014790161546028217,0.0032981069817788152,0.010644267729585322,-0.003587289677819546,-0.0009458551480780094,0.0009802872696602332,0.002010800172300182,0.005760383608784511,0.008825449152802926,0.0037317608606898607,0.0024158790783835957,0.0043025474488738264,-3.7940200902612274e-05,-0.0018856587285820774
