0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.080534803296497,-0.12387898685517182,0.04578913222999716,-0.010722236924190982,-0.024009638790232435,-0.00996538125986595,-0.006519203437721388,-0.01312822479055147,0.021465761048241862,0.008668581562768129,-0.014492819203876992,-0.008488393319811667,-0.006070096986225015,-0.015138475944148437,-0.00500008586124606,-0.013072178555437916,0.0010412010946264127,-0.0009352144890250681,-0.004846028570500967,0.0033055413586533704,6.253060436179889e-05,0.006083608798138771,-0.00121265047643623,0.002132743354606143,0.005027095933988733,-7.7971263076556e-05,0.0001461593766657964,0.0012758812451679738,0.005176786083115631,-0.0015304924226808027
-0.23450253360034526,0.032712173712694026,-0.006639023103233299,-0.028613288492714876,0.026440397206649688,-0.025382646324406753,0.008386598447346088,-0.017318858771044766,0.0020663227541380257,-0.009319924456473111,0.003822965211781968,0.0029457540752562783,-0.003234067811909211,0.0006901898154724993,-0.010195036518665568,0.007433890595310681,0.003264988054964308,0.00148494895860669,0.002853377841707912,-0.006594493791221789,0.008971063499208195,-0.0038609372544657957,-0.006301929894326795,-0.003175134629837187,0.0009273841891897809,-7.49715419976113e-05,0.0009646797597348677,0.004006659915301194,0.0018945925370145891,0.0021061387094858885
-0.13218065519916103,-0.028329946519987298,0.08576735261700236,0.0061394154304980336,-0.026002447531298434,0.01987690479414612,0.036004488312916465,-0.005568412704123921,0.01278874542413447,-0.011101376509383622,-0.016269417463858342,-0.012130706504841039,0.00025163705939315655,0.009800234253377386,0.0028756036847691893,-0.010777716526716025,0.005993173000161858,0.0028453669918028983,0.008426255076748598,0.000325454903029837,0.0037383230801317515,0.00020472272592193984,0.008340727689590356,-0.0056074632536655886,-0.013107962165795293,-0.0004275394486292015,0.0032952557166600373,0.00022100970645626709,0.0016040044096851866,0.0009873927483690207
-0.2236409584410521,-0.008488705089327888,-0.004634398769545865,-0.05301947435551924,-0.0035029083122469027,0.03394027563020488,-0.0094197687171388,-0.0031708615879686933,-0.002415219129176591,0.0037666469716532178,-0.001061358625565903,0.0035126735681736813,-0.007659213531626289,0.00409837911912722,-0.0038381395729538467,0.005745250397093276,-0.00800878870403395,-0.003430099675168919,0.011963760455853106,-0.0006503221344580013,-0.0029212118611373844,-0.0003946351852346803,0.00021138105523930297,-0.00043566253711291606,0.00030145563287483615,0.0013202624407421346,0.0012414584333828897,-0.0077138604394980685,0.0010823130321281746,0.0018540661173516877
0.2654701210387395,-0.07771667848611727,0.0443103104808746,0.029429097323341057,0.001234791549115409,0.0192232168020934,0.0005504878751555636,-0.0009261114651947129,-0.009255107032414422,0.005309784396215457,0.03145026835395148,0.027427370498633634,-0.021464129015763913,0.01690868019356358,-0.005168784502493672,-0.0034323583632710143,-0.005405271238934702,-0.0007911768308225013,-0.0030303336086999915,-0.004369408280912898,0.002202086053564562,-0.011567022880115038,-0.0018079765246107706,0.01039083728296646,-0.006623882027137435,-0.015430121028960663,0.021069997553811497,-0.002100782716326133,0.010602748042916768,0.0013755826271361475
0.3510782882854495,0.00023973036409792944,-0.05821443006254553,-0.0017847110640654797,0.02678081824657114,0.004162830343577966,0.006200901124777588,-0.027582711692082602,0.001958885216580632,-0.002518269852349,-0.002660744333661115,-0.00015983966964471194,-0.00026058318159940467,0.018863567874463704,-0.005405376712514111,-0.0027105376188289705,-0.0037266590881260614,0.008128317988845534,-0.006071477207562446,0.011744803716423027,0.003080640138826266,0.0004947614429383488,-1.487774494262759e-05,-0.007156431011082941,-0.005777502077995394,-0.001039318991641616,0.002525306689626571,0.001030045944383809,-0.004958260350475037,0.005289056195094142
0.22020498847342712,-0.027639491982289852,-0.08600244190693834,0.01895193002491628,0.0011134371206362177,0.030404034555361024,0.01577094036955372,-0.02317121804925605,-0.009080982814670464,0.015273840452655443,0.008962437986768403,-0.0009960388416087066,0.0072706047402974205,-0.015274685632941806,0.01680865592104784,0.005324226213753155,0.0013487622521780307,-0.001591763993331417,0.004578966883028734,-0.009036800516264501,0.007604123837092031,0.0030378843109965838,0.00987352687331833,0.0002237430023698557,-0.007839417747709144,0.00847386124112617,0.006325571926197938,0.0024065131059581636,-0.0005898473026099832,-0.0028016124268813213
-0.22472621321549974,0.031847362549938425,-0.023580300229063312,-0.027928160861193232,0.013424853951742456,-0.006662691549047933,0.011489792178817492,0.019618732530701743,0.013022295621050806,-0.012526426360918422,0.010647834711296926,0.006564170005822039,-0.0025958946718384356,-0.0008165525940478117,0.0012746610975489252,-0.010819907418714622,-0.007518484476205054,0.00043740461669562725,-0.004484583859776046,0.004738061746356079,-0.0045908435607108465,-0.00011910521655906886,0.003661446941718008,8.33425201293981e-05,-0.005740479064240443,-0.0024361813950905123,0.004143687883005876,0.0003214598597862466,-0.003658590969626002,-0.001806787749653858
-0.23549828611219034,0.03553594421350093,-0.007498525947654609,-0.03658613964426563,0.011009214659777175,0.0016897023518916369,0.019696574063096453,0.01254667653969752,0.0031541923571368692,-0.007599215869933569,0.001451055282109664,0.008262085184698668,0.0025228936433550294,0.0034834433235782373,0.0015800314681974025,0.0012799575008782533,-0.00030207526926679317,-0.001772740610195745,-0.0026542431673660396,-0.0009928467330903759,-0.009225920447167855,-0.008758021151329322,0.00187660496893863,-0.0036876928296025575,-0.0060585916116653255,0.004070471878570612,-0.0014444458696516109,0.003376006856952994,0.0016038643006299335,0.005235976598833502
-0.036151691133987335,-0.08315522812073084,-0.06053518116582817,0.05620287447270905,0.05269270126686846,-0.007692384595291696,-0.010678129502766243,0.02479640344118822,-0.003688096964606732,-0.0025566587793310887,-0.005513243236090526,-0.0014225659810578617,-0.006308894525052823,-0.025031157718764695,-0.002072786374405489,0.01033381175464237,0.005406837467413657,-0.004296411734873858,0.001572987971052203,-0.006243211484267776,-0.005869773174963235,0.0034488818619430395,0.003164360205771954,0.005660044761577611,0.004015132911092308,-0.008490759441804547,-0.0075804234007350495,0.0005381454747484856,0.005346060901200666,-0.0022911818015656474
0.09373676632517501,-0.1362879949809651,0.062023895860073355,0.012807508415720313,-0.033319569983571926,-0.023623387992220902,0.012336186344520366,-0.010435974564786031,0.012774593214764854,-0.0038584422600755025,0.011082489190149473,0.017351571520348174,-0.010794075738241751,-0.019604278011498805,0.00871329353166603,-0.014872259074510959,0.00959911727704713,-0.016212937566054002,0.0037383979447128002,0.0044680470039196035,-0.007133715358882723,-0.001081276390373857,-0.00989923944068501,-0.006718265862887232,5.227354923589145e-05,-0.001190040510051136,-0.0032569029221267178,0.00845523089562885,0.000648549887107395,0.002343001520015012
0.3863042886398302,0.022569496900152922,-0.02071299598770823,-0.01645658990252901,0.015241871368348101,0.002027157141489775,0.0012008765782999876,-0.0032733120703910138,-0.01179528536594989,0.024762337139647303,-0.0003347324893057121,-0.007217084620345296,-0.013133317699143918,0.005923119894781957,0.006923986119299619,-0.009407743058373545,0.00860410600788577,-0.019924112980806583,0.002936892372927119,-0.0021716371174535063,-0.002584717308225978,-0.013774045421232587,-0.008351630444366437,0.008499596422008992,-0.0019547915953480074,-0.006521708205099873,-0.006132696450971871,0.0033304195999247464,0.003643659333489201,0.005682983599079242
0.10936562578364233,-0.10158339789223784,0.02014832247326767,0.02385701165582175,-0.03752726674925924,0.03881588121165729,0.00511039059268804,0.02344336807815829,0.0020808180832385015,-0.006332425804427218,-0.0033896873051938847,0.01869620156959158,0.010881714963275165,0.007223072131523123,0.0008928316054845652,0.013077312194093738,-0.00018833371803635577,0.004074105598405492,-0.0010689001772895821,-0.010897698504062088,0.010825429422038938,0.0034088763749755453,0.005026821853992622,-0.0013050173395941472,-0.005029113686564292,0.002949320059775846,0.007084778489650672,0.000482542896338528,0.010527462539143675,0.00012833555025591878
0.0611671718396648,-0.0929542187721581,0.09928714220025396,0.06999540722561805,0.019206219707835745,-0.009225257049369369,0.009092006249598073,-0.009242989491392201,-0.025261691971655554,-0.001636056171415001,0.025358259760439903,-0.0004392122655192974,0.007112562175931791,0.010601428352602575,0.013043783272830385,0.010884225047664554,-0.007823774463788041,0.004749914742663773,0.004058957066772367,-0.003995009517841957,0.009532221093488835,0.004138311365960418,-0.005278511855739617,-0.004122233624060367,-0.0018527100997884844,-0.005536029941355265,-0.0036419233274787312,0.006921888536507365,0.0008095066899251567,-0.0007825655165720047
-0.07197043346962782,0.07332803003913738,-0.04910858181469614,0.04830793783486318,-0.03459306755375948,-0.006851628611111344,-0.0423335332136114,0.0023884321324330765,0.008948935154213886,0.008886232690489743,-0.0002461613194495614,-0.005197823751706781,-0.006895609386869426,0.0006580670027525001,0.0007526663921940643,-0.006775490583668476,0.008642747753848379,0.00013301647298573423,0.011075730562416324,-0.001387942566668588,0.009278129090958145,-0.007627094813562093,0.0010873673617779723,0.00551838053778793,-0.0002138450840719059,-0.0014641795064999025,0.0006529210913907256,0.008553610662062998,-0.008877058109352912,0.002968992831772348
0.37733582057906373,0.02000875467706678,0.006011375659819218,-0.05003500242852003,-0.02639899378002313,-0.047314667501658914,-0.01309769377055838,-0.015077942660179434,-0.01259088487133923,-0.021969773246049828,0.002118394027681422,-0.01596737429019553,-0.013705374910021221,0.0009501079135609042,-0.009496505268333146,-0.0076102092937795525,-0.003564128238697347,-0.0020219132327796954,-0.0033283669894390174,-0.00437412414184067,-0.013885149907748404,0.0018938264214326938,-0.0008476177342791662,0.004036969054252391,0.006841079190422084,-0.0074944439926202516,-0.0014169885909416243,0.0025534813639612156,-0.0007877693217112101,0.008150426583000931
0.09694560666660648,-0.08203887457789456,0.090337485189108,0.05837948550241027,-0.0021959710208023517,0.012134386100890824,0.03891166261269102,0.015998850771379036,-0.014014917617909335,-0.0024643349333369215,-0.01497327064863627,0.021212266176746857,0.0046320380356190466,0.0040613336210491915,-0.004828854050194683,0.005591873657774573,-0.010942475601972064,0.013311857510158023,0.002836106345604307,0.0008323381974543998,-3.788527504694243e-05,0.0032556023139344186,-0.0005263943881391521,8.528629695258542e-05,0.0016409680573911184,-0.0031742266582372434,0.0121100596096261,0.0030659335648111105,-0.004899690123383734,-0.004252036608107814
0.17356452543698067,0.052383672442798,-0.09152512030356716,0.07707986641681593,0.012264538720141747,0.03225572975860455,0.013171344253774475,-0.010814008887636364,0.04313271633490803,-0.0103447135060449,-0.012796845489850559,0.006714642928991855,0.006642666546813942,-0.011210904315214145,-0.021205234939025108,0.00024372764007782959,-0.0041575910232117255,0.00472886198989587,0.018213854843557375,-0.0006619423192088581,-0.00287454108353575,-0.00023755024373556315,0.000611909160250933,-0.012429698767870092,0.009808190840159372,-0.007399940160282646,-0.005756950335044799,0.002664962016345437,0.0009647665062608087,0.0018913900645933022
0.17432949827021432,-0.13623416941519967,-0.008148137076131866,-0.02070073002346515,-0.05422530793139491,-0.024607082241017854,-0.01577230518988493,-0.007074322865733591,0.003010746143115071,0.020527699769722636,0.013252785391955858,0.021013117603547387,-0.00443182173747749,-0.007654271153040647,-0.01995908140598891,-0.009138125321114306,0.007218172725974493,-0.005454637993478428,0.0016167354796458415,0.0010860098269665091,-0.0043817959075599135,-0.005564210510077886,-0.006279593483068545,0.001723405834445367,-0.0003738785073068353,0.00419927658051902,-0.009062145981837806,0.0012986856787723753,0.0045743539594469435,-0.002830553965173239
0.07910628848044268,-0.0402155422317558,0.025605131624288974,0.08627805110183828,0.0056247974746835095,-0.006137668330358244,-0.025866633761377322,0.01932241291207069,-0.00688870212326796,0.01436464827767609,0.003793299239745118,-0.009740125747707015,-0.020874066328868835,0.010076102778328886,0.001572092759393199,0.004824319297981249,-0.00023501080904210326,0.007326749366495245,-0.009088915165381507,-0.008485752272641684,-0.008984124519876449,0.0013184486229048736,0.010017561611151303,-0.012800451941229968,-0.002203232877117531,0.0029479373113050016,0.012608130025885258,0.005020888661307599,0.0032550099002085237,0.005373381653733919
-0.2388167459635988,0.03152191244294337,-0.0074473512752770985,-0.03859524143094876,0.014326256216449958,-0.0018217594246163747,0.007878093226756751,0.0041955651715479166,-0.00384414075698518,0.0029814335542067984,-0.0016527136572066596,0.007611183176396915,0.011966989645663626,0.0022915545357338296,0.006526616855039851,0.009939714730846084,0.007450751832202168,0.002661951761436294,-0.0015568815214986056,0.002942026091291483,-0.0020803524735508393,-0.004084344078383857,0.00022078628318747786,-0.002865913877745002,7.222937047066767e-05,-0.002440825994582755,-0.0025656564339799595,0.005077820072028351,-0.0016356505366223585,0.0034949020390122815
0.061742571066056635,-0.13732905165185366,0.02574994495362178,0.052280501406269546,0.02243196852390968,-0.010067517657664676,0.0016025316836804455,0.008878193665529183,-0.01078221932742128,0.004662213948685534,-0.01962107763695594,0.018264307292422625,-0.009655992695520484,0.006405253606708957,-0.023526925843656357,0.00210048478761736,-2.0359966315345032e-05,-0.0008565077856652673,-0.010868400739858387,0.005790721857346818,-0.0026126627994381714,-0.006484834229422891,0.0014217871475849094,0.002316324369988211,-0.0021822240519602932,0.011818114878052604,0.0036312076409504026,-0.0011168743227453943,0.0012733755100521498,0.0019501178393706558
0.2669199905347001,-0.09049217914737454,0.0017808186700689335,0.04493261470052994,0.022139247621020954,-0.011009833225673891,-0.019371566145463346,-0.0009848501531142548,0.016931142302046336,-0.01587059730120955,-0.006001393113474976,0.03649936296223958,-0.01827977804805873,0.021257316953776934,0.024297240533217804,0.021017087648661264,0.010464756343367335,-0.001256557134351192,0.0033044334264831442,-0.007119083521696259,0.0037998940315216462,0.006281354419054902,0.0008385962480917064,0.0024455704629694655,-0.007200879944557246,-0.0023062249349455597,0.006272093264960727,-0.0029280819618228465,-0.00149958189431705,-0.006464275508602494
