0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.24353092334532184,-0.014858263374072134,-0.09051368802556144,-0.031342894934121374,0.015961994031803674,0.035394200142745136,-0.008233150567208844,0.00034747906859217137,0.020793413980510142,0.026275079714187327,-0.003901866328488414,-0.0033556934932443827,-0.005501978676814137,-0.005718524905738917,0.008741225596000268,-0.00028390146757197726,0.012005057329815771,0.012614439016423059,0.0003942432848581881,-9.689900908491089e-05,0.007890115981906809,-0.006091752676848278,-0.005824916536352739,-0.01282994835799578,-0.0015011548563063637,-0.0027399609482908482,-0.0005885954030217383,-0.002313751436354511,-0.0006917782997510058,-0.001412732363971575
-0.08178801306639112,0.07306315592625502,-0.03489606517949548,-0.050614242301729416,-0.039525585679246786,-0.01767179289779027,-0.02117363822165661,-0.006884767366976543,-0.03264160891162644,-0.003415863812784272,0.006210216024718704,-0.008073215606106049,-0.016795459544920278,-0.0014903731421486953,0.007568890227085002,0.014827536230744686,0.00974918133410678,0.001198418079765902,-0.00036172514110306003,0.004548500453625683,-0.0037836458200634117,0.003392715456628944,0.00037700627033722053,-0.009256163935595058,0.007401853054393018,-0.002420679219272512,0.0021842100972083514,0.006691149293014939,0.00633930755681059,-0.003615710921868131
-0.09821845061903661,0.06844710982964003,-0.0508692362004588,-0.027726647207866054,-0.040698362016649475,0.01694993832249618,-0.022300242951284018,-0.005819529623120063,-0.024862460847018913,-0.013178907617469697,-0.008424856856489572,-0.0014260144503620287,-0.006807766314030093,0.0042697362016028,-0.0001875776912213965,-0.01877770229147092,-0.00178817485999367,-0.001326553293284724,-0.007454752713641544,0.004866076036002948,0.00014016694579843322,0.008635616579005915,-0.006764536671270013,-0.0036397081263153178,-0.006367342116804502,-0.002493969348955294,0.004281978250620586,0.0072030020934577,0.0006162884987340293,-0.00790001820391631
0.2768827551897327,-0.048967131225140195,-0.06758747909876164,0.046234052064869795,-0.051337669047774794,-0.020618103134941133,0.020339143076139626,-0.0113027862761651,-0.009080111947274837,0.013343725727698319,0.011099182173949243,-0.00959190814565053,-0.0017276969374032114,0.008271676079532539,0.003827718384221926,-0.006308785942128525,-0.003944266036829652,0.002690643713955729,-0.001370501756356321,0.0011509845689236797,-0.005466473669904118,0.005151707084097096,0.0030062292505354388,0.0005428755028469845,-0.0019608358382154634,0.002274947400725591,-0.006466013029784876,-0.0014995439452096804,0.008105794778836911,-0.0007321708147515205
0.12039570745156382,-0.019638466255858474,-0.11500842342142555,-0.046972679276701845,0.0071263734695454755,0.03226614286489838,-0.021293116734294248,0.009245082188161054,0.02976728880084836,0.009289371978615322,0.0040128342649567925,0.006079544426868741,-0.0020145633401291996,0.024236872612200363,0.011305497829450742,0.0034795118530785707,-0.004231739667989037,0.0005341779635555117,0.005081816378685884,-0.0040502609776203735,0.0012235410906131367,-0.006735232736043345,-0.007345251360955426,-0.002506187065265106,-0.0029547907884273777,-0.009194944417690934,-0.004517205871900782,0.003338221998048674,-0.004547172871736671,0.004819892837313301
-0.20750864579769068,0.04209228331075994,-0.03670357663072819,0.011989886277887832,-0.0020558773542978647,-0.008005471163094198,-0.004784245130577798,0.0010229756070223237,-0.005284332631671256,-0.009668466590174674,0.018292393853976366,0.005211985845605907,-0.005019124664651695,0.001513227035416037,-0.007409061470949149,-0.0009460409550048551,-0.0033504469621916666,0.007717472279245269,0.0016707322929050972,0.0033283694558182975,-0.014755170607976556,0.006863487749919919,0.000523292002001477,0.0009289686759310078,-0.003593487364198636,-0.0025510468686510135,0.0016587637676347272,-0.0008854456239220654,0.004259672108309756,-0.003058945100081839
0.2639930141210795,-0.05116957980610174,-0.1007527597679758,-0.016457017886884483,0.006036239868396654,-0.0061299635392415034,0.017757530155062554,0.008559422618137316,-0.006157427418350965,0.03150004720417444,-0.005319921618423776,-0.0017412843541765866,-0.0010486561451033272,-0.001991680417667549,-0.004117827749092813,-0.0011889818857033843,-0.0028013216883981396,0.007966239692561498,-0.004870878436370782,0.00944270450109469,0.003086749447006404,-4.275932367199531e-05,0.0034135143166059145,-0.004962085783531245,-0.009553443622824426,0.0011600644131138649,0.0018668873279654719,0.00011565054837495148,0.006245150689465184,-0.003342317932506597
-0.06496938568228805,0.09209595449367855,-0.004969351650408201,-0.05412350345727309,-0.0419251247729914,0.0031705995678996445,-0.00703964525848725,-0.015431841408249027,-0.025704966663575468,0.021811918308351892,-0.0035887814408405126,-0.00926459678412013,-0.007268948989908909,0.0030329854869457253,0.006693002997099507,-0.0014128986306997738,-0.002495371942768193,0.010897614573249389,-0.004594405034482177,0.001354289085408314,0.00037233425409467086,-0.0036870416136065027,-0.001911589928568172,-0.0069762971454523995,-0.005491311223056468,0.0016867576357907782,0.007343043622501572,0.00323816695326877,0.007766744477171045,-0.006549573692139626
-0.22884768526350366,0.007245768403171546,-0.018675609219165272,0.018291789004358773,0.019536453102748895,-0.015101369572362727,0.0032660015683577126,0.0017893226722636851,-0.006322954839356833,-0.0010671026574964743,-0.0034786489485986866,0.001331003317777038,-0.004803862444616794,0.0027393946687484724,0.008890761618256693,-0.002019325827158573,-0.007923634745215388,0.0020930446474860622,-0.008522594101487611,0.003147466180011632,-0.002486194156092178,-0.0014168501237400433,-0.0040218894666892435,-0.007099756691187856,-0.004425469684733868,0.0007690870727833643,-0.00220575714405509,-0.0017409055875577117,0.0032964268534915325,-0.0012557125898881236
-0.14853894038660082,-0.09248887919565973,-0.008457448292842548,-0.0059946247992326415,0.03746612315088314,0.005492316599342965,-0.017439488396902347,-0.0372544594601849,-0.0008731293797460023,-0.003813332803673797,0.008884583756704208,-0.020720283441281268,0.0014163616157594067,-0.0027298069276750388,0.0039017759960923368,-0.0011464363318833548,-0.005447853613871824,0.0031363992139125246,0.0052823007909212245,0.0012075857811702784,0.0007088100716810472,-0.003501421428272977,-0.008886014398170015,0.007335330254183051,-0.0010718784152680128,-0.003684260500388864,-0.0020661939226015863,0.002531485286035917,-0.004723587826088796,-0.001759004439898862
0.13493795242856357,-0.06801493380512279,0.1194651597688718,0.013148357021010693,-0.05382131483896174,0.031159494152371004,0.05358220046546625,0.016878299567097344,-0.004655575992960191,0.0035329809015705385,0.015448174085598475,0.032042473439251914,-0.003116690151327678,0.01951795252055797,-0.009630686331739795,0.009141450007835675,0.0029409929170901017,-0.01150712097193103,0.012497338563784113,-0.002571792222044997,0.001123992881790603,-0.005261475353826803,-0.008526004463169118,0.004155025985079094,0.010545420525839816,0.007398187742793133,0.0025728968924923212,-0.0017433041871773025,-0.00669865399648259,-0.00011246460414733768
-0.12809502809568263,0.06323734114505498,-0.04550929658419544,-0.019293088283739275,-0.030119381566684197,0.012464178155794762,-0.020224673811013893,-0.012782660923166937,-0.016073049644531108,0.0014638497856469118,0.0028664778637501193,0.0002621170082682117,0.0028319785731329775,0.003733256605397986,-0.004817031056600052,-0.0024922534444699364,-0.006006313426037663,-0.0037988151851448947,0.0066830031634277365,0.008554874044625807,-0.0019394298699594859,0.004560860337896704,-0.006714774502502553,-0.007082856485972552,-0.001963174310524868,-0.0047909532448784375,-0.006100450912877212,0.0028938549951133263,-0.000731284613357551,-0.008130669342181474
-0.1728290967913247,-0.1246322672699743,0.011725093277299698,0.007848743998574874,0.0439877921670182,-0.005610096731805999,-0.013586346448114805,-0.01918066088999587,-0.016545061038730016,0.0031803405172165858,-0.002240621536773596,-0.02442628337269917,-0.010017733310275487,0.007044101958634256,-0.0014606896466630853,-0.003959254958123895,-0.006545839383347768,0.00621315874858934,0.0075144608089282566,0.0046910639069936005,0.002790528632135983,0.0009326904181276158,-0.004437378633525835,-4.23487930476113e-05,-0.0032878767239295295,0.0026262738913837846,-0.004404984636632442,-0.0035520045948640305,-0.00017589150032615297,-7.44859984039975e-06
0.0271424511922018,0.15435220493478977,0.06310796359872635,-0.07695611967660457,-0.04968098028592207,0.02051561318170917,0.005091933648662423,-0.010490017972581783,-0.02010045514308573,0.007844951370444535,0.0070067633318845,-0.014793872810576772,-0.012539209920560864,0.005642600113911992,-0.011829710852029215,0.004609984725565768,-0.006990912495394682,-0.010208253748943352,0.018080312065026968,0.0058478341523696435,0.006747036661513835,0.0054066676071432215,0.009374380148184279,0.002192236620389882,0.00295291352201775,0.0022402509143394297,-0.0011545763401673995,-0.0035652292626738406,-0.0011944170444407043,0.0019517431191434266
0.018358881130077668,0.14239760356433775,0.03778854130641209,-0.07847593165315524,-0.05053483596428396,0.014144096258498924,0.00420627294502337,-0.0022353003430100396,-0.03547243434933649,0.0035621336933201395,0.009496826657419442,-0.014636429790963499,-0.0037583198478703724,-0.0003733710902685851,0.0016516742005457108,0.0013021380520996141,-0.0074551354543499,-0.01019258791842681,0.016426313551588835,0.008225471280339876,6.352649763669352e-05,0.0070889265961780745,0.006702022563946471,0.006490587977350599,0.005218055020431413,0.0009568967875961051,-0.0024892299193561953,-0.0009602277263741875,0.005151180130791896,-0.00022942865322536816
-0.023410562190775988,-0.07107649444595933,-0.03380425004341543,-0.08153514629290491,0.03204631406185963,-0.04283793857301693,0.02776302273937794,-0.004324278838424704,-0.02026470514982489,-0.006843654958514817,0.010950735745673455,0.001965785478829741,0.0030431153961611185,0.011091925300198962,0.017229257042366025,-0.007287634173828274,0.0207853528128341,0.006362448511131157,0.001192974864486652,-0.006817783062597366,-0.0007069140120706625,-0.00960232676533359,-0.0006131724395919431,0.00344009759219971,0.007460157405637442,-0.003324716874619646,-0.001870980026787518,-0.001157675744920511,0.005123438877322747,7.492481377906896e-05
-0.19572399793300996,0.04988751318629231,-0.004195291051588673,-0.010482675280100924,-0.0036639230602961825,-0.029179478347262228,0.01726559528714848,0.005954096451664129,-0.008855186950348887,0.002110740797461541,-0.0015020387834591767,0.0017033382467160352,-0.000179754201423743,-0.0027182126746999047,0.006806318025945675,0.0004871855327143876,0.02261705567669471,0.012646881882918454,0.0037624091191869463,0.002707621297249746,0.00946667785821223,-0.005196770080388657,-0.0019304942288324578,-0.002094698204409884,-0.0007941643732122805,-0.0008257440016873618,-0.0018594493911616577,-0.00252821317682117,0.002414213313436095,-0.001847973554533068
0.31348253455831443,-0.008655271354002545,-0.07362862049363318,-0.011803639433545027,0.016281624132281326,0.005080207103185042,-0.017895069617484514,0.0062323824237685566,0.01605823816503099,0.011549318894951727,-0.018077987445390784,-0.0048143890067836315,0.006105360571510787,-0.014668905618755251,-0.006331958992748618,0.0011354727769072454,-0.004674947741749938,0.0020807698307190384,-0.013101020081679814,-0.0037125555017800127,0.004765953079646584,0.00465752551146964,0.005251068930643921,-0.00751071021589525,-0.005810754100660148,-0.00514172388948636,0.0009690386994995331,-0.006708904573948404,0.006547563525534844,0.005896569537997526
0.025709674411715858,-0.16108334670311697,0.024154923378421227,-0.012122551337069505,-0.0034446992128947668,-0.002832890228525826,-0.017700727435983665,-0.007135954956982559,0.009269749015497165,0.0006171315269263844,-0.00029733298249943856,0.012405363419821333,0.006569593435162861,0.004881478035051307,-0.011094386045332607,0.01545953432117709,-0.004271592454739627,0.0038499720100661147,-0.005259395960123078,0.004054933726368094,0.0037202264872962837,0.005488423003949108,0.014140602417382363,0.002745596133039707,0.006225147024383336,-0.0027771317192863514,0.006157205429811057,-0.0034505338267639407,0.00033204105382645885,-0.0009907677192507458
0.2887507936049989,-0.01648803514522291,-0.04313938406331002,0.04963965027621341,-0.033566463055361574,0.02666418005677409,0.0011703930904981147,-0.027205296744406332,0.033521595588625094,0.016167905757321507,0.002948164148895635,-0.005642078955546886,0.0024145922188865965,0.006136784363507064,-0.0023114600034948585,0.0011555962856518304,-0.00681633136419478,-0.008056181884980255,0.0017828708014248282,-0.006547224727760204,-0.0017442028715184132,0.011932902306596549,0.003558383852397984,-0.014074863884602662,-0.004026121419646464,-0.005650442856408033,0.008983272838958459,-0.0035665163621950158,0.0020590337964608574,0.0030397073788661216
-0.14027370450499835,0.07500615820247668,-0.02538236107812934,-0.005695932014640206,-0.030924489322024698,0.03446883151415453,-0.020741418654161077,-0.020435731101706378,0.007032207105783542,0.0014681073323187868,0.005776767666359484,0.0017217601252954157,0.0026746516933749687,-0.007847342957468459,-0.006055406894171151,0.007079411457311547,0.0004976044039068511,-0.0007637675764697906,0.005496752557663541,-0.007249518226485813,0.0004492301672734192,0.0055019142646922856,0.003910578918483433,-0.006865798091475764,-0.004280262057200654,0.004088203957971603,-0.001303535474127121,-0.00185208298910719,0.0010536220807913638,-0.004207300033809428
-0.20980877648309343,-0.018101536370923803,0.027620421808539387,0.018824989417997394,0.011419674715547898,-0.008548528663357589,-0.0015499824596912556,0.026293174411221844,0.009099643035277119,0.0002289289059761515,0.002561174499681275,-0.006053798031930929,-0.00799324768547409,-0.000979481840876345,0.006140814471096941,-0.015724014335415447,0.001938790334475346,0.00040393884307849716,0.01256404697166396,-0.00954403783587282,-0.0017231500670933375,0.010898117481422803,-0.0005582952604130803,-0.0031480400204838555,0.0018507265261604178,-0.0013709589007850354,0.0012396618759963202,-0.0027287224046354253,0.007137147727034207,-0.0012301272219975637
0.2656414812661571,-0.03663605005494061,-0.030155925969360273,0.05047826099182905,-0.05150868744882095,-0.012601508410437846,-0.00254387939390064,-0.02641147371271818,0.027265896867474798,0.00887140504337651,0.0184183072259565,-0.007434133614081934,-0.006264139476388916,0.011816041701939145,0.005071554802360642,0.013403563749663824,0.0026964409219074476,0.012092336490390416,0.008591972397248036,-0.012960019583327737,0.00432325226214475,-0.005280466166703038,0.00521674135735975,-0.0014666382309767023,-0.010083100163953862,0.0028205797715977754,-0.0020151132599430938,0.0019495688652004517,-0.004241122642861056,-0.006739741822268025
