0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.24301810700967852,0.02852291187507008,-0.013234523057736721,0.02897182123988608,0.015550226631949597,-0.0172819708340703,0.0022834243721433344,0.007672483782977196,0.009341239383609198,-0.0011846377177419359,-0.0023366639614574376,0.004897846323744472,-0.00600009026948975,-0.0006068854265277728,0.005407247700797854,0.010459223028314792,-0.0028345879650600683,-0.002803067148039936,-0.0032954386570104373,-0.005376970040580906,0.0031293648039794485,0.009870499425542113,0.0019027372938140985,0.004646514881049177,0.0019343210621754856,-0.0025391149773804586,0.001920990782663659,-0.0011689134401237412,-0.012326525375612815,0.0005920279117924058
-0.2363680568209887,-0.03304210512641786,-0.0020117785752853693,0.031927791165264056,0.025310683596663806,-0.01246190491672736,-0.004760315128668065,0.018854695526167732,-0.010848424805318465,-0.000368529423262353,-0.011680692714079092,-0.0036400088716497833,-0.007707561203899236,0.005714034091665687,0.01656660742067058,-0.0014162982903340047,-0.0063952414469697905,-0.0015105954330789575,-0.0046597713835002524,-0.005095984038086417,0.002046967666332145,0.00892017627866669,0.0010684426211591221,-0.0027429511493910824,0.0048561353613553555,0.0029692964150787207,-0.004870073338821787,-0.0026607670913862663,-0.00028608275327509085,-0.0010638931333879337
-0.11996790197752355,-0.007244964691330063,0.07044572645161792,-0.037956030399707436,0.012897109970848591,-0.010683500167366166,0.018512818535997247,-0.017259239915607953,0.03153105800216432,0.0006223208905575159,0.00870267723054006,-0.017846398303667063,-0.01246769293273344,-0.00954098525420537,-0.0077139984033228835,0.0036714929098156423,-0.001004335342466873,-0.004769826948610344,-0.0001845690275629216,-0.0006250524009739745,-0.002236317634738255,-0.0009379456579313404,-0.009784841747021341,-0.00891585359648339,-0.003011208418658382,0.014000345029581281,0.002595756470414573,-0.00253908824800897,0.0011509235282867265,0.0023209578550573177
0.2200748458123527,0.028585536786959468,-0.05651595655842031,-0.035731392580210394,0.006583885773631495,0.06330968499607277,0.012654753892987149,0.0025813805945924177,0.023485457193723004,0.014757035690603878,-0.006456896533301692,-0.002376417481042244,-0.00675238549890589,0.01026999355485815,-0.003392905838852073,-0.0007193682846177118,0.010076640968231436,-0.0023606339137520575,-0.0017639410343949342,-0.004884050968781562,0.003808373043581599,0.007827383835690557,-0.008945483466476856,-0.005090556090751752,-0.012366386826219296,0.0018334360260343662,-0.0002306389379862326,0.009393289357579224,-0.0037645093765879606,0.011948493589641914
-0.1418976310752765,0.05239835492890523,-0.061849497153514996,-0.011282457581908326,-0.02510281498541502,0.011289911547766467,-0.02497702299353373,-0.014853182027171556,-0.023006699688381975,0.0029737176901360345,0.009338989075262712,0.003183087915702782,0.0046648603669245696,0.003341141202779143,0.0005182535132936981,0.0026337972764592463,0.0005141481601701256,-0.0005894950851933265,0.012857066973452581,0.008635660973492405,0.0016388496469953646,0.0019259970419836954,-0.00813028043726452,-0.0038048232594515654,-0.0026557825121389478,-0.0018539095725692643,0.0010580876007359834,0.0022871881302566222,-0.0005185146932864932,-0.004912301434353466
-0.09876794155706996,-0.0890676887986497,-0.0011528094311091452,-0.03669634524371654,0.028835757339435372,-0.019147647358004685,0.014744296668240241,-0.014978580375147012,-0.007824908908274171,-0.030338034143925614,-0.005188802512751091,-0.01258663118698153,-0.01764160129168279,0.004005589141075241,0.021148734138631765,-0.00472489156367727,0.0018732989308106697,-0.006129153688771286,-0.004901337482642176,0.006393987889479571,-0.007235935380756751,0.0015614513773290037,-0.004715489046619539,0.0008742442896278888,-0.005773946160239259,-0.004352060581821482,0.00042977276374076906,-0.0031901133780796514,-0.0031946388114935413,0.00454264549134356
-0.2215318848069336,-0.017333746246067146,-0.0019972125593687075,0.03506720144444794,0.013101703155453642,0.013943533326808906,-0.018455510003811283,0.007875720798141745,0.005400452503356149,-0.007531798745487434,-0.01237373237774425,-0.0007698329798653266,-0.0017402430817013155,-0.007488519117835786,0.01756469916467747,-0.00627163032961834,0.007410334446541524,-0.005966407665619645,0.004667088612694636,0.0029579667757092644,-0.002756442182283588,0.004057732376246426,0.0009583517784527144,0.004239213179683152,0.009040546097487182,0.003937834847833542,-0.0012331746009059557,-0.0027404807594766266,-4.719541686086963e-05,-0.00041640598345144036
-0.1673067075790411,0.0673868948853465,0.006267847330413009,-0.017041020769313513,-0.016921810738432054,-0.0033487472740689147,0.006717165143880779,-0.006970922656300002,0.0038074595553764727,-0.011744529822067726,-0.01817453446288305,-0.00043949832903674135,0.008484734392024516,-0.0022853522031349685,-0.0052606127143862485,0.016919645562602247,-0.004834925948517603,0.003316071713206101,-0.008968332822521711,0.0011108151956414026,-0.0030897531344252723,-0.002083122128265162,0.002616367560199422,-0.008510312611056458,-0.00231309705814539,0.008238714919640894,-0.005586130081065758,-0.0017495358600693404,0.00262571545106563,0.003723887788681111
-0.14410765644546825,-0.03417644506586122,0.07827637588312122,-0.026254292473112315,0.01614810870007608,-0.01862345023143405,0.024087650713983454,0.001758801561793501,0.015879597370181943,0.003306665324820278,-0.0006748184856464753,-0.020378091536805074,-0.01152305468743219,-0.0031886861351185783,-0.01111508053808676,-0.007035140904029674,-0.00867618799295825,0.002096862974458626,-0.0022578022101964056,-0.011191470989673293,0.005031084883321968,0.0011232078542162212,-0.003643058409357339,-0.008758394165409824,0.003644251393557176,-0.010020119546977282,-0.0005889453307436254,-0.006989447927479773,0.0026613981439563544,-0.0008126145767612434
-0.21078269658683366,0.042647214865614666,-0.03691025115524955,0.02131618936865649,-0.0032964896047002513,0.015575774768183701,0.0042398736829566104,-0.010310848962542933,-0.014239657934263527,-0.003343337027970023,0.006090661332407389,0.007903923357528377,-0.008524597250415563,-0.0003337600018819922,-0.0006462391050787892,0.010945816057644607,-0.002139150800981506,0.005903497699781339,0.004627050041674545,-0.00014025819375055101,0.003408525457480438,-0.009811448536289725,0.0006746753016398696,-0.00018855304718738125,-0.007784819093509974,-0.004318905904803245,0.003257289199122678,-0.0020130234784295994,0.0005546045357848903,0.000252649396247019
0.37420824149599713,0.029660101500700524,0.010653303308268755,0.03470960150110464,-0.0021651270821007097,-0.040592186681295606,-0.004020949957587502,0.004734194977429616,0.008492196984430468,-0.01574861086556913,0.0051952717694995765,-0.0036569687118709056,-0.01389267775070181,0.001975153841934517,-0.0025761483029294705,-0.010695876760545425,0.005818969763222835,-0.007710965009456238,-0.00019441919380521302,0.01024240888374038,0.00031993505375472174,-0.02002627845628724,-0.005519449981913664,0.00011195262054936167,-0.002109252770261342,0.012014881264580972,-0.006578356821120586,0.0010419356287221496,-0.0008033200320019114,-0.0075363233875821185
-0.12485601049017821,0.06155398710053948,0.008537276396967974,-0.044054742653338835,-0.015949683657918365,-0.02562213622364282,-0.023134361803947037,-0.0032861217594707167,0.021269139096262504,-0.012567012777883652,-0.021726461608349984,0.0024657612794615736,0.0014317401524798837,-0.003141681559141663,0.0046462931755869834,-0.0061179820969720885,0.027950706961069986,0.0036520195096119636,-0.011044159641922704,0.002157761379801793,-0.006698844943198089,-0.00017422650004351913,0.007184220225467523,0.0014199945610097592,0.009745378279920766,0.004006837899887358,0.0074523265661694356,-0.0007400458578851549,0.006914987813865256,-0.0013706534503467936
0.13845182970826164,-0.108987059076556,0.07213371543412718,0.009975989486596231,-0.051474900137005744,-0.013452600609092473,-0.03022690975657724,0.0034615824472666113,0.018599411451226837,0.014692493219105315,-0.012142129735349257,0.030307556892222743,0.0043797328110996405,0.01711846454699134,-0.014763959604373432,-0.0005610320918322502,0.00692817173445512,-0.004123385260314557,-0.015081931690103686,-0.007752330078178604,-0.005094020250261245,-0.0015749465159880913,0.008633654394262991,0.002474263232025773,-0.001602730808978921,0.00575594958408514,0.007540052614154425,-0.005065494066038859,0.011963771106227254,0.0028017854114197743
0.29336170619906593,-0.032163894747742144,0.017896180075100226,0.04552223882281203,-0.05039209039985108,-0.01803793030669983,-0.017264445372022076,-0.021578812286651695,0.011960066957803748,0.008974252862576793,-0.00045997855969189704,0.007503988476858983,-0.01816557383978284,0.014092730915202903,-0.005307275331827687,0.0078208707211893,-0.00023520991101933333,0.005045425974098894,0.012818495160940266,-0.00962597132874867,-0.011220213347290252,-0.003176612843514099,-0.0011951657819594846,-0.0073315630330970955,-0.006125579745286796,0.0020074755323984295,0.0038501243785037365,-0.0047012212995760465,-0.0010128520053004778,0.0024391066063761185
0.07582443507235498,0.0060876312992976045,-0.08813478257043822,-0.022792282086239134,-0.0031912966152764038,0.08784943488089288,-0.006497133317672013,-0.0007995890832376446,0.05091875008033938,0.004387347722434578,0.012454182888494035,0.014653951229922295,0.009774927343460365,0.012610160739700485,0.019422109222904233,-0.002365335057804721,0.01461499768344864,-0.011964492613892328,0.0005615148952287097,-0.013385583807910183,0.0006312651170221724,-0.0014962126107613816,0.002414348096759208,-0.0015587224195438016,-0.002239425235869086,-1.1711970764970207e-05,0.00848824669801424,-0.004335946506189325,0.002032446511119033,0.0024389111519531386
-0.13167534730385047,-0.015095244385490045,-0.060111057678955034,-0.028952302270838948,0.017672879597393193,0.007662496167628255,-0.010872614866658414,-0.03843523913681272,-0.01400449070991986,0.01400129837940972,-0.0009604843131960698,0.005350235973732567,-0.0075588848459140065,0.01180692663519158,0.0008497636372079561,0.0043817098053524,0.015257873685303699,0.0006133855133806829,-0.009289841718677574,-0.006661142507456547,0.0038534338860869927,-0.013181934401682048,-0.0012009376382740374,-0.0013349237013247505,0.0025998091214550195,-0.00380140774950024,0.004470685233367883,-0.0027386423905109646,0.0013036686367743065,0.001304116614798041
-0.11707196262079059,-0.10776271594739427,0.0427938925227991,-0.005209594685682823,0.008052112170660642,0.009222314483552665,-0.01663270213302801,-0.010790405266080055,-0.011798349289104816,0.003218123128600572,-0.02037264783958488,-0.020537234706890114,-0.0002579172303898862,0.003862459877310567,-0.017239816769028492,-0.006731567764741615,0.0023860490051446025,0.001341214606160463,-0.009347276138093519,-0.0018203381493371315,-0.0034082772997096923,0.0066840063989236295,0.003358518592392863,0.005901610329268656,-0.0020233076046060855,-0.0006204399936538876,-0.007276542973576528,-0.0025545876197973247,-0.008575801325984098,-0.0030302314309218394
-0.20072805974327296,0.030696073383048902,0.02583966699303821,-0.0039222287735759444,0.008362845188259974,-0.012411775325803521,0.02790537871295394,-0.0018616280801284583,0.006897700387380667,0.0008055859618057894,-0.009471555933422963,-0.004825834074125944,-0.0023240522564181142,-0.0037166896847563528,-0.0008638340583313584,0.012340254761159382,-0.0065822182678130295,0.0019097144431763178,0.00358310172877854,-0.007982178058518715,0.007666344952403127,-0.0002944705598784332,-0.001820476200475588,-0.005478180542181467,-0.005181354193310976,0.010097029261632404,-0.0027254292979132263,0.00045258789224757726,0.0008532047649274615,0.0035273356714703684
0.37120272346193856,0.07146764175487061,-0.013531821126469008,-0.028530172673034003,0.05095829506292069,0.0128578144036943,-0.002260007701107272,0.03430874678408673,-0.00018259102529840434,-0.017255510509909144,-0.007745773449822666,-0.006632891937698466,0.011831936120711217,-0.009459457178920166,-0.01782889885349471,0.00241024019648033,-0.004942395320911505,0.005418817453162087,-0.002043363397073234,-0.004046422301142064,-0.005233568549189351,0.002491917579273105,0.00033457119954314143,0.005309035225263234,0.008015382535405442,-0.0027623050146282956,-0.008587414211258908,-0.0015381734411192758,0.012275726286985587,0.005855346233638306
-0.2330746246731505,-0.02591616404780012,-0.0005005753523204408,0.030250506349116198,0.023479567312813466,-0.011210960537421587,-0.008246484456774011,0.010231220691135898,-0.003985150486367654,0.00912394542736628,0.002897692393733142,-0.005455887758185141,-0.0034192559178231803,-0.0022210007507238254,0.002558172422315838,-0.001811717189851476,0.016268434614977758,0.00019514103933667608,0.006412675228664089,-0.0030269625639004418,0.007402313516792217,0.003367603498942697,0.00023592817284891015,-0.0008937538716723043,0.005637940741408256,-0.0006628679666303006,-0.0003607394597587651,-0.001436280268305537,0.0018447526795350806,-0.005093056778019136
0.12127255612749657,-0.013149195229805252,-0.13982717289437602,-0.06414769755276499,0.006963849661260966,0.02223851735614343,-0.0038831501156865594,0.02664195566291023,-0.010077816760145375,0.0037875130299334834,-0.0026434735562575478,0.007376658070580908,0.006778047531335302,0.021279066079750074,0.0052882778477887716,0.006379542897410113,0.009808892684125124,-0.01615495226492253,0.005554240840352626,-0.0017585528200522653,-0.006062784938166549,0.0005766021678584033,-0.002830921673737818,-0.009294555203127117,-0.0036323448035474578,0.0031285659032279445,0.0038762869895897665,0.0008503567559028113,-0.00022266878378813607,0.003072381613983111
-0.1761329076203942,-0.005091671952009618,-0.015734257790945966,-0.011942070870002637,0.018183206254068267,-0.010275199148977671,0.0017053419732207505,-0.021583420335905584,0.001037574876591876,0.004262312539648165,0.002461369121710281,-0.005960407038044391,0.003012294160534691,0.0003045259049560365,-0.0029237826042559966,0.014695002079029653,0.0029768092274612434,-0.012906297595171963,-0.010750453496607193,0.005800664908036427,-0.0039269458835653375,-0.0058775826370013684,-0.006181911763355411,-0.004400830093214661,0.0067146783263474265,0.0023415889131252017,-0.0020490918047961332,0.002217481398992803,0.0005751839864086074,-0.0014350694506326516
-0.22630343866599592,-0.01767348578962867,-0.008480683857047627,0.04404082619411556,0.01285933891334813,0.032660284590979236,-0.008237457612207396,0.000627971266300821,-0.006566877164821113,-0.003113700167615407,-0.0061400107177989665,0.0011661229942323784,-0.004019032846325131,-0.004847422372735438,-9.714203271511702e-05,-0.007226588002740816,-0.0007797055035591723,-0.009627989900096164,-0.002793709344767568,-0.005383388973052319,0.0018206105063706944,-0.0034347719130572484,0.006482364416947019,-0.0003217805296802793,0.006963728296171125,0.004043955087413972,-0.001944712748214632,-0.0026228996155913385,-0.004015040310866046,-0.005912867561438559
