0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.22347496959995516,0.029902625606660384,-0.03898640668618753,0.015095008043800942,0.014173966859274157,-0.018224996929031567,-0.00732246122984649,-0.014059698882723824,-0.0014370785363566445,-0.005311646946414929,0.008297302249060112,-0.004061626678616689,-0.004890459844479542,0.01411551537949686,0.007290236750793891,-0.008586478401485222,0.0013424805213719457,-0.0060708690400793075,-0.0035828697311901248,-0.003098789273195207,0.003893714850987544,0.003629937633003011,-0.0004299805350351689,0.003067762719287409,-0.004354600075017347,0.0008595875761538765,-0.0023127332580512305,-0.003725302160948178,0.0034067312996912125,0.0007205549122243637
0.1476450018411441,-0.004716874219671816,-0.11000444353234524,-0.0526592889262757,-0.002685451429794771,0.025509268285272526,0.005471690402058707,0.018035567738953432,0.021631873674271145,-0.009574046686906146,0.0026307649501527627,0.0026640117020435283,-0.0023321690336049663,0.03306394377772541,0.009422017521015728,-0.011585994000606226,-0.0023989801330196944,0.006282267416722713,-0.0029391992948664195,-0.0034826128815244883,0.0009583610300677309,-0.000872868494398174,-0.004548841379866027,0.0008500502076088864,-0.004061242723621204,-0.0080380576009303,-0.004462625839537909,-0.0003320172294922364,0.0015293520624127671,0.0005201790759924024
0.2739396738852126,-0.03848925179901363,-0.1022319009308999,0.0015601490433241258,-0.006981997585786413,-0.01527420098237958,0.0071220165526545975,0.012390764973721491,0.007493679577200027,-0.003126952967972732,0.0011926165226425617,9.591041071220496e-05,-0.014623030990958918,0.007678721372869596,0.006006235172749064,-0.005853558152157504,-0.005848526405085139,-0.004606433098532356,0.0011877095888183711,-0.00817414129727323,0.010081177702023186,0.005841515472556291,-0.0020346852635193726,0.008194323782606108,-0.0021595531836237913,0.0010125579961479838,-0.0050518908325640766,0.002758882552023301,0.0026557157398043596,0.004468985112912105
-0.15941559077401443,0.07367494164589874,0.03522153579322748,-0.010347532210869002,-0.025293642001737816,-0.011241695418587404,0.04030507352953192,-0.004285528876149795,0.017858605086487025,0.0009957655820322375,0.011353377427190739,0.005083358087055803,-0.0073683730200949735,-0.002433963931589806,-0.013956972426147879,-0.0021102042588105885,-0.0038677636038534236,0.01604797446475567,-0.004729810300983614,-0.004566171889111875,0.0013377993591242657,-0.008215148164433597,0.00917631757383358,-0.007922850425038958,-0.008989326720659413,-0.001124573367721463,-0.00443622226828011,0.0012004465695154808,-0.005806858346591046,-0.0005506606825711469
-0.12821881417616837,-0.007046703826219328,-0.056779918730176446,-0.02976662508704621,0.007430962665907011,0.018595880733920257,0.005369003845821393,-0.015501765351647613,-0.030976081027155475,0.013236143696947804,-0.007903882880587555,-0.0060982215855420185,0.001933243085183482,0.01596474743200492,-0.0004306707211674671,0.0009010537349113199,0.006966938582884524,-0.0032651369954165566,-0.008689562399845504,0.005616058448866965,-0.0022111299469173215,-0.01259906696898179,-0.0010914677854929307,0.006492602314514047,-0.0036538133570793788,-0.0006172043960519964,-0.001150615143703182,-0.0007258115314968706,-0.003130278406207339,-0.004795077418517618
0.14522069654403752,-0.14232361832513035,-0.04552036652827733,-0.03084796959453082,-0.0025512048486178926,0.015506467726226086,-0.02404680270093113,0.0020049348487441946,-0.02353235235749404,0.007267037730983597,0.024052178079103613,-0.015747636852012394,-0.008627759563983836,-0.0006938759586231358,0.012895312967772667,-0.002602392658530954,-0.009234916018863832,0.007821504808028512,-0.00468593164016623,0.005426487574892239,0.007171385360438931,0.004719433457989003,0.018337637952373642,0.0064359408003000634,0.0002011849430255258,0.00120398335595253,0.004419795456159115,0.0072155859944672465,-0.0022111613658597346,0.0006918239869384557
-0.21837434038081302,0.024154182573687642,-0.05624591952517014,0.013201324196012606,0.011349589244269258,-0.011575635227790171,-0.006769105685601859,-0.03335570558538035,-0.0048607493737128915,0.0124702407222207,-0.0012431143265539263,-0.007874834653576912,0.007252558486372148,0.012279129594489468,-0.005684053324876023,0.00576888206980105,-0.00552149822531375,-0.009708982177252898,-0.0020291041668921636,-0.0035715864529580754,0.0028306032640008777,0.006098323589793286,0.0006273207462632706,-0.0019598425177502488,-0.0012308403884478125,-0.004818269116011034,0.0010941601608442375,-0.0005546226237618385,-0.0015035922364518561,0.00016526753327636423
0.2591581161044615,-0.038857085925064073,-0.0952793450455166,0.010318294718532359,-0.012592745331476654,0.00785292253967777,0.0045242755095501914,0.03614688503217179,-0.005889453888035696,0.003904073365584085,-0.004185140189348319,-0.00044617661420090493,0.008211702129013052,-0.0022920547394775087,0.0027938146856862772,-0.0022804491021847367,-2.1389012940312147e-06,0.0019943600064297323,0.011374457221886021,-0.003567059290182306,0.009724385112897943,0.0004697494145335379,0.004763287006350612,0.003583617935048272,-0.0034498230198998087,-0.004183673687261764,0.00807386419266326,0.003298984483424458,0.0021307149635867717,-0.0030740461859775914
-0.2500137123380539,0.029285652541732262,-0.02964051605382062,0.04314723892463938,0.016252706335648227,0.0018522531797788054,-0.004163219756451396,0.0027203286272660596,0.0022373668704561596,-0.0008753670902332394,0.013546464299810462,0.005431100543424022,-0.0026136840649894216,0.004847791552550711,0.008400627556048174,0.0008372159775144397,-0.002108191123514659,-0.002184012439351235,0.00406597714350089,0.0015343095222820902,-0.002516962855765824,0.002794244680929009,0.0030831781463124437,-0.0066305618729955995,0.005662355704814187,-0.0009230812880759338,-0.004652451574812366,-0.004932526984363313,0.0010920399239375267,-0.002108511342652497
-0.17391322968942458,-0.010312062731639256,-0.027107965912955136,-0.007179302542167712,0.012728684111868905,0.00506192352000363,0.008713972600707947,-0.013797167037389445,-0.02351435191470399,0.012626397363246118,-0.011538607095538028,-0.0010951817179741807,-0.008771378153087926,0.009107571795537912,0.0009528883465214494,-0.01009959899532516,-0.007099522596056127,0.003002284284208581,-0.005936577109442204,-0.0032909769541759615,-0.006401091606524245,0.0005655291926342648,-0.0005116029978105962,-0.006267131337315504,0.0029222116070632964,-0.0038897712632087154,0.002884631724355602,-0.0026965416015304645,-0.003931971923147384,0.003850607591420613
-0.06148363121664061,0.0903306030587887,0.0017758798747344266,-0.05308696419244975,-0.04466046968694063,-0.001522672005866574,-0.004945274406539992,-0.026902698711592433,-0.008310795439465406,0.014346626789521325,-0.019290688008309582,-0.010869926270182684,0.001605724681665142,0.0016138056140282547,0.00913761617739765,-0.001978036658383295,-0.004774752380404077,-0.0065024059709997035,0.004605710016943834,0.005912533725729859,0.005025616130466381,-0.0006473740183009502,0.004029852852044875,0.0011472287338661,-0.000396132497601967,-0.005029007699187602,0.0005687559234547335,-0.0033268547930459767,0.00105337664286137,0.0012563566156046646
0.05297002309303951,0.15418252407227953,0.0884193521271527,-0.07318755826865418,-0.05182431982285197,0.015981898206918227,-0.016796027784889384,0.000994694930834459,-0.00985617898737147,-0.011687325142062874,-0.011289557344258676,-0.003727290941340021,-0.0019856626574003017,-0.0006469577872771602,0.005682996334593814,0.027627366080163532,0.00012728796264441494,-0.01929458269522473,0.009665473504999352,0.0003988893982756342,0.00516367881603259,-0.0028176270303658015,0.009159981360201339,0.0034927255948591683,0.000547425139559396,0.004795470156519294,-0.0009319670797210827,-0.0062727181640909666,0.010102515919686236,0.0017848281716137948
-0.2411856816641357,0.002200621530974358,-0.016397279539982573,0.03361271511909339,0.02126918711479367,-0.004849210376652565,0.0085147035241414,-0.008054501719553634,0.009463969376427888,-0.002123419067930815,0.006321179289877604,0.0029640973966055806,-0.002044308582246142,-0.0014584844963759953,-0.0061290513221797654,0.0033494250015892457,0.013865635558951771,0.007497003714412073,0.007249564197223432,0.004716173869673601,0.00036350605763267596,-0.000792867949304582,0.006758043402093692,0.0013306883856908508,-0.003175528619672921,0.0007732851018586867,0.0004012180958764544,-0.0004643443857267511,-0.0011548080276174155,-6.609768649851189e-05
-0.19831475020020578,-0.07564272249645672,0.01026162779414376,0.04368126306667329,-0.005218217761543978,0.029386639843144297,-0.010283473329761258,-0.012039566245939447,0.019659998894762158,-0.02057546455234772,-0.00548813303532901,-4.2915928831058214e-05,-0.004459442989384568,-0.00020817878522991912,0.004381187783236887,-0.0011477163312943392,0.0026883755211235035,-0.0004655064437483758,6.492456522275841e-05,-0.000352592397778545,0.0018816267859719307,-0.006221218459280531,0.0022738089777217876,9.967522636710607e-05,0.00016212276282446744,0.0010517333765709055,0.000325159929212393,-0.003359329900545719,-0.0013917767851455293,-0.0002049068577913149
-0.17322420620580206,0.05130019825144744,0.0052047666512251185,-0.02146376300352012,0.0001418118037065097,-0.0352779573762743,0.01585862576641702,-0.01572198658865184,0.011546242798209965,0.006828060917316546,-0.0006447238150419088,0.0009958965825766775,0.0002355315482625393,0.002193239122043684,-0.006535497242034151,0.0012590290550235292,0.011668896471079014,-0.009590070184319857,0.010503938028179248,0.004328905479120793,0.008592467851124087,-0.0018502136518325496,0.001477578271482623,0.008088114055675048,0.0013050447963134718,-0.003537249666324537,0.002821157954605441,0.004431247690099092,-0.0010164184923105307,-0.0007262417717514014
-0.1907481720589377,0.046005642061749265,0.0016337614314558945,-0.012984443192471946,0.007563285804857326,-0.033458880132653246,0.014577245568593977,-0.010581262665921836,0.008657118814425862,0.00452524049050497,-0.0001563678366822141,-0.004219711965557926,-0.0013740424857556256,0.002726177390287656,-0.004684209567136277,0.0019907100562036456,0.014332732256498016,-0.00608007800896089,0.006334308300732484,0.009215360577554454,0.010114323518757608,-0.005661921922916591,0.004944779408935474,0.000994980109346108,0.00046310410282098674,-0.004617855577891942,0.0016446625235013446,0.002984251344991272,-0.0008803989762186798,-0.003113089487626286
-0.04368951675784264,-0.1309755152286623,0.06761625825817713,-0.01898921315655297,-0.00291769326723877,-0.015195571695632617,0.0035497681600115266,-0.003064203079079629,0.009546478798772705,0.0016733830714576953,-0.0169089869961578,-0.011482406269755668,0.007503207159148153,0.004096200730974229,0.0034106169809027323,5.856612625891426e-05,0.0031657399717663734,-0.00892860108578906,0.00987826981226107,0.005575218529961498,0.0049004712490782025,-0.0059030615471103234,-0.0008583141998658467,0.004074784080424174,-0.0007700192578823139,-0.005599645075872191,0.0003734234425511601,0.00341390112422669,0.007480886226211464,0.0005749137863450757
0.4125832853633947,0.049317121692282063,0.03337366341734157,0.05986836668114389,0.010040452564172464,-0.014666454602340829,-0.015027207547971905,0.002212218110596513,-0.013540611944184586,-0.016009096918784355,-0.0050327020017384705,-0.004934578005739015,0.002647279192784749,0.0014917380009350362,0.0018105894004416534,0.02290262521320502,-0.00015883372053323783,-0.01749473317067321,0.003897959522225866,0.008938603989646077,-0.0028746778670479672,-0.0018786136971579714,6.82739884959975e-05,0.0010809130144210644,0.0001254014359235514,-0.006855198955763642,0.0031670978578778874,-0.009597927263660246,0.0013243762380331925,-0.003964492646870488
0.4079764784530214,0.050425873729290784,0.038803221908513014,0.07370754337545415,-0.005574781908236237,-0.004833826356024959,-0.0149533755818635,0.0069024957609767484,-0.019568209388853924,-0.01662963307885948,-0.007262032098142829,-0.0025400805393501202,0.006587630612585226,0.0043639437948386345,0.004416991869302694,0.01906895440047561,-0.008129386183372951,-0.013600657532356675,0.0023445021420719775,0.015095285821688398,-0.003931164732550507,0.003006298369364502,-0.00015568053356270622,0.0005212473597947798,-0.000648949770653405,-0.010966738268742213,0.007487170529367926,-0.004847274501893845,-0.001923765346409284,-0.0056468154695763495
-0.22890418642092555,-0.011203265247299907,-0.01128973606376149,0.03983739239340298,0.011044817665008755,0.018908885908431046,-0.015177899145017947,0.0035276545750317946,-0.0023654186820858333,0.009723724241433924,-0.004772087338330219,0.0010167600218500134,-0.0026329562994314194,-1.6530314008503938e-05,0.005640448291153705,0.009602855753411726,-0.01024208926078981,0.006170642307505372,-0.0037954640561310635,0.004563661911140576,-0.001735848627429655,-0.0028103349046437465,-0.004014525903974565,0.0033108926600407818,0.003389236397819788,0.007876315929025844,0.004492950858819567,-0.004374516792900657,0.002817874907976581,0.002708997172978872
-0.18526127679341922,0.05002410284191953,-0.020364607018307793,0.00706823455540951,-0.013649177621849744,0.013719635869804563,-0.013983592549627962,0.007668245712579947,-0.02082994455975171,0.009492904215660687,-0.001750303299115269,-0.011343285808234807,0.005053443928598368,-0.006515009603533715,-0.004392437960569304,-0.0068060820866961205,-0.003408485351333295,-0.010051606191897641,-0.012804760169635599,0.002050932669900918,-0.0047952064886903,-0.003242023555478757,0.005501953391917218,-0.0007795650952390487,0.011894080362393235,0.0036898424313409513,-0.0027907968173809805,0.001480851161076699,0.0028563479585067553,-0.0037074582298733116
-0.14372220364569416,-0.11142464312328984,0.021933187899247468,-0.009267279369709863,0.030837702837076333,0.009311636332420398,-0.0004056230065393098,0.0006743918723070511,-0.023607467566580678,-0.023232009075584238,-0.0172505992802007,0.0015517676628811622,0.0022622077726484943,-0.01448491428589377,0.0030217915020485653,-0.005503975493719022,-0.0002489575535515329,-0.006774617125045471,-0.005483301675915656,-0.0022754186769604057,0.0029185141082289714,0.005565570112312818,-0.00022944639601748954,0.0015607393906042141,0.0039169232074291625,0.0018614263914583928,-0.006614352725948652,0.002251910553045429,0.0022123738477889815,-0.0037726397400447767
0.3090366470724056,-0.024625680693111673,-0.0679313938092457,0.04573891513051121,-0.037097981240310704,-0.020605716911232686,0.0038310030400151747,0.006028700088445152,-0.013402881496276282,0.010342978987331719,-0.016355103639742602,0.0058844696600104385,0.002187969545534598,-0.003229958210436583,0.007340080596186779,-0.0005987899517454903,-0.007226937155563707,-0.004678506081217532,0.0009583532272437398,-0.0004995367559835762,-0.006381594225469078,0.013407840122573095,0.0031437825868599885,0.0018801750234278547,0.005541458613647306,0.0012147149926434284,-0.0028151692614315493,0.0034684756178138924,-0.0021559543292557493,-0.0021904737048664413
