0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.05645498041605567,-0.0936209204151653,0.05349359160670719,-0.021384976512840433,-0.047405213959869,0.009064290016865682,-0.0005977784718687761,0.012549857077824437,-0.016666723938040123,-0.0031086691990320978,0.018361249259042388,-0.008647245247101037,0.006508946809964711,-0.004271651081651056,0.0037397822573268114,-0.008118767139024428,-0.004128120547619143,-0.0022885710676665773,-0.010387882555652123,-0.003090629808486195,-0.006629858859724299,0.0008318444677338381,-0.008620284519505849,0.009251756754623093,-0.0010064853510390185,-0.0054600263268905855,0.007865594076279753,-0.0029779542047992523,-0.002490810837050416,-0.007326143286517798
-0.1968451670075695,-0.05802741368310031,0.03946089068741111,-0.020695915524483733,0.013243285245203622,-0.0036468347489091186,0.002105663495543983,0.022002187280710604,-0.027451034956468136,0.010341964309219277,0.013317365355673239,-0.012231119586693177,0.0017744061189196728,-0.0026666599112563825,0.0012442094006559438,-0.0015845234090933714,0.007449189729979896,-0.004494475662865962,0.008574233131807454,-0.013920866549790743,0.002540343838689853,0.0006381336714270801,-0.0003366724271996691,0.0049815085938927205,0.004342642594033375,0.002495404572429024,0.0008032148436673386,-0.007533846303262855,-9.851048290989957e-05,0.0002458456057427793
-0.18640488195703728,0.05250684127827544,-0.015476661753791879,-0.01147193217544525,-0.020644620874943526,0.011274531664549779,0.003172573573029454,-0.02045864929364265,0.005783845232034196,0.018324671095195536,-0.003638666359485275,0.00619890691090739,0.0038731736958466916,0.00041270385470046453,-0.0045187559644652014,0.012464151158616954,-0.005343922090891066,0.005560275569039612,-0.000264394619572653,0.004423689635233257,-0.004794047664495395,0.005587111532257554,-0.0038155638762497235,-0.004134785736812666,0.0007008583498383414,-0.00417703788173902,-0.0038883051947812045,-0.007024255085483463,0.00014039549334633855,-0.003911291419595485
-0.2353094989564747,0.01984322152836167,-0.006371020875031636,-0.02820136332463987,0.02050093365380984,-0.0027429328616074113,-0.001218045724134027,0.009751017423361643,0.008063239858514582,0.0016126456656532057,-0.011040427716744319,5.117136063944863e-05,0.0036529928475175885,0.006618118719799262,0.014591699593823702,0.007840861042799501,0.00935119337962991,0.000612685176308162,-0.007099850706620796,-0.005941348201898567,-0.001006609496957725,-0.004267608060221289,-0.003767034467113394,-0.0008738712598088786,-0.004949338949104099,0.002784776652909608,-0.005961297491436581,-0.0011500505977772586,0.0014080652515750427,-0.0063475161711732545
-0.24336398755926866,0.03346592648017733,-0.01718650421785374,-0.03985776900680815,0.009936911109863122,0.005856315277538193,0.005965976920420172,-0.006770068126044284,0.004112181052012172,0.013584884318992766,0.0028022948983647948,0.009337616821530342,0.010196087410766412,-0.0027320089744388956,-0.0048767446511338,0.003398237443514602,0.0011312147673264107,0.0034089439610053888,0.006616221607433148,0.0034606224455763354,-0.00571641052644923,-0.0025734443786754133,-0.0010345317668588522,0.0028272358518885102,0.003335886582396231,-0.0028725874532879218,0.0017201870752933926,0.0022005155037494936,-0.0028016321712982066,-0.002943215463923897
0.29769621924384343,-0.03680462202201863,-0.06478164676983532,-0.03803924247288239,-0.027158168535341472,-0.034464599130993034,0.005890807417654225,-0.003159784640949396,0.0032823729922985914,-0.0020684243744546666,-0.014898519815831488,-0.009773437870745694,-0.010361990092772992,0.00901816619140705,0.00663702915797168,-0.0019311897126092145,-0.010515206397151942,-0.0018242436297224607,0.013970568854178961,0.003986359062554165,0.003034574294708483,-0.0027491997916833043,0.0017809926641371109,0.010071458505756846,0.0011137665496832793,-0.003042248643122451,0.0020632518441355834,0.001906136383865594,-0.0032782570933772726,-0.0035378091514217014
0.07884708743985704,-0.138570777695645,0.04952500587136326,0.005643836655240991,-0.027345284451275872,-0.006953535218589775,-0.007379916075724186,0.012612844896939434,-0.0035569067763045093,-0.01730602458194349,0.011961222224957832,0.01908428694392869,-0.019815152384457916,-0.002093424410604578,0.00021489827517847673,-0.01035088221145575,-0.008518009372578843,-0.00646180825171062,-0.011515654338118039,0.007247475903217304,0.00399693234764635,0.0019294588184140496,-0.004059575646843737,-0.007206732916514651,0.002865818817559085,-0.0013197909422998683,0.005460260818207135,-0.0029454732564734025,-0.0017168351496257748,0.0037092630420861314
0.2991342545317325,-0.02119104993251266,-0.007526713975325921,-0.03689217109942807,-0.03108827723254862,-0.05135504030444354,0.01764519444133956,-0.0107207280261552,-0.00013243656316149155,0.008525927772479625,0.012283096997382862,-0.00522255411765102,0.01119931622904233,-0.006298436814195347,0.016399963658631153,-0.01113414820314086,0.00018601472693245645,-0.0065137939433540775,-0.0028915045977467462,-0.001610470373294981,-0.01021236213903604,0.005130155786807749,-0.006968082661120054,0.007171978106800355,-0.003163125167338454,-0.0022679253082680626,0.005422893619230083,0.0006419064486762092,-0.010295499548903035,-4.5288979865974985e-05
-0.17001116510657838,-0.08193318103816631,0.055164725264677895,-0.02172120228840858,0.003600299940516075,0.0005908236718575832,-0.017857996435076726,0.038680110757949214,-0.018940977238659104,0.007328996048687441,-0.006164150540107213,-0.017573932885261292,-0.008004505118498196,-0.006227355777674047,-0.00437309566563232,0.006757767346029279,0.00721406493563167,-0.0014341522208496703,-0.0017282039394978252,-0.0062281357204806,0.008183293572907998,-0.009760438906877687,-0.0018120741647610855,-0.0007615134953679173,-0.0016333842630760135,-0.0023317940651590274,-0.0016974262386758828,0.002692657692124602,-0.002841504912242306,-0.00411612342604855
-0.16337428780575944,0.014422464783441108,0.04212892779534469,0.02305262660796624,0.006506305634085743,-0.020332383572482998,-0.0036711571138087467,0.015252901075003522,0.004879034479525838,0.015946905480901885,0.005379109986341097,-0.00936642885551187,-0.006400818421323264,0.006791868467432773,0.010562609248992922,0.00433711006522409,-0.006703044427020868,-0.0017732832325096295,-0.0014265558672977433,-0.005278451128837802,0.0031916145934374283,-0.0018301987172681647,0.00538226091530337,0.0059345176294626385,-0.0005329111771947356,-0.0022668362474919774,-0.0037909648447743234,0.0036581073071282715,-0.002348251026314171,0.01103421458904675
-0.24283196871296134,0.03448535302821326,-0.012597552978448914,-0.032859891123408674,0.019403211975228134,-0.010213426044200993,0.023467667307127734,0.00700648273431575,-0.00910204858842868,-0.0035795718806031465,0.008326904747392469,0.008311045533691552,-0.0025395185748756173,0.004588393931974399,0.005043568794205071,0.0035143477820077057,0.0015589701921024854,0.0027462491668990333,-0.0015589204152520748,-0.0010055346360104763,-0.0013641533722854834,0.004661020360434349,-0.0004318521374716658,-0.0018892450743866174,0.010025655544013986,0.007315591169348131,-0.003719752483786614,-0.001581834319927435,0.0063420172337702065,-0.0042638696735523675
-0.1999084313776293,0.038813009999676205,-0.03738324911761319,-0.02519952444290385,-0.013088840011249535,0.01709677983748134,-0.018185272339937022,-0.008681923591249523,0.007368385795813807,-0.00920505402674509,-0.019018653516852974,0.009526846148306962,0.0033475807095160568,-0.006134942362116126,-0.006620898628340639,0.003487261316751381,0.007805622722722936,-0.006093052925859698,0.005968821146332384,0.007160138723346361,0.0023340968386448406,-0.001955245233397282,0.004247548768351769,-0.0019554513207987122,-0.0052589650122116605,-0.006520810564345488,-0.002328735568163429,-0.003151277800418391,0.00018958939868954862,0.0028106394209660972
-0.18474212744801302,-0.054888011317048846,0.03422902002583157,-0.04417550088535895,-0.01840839360548308,0.03458083321920965,0.004771954456716762,0.011570199617819422,-0.02016707222959057,0.003507084937395164,-0.0029013002457163816,-0.006877934314259866,-0.007404570884942301,-0.0012091803905585213,-0.005233435255761176,0.007633636951408744,0.013536477888502098,0.0038089495448120868,0.007536082926649507,0.002035128542463675,-0.005940799141820059,0.002478633401201322,0.0037044462451395733,-0.0004414504014213018,0.0027101732429236566,-0.001133217240049851,-0.0010854313184191057,-0.0022108338989759568,-0.005889655960916204,0.0004014288589926999
-0.17779923620584592,-0.07238026527344986,0.050386315327539434,-0.030032651611929497,-0.003654811161060218,0.00995880782966563,0.009836676503629014,0.028934572004140874,-0.03241171047907314,0.000256257356851811,-0.008175815584510967,-0.011774205830759088,-0.0022705282018159823,-0.005034063551778857,-0.012312540058930519,-0.002785403066498245,0.0031588203916284464,-0.0012994059641373281,0.00581568099613599,-0.0026326813350396163,0.0002837971992330833,-0.002882166715606936,0.008292390613127549,0.007372212332119712,0.001330859810794359,0.001902217394171915,0.0045479138874227045,-0.00812282029682632,0.005216317199840944,-0.00010771722828180765
0.3958031193701683,0.03461024170300294,-0.0053828180375515575,-0.04507932304427589,0.0032382489209609017,-0.017073973184741572,-0.010703653884100287,-0.011838474502699932,-0.005098200698648003,0.011841125421826406,-0.0024016098213165424,-0.01055119067386449,-0.004657143417323279,0.008382025951351908,0.0069132716255835185,-0.0032616614415550385,0.005654940711182459,0.004980601114519817,0.018707434197495272,-0.0028074520998620112,0.0002393766485156286,0.012235943325182741,-0.0004146594292312494,-0.005668574771991074,-0.0012792775853139866,0.005531557285392438,-0.004247691563893615,-0.0003521224938555056,0.00523747330909171,0.002093137392782068
0.4458789385867602,0.0911801298262705,0.06702340957305561,-0.029175140958708774,0.06398664831851827,-0.0007619683836870858,-0.01606181529784702,0.002750326007963398,-0.0023189749452370736,-0.0017113007909561858,0.012674748621138498,0.0024275505899380555,-0.006152228734625986,-0.009673113931777859,-0.001919666716994793,0.005739281782166597,0.003814323295190542,0.002857525496895279,-0.00017034507721658943,0.009837895820152123,-0.005813173735116969,0.00453109863294563,-0.00385219484052839,0.0020332623599573483,-0.0030535479345319,-0.012227776362660696,-0.009164884379522446,-0.005523264509656269,-0.007720051700389466,0.001324935010025357
-0.20992596672994268,0.04074693800580289,-0.030817743293964625,-0.028990643252024724,-0.013827174433347286,0.020469761606940272,-0.011918635555892397,-0.018828904725754197,0.0072399929986819486,0.00569376882384156,0.0024458175834443634,0.006635441189516559,0.008378968356826033,0.0033625159538516803,-0.00010258233992256289,0.0012493106988643143,-0.006521157400164783,0.0030469324533297657,0.0013175902353771592,0.007483600326530338,-0.004251702044243909,-0.0032926988345480003,0.003809074307815504,-0.002300921825504785,-0.0014744298217482681,-0.005446384261746368,-0.004851655442670731,0.003957506165163716,-0.0018084790810965158,-0.004037338146067194
-0.004563960826688013,0.12072837259010766,0.010527119599596318,0.0614942737596029,-0.0623682000658841,0.0115593035020589,0.006456406884328759,-0.018363435083459927,-0.014491516746895822,-0.0038406754513127727,-0.02753392148038702,-0.013095747350337396,-0.0004247585470714873,0.013554572473159549,-0.004417303382712188,0.013656002410692408,-0.007614852144642803,0.004178953548298859,0.003044023868372574,-0.0032799142544270667,0.00249260254618175,0.0011368259609328725,-0.006139123632276658,-0.006870983465978294,0.00335431710419142,0.0059274153480164795,0.0023398087389708026,-0.005678625974219165,-0.0026688140879440447,-0.006212527909787124
0.20779955987121887,-0.07789936763621588,0.12395665702463703,0.002913723500219477,-0.03019457663989611,-0.04149451511667472,0.006638441404297331,0.023231156742965536,-0.0031115700040378097,0.007928744969744496,-0.011858605280306819,0.03780705082459118,0.014258816221386224,-0.01529232215307289,0.015820948747769,-0.006741434266656634,0.001401552296613808,0.0019015274385093457,-0.0068354740179607425,-0.006133253244027302,-0.012504756406948935,0.00044886834890532434,-0.0006541688213422657,-0.0013120989509587408,-0.00938991041149557,0.00868442192234539,-0.0020008040266544205,-0.002486911505233011,0.0047058073380504255,0.006058709154431889
0.3862040969523634,0.029150531699766502,-0.010043427530965094,-0.031242102508138733,0.015520991200915043,-0.006190567002001498,-0.022254932464685195,0.006485820957684215,0.014297805298038428,-0.006306401495160995,-0.010126516556968177,-0.007759640529022397,-0.01521850677572358,0.011508380460825487,0.0022079743882751465,-0.0020403113449588973,-0.000575133370323435,0.007225192686606585,0.0023629420678073763,0.0005763607292098305,-0.003445198877753818,0.0017868948926463397,0.002289690358597928,0.004821600294591381,0.001996008080515077,-0.011308520198480167,-0.005729542606612746,-0.008069024713555806,0.005392833778118022,-0.003706921505506153
0.399520056722421,0.028886811607619425,-0.012185959120700543,-0.030037373408346953,0.019379536519080722,-0.03212123205350334,-0.027353730571645286,-0.009465106915988442,-0.00984376680463568,0.019476933661300037,-0.006419628961808469,-0.00854911175295238,0.007670978789548431,0.007443140107860571,0.003674521368402843,0.0036436622031477935,0.01032997033838563,-0.0059666144389102565,0.006569308626517383,0.008785018835811101,-0.015595779521520014,0.00595811062280184,0.002065656536790362,0.001061778004389719,0.004424536754213917,0.003009563291489471,0.0002299904125633509,0.00037473751479640693,0.0012148108722948904,0.004696137310385782
0.24790635834657074,-0.08237895584927513,-0.02581886572117385,-0.03329665926999453,-0.041974448655116854,-0.011168958146308198,-0.01343769262364307,-0.001436688082869539,0.01589964528406851,0.0002560490662651378,-0.0050124184318299575,0.011635671497740144,-0.009106548622890193,-2.2223078048615795e-05,-4.6356084225149426e-05,-0.011922512825464021,0.006935329700979473,0.0024158173467964694,-0.004593797072749566,-0.0063237861961501825,0.007678620479204524,0.008301165289841095,0.006279078435988031,0.004512683254355531,0.010241620518487616,0.0027388405532155916,-0.0003498863058084243,0.006372753351620279,0.0006404712226338427,0.0025202706919427473
0.2625044960506588,-0.07866035457985555,0.0544192336717663,0.006925868014169623,-0.02996065882267885,0.003522653995084093,-0.0205145219045611,-0.017328686801135206,-0.00974318849042854,0.038546003219936814,-0.0025291265640010044,0.03545818738424103,0.009086070250033329,0.01155841782042108,0.0027438199078490253,0.006428134270393556,0.004423075738091542,0.007621810616784543,0.00670928490797808,-0.014985862822217628,0.0006927450525884329,-0.0034100232325319285,0.0025659038998667155,-0.00018716074276839498,0.001662290497918898,-0.00017699433871436033,0.004857460485292726,0.0035792691105754784,-0.0018720672493803686,-0.0003921798199363318
