0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.007208299653274161,0.12635238857485773,0.006136588390323021,0.07124514296268687,-0.057529631611397174,0.01674808543442814,-0.038521384921648576,0.01468777071886792,-0.00564982212385852,0.01670944234549153,0.0006018267972461536,-0.009620216862880945,-0.00430097709717082,0.0010662046242638497,0.0024939429278817093,-0.0026469066739044102,0.0009369216229820091,0.0001266702025427271,0.0035166275285491936,-0.0007835969915833637,0.008554476867496285,-0.0019444181267021863,-0.0010096216026747415,-0.007256919845452318,-0.0023552956120077937,-0.0041501070706256036,-0.0007944648640993935,5.316513871490357e-05,-0.004961467412899397,0.0014231576031305045
-0.10023849680034934,-0.028801886490120082,-0.011114082759961355,0.026577133372059566,0.013570685686606741,0.024098524249282105,0.004409562334040491,0.00957630488629126,0.033272544520758555,0.0048675600746565855,-0.02105834280871385,-0.0005061327715796684,-0.00695539243656465,-0.0014194229345882235,-0.009131962376582422,0.004113923512775948,-0.0015188622732778213,-0.0021277497326042164,-0.012128974739378257,-0.013264612843331037,-0.02266119429736631,-0.00012090180026755478,0.0021353168002529992,0.003355593431589279,0.0015415391241130004,0.007107832926352624,-0.003671921817405478,0.006940396768385431,0.004423859719995194,-0.0061103517056616515
-0.2355098107493945,0.04022652841998504,-0.027160366174243868,-0.04354268521188297,-0.004203329005794351,0.01707334929687278,-0.006651762303385273,0.0018536674149031063,0.005283395892683439,0.0017245524827001057,0.0004831283887616375,0.008640425717188193,-0.006565525125411317,0.01625077382110082,-0.0015220161193519462,0.005426792519033972,0.0002465252674713776,-0.000997907848571834,-0.0023030761315321327,-0.0014341791815185348,-0.0013217324272984485,-0.006158983169657631,-0.006780244103184015,0.0017469246058899276,-0.004138210166527255,-0.004887855233909219,-0.005982881566423376,0.0019370812890937886,-0.0019933766875627813,0.0008043747558888738
-0.17238484591103756,0.053332429138212595,-0.03130116146789586,0.01324707491025916,-0.009387712145803638,-0.022452260295446003,-0.022361448604628575,0.0026191771943415623,-0.01129253301312229,-0.022694970872981775,-0.005878297076531938,0.0037848547154094195,0.005565772092020398,0.011439581057753417,-0.01640051913400015,-0.004761166446799099,-0.007846805697652543,-0.0034610011076103638,-0.0036494906240993265,-0.0015758256511559689,0.001855029720296482,-0.0146586753542139,0.00355663369715883,0.0019705402853127654,0.0033334381831659275,-0.0014155081291622065,0.0037875419605747493,0.0013922418830123367,0.0001020455884652064,0.002810809532793279
-0.19896625118255412,-0.07575907699407698,0.003997412361703607,-0.013448909853729832,0.035069515769890335,0.00707738435257666,-0.022292075880950373,0.001990947283217547,0.0034434074562401055,-0.006776069640685964,0.004077118078532336,-0.01981663533554876,-0.0055864484253511665,0.010463999296487952,0.0015727421281220599,-0.004133727107928365,-0.0052126798086919845,-0.0022891127142358465,-0.006022773659425918,-0.009315612487743085,0.0037757552533969844,-0.00433708656326543,3.685772947393034e-05,0.004229952324652736,0.0057107656569993295,0.006478557281427536,0.002440011436375989,0.005271976979699594,0.0014597107832677442,0.0015346166765479324
-0.19011932219545416,0.05936906488012273,-0.004385620588953577,-0.004313506128682279,-0.006317641043636519,-0.0034823603925984727,0.009850534234575147,-0.00409381221475698,0.0066349241901425176,-0.02287422099862632,-0.010634881476441888,0.009656292712441809,-0.0044368834474193064,-0.006131139992745325,-0.0030684150629650925,-0.0160213300585736,0.00436266507992369,-0.010996428076644211,-0.004748729051630187,-0.0011233231774983835,-0.0006324718206549673,-0.004645932510348726,-0.0032261056750987668,0.0064633341503960015,-0.0012450408850853544,0.006945849277913582,0.003949629983022925,-0.004345090352307662,-0.0012838199530096144,-0.0040448099468275815
-0.12722845494075544,-0.11542301219392205,0.04639690094340265,-0.03457749234999857,-0.032003894645430235,0.021729599131354724,-0.0008956215928569653,-0.026041778660991066,-0.0218107255157838,-0.009464716110441826,-0.005572485255938994,-0.018400165995405882,0.0048013867405170664,0.005285970109084879,-0.00928688008531608,0.00066319912956416,0.003105182431442896,-0.0032566144505218973,-0.008309513030609436,0.004404316702476447,0.0011806706537145337,-0.0032151402019335203,-0.003038663673570872,-0.006262869092304523,-0.0026826795247813415,0.001880178396105259,-0.00606022322305711,0.006075885687457622,-0.001953510864921853,0.002809950920169022
0.19468633433759744,-0.09656319675053429,0.01242593432437372,0.007255142721893699,-0.05377208048265149,-0.0038260397647603456,-0.019495939473401117,-0.009642330991118307,-0.015699141264697465,-0.010770414665674518,-0.0028434973855975265,0.022606838587999188,-0.008271097541715193,0.007643296476747486,0.00598171563530959,-0.006602455791888233,-0.007875385343983105,0.011040277624146937,0.006127801327128867,-0.015343095445598151,-0.0018133090813920736,-0.00026848642770314614,0.004103856746250747,-0.0017005511460989984,0.0076240618922886905,-0.009778798895156003,0.0076935949851930545,0.005212368752746047,0.005244203723878389,-0.007254915099817603
-0.2180895474727231,-0.02462197740430555,-0.03624055739533977,-0.0307484564649776,0.02100626271911059,0.01374636760882024,-0.021793300907020342,0.0008575088343880304,0.008529555236638727,-0.011642527786578477,-0.005778236754701449,-0.0010994102236228309,-0.0024262807815045202,0.0016901430502330418,-0.00012679722112277889,-0.0035171946194357978,-0.0015617319589412162,0.00391398953810094,-0.001552223121425066,0.003077878628883169,0.0006426961492857862,-0.00241678051272453,-0.005449313271352415,-0.0017611983404170917,-0.002210716319712973,0.0023027495012315287,0.00140153837674163,-0.0003834330233815571,0.0030031543710143543,0.0037718230800996787
-0.1859092260180079,-0.07673507942735931,0.03544365759709036,-0.04528192491338861,-0.021875106413838614,0.030730192921624218,-0.005787960169032178,-0.0031394411051170693,-0.03728106923672836,0.009005277047720152,-0.008201751951904588,-0.014818624356216977,-0.0023010225527865485,-0.004249988045650089,0.0003788279325746268,0.00636684200401522,-0.004696700903749768,-0.0034775861285853936,-0.005244121121965106,0.008600003336243795,-0.0028412987192688397,-0.003178596776788427,0.003630395336249516,-9.21393947220568e-05,-0.003581676405625596,0.002443333868896769,0.004995310158366366,-0.0023387970084995527,0.0005875867099983955,-0.002167785700221068
0.28531093111612515,-0.07029222739873685,0.05253728357198668,0.0027211714392368774,-0.03177593939873665,-0.015645956290659006,-0.01894227314908184,-0.038114427320769625,-0.009056696502984308,-0.006796641867134233,0.02706793235635493,0.03115361689586384,-0.005574492202076109,0.004530350729731073,0.004928704220381742,-0.009302175349836161,0.004675260403854236,-0.005397153244206852,0.012052190621364447,-0.01954993226687281,-0.008541756907128998,-0.005671884345436685,-0.0016096407733910015,-0.006538499614842351,-0.003487776628493599,-0.00522386989338678,0.008512331084626863,0.004484838121149731,-0.009093223149233476,-0.004834713247082553
-0.13161494492656567,0.10374648282413217,0.06695749317903164,0.03873006739418692,-0.008395380971715714,-0.018672411068393156,0.03755614400201758,0.007264434054658002,0.011515788101170025,0.02666224740893988,0.013612500244894389,-0.00013445499681972485,0.00306767129307114,-0.02041682122162101,-0.0004894074571947846,-0.0065924047381489105,0.006822989823404332,0.002186639881429286,0.013055221606039766,-0.002702867430809677,0.007987087545213791,-0.0022467716484829187,-0.00013037015722918037,0.011867638067458056,0.0025757530877277878,-0.00015573498949599305,-0.004235677205508856,0.004456408412353799,0.0006934957428581423,0.006456325946849864
-0.09350508777796421,-0.12323428193383339,0.045953200565507335,-0.01420191182210208,-0.021286524467309137,-0.008342070399298645,-0.001041780830850268,-0.019027588998388186,-0.019340139518696706,-0.014533605481826958,0.0021587347333577216,-0.014277868487408885,0.01731604320806739,-0.008076399982940201,0.00186145904574819,-0.0014918893399781341,-0.004454219089826816,-0.00596399956664107,-0.006941237414454218,0.001450437002820127,0.0046657015268729875,0.0023629278631040395,-0.0015392241439186989,0.0035167036960194425,0.005081579113426053,-0.005358734310150421,-0.002638700600971258,-0.0014253897697595796,-0.0012426276545494186,-0.004189689485484647
0.2977247693021207,-0.004445910962449514,-0.06502314434809071,0.01205517410842705,0.014858803079675312,0.0013611526122542439,0.023921934855403393,-0.006957851410693499,-0.007672105533233889,0.02895758608264869,0.010820124599359944,-0.0034987662333361997,-0.004192377872648784,-0.015125227827534801,-0.008380962991006874,-0.01508296063365982,-0.002531712646505273,-0.0036972465789078027,-0.014228367465062754,0.004717380512704279,-0.0016471776090276132,0.006216574655392345,0.003922743920657082,-0.005828636752069363,-0.005952096794143661,0.0024593164351081696,0.004344792154010356,0.0012578202991939118,0.004761399597848931,-0.007851708177687
0.35948905508500606,0.014796577134053378,-0.01633228059849984,-0.01942643290031251,-0.0005871123711745272,-0.01448517523807101,-0.012473293410863428,0.03028610842888393,-0.014172294998567229,0.01911518627700597,0.022064668817013078,-0.009155731875181814,0.002684634117081758,0.001034139036844473,-0.011634028924425152,0.01097555147969451,0.01161711092020042,-0.00677452127751738,0.009281826491720001,-0.0009980037531758384,0.0005745665248102503,0.0013515903077836338,-0.006455574719591619,-0.0012758474258684858,-0.006585639545596448,-0.0012763598703905005,-0.0029482094151731656,-0.003527319539407711,-0.010142000131503978,-0.004308317532461996
0.15775510372391932,-0.028051789855880357,-0.11895765312218558,0.02471494383758421,-0.010537109012427586,0.023413850455011372,0.026119079578823343,-0.013524129885692767,0.0019977912426221846,0.003939717260096342,0.0011898416986138413,-0.001892305144947483,0.016990253813065802,-0.01141288527105422,0.010938074363760108,-0.0108731444979162,-0.005809716691518149,0.0037862094842478432,-0.00385488625355768,0.0024964642408565633,-0.0027415068060908676,0.0037910572018827445,0.008133045685406232,0.0014177564313634825,0.005169023622215848,-0.009309296946481119,0.004599339602805069,0.0011927658235380055,-0.0037198995290930333,0.0021013115611713553
0.07591550200475645,0.0018515041461923663,-0.0897758018918704,0.004094489942648575,-0.03698604894658618,0.08439408667645105,0.05127091306054881,-0.0062223956216408945,0.02642421947059853,0.00781906016752557,-0.00818656487578999,0.009085060560777718,0.02270625758767713,0.00559763191530233,0.009634288859506887,0.01875152117314895,-0.005704391743594554,0.0028870369737866762,0.011596656701386574,-0.0017501412972956022,-0.005441655996575684,-0.00673462718972275,-0.0031820007695169956,-0.004949011417304155,8.847214518692797e-05,0.0008278758546021326,-0.0020475831291887877,0.0032516378957937507,-0.006484071277330652,0.0026761984941747873
-0.18883956023168083,0.06335764416987641,0.0032878401777951534,0.0023336451584679554,-0.004110816806633246,-0.007029542553133386,0.010235568944975569,0.001603037458905322,0.008513572610909997,-0.020709081106891635,0.00866111616549717,0.0032671367073090368,0.001748918613746607,-0.003955731219450102,-0.007825610504661608,-0.011572371588795764,-0.004843820538752335,0.0005455013414791838,0.005235663504392471,0.00428964970277489,0.0037631680502064023,0.005938706534694681,-0.0005658707905656825,0.0069389121605385835,0.005910234104078779,0.010042506945001913,-0.0023848397499788595,0.013383148065916048,-0.0018797838471589514,0.004527381334353633
-0.19159331606945207,0.044577847642318175,-0.027432006381885046,-0.0025039950906353557,-0.004252850279335922,-0.010853225220302404,-0.013702495464644547,-0.012745317409699647,0.007533622188866292,-0.0026296234604490064,0.015973941927354338,0.00045637350295375134,0.004084546286933059,0.0022348310473747166,-0.006160979467170033,-0.0017427562804727217,-0.014250186664128509,-0.002558912927509511,-0.005385310220683943,-0.0007035536028985972,0.0024806411154704973,-0.0005892187845767459,0.0002692904769351071,-0.009305824441479055,-0.0006310330507073091,0.003341725257419173,3.745653784854833e-05,0.006018940829841857,-0.0032136325366241836,0.0002787534990877224
-0.18584857816189326,0.05026759445137329,-0.023754999215773745,-0.0035678826783772663,-0.009899278712476716,-0.00723634938608434,-0.014358734844058273,-0.012240357441629357,0.011555404134310648,0.012315628908120655,0.008255912116877649,5.578246678795379e-05,0.0015348596535405368,0.006281164985111574,-0.021357718720412054,-0.01182350321587787,0.004077406918952311,0.008760702286043255,-0.005250739972974095,0.007914297735761749,-0.005966724851355275,-0.0026278655047177065,-0.0016618517868659938,-0.005024623024530356,0.001002954911693367,-0.0018596188283926212,0.006419006360952074,-0.007246781881902804,-0.0016938359481934713,-0.0016656690762267069
-0.010061748168055464,-0.06730772555378578,0.008626917767878082,0.043013698323609025,-0.037428139681986335,0.004585197881807245,-0.0488655279781483,-0.027369047866113824,-0.015356699062947171,0.01398061523221385,0.016983867091169527,-0.013522470101770774,-0.0052995931624231895,-0.012262950281279628,0.01820656301618909,-0.0026552166801490393,-0.008042725063703612,0.010698069571098543,0.006434177692869174,-0.006748800434773011,0.0003463841878046159,0.005375154062591981,0.008490559142266055,0.010285018979904576,-0.003859501889544438,0.004837727262225302,0.010409560399527546,0.0019640095905760313,-0.0022253781718950694,0.0016044003555122327
0.27445198695859313,-0.026907266132612035,-0.09398374238387733,0.025492557772485026,0.013283309340324182,-0.017091693000587268,0.007645434444129745,0.0025010226205062795,-0.02613827653533458,-0.015117308179261841,0.011963287335783253,-0.007385654851901347,-0.007698973145011847,-0.003963535661539764,-0.00265719140869147,-0.004668138460227776,-0.0023940836008125867,-0.0026723910556037873,-0.009559807323980842,-0.00207001185731175,0.007949586968773563,-0.003928319391125729,0.006136743455290981,0.0028043199524794026,0.00026615109699371645,0.011812152123749496,-0.0037318403504410878,0.0021240461158148326,-0.00868464105352374,0.00377834608070424
0.46481988385485656,0.12611182946660274,0.07811036219854708,-0.036226323012977436,0.07816326490418235,0.05142394432358735,-0.004417302903403976,-0.03351135069951548,-0.004908743739896819,-0.0056791696890308545,-0.004066330507872632,0.007142671630794199,0.0023337445240452395,0.01232831872379496,-0.00468577485002898,-0.00900080593680658,0.005937613075124354,0.0068677160200638215,-0.0035208889740646118,0.007236969584355308,0.011805791790758188,-0.006656301739438446,-0.0044696183800147235,-0.001278844483663744,-0.0059874715422158584,-0.000857527269428741,0.003916350334900637,0.0007355638530790529,0.00655086076514576,0.0039153462079556545
