0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.020949110086561962,-0.024383942533756968,-0.0005020493218165414,0.014626928083421089,-0.047822138622266384,0.015073497448418221,-0.02930108618644892,0.024847063978504374,-0.01278292610238282,0.006883599337638305,0.0015214480390982324,-0.011208473777109332,0.009911726573089787,-0.018933739414923847,-0.010828151631408687,-0.00512748048384752,-0.0008307066324075921,0.006974271359538707,0.001906152862361629,-0.0018261942458967033,-2.2338934057444457e-05,-0.00789913248046593,-0.00438625422901491,-0.0047000252944246505,-0.008984899298278663,0.001344118071744645,-0.003778646818588787,0.0005640013315305306,-0.005858073911810351,-2.380017507986991e-05,0.0036598267408643513,-9.73918273867707e-05,0.0023478340594909573,0.00026554782777084805,-0.001994995011560842
-0.2034982139690108,-0.006944668724713996,-0.00183892926495283,-0.013750841545965425,0.011098552316265962,0.008334178125964951,-0.0009384131095493391,0.007488843025323603,0.009410778290648784,-0.01663573328550047,0.001181577662834131,0.012904912324393884,-0.0050642309034210145,0.0007708745383092491,-0.007928642026621958,-0.00795117810696784,0.003712702630099124,-0.009910890335210212,-0.005025123942519194,0.0017400188217179154,-0.007202304179566819,0.0006491440690615663,0.0008039624229990716,0.0020346465143509865,-0.005909755473939238,0.004743031203437942,-0.0035491044300841323,0.0001181611438276324,-0.005428161872423589,0.0015547313145549968,-0.0007001087016182683,-0.001179909170215824,-0.0046717844336625625,-0.0030003974218822393,0.0011454629330233806
0.2109492246876481,-0.027012585424015186,-0.03625183599301468,0.004552715851625609,-0.008888983623843438,0.03628340698168972,-0.013811182940460525,0.001840073264082049,-0.010086760981219065,0.01213690216472657,-0.02450343322083645,-0.0008642906506848569,-0.01846789354773657,0.011384490750340912,0.011344645222990427,-0.017304966873084734,0.0001513743679919799,0.007000218959856752,0.00201961148187952,0.00014376072660621068,0.010681391067621233,-0.002954568209521835,0.00642874080819153,0.006565670287913286,-0.007501988523762992,-0.006459396856392408,-0.0036516881416001346,0.009675554582019828,0.0019959969356049736,0.0026892708351019014,-0.004080433247181343,-0.004333052580729323,0.0005140973004305605,-0.0009292046919744668,-0.004212292126012138
0.07080408517317495,-0.06494330853295947,-0.06950768461319418,0.006828999369841424,-0.002143655477149793,-0.0012809837394048805,0.017399904762937585,0.0026331455106253007,-0.0049683912994216844,-0.008981085637653569,-0.0019297097635820881,-0.003011082491043931,-0.010947242350892679,-0.004608388171214981,0.009374595502706787,0.00804028019075717,0.00794016854810023,-0.0008251586277355089,-0.007074404825868973,-0.004888967492666683,-0.006815728436386559,0.0030514010143208913,0.015678043517548118,-0.006228187598099889,-0.0009588938591035268,0.0037846159512714486,-0.0052884001630391295,-0.007131492110344436,0.0076914471832004,-0.009858924438427456,0.0014818467739970247,-0.002302272246755631,0.0055121650791327,0.0006902593881556902,0.006594044598952853
-0.22742562481066916,-0.007837395032108485,-0.003071016664139184,-0.02180256278468811,0.029882133464042504,0.007408290884436015,-9.221889952127499e-05,0.007368897434777517,0.015083304715745555,-0.011297941437259013,-3.7112191848667764e-05,-0.006176718144959029,0.01054092502214421,-0.0007844275221512015,-0.004215893471854515,-0.004100877622023422,0.008723670662123179,-0.008547943364269658,0.006407579499472418,0.001907373960906962,-0.008504111833825947,-0.009049460715056828,-0.00048740695293039704,-0.000639740278289197,0.0018071161745358139,-0.004373162656039292,0.0009544026379687542,0.004121022491251588,-0.002990667200950717,-0.001739983897976586,-0.005227988802631294,-0.0027703967649563913,0.00435463491158572,-0.0009577321185018223,-0.0029525251496315685
-0.1635111765328331,-0.03635878078400556,-0.011107502128393931,-0.022594888366027133,0.015377289052495483,0.009592890624467026,-0.02041804159802832,0.019277288068425494,0.006210953976829211,-0.015006134506930294,-0.030837806395582944,-0.004745184090896172,-0.006103758993045702,0.003698938129817274,0.01072173755466503,-0.010230042760765112,-0.002180890483160669,0.005133743105838515,-0.008085668771627252,0.0027871731051969783,0.002596940257261638,-0.010455629322518978,0.005569866066564039,0.0006507469070398675,0.0028829731775571465,-0.001979630845096489,-0.0055251893204348035,-0.0040083055474338936,-0.0016420708534994125,-0.0021835445764783,0.0002996518622993376,-0.000642881551340832,-0.002462519013428477,0.0027695574245702043,9.073803659070956e-05
-0.020318610790222055,-0.047975229893908414,-0.05262521470315766,-0.0009935786886988197,-0.025421518263980758,-0.014854207774138449,-0.019404881028162065,-0.010466392056062498,0.02747345402419937,-0.0026373961508426415,0.0026669949632514376,0.0006570982839618818,0.002223737404839759,0.013123936900290428,-0.005461596003562757,-0.007310266334530319,0.01104163716082859,0.019514189328911656,-0.009455382615172729,0.005884012389117846,0.004228266600446602,-0.004772102001718542,0.010767558319700759,-0.0028233048293565353,-0.005333210765618546,0.007233318164494929,0.009127720867539747,-0.001606851763679554,0.0020192353507687104,-0.00026448954500897515,-0.004634515046881898,0.0055617487501541584,0.0005121086622125251,0.0012286548725751953,0.008169158884923285
-0.21750105131434824,-0.006007084125307774,-0.0092517422534489,-0.0037525453153952407,0.03290164581116499,-0.002445877758405164,0.013229317554382291,0.01606714405145671,0.008094867400106152,-0.0021806763083014047,-0.00021342766558304915,-0.0034368414056093616,0.005209092521992968,-0.00682656418333033,0.0025025479417913766,-0.01887454123513231,-0.004347140265011734,0.004029595297935548,-0.004384946116593236,-0.009591794665096985,5.9875474894319214e-05,-0.0031218873878038067,0.0005059923998501081,0.004206207459547653,0.001453275135501031,0.005365545949843731,0.005483478600615599,0.0006413152618271294,0.0028030972539549344,-0.0013665986490019842,-0.0026777749965291864,-0.003937421466311514,0.005295346570003412,-0.0010885875089146901,-0.004272514201999186
-0.16464111619683458,-0.022693007217643654,0.0052577727174955916,-0.007985847293682777,0.012606484781701788,0.002193273931565237,-0.006481901491613572,-0.015643928934161676,0.01613155331174963,-0.008986119780359805,-0.011546827695485505,0.007425460052498022,0.0002517822909151521,-0.00980730688127767,0.015049334650658839,0.005459945387586582,0.01950366487961487,0.005330993019042843,-0.003157222822714467,-0.004628574795291619,0.0035549502261063293,-0.005351173321221113,-0.0022910719515315398,-0.002178218559859231,0.005600919373308727,0.01070053411748477,0.003633347061138076,-0.0037850439743732887,-0.0002485960391711995,3.874391805032927e-05,0.0019084321830743906,-0.004283672588286037,-0.006960545583885369,0.001094219400862656,0.0046022992662293205
0.15072372602451367,-0.02193933899477431,-0.03054862631901458,0.033495405939606676,-0.013296789174728922,-0.0072011577033949045,-0.02009285633893808,0.0266115464868087,-0.006948699751349478,-0.0014840913838015668,0.007559554123428902,-0.011191104933614422,0.006044579986784159,0.004664864351230619,0.0032352631319617787,0.009454577544975681,0.020427606587254954,0.022494312176182654,-0.0032091516048053867,0.009397756009794093,0.0042914977947780195,0.00100921987901844,-0.0045958340055369945,-0.002520955313566539,0.004631845829738315,0.004394845881104573,-0.014392077652839383,-0.0009536926258687708,0.0009445429844791055,0.00686301031066365,0.005182505672003351,-0.0045031041850023025,0.00016922583461495555,-0.008672293051892335,-0.0024138612270698523
0.10881373244125454,-0.055073663976546075,-0.05017492429664589,0.013100027362027113,-0.005752702838053826,-0.0005292008362712056,-0.00019471756021581348,0.009042339575491477,-0.006276037349331503,-0.01464128378716835,-0.004227650128933103,-0.02163203726695177,-0.0016944031329300668,-0.0023654148786395462,0.008816791944424045,0.004440619992441018,0.0009597749244758952,0.0007908441947997863,-0.0032160163776782658,0.002963636948891684,-0.0006131959040036918,0.008883151698932473,0.001262558618079751,-0.009136679862635652,-0.004184405520284186,-0.005203529087520552,0.006710264918215969,-0.0033027834265175974,0.005747883185366419,-0.0003515630139953631,0.006019056168341631,0.000681595959616893,0.004866164932101236,-0.0009486692781277978,0.010407636464550146
0.12070590814083183,-0.043577393226036855,-0.01986179547762432,-0.030854087008343238,-0.03384722464919118,0.0026658928594857634,-0.005150438702864789,0.026293123197492725,-0.01810421522970005,-0.008615147434109627,0.000186852732719036,-0.0006203975332541821,-0.026074654564281062,-0.00795496075714354,0.0006250798609510767,0.006227664344616968,-0.009034959900783318,0.015952637683926206,-0.008553113190444071,0.002893069975119365,0.0036337607754946266,0.006909216222225588,0.0031068624131969785,-0.009173832056411053,0.001793418627056946,0.006953723169627508,-0.010000433223955843,-0.00024778466863924014,0.003958079480440257,0.0008689886638306929,-0.0015287962441154716,0.0006756921335568655,-0.0018627026613655118,-0.00023866317366497136,-0.0034027043824418485
0.07140074885288805,-0.05238274894601108,-0.021007367643022395,-0.03443530755021429,-0.03168315289093093,-0.005953558112646716,-0.00876338344494312,0.03185322676614524,-0.004792536744993948,0.00784106429025979,-0.031029139068283536,0.005883671559006334,0.0060723262060343956,0.006798527650108976,-0.0035848232683817084,-0.007131318757479466,-0.004646953252741226,0.013171996039112944,0.013427940002707483,-0.000236595779447257,-0.009098888766365013,0.0001758152489968988,-0.009591226716823893,-0.010076852847234051,-0.002980176533541365,-0.004706986119210315,-0.001111063145824917,-0.0059849507757574255,0.004909142164659692,-0.001478647952266772,0.003968983600036094,-0.0008820377052805653,-0.00041031610347268266,-0.004262419071958269,-0.001214819827717678
-0.14832385110613747,-0.0340371168009514,-0.004398136803504446,-0.0013412463576902359,0.034216812847637626,-0.024628227529336955,-0.006970141525878946,0.016161194563357597,0.005116648768586319,-0.014877327119282087,-0.0016358517454641078,0.0012262872067123412,0.004481575233933093,-0.012391521704810102,-0.0013135066418681627,-0.0021196770191940356,-0.008075699678442086,-0.013937083177514006,0.005672456309812286,-0.0020489898343010885,-0.004229051723398408,-0.0038311091156573926,0.003557352790620777,0.0008537255199226532,-0.006256944156501798,0.00868734091047188,0.005285029504619607,-0.0005085786154817378,0.0053284169030116246,-0.005032790909071773,-0.004610252553184802,-0.002765770996022217,0.0022914534163883116,0.00561276007448501,-0.009715452181040612
-0.2762842112228542,0.0455700674447391,-0.01880983613991479,-0.01912406240023487,0.007842796381826625,-0.0016569901192797637,0.0059699207436527384,0.0024175474501502495,0.005400917373569354,0.003417037789493038,0.0029953752120506077,-0.0015302575126821677,0.001899330196397625,-0.004715121371979936,-0.003207333131866252,0.004155928621719651,-0.007895240537282938,-0.00401974340448609,0.007821285029721556,-0.0009011943577406714,-0.0008950361861921122,-0.0027809316861954203,0.002271579915048838,-0.0034344887978192823,0.004415665207355771,0.0020834514967073836,0.0028349128323419126,0.003062381714448368,-0.00202870208739935,0.005271821627769742,-0.0020490743006580103,-0.0015339779130418424,-0.0009189524095294388,0.0010756243270058918,-0.006788599305254939
0.11866552175358269,-0.03611171866468273,-0.034677584770972415,0.030497281392085088,-0.024993775843223143,0.03347289139243491,-0.011380727684804005,-0.004434911025035345,-0.01111777394864576,0.0007075461689779391,0.008509865752744317,-0.023943891175717543,-0.007577656004743843,-0.0003163345706871934,0.0011910917211700959,-0.014009829427288824,-0.005112212662012297,0.0032332534417450903,0.00045486021708454616,-0.0033344040523797473,0.0008189648672777584,0.002362515346921959,0.002428228678337044,-2.77896169447768e-05,0.006526239139367486,0.007173391143868953,0.02412002619504447,-0.0033756342162612075,-0.008377543616989332,-0.0005427088870988729,0.009140559569136952,0.0021031622282757755,-3.1291272101580114e-05,0.01164727656692384,0.0015062057908914184
-0.20859452337500692,-0.009592864555252153,0.0023037135440260835,-0.022631433801054444,0.017525756480991306,0.004255707503419373,-0.013044575954392847,0.00027810103619784095,0.010476428044561326,-0.015707520408416248,-0.011430707615222566,0.002152624074281205,0.012896511945936398,0.005239002770499809,-0.00037528342236005895,-0.013990442912803033,0.0002564890351766935,0.004438083141139221,0.006546131225512557,-0.00018979821696526837,-0.007119555051684247,-0.0022669345026204157,-0.007520957900499892,-0.002761088741252908,0.0027536535051815164,-0.004793049109407074,-0.00039902057135415836,-0.00014473722358241542,-0.0018790940918694318,-0.002825272371896625,-0.0033915543769897395,-0.004185275080098267,-0.0013236953677836505,0.002502797509655527,-0.002290070664041813
0.21695376893478108,0.03274447513126725,0.03721044369221605,0.06605200207041076,-0.0012485656216092433,-0.018941885260396717,0.01534264960165638,-0.005971814979781467,0.0015402811538768532,-0.012909881365327294,-0.031165310215177842,0.013437451005797754,-0.011920561352926656,-0.0009161093507852047,-0.009552089732163078,0.0032443736889418567,0.011008485000520485,-0.0020950323999958664,-0.0027775407744121128,-0.009707719566561624,0.011135055960947635,-0.004586232078066951,0.016482316445835102,-0.010196134190435711,0.006914523470525319,-0.0016909548161123666,0.00645284726605691,-0.009405575816831588,-0.012384074902027621,0.004341035289766114,0.0021676013201525623,0.0019014815703339537,-0.0037186654447396994,-0.0068123473091217385,-0.0016420020710618682
-0.03203330892993226,-0.06591225004844241,-0.028872785437619616,0.0019478834417066236,-0.0008899179893613511,0.016840607646920448,-0.00325153129560621,-0.0015357840028815662,0.033761241248001464,-0.0068434967197937265,0.017694137457574866,0.00674358563006891,-0.016183301232703458,0.008184759920422975,0.0004811022361476489,-0.0031753654976478564,0.014446341508201078,0.009891716298499081,0.0004018689436452111,0.0083424555456908,0.004527295416246009,-0.004802503507508795,0.010516299584002064,0.003295942068832075,-0.0014767117378414359,0.01103676425543008,-0.00041035228042030775,0.004983391913763341,-0.0019248621701139484,-0.005418138294376889,0.0017932880339697563,0.0019921300633076837,0.0034545774841803906,-0.005801911646680338,0.004867343708034124
0.09032578956497546,-0.056258017505000035,-0.030342270151803664,-0.0002634695540268857,0.002395439125649771,0.0037720991866749543,-0.004322046680220191,0.02213554849034911,-0.005396566701792645,0.03213696843947067,-0.009563753669790568,-0.004348070198698744,0.009144877390327951,0.008264120576845849,-0.0004188290661014619,-0.0053334543089389695,0.013369336613985948,-0.0027415115937569415,0.012910837909975346,-0.00895865749433779,-0.007763196543135249,-0.015082381743902886,0.0038084266150329657,-0.0026262788093596237,-0.003565488231893253,0.0007064370549014556,-0.006922055277665373,0.004863513602203768,0.0006051513637207906,0.0060957277950834075,0.0019037898102890658,-0.0020587136234925495,0.0019471786378635336,-0.002799256932914204,-0.0037512502777355336
