0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.3181568317027172,0.04007537047954072,-0.017384051583707663,0.016688313046072354,-0.009647057486799317,-0.036911147772556004,-0.011311343568480304,0.002729513906478743,-0.004801381556158025,-0.01684743207239304,-0.020035872815057254,0.017606619307113228,0.023681094268593765,-0.010729877780455359,-0.010411785638298553,0.003532633948053508,0.0015644832066927104,0.0065854325105312705,0.02346980464552827,0.004542289127002805,0.005049932439952074,0.007749366866387115,-0.012533702209862269,0.004567653397533887,0.003975660263571254,-0.0098282361006875,0.006534483322923705,-0.005177376819492363,0.0013735225578614203,-0.010358323035459343,-0.0029422964943577384,-0.003892497325416568,-0.003486414396492652,0.0067492562796914145,0.015386637273846506
-0.27862013973214383,0.047817112770765446,-0.033615966929263975,-0.00035998928573837525,-0.004396297161511295,0.006504299639094085,0.004698792356783659,0.0056976530166929105,0.0073256442247923576,0.0031253119817739525,-0.0033133849584831726,0.004398558825059258,0.004474181895439976,0.0018896857515214678,-0.0025196900991540476,0.0008747176449311776,0.006760083053450271,-0.0007750099859865725,-0.005567735209374548,0.0013684782358703027,0.00046230153885433884,-0.00413736653442566,0.00045321692697287877,0.002827351832757234,0.0045717641464677805,-0.001090038587151289,0.0028441367713809614,0.000871600599964906,-0.0010640415802106653,0.0026120563815024756,0.0007247195163876006,-0.004249594656196073,-0.0016115030226923383,0.0058669416711445085,0.0027941848594022116
0.12516483990621935,-0.019992377809999858,0.040035404386416035,0.029091567670771895,0.0033277286966260835,0.0007959771324566066,0.011149845098269103,-0.01474152835636667,0.033478644951922036,-0.01632973868099268,0.022773139590843906,0.00640962981591524,-0.014560689428053485,0.00010056785913646119,0.021808913597683707,-0.022338157273746037,0.015551811898093789,0.004574384133197755,0.003699825541882418,0.00044133996133332047,0.009381598354208796,0.0063831054603349265,0.004380949125931894,0.016515999774835848,0.0036708080518577458,-0.009158216752416008,-0.007717839259736503,0.006180739131212755,-0.0008423067818752589,0.0008793489574018672,0.0006182098766433769,-0.004844564158256328,0.004042516702492662,0.00565711356004479,-0.0018943584528732765
-0.08080304265280214,-0.03562792892851445,0.04073018277859257,-0.015298802306832105,-0.0005552040220857311,0.015748377925745134,0.007767431011693144,0.001870831250077075,-0.0023778030277006976,0.008728902402607078,0.0038229565103207884,0.001857502481425871,0.02815441738271231,-0.004553557726771172,0.0059668678282167745,-0.0030472536382988628,-0.010202170500413612,0.006077488288983078,2.2372455777319188e-05,-0.005502586834888206,0.0045141190628388735,-0.008306887767041084,-0.00332545692114502,-0.005802994817120193,0.0008022352533875644,0.0007487978455775879,-0.004373390799459185,0.006819810574804831,-0.011756855137836135,-0.008065141271959267,-0.006338140825099961,0.005961919475624151,0.0005247707747236214,-0.000769927703264922,0.012530357698506696
0.3794061339352133,0.10498066860318031,0.03874468472407245,0.0008835752139852214,-0.010350984378989443,-0.01608826766322961,-0.010505214437030367,0.02453044617449818,0.01667745121594134,0.03496732932527188,-0.008323690019881598,-0.017903816328100154,-0.0034091686636982285,-0.007605467817516791,0.011972792100310464,-0.008248374274546983,-0.00018922687235778965,-0.008140241970203965,0.009269424655119828,-0.0006882900236994442,0.00081452440481489,-0.014274443498162865,-0.009682466902721057,-0.014689535213745376,0.011038729112372133,-0.017508016666785343,-0.008212291840794885,-0.010066252371319775,0.0033165269630787923,0.004780400752049976,-0.0012300978834522875,0.012005138016988402,0.0013378596648087754,-0.0029033663783465604,-0.007030479033486991
-0.040478560689658535,-0.05805838054548852,0.0174135105797002,-0.03338091393281875,-0.0012902569741546214,-0.026090386506708994,0.009500966745710571,0.007425559948550313,0.0020072142042200916,0.0015997232974670358,0.004173682421386928,0.011693127873197437,-0.0036013842199827547,0.002967228420336461,-0.019469021441479252,0.007223862236575337,0.0010275161100954955,-0.011190266012088789,-0.007139449311918936,0.0004770020778047056,-0.003617995139404704,-0.007318845422718263,-0.010279102407091614,0.009396604656389808,-0.001971849177452535,-0.005940484639580308,-0.004121256088684321,-0.00553177179811293,0.005714702595571128,0.004141899851031942,0.0050939084653663326,-0.00857621658341353,0.0021182835219686093,-0.000625292070745887,-0.0036286246520883946
-0.1428439003892736,-0.031104314700959226,0.005556225086135652,-0.007890013520934628,-0.021807596731823448,0.024865451105132882,0.0016509956944556977,-0.008129693978665744,-0.0023552986564242913,-0.0044134802113563465,-0.024958617319450163,-0.008133889395091515,-0.007759074119380976,-0.01537819906219694,-0.005684160760520091,0.005183287694935163,0.0004741300389865826,0.010046806584557417,0.007059825410519229,0.013404386991335041,-0.005244263716488303,-0.005017661079126333,0.000957994809082355,-0.0006363435042819167,0.007340324525866312,-0.008927210627869872,-0.008010000056066467,0.0009376372818544127,0.00997447576366785,0.0028577859619165805,-0.007346505895031969,0.0012264635997560195,0.0037592145435723693,-0.0069676284451988015,0.007604481782921522
0.14391551132921787,-0.05603822432119325,0.007409649851953145,-0.04216651684654398,-0.012732180681384691,-0.02744236933811465,0.017260572553390394,-0.005553375508058355,-0.0277344641803279,0.0020194505530230647,-0.013094467425173319,0.009492726589754565,0.008952976653317214,-0.01015837069849566,0.003932861771626442,0.0012011767016795716,-0.015329406850730554,-0.004371020856732098,-0.016996055811097588,-0.0031676591377997818,0.017746448487970135,-0.012333255855265698,0.0052139640455146335,0.012159186122951995,-0.00259898039751423,-0.020014082532036473,-0.010868757003499832,0.00033669350922520876,-0.004842174814456931,-0.001378459290017339,0.007879563198405905,0.004638863172829259,-0.0023850839626205034,0.002633873080562905,-0.008611178869675419
-0.2519549322213569,0.04892508017022067,-0.020554399559604725,0.003551698475542074,0.010655392635990642,0.0037462062540964958,0.0035807146922947116,-0.00501689412092469,-0.0021757052445373413,0.0033359989093200842,-0.0014028866148575643,-0.0031802613372596514,-0.002416700713778243,0.004326809249788342,0.003093687707432944,0.0024398669924722218,-0.001664629472805553,0.0007785902320109028,-0.004017678620001129,0.0031483616870071457,-0.002546931792919991,0.0003342712623121278,0.003487072512793372,0.0025099990666250524,0.008234409553691549,-0.002942176911606254,0.0014919568671948329,-0.0013094580744494276,0.0012294928691094886,4.882640741062361e-06,-0.0015201295743728159,-0.0036619178710813483,0.0003125048443717727,0.0030878738437500877,0.0025110577629767496
0.1450245346642116,-0.021808559187864868,-0.015541429138697103,0.02492206499534394,0.018273838499736534,-0.0337202757642473,-0.014698210242242616,0.018506328904882317,-0.011484435792704873,-0.00196574282275256,0.009995633727216794,-0.005619056501435503,-0.009297305733105861,-0.006056730323142116,0.005278706268396513,0.004927298446855344,0.0018739696251528245,-0.002399787255245039,0.017124731791411715,-0.0022771244144907787,-0.01678640791929977,-0.005975361593463977,0.0036849300836644533,-0.0019725045946076504,0.010240525784761088,-0.009001333179351534,0.00017156327349889707,0.005591852262357104,-0.0041575875843201035,0.011250608635808434,0.0010179010268052296,0.0098622208791434,0.006784409460710547,0.008009322504145534,0.0021893216345829115
0.04320370653203772,-0.023455807661632612,0.02559317171863824,0.007844937796931784,0.03478703449312598,0.021082175083968212,-0.029797553128444346,0.030180439148152927,0.005499978319799826,0.010499909494887077,0.014263947955101393,0.006780465765420925,0.011996410471108384,-0.0008223682850430613,0.010166662783829437,-0.01272154156219264,-0.003313899851565458,0.003710808373574848,-0.02443523826210655,0.0022031118562599464,0.004015692064698697,-0.011515514276188386,-0.0012031238163643554,-0.0029672455101826954,-0.00839611134302716,-0.0009467735173324512,-0.0025508733668158567,0.002248416520914752,0.008520242244754747,-0.005879687727265992,-0.0033999032732578917,-0.00963742799525293,-0.0027272201466128163,-0.0072036292545778115,-0.006770762400020649
-0.2727238864146827,0.047360450329555465,-0.02641411850827308,-0.0015664167779341558,-0.0060018695406038455,-0.011131391531969808,-0.0026135549755392337,-0.004429415247202147,0.005744226154668995,0.0014313802713870646,0.0013077882625397938,0.007335948598899506,-0.0020053056848116737,-0.001401150273317973,0.0009093935949095644,0.003311645252735919,0.006907272863837053,-0.008038608719745476,-0.0007387254864752349,0.0016758432840615228,0.00040394922408727127,-7.124106850089383e-05,0.008392991010457897,0.0022042946147134484,-0.001897052082278571,-0.0009237871927153606,0.0005281687459889765,0.0004191304723704629,0.003236630917023762,-0.0034100743193513894,-1.1437364063899681e-05,0.004873687480533264,-0.003818937484632005,-0.0004377792926401817,-0.005425645734201979
0.2574178689079673,-0.0015134709250123103,-0.03156036069566845,-0.0030749431979654324,0.005716686733601543,0.048593241394186804,0.018573648080184215,0.008813935081620662,-0.005145306124335886,-0.015396206461076818,0.0053478432767068654,-0.005126799712416883,-0.011964878226049813,0.001035813664468034,-0.0064158530766635965,0.003265539846056086,-0.0077168544786316035,0.0069470125315942745,-0.01554775574497954,-0.01813783694847167,0.0017602381108477814,-0.004972720198690746,0.00015526942752190263,-0.0076202979045690445,0.006064675603670751,-0.0057510063439231394,-0.01122591273367072,-0.006402959377222241,-0.004243309537736345,-0.008050253298102194,-0.007480620041673446,0.005485926801428271,-0.0034140497249655075,-0.0012889119244901028,0.0010479860451837813
0.3346069086765655,0.06256980389032843,0.044599824046338034,-0.03104684562619809,-0.0013742227674514817,-0.013614741617148958,-0.009005538976263367,0.0033497904563724755,0.0134428612583187,0.04436599060516512,0.0042012856613683385,0.003969757987707934,-0.020501735654155195,-0.018562478403436212,0.004993138705561346,-0.0023863610006650176,0.006983665727869587,-0.0024768313045781983,-0.005100442416718532,-0.009109222316896235,-0.003846674524007452,0.0028323908092136277,-0.005970536384896603,0.00887653692861942,-0.0008460083262638002,0.018293343748067622,0.0019247507366300296,-0.00233405545888959,0.012805543817552884,0.0061519468059135045,0.0018807253662583194,-0.00741787249453096,0.0059289425480919915,0.005825024351701756,-0.0095510970994313
-0.10719431217282438,-0.035066438903678214,0.032957962231511706,-0.009320258812599323,-0.011631264748775384,0.005108131741558197,-0.0013712788470756914,-0.0034273138665048687,0.025221523523126142,-0.011660326378782792,0.002041240546879,-0.019086994777597167,-0.0076688621694948195,0.0029143884485828327,-0.011714604259734909,-0.007558494660818189,0.011323017478564627,0.00768233127198341,0.0028339756121449826,0.013698583602893714,8.523452328603784e-05,0.011962864016572499,0.0045485131860686645,0.0029100460987976284,0.0003217992788445147,0.0013424750395561666,-0.0032591528858570526,-0.0007778393956627951,0.003037013976734253,-0.006651910367718687,-0.006439576420802992,-0.0004926353327809399,0.003057690548829809,-0.0028086387410753153,-0.00035404558276052575
0.10798415747915659,-0.022008744256051357,0.03153588564984072,0.030751819297315162,0.015525630050930578,-0.0034085445920284635,0.025673973435717368,-0.002859236694641872,-0.0006228711494939396,0.027674616318947604,-0.01103352929684343,0.014324838321882093,-0.007180378632207055,-0.0008023917881144195,-0.0007409295950763786,0.016749216425759408,-0.0009612040229245843,0.0035622713789435463,-0.006008934724772876,-0.01862324963396638,0.015228080679691258,0.003185524776152172,0.01026506207695799,0.0069797789018028415,-0.005910215692179083,0.0001253803394101865,0.0097649023928723,0.01753456278855505,0.001228035467086597,0.010474795950532767,-0.0006799758363199855,-0.008977891339430378,0.015159538391420337,0.005726327406638924,0.00018129245611426195
0.21559581925352286,-0.02077048572493194,-0.03036312049324071,0.0012513156571258212,-0.006598550941198053,-0.02943334248127422,-0.005711308864751245,-0.028535329732981438,-0.013984639100258963,0.02090071613340346,-0.0003055168184088068,-0.012470902995678398,-0.004219556192691169,-0.015138446514247662,-0.017244639650084465,-0.00971250450386749,0.0032471311330254053,0.0035478628011382774,0.0017404435197310205,-0.009982079961859009,-0.007720562136732258,0.003192346053237939,-0.010112263719542209,0.004418556940583907,-0.00758261830356003,-0.009293448095069448,-0.0027583721410201958,0.008256136326442821,0.00495061619914494,0.008494514442209914,-0.00014213489619891532,-0.003960493515373846,0.009390740839659437,0.004695444761547032,0.002118191529758344
-0.0005745638743822791,-0.026021714146030602,0.07327865906144414,0.00901880874462909,0.0010230078198939711,-0.011287078836879133,0.0023040178148824872,0.002474837335326404,-0.0029465602131675712,0.002113273571968576,0.013800336610216339,-0.009163609990368523,0.00353273483626166,-0.010116454693269529,-0.014419987472751637,0.011492937335630593,0.003454539199523007,0.004080898790444417,-0.006899440100765683,-0.015561375699734205,-0.009808534863500014,0.0004998425801380861,0.0021793785546780973,0.0034606744782335577,0.014443303455936394,0.010211351730379483,0.005893893042147331,-0.004920753875689624,0.0005088195195867056,-0.006133266226079297,0.0011726823271264223,-0.004725119133610352,0.0036003756356233554,0.003247926645763114,-0.002406716248358997
-0.16725229618824602,-0.028671195461663003,0.0010830771870477124,-0.00518933460853266,-0.012381094708183252,0.024372400097020925,0.03387871221360759,0.017270737617506877,0.009661684116030737,0.01303449649987279,-0.01660068033495791,0.0024680727048482613,0.011402161163312977,0.010834068516745315,0.00845393481747598,-4.7012708937172174e-05,-0.003630630106821545,0.002955789546756133,0.0020315713620306453,0.0007108040210334079,-0.0036366950134571166,0.005282595559650403,0.009097443934174443,-0.002955257470615013,0.0032480203890955005,-0.008502844254427993,-0.010914922407547155,-0.0036898948879505776,0.005232030873380722,-0.006390697859104794,-0.008908105582030765,-0.00010248700037339303,-0.0013236767344040245,-0.0005312329467155736,0.006217541079556357
-0.16979610530584668,-0.0026478250789863946,0.02022273881117524,0.022024907240870195,-0.01001553326693033,0.0015823852160285572,0.003318027208449046,0.01589722981379149,0.004212597010527834,0.0039003640283065914,0.004760208658106477,-0.008290824364000558,0.0025215598136881655,0.00770408050576224,0.007950403909829143,0.005008542169114617,-0.010050032711350899,0.007403676165985775,-0.006989190192748351,-0.016771289292912443,0.0036743670897023935,0.00835942652909723,0.00017014004971379815,-0.0004145816241069472,-0.0002578071075889096,0.006674281712578133,-0.007063728865538548,0.00032957014328426515,-0.003385397960687152,-0.00132931438794038,-0.0069151736114300665,-0.0012184880128630093,-0.00019420382484332946,0.0026255699620365853,0.0022883710316075633
