0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0016550352095805216,-0.033215776914952665,-0.006865395313904373,0.028240632331315803,-0.0056577932694670445,0.006259397882190508,0.01239204165767095,-0.015432929391648979,-0.0029580901832884383,-0.014688260992468845,-0.028195408868439104,0.0020080525755818562,0.006335101311270781,0.007064276783703957,0.019678766314911507,0.00853588792098019,-0.0010319934923466987,0.0033732681070265716,-0.00286895480830252,0.005053130369635646,-0.002015510956261009,-1.7046240629018907e-05,-0.015378586170225765,0.003088923691110074,-0.010222825365728551,0.005976562720354062,0.004714973923545043,-0.002088529954080782,-0.002057657973645549,-0.0023065190790848887,0.010457958427076405,-0.004933966067632595,0.0024291267353881933,-0.0048929607511763624,0.0018199256598684732
0.1926077729298548,0.02078587531196697,0.0681621155001191,0.01262179353189552,0.004339870231667556,0.03605729060212807,-0.014508901945631189,0.012106176091531806,0.018335120455144044,0.012581523519037241,-0.006894862528398396,0.008173125692122106,-0.023389142307506466,-0.016211604757419736,-0.030464109876012006,0.01937784109647801,0.0059154818286089525,-0.012246349737188696,-0.01261715456286941,-2.5186379717073715e-05,0.018081399821693996,2.3526851012103944e-05,0.005548787607026165,-0.01165135886926702,0.004926616051489488,0.018023906845570495,0.0021729631590728105,-0.0019098515828311,0.0004266027666679634,-0.0016334550123471916,0.008274801427919004,-0.007735605293056419,0.000761577305579758,-0.00559407891176688,-0.0032965687315650444
-0.07999505350183933,-0.059194556545343405,-0.03343310115310916,-0.009676734852160487,0.0015926909416635777,-0.007072034765814762,0.0006351448093505595,0.02070519285683776,0.02907537777238516,0.009628931114242165,-0.010152480117611811,0.015130639280408963,0.004354358285406243,0.006677652141733215,0.01085740244406511,0.0077848808357429255,0.0040040913100451905,0.0011592035620072993,-0.0007977622230843084,0.0016895563245352754,0.0057893687032136,-0.0037354628594993763,-0.00432050173765379,0.00036393180339699786,-0.002641432118795098,-0.010793112086862039,0.002664261286834217,-0.0063198100169873095,-0.006449112463950711,0.002521829654138584,0.0023116087444394057,-0.005932573668585614,0.0003086266262138094,-0.0023393091115225043,-0.002019068253659717
-0.0007972069442982717,-0.04879117812463187,-0.025248115485540294,0.001583661470569439,-0.015607513008226583,0.020538444339382875,-0.010368391217246184,0.008903281256785547,0.019786372902125857,-0.01779576890935134,-0.009121017978322796,0.0175077543276667,-0.009940826007391958,0.002025870269306752,0.008747616231397366,0.002492229231268999,0.0045704428338669565,0.006501108106525908,-0.0063267043643126285,0.003907455610330451,-0.005441812794948844,0.0022793522942279503,-0.015606830008099419,0.0016362189824903114,-0.005099360818904485,-0.011415312061382634,-0.005745626184405529,0.0040778429535182304,-0.006827803332208579,0.0029419420728557027,-0.0018296110391265875,0.0014847934148139869,0.0007296820845246886,-0.006301563160220933,-0.004846773028790864
-0.1633584597864198,-0.03465645064458431,-0.011906187750090683,-0.0177233496317059,-0.005286707201372906,-0.019771152905465356,-0.002576703486653918,0.024876441852687597,0.012611490986827088,-0.01773190745957544,0.011444787109612144,0.013646552253647411,0.007429450545532262,-0.006099086191433199,0.012040093775964017,0.003487816326896962,0.004306506161500509,0.005489336511491107,-0.005641556925452804,0.013239028197452943,-0.006613538125142201,-0.005815882068482103,-0.005358213663380105,0.008947911108409451,0.0028660098097588182,-0.0014373503735627003,0.001367121972024543,0.004341630135005124,-0.0011502812289311964,0.0018267452379910204,0.0038092351636443145,0.0035891951806303474,0.0038940614652787165,0.0019174750979652905,-0.007471260159502849
-0.0225571371775821,-0.046205370755646534,-0.05271645647373655,0.008617192373788853,0.0007779802014804991,0.017845133272907408,-0.013651419477469609,0.013666546380471479,0.030960953973313846,0.0011452712114638566,-0.012981660711732467,-0.015251328577874382,-0.005249742714239013,-0.0035691812542029493,0.009861311460962523,0.005554763064346701,0.0221114242618203,-0.010814930762971735,0.007016787905135376,0.008392733919434653,0.0008833912674583401,-0.001949625568934861,-0.011068379842956576,0.00030192586669680046,-0.00565391997970301,0.007783668829502176,-0.0014445140949970567,-0.004439751405429886,-0.0025085381726729847,0.008878319930261348,0.006028091663526247,0.0021040819577648195,0.001259870859743598,-0.0038779986121003154,0.0009091822369420612
0.21946241092067192,-0.023877647637466096,-0.03653040145868838,-0.007514260999593278,-0.02133313576455164,0.012067300962056828,0.004639319584799906,-0.0037011912510109476,0.012809050071976594,0.01012314078880569,-0.00782769351366877,-0.01852703265530637,0.006514171393702625,0.004543556616353139,-0.002851301858076166,0.0016118595288185655,0.013574047578020228,0.015060882526297281,-0.007516146119170175,-0.012003620015671235,0.003562860116539966,0.0007100663902804005,0.01230347117987287,0.009859111730213775,-0.007502737504239701,0.005448524702714227,0.010907886367864328,0.006814016195078029,0.0024996673506876427,-0.008057112528231568,-0.0027602222484713612,-0.003247069201255365,-0.0025019299347697165,0.0014668103840568894,-0.008089905688977925
0.10224105367201336,-0.032533926844317274,-0.03232492169572004,0.017322348142346573,-0.0014736005779587957,0.0416463278610046,0.03289649436530004,0.008749855576938286,-0.011566509540285604,-0.002496834802221376,0.00787934165345313,0.018012904162095836,0.010043253203173681,0.0011889140653338626,0.0064993789136563035,-0.0021679339866747076,0.013344258187240863,-0.0011625784905677124,0.007714464772876781,0.003470043360796593,-0.006954248749879721,0.005340757735854809,-0.0023576576333655397,0.0002644590412326474,0.002865579028020652,-0.0014797130913834647,-0.011807928565274198,-0.005034677652727956,0.0046832453927025605,-0.0021788883304242404,-0.005101830821601885,0.001106717749646928,-0.0022446043880558417,0.0013191567427741045,-0.005779293070282181
0.06683857987570083,-0.0381213611730452,-0.02155855343626961,0.00988016698682655,-0.021046613585310167,0.02937997553997826,-0.010282704497748605,0.005457134582402585,0.01999809316253907,0.006335502318651206,-0.0051354014973017115,-0.013088142789258734,-0.008902490200060932,0.005011085473584306,-0.0099634102119966,0.013514672361375216,0.010879721728805022,-0.023461375966876176,0.009675148163566509,0.007489604501055812,-0.001702639207518016,0.001814047641797472,0.0037868862400198215,0.012668680461437218,-0.0006001353504571337,0.004505995113355376,0.010844120185439468,-0.0007905533386572856,-0.003118214346194791,-0.0022091844544334244,0.006307569478606188,-0.0014949624302113794,-0.0034496534150455964,-0.0054198439586419945,0.001658950186900987
0.1850449595747268,-0.03393115598378821,-0.012225627695543403,0.0005573798203384189,-0.004021205888964419,0.005620231084443953,0.007577339650778919,0.002460986600583132,-0.019933309025166476,0.012627597510179778,0.0005877572307709938,0.012428576256138777,-0.02609690588173641,-0.003946253535132588,-0.006924124356382656,0.013207854691613851,0.03568193518435482,-0.005916365065856757,-0.005686366475620944,-0.0018142367517559321,0.012527133957548757,-0.004930265206811425,0.008527597794193268,-0.00026257717745786086,0.004395508801186998,0.0031365086155818386,-0.0022234300458569556,-0.0008339910454328997,-0.0032210572565709167,-0.016548645063683434,0.006046575386374847,0.012992964713992972,0.003934416330845481,-0.00849936959085107,0.0078884505819289
0.21750871747052308,-0.02661021014721008,-0.024744801810025436,-0.03256874205631182,0.004918544436642344,0.019119066293144884,-0.0025368216204507757,-0.002511228612057744,-0.022291173272895745,-0.024405353301157076,0.011666138967189252,0.006557537086657628,0.007339956515278301,-0.011817293720939093,0.004728647691517318,-0.003346224108703652,-0.0019201085740640014,-0.008379570414128262,0.010579472319231231,0.00525546842292407,0.004169373402995275,0.001371158484231777,-0.001481664874478525,0.0105089600072623,0.0058751794119656225,0.0032142858988473168,-0.006151180939559103,0.00012857421167969396,0.005134344891496986,-0.004853081645580119,0.0041353209306145,0.0009102409275351109,0.003670352055067488,-0.003303803648660293,0.010867365264418685
-0.2505521318635324,0.048069486199043436,-0.015458983144238698,-0.004432163711574483,-0.0056313372693721775,0.005588509642489728,-0.008138734708054672,-0.0036897735721586108,-0.001148855191588069,-0.0075146288454852606,-0.0038084519614282053,0.005074610493885814,-0.004066397353378465,-0.009228824697688862,0.0016141275963910406,0.00012587538173327445,-0.0008472209975950787,-0.0035451682233453713,-0.0021219962714243146,0.008065201510368908,0.0010820622346232765,-0.001864132721128245,0.0022352349643687194,-0.0017142417877434313,0.00015323802336178471,0.00547782493400522,0.0007230558797104436,0.0012667759686617042,0.0007238236501280471,-0.0023398242484010123,0.004018019285679603,0.0026064703593114413,-0.0017667565092330012,-0.0004528334809143775,-0.004069884692673817
0.11475760828092887,-0.0456240764904251,-0.014530954894071456,-0.02357132870130691,-0.007104210692947501,0.03755827269871156,-0.0016601151183723052,0.016533889566318915,0.010565739983894085,0.00971637762320332,0.01048718629958647,0.02190072601932968,0.03359577405020121,-0.0046528465728895435,-0.005952148975319038,-0.011693083790668884,-0.0013187645985259233,-0.008778415864352266,0.009054602598925862,0.011220109366406272,0.0037588191440417625,-0.0018956510662882994,0.0036613915893299563,0.01052827566064694,-0.0012527449311636324,0.004746783795951732,0.00539691055540141,-0.0003574485162304089,0.005180977283479431,-0.010064611716348044,-0.001502157406191043,0.0007882618189285762,-0.001816834488858306,0.006785089455038036,0.0039366099057910955
0.07551924458094704,-0.05432494461162834,-0.024250249066358316,-0.014436511892994608,-0.02594131295977737,0.027957107832869376,0.005321863740886942,-0.00399027983277786,0.013062663755315803,2.4006167306481196e-05,-0.002803317159674419,0.009606288980090607,0.0007651286042040725,0.021610795333470652,-0.008126722829711056,0.0071512728214872135,-0.016558476374718127,0.009987848613886414,-0.007589463223275285,-0.016396889697880127,-0.0001266994022115402,0.00864923469721578,-0.0037683607906316818,-0.005496145907009727,-0.0006220242319009313,-0.008857554990666218,-0.008697989649258935,-0.008302064939380682,-0.005811754965578763,0.0010122757276870738,-0.002165259549323388,0.011829637711260322,0.0056385232633312235,0.0007997000094004245,-0.008796238234063666
0.06614073925386713,-0.05386610303624301,-0.021092530783954334,-0.02078380279254484,0.005290907777737481,0.03068158728946767,-0.008171924142921783,0.031641038223756066,0.004394047397155149,-0.028357988547156026,0.007349029592652531,0.005259891274940807,0.013129573891095647,-0.011730372007088938,0.01306656046023238,-0.004422797564034228,0.0002961789853920399,-0.0006005182663342719,0.008565626394426824,-0.013517924079551581,-0.00627644726218775,6.661778122325074e-06,0.009355650319988449,-0.0026416490462883857,-0.0017391725949045082,-0.004804397586420159,-0.011575794773636072,0.009033432570309443,-0.00012468374104199903,-0.0027998462480098678,0.005099081652172349,0.0038034739538175023,-0.0036513025157999777,0.00016380949797332968,0.00021594567699993739
0.05951001438932453,-0.047620000744554684,-0.03480199496094034,0.006376577202248674,0.010558103542674904,0.018572897058563333,-0.014918127485633908,0.016222023007394806,0.027231211379827758,-0.014326900614443881,0.007383101361833972,-0.020427635187650645,0.0015040453015607996,-0.007595528392101768,-0.0013968023358999406,-0.0054845641830470904,0.006505640464467038,0.0012744542681819987,-0.0017930150042509765,-0.009491958984105694,-0.0057432791048415855,-0.0007939513372417148,0.0019424197469891085,-0.0013412677793084287,0.005338170661965003,-0.001328136084152087,-0.005592231359042618,0.01083060709074191,0.0008996466383062356,-0.003648988797968159,0.009021889701037983,-0.001802154655829117,-0.0035642126757886184,-0.0005640116130686355,-0.0006538633586944398
-0.2734914202245477,0.04842214563996591,-0.022881870685012514,-0.01803756794168551,0.008609074017911139,-0.0004402019965917339,0.003099011542181243,0.007497791274629578,-0.003174125061789365,-0.00013706528632745352,-0.0038029173999439975,0.0010156739523717595,-0.003539237210205104,0.00034360390520518647,-0.0028931473346929942,-0.007825316524023677,-0.00704090543521492,-0.002717014537499937,-0.003202517747528666,0.00025725432690110184,0.001870071220063706,0.004658596367104154,0.0004373111059621376,0.0032465443222641707,-0.00296271635263419,0.0019796016695518247,-0.003527483925216457,-0.0057134445148944585,-0.0009222739391023249,-0.004171302029034228,-0.004014513949155224,0.0024480688741520262,0.0018615556233446033,-0.00019753360906553386,0.0009015265458047067
-0.23127947758404774,0.020248518111690005,-0.006267698728199379,-0.012287772011077856,0.008462598711873437,-0.0007902051001856345,0.01590256838893589,0.0021816500131854513,-0.00943063937643377,-0.0032521098425925127,0.0017420063142721265,-0.0036821974474490968,0.0010173782497585881,-0.0008569739544832949,-0.005320299199259429,-0.00047211102712898384,-0.0032936771117864153,-0.004038649809002384,0.01367713290975106,0.0017575941700950781,-0.0037726685594808643,-0.0032869632267033544,-0.0015968026526991322,0.009341340398224728,-0.005611679809992817,-0.00405776560297509,0.001487729968759649,0.0011460467338364755,-0.005671818753751792,0.00396561370215244,-0.0046091593290535915,0.0009948912170199553,-0.002707590333645241,-0.0017168904297262116,-0.0036739494493556735
0.08473598031884244,-0.057563168874175605,-0.0333055915837036,-0.004537028627084265,-0.01674029706889862,0.0038608850670722155,-0.0052878755601976045,0.015630337377404234,-0.028525534051855553,-0.0137363615782344,-0.006813771025504761,-0.0019371756887063812,-0.001716117936853362,-0.010157279476233044,0.013858462683876003,0.019561385673347687,-0.00217959405300135,-0.0034794061138566645,-0.002056022854848426,-0.010286298245060492,-0.014962072759382924,0.010227739354497726,-0.003121654244605935,-0.0012802567216467185,0.0050815371052285625,0.000465350247388226,-0.004557779999742648,-0.0003871334012556307,-0.00179619646532133,0.006673520052217694,-0.003768214380670265,-0.0030636240605322294,-0.004067163780622841,0.0013222121487074167,0.0025234448235443227
-0.2507256726885539,0.051055826738712215,-0.02307707765899529,0.0016258195335552283,0.0006550112002175479,0.007386070355357256,-0.0007869433496184783,-0.002827299738816449,-0.0055182752182706685,0.0034932412060785234,-0.0011756128856993536,-0.002869182722416326,-0.0006336243600588154,-0.0015565372195474048,2.9073763248545215e-05,-0.005663841528505804,-0.0009418198171492961,-0.005069248223958586,-0.0001010803544217731,-0.003265225309461217,0.008296169483061734,0.00472559368772639,0.0015104733796885497,-0.0015544075866908633,0.001712722912617995,0.0011792648088400637,-0.0013873961169834081,0.0002131227651865769,0.0019180449514995118,0.0038889534330119532,-0.0025758452325372327,-0.0021804287382625742,-0.001282167946714804,0.001113507197245081,0.0002293565197378361
