0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.2688845854953081,0.04285243395916212,-0.021949106020119576,-0.014175669293583177,0.006876204290088669,0.01198354035919448,-0.005520682203795604,0.00030159861743878427,0.005832978071131548,0.0014210924494812982,-0.003342446020324824,0.004505436895962049,-0.008768201490583294,0.003144119656830126,0.002812606863986602,0.00284682635591188,0.010452194513038443,-0.0010414451401465005,0.0006265523076761023,-0.0016742765321454134,-0.00547587046051852,0.002455826963815709,-0.002875079941763509,-0.008105662575002386,0.004967621654001275,-0.00010387121137996058,0.004777018355515087,0.001804649449537954,-0.001098554748326236,-0.0006618846683662805,0.00013536893308871423,0.0032567811266809854,-0.00015956516684320632,0.002569280020186804,-0.0032336346463868945
0.21946822484872835,-0.020242140084042553,-0.03603052511931114,0.004768436545516466,-0.006437842877665844,0.019985206929435704,-0.0020812036305246015,-0.002054432032833063,0.01112239734504794,0.01378492493101735,-0.006308479664165395,-0.005480314629239806,0.006434586169694623,-0.01649833082611549,0.014097947380461603,-0.003951873325629476,-0.008422946348132655,0.006876073575483494,0.009407275234802403,0.007132750949122968,-0.012972917516154217,-0.005813601120033367,0.01069476454095692,0.0082814179261722,0.0035712450370228577,-0.001419943551537392,0.003253815410751603,-0.0041341691973210346,-0.0030657267483182316,0.005008383626418422,-0.005332986309444301,0.0027347074250043957,-0.007910760413288032,-0.002266657630565362,0.007709407912748101
-0.21611951000342158,-0.001415400337080503,-0.006417722514457075,0.00901874793966509,0.02604022888451789,-0.004849078640927058,0.011563454950127172,0.019320858884872238,-0.005645540485042871,0.00011896404604007371,0.007474313980108824,0.0030660564387472757,-0.006692232744972649,0.002663984401851928,-0.009534128302627232,-4.213882361821242e-05,-0.006822942490907397,-0.006450178762028958,-0.0022841515716768707,-0.009928707502868755,-0.008335001928498509,0.0027133169102248125,0.010344225566904213,0.0038430117988178074,0.008698596051756352,0.002435313219776275,-0.0033886994762601166,0.0012505295785728773,-0.003997791692708072,-0.0002334178579720958,-0.006188767004527765,0.00033684198698792633,0.0004576974097890152,0.0010124447743237106,-0.0016657046846557458
0.09107910658074705,-0.05684229466564464,-0.001763191602789229,0.012893793352544536,0.013060776338865208,-0.004654950298142491,-0.005340157421196288,0.019459537371299747,-0.004902462677342394,0.00040340473057676185,0.003961729724653279,-0.031399848968207134,-0.017915481773486,0.006211033040983908,-0.0038572814093685306,-0.016204297169003144,0.0018733912672947682,-0.0016907479416409252,-0.012657795625049005,0.014475765694983211,-0.017459572799889522,0.0002951744091738203,-0.0010367283031616694,0.011673801115218464,0.006376628249397366,0.005738459338485085,-0.01239537617967046,0.005676557919411115,-0.009195812636265954,-0.005229940343950235,-0.008401277241979817,0.003246089173266485,-0.004201542625654177,0.00017678457046020613,-0.0014370266742131394
-0.22637440148545326,0.023135353799342485,-0.004711787595631775,0.0035638317122789406,0.004894302207617435,0.0021339370168505824,0.007722442474723659,0.0061600420583883,0.005699404585167864,0.010093390590734858,0.00117864813907409,-0.007574434855316989,0.0009877321148672206,0.00013419530235285818,-0.0016921019763978232,-0.003633879603556156,-0.012459148375446302,0.005877047886087689,0.0026571891562795075,-0.009709682078471893,8.83453181856203e-05,-0.004428194538666094,0.00035246349219893863,0.0009829608048739606,-0.0059501530766783856,0.006996207934838697,-0.003833027935606498,-0.0013985960266750322,-0.00020782186987275408,-0.0035005902487750123,-0.005120944544180994,-0.003208225950430396,0.006026604946383157,-0.0009173643615374844,-0.0019838784209060753
0.27813038855413474,0.012326362122900471,-0.007813750148321662,-0.009138363972086071,-0.00404783787156455,0.05666533653032858,-0.01896787068255193,0.006783629140147844,0.005678282909632196,0.011536963500863015,-0.0026147575737499595,0.00036791753884073825,0.01159871308242542,-0.010942383780252085,0.012966129565292556,-0.003088797607615393,-0.0054194608031200575,0.00670784638781579,0.010695331196085397,-0.001614325741651712,-0.0055678465264762805,-0.005463858342939838,0.010666751406813581,0.009311856435477994,0.0024863101102473584,0.0006747006063639732,0.002552935803761369,0.004789751199372902,-0.0014836255123122644,0.0016552482652330142,-0.003108676881480754,0.00025329928341347174,-0.007182345755655378,0.0003833510063757234,6.900246145530309e-05
-0.055896186091807895,-0.018910488934599574,0.029382201275398256,0.021920181862204693,-0.009998436592846731,-0.005326247173966278,0.004335695574746359,-0.019042102798110045,0.008805770771065168,-0.012956514136906381,0.014308346714148889,0.011864394521533865,0.00759710555672349,-0.0042059064854862,-0.006906838126618211,-0.007095941785923383,-0.001192068313341916,-0.008227329758816054,0.015286180671097441,0.011218028002148876,0.006261682691313776,0.0058783328306453685,0.0004004397877495911,-0.006489544873776353,-0.004375689128734119,-0.007849930015354466,-0.00015385379926314419,0.006664300652542315,-0.007744404703287657,-0.004387600635489014,0.0023075600078498737,-0.0002528621334920156,0.0003668583030254427,-0.00019050678917033326,0.0018942012674609248
0.06550255119484333,-0.04290699881215374,-0.030196091142297623,-0.004528073786792427,-0.030596027657754526,0.01748149025842627,-0.014992396924267199,0.011369892048694206,0.02333217824444682,0.008116479970199184,-0.006445984655434139,-0.02699495551194078,-0.006189238404763904,-0.013847934502772772,-0.011254951126439247,-0.01250665383742839,0.0013833482864199498,-0.01097676323709019,0.002791744049334981,-0.002974745610762726,0.0060859259456252784,0.0007517695335640404,0.000783602855602532,-0.0005013762067638382,-0.003637731327423656,-0.003100323380961628,0.007702141026561473,-0.00925802991083867,-0.0027423363228452208,0.0018686991632779447,0.006252669913446425,-0.008548915172119101,0.0013340590172432887,0.002875103585828296,0.0011450239333752887
0.10581085794050413,-0.04689836845386913,-0.0038991562198429017,0.017298618055516326,0.004362563904180165,-0.000451484551547433,-0.014142428488415935,0.004501478559749033,0.0032672474378170648,0.006854089324330508,0.018976426416880306,-0.010658078128540829,-0.027927626450503694,0.00555864419779855,-0.005506830298783284,-0.01821442041596439,-0.0080895728022723,-0.005463324489174742,-0.016634084686014315,0.0006281158262581854,-0.015519698222234646,0.002936422112850336,-0.008996704719054853,0.009278224668127878,0.01086808031069561,0.004261603241578253,-0.009171105913715488,0.0012718744040729722,-0.005920882271412381,-0.006099571907238501,-0.012418650686242316,-0.005612451400564482,-0.003422048380120238,-0.0016259358803868695,0.0027077537490246134
0.07610206704146633,-0.05177231413053048,-0.026276214772076686,0.0009178356570396819,-0.022643357573288333,0.02669061448583057,0.007932881401627697,-0.006301669435179145,-0.002796712772949631,0.0135366689137705,-0.011722962163725498,0.03377877118838843,-0.011594709211362053,-0.009517186376000733,0.008911753048541964,0.008896726230569803,-0.0008874021192949236,0.0021514768326637585,0.005657150723864529,-0.005984427644405987,0.007487055204095993,-0.00319767962373675,-0.0031379844491155736,0.003893827095123134,0.009273130891878478,0.0011114502796380227,0.008563051370375578,0.005382134693525479,0.0040354210930396844,-0.009462896953668747,-0.0018501067169908927,-0.0013133138643793424,-9.351301419095737e-05,-0.0032205275717821814,-0.009639426845454048
0.059846275112240756,-0.06043624175859364,-0.05192452773569993,0.04474812378534158,0.008407518756115426,0.005281979062459679,-0.021329249399302218,0.0019850469891909903,0.0022815852038982863,-0.013858022291321343,-0.0009149959572980933,-0.0005900775800519956,-0.005323597818938141,0.010211673582145094,0.005597886525108648,-0.00724085980945105,0.005579488517194231,-0.004670548367414181,-0.011141634466085362,0.0011984813655765078,-0.020648752406036884,0.00755484782597295,0.006246374658197594,0.0014457939020536027,0.004862113411224861,0.0008978836938838101,-0.0014067292864145024,-0.0005356850398666717,-0.006297832368460675,0.004045621044423818,-0.011504478058067737,0.0010110798851280973,0.0009024439912886581,-0.001627811409691659,-0.004481804466231128
0.06590440900851999,-0.05192003966279589,-0.022068009226747738,-0.027448773159516528,-0.021584470165067506,0.0030732601424779717,0.0011882677850350003,0.025092120734229246,-0.016845675429183447,-0.01927463759908795,0.015831626200893772,0.013864643426192657,0.006369600978815234,0.0002631734613456954,-0.007200625675722289,0.010807722989962375,-0.0051963513216070865,0.017089391248880044,-5.445121910330761e-06,-0.010390890089817452,0.004948410057671489,-0.011446857823166104,-0.011456833180467304,0.01023447154572883,-0.005941921482817032,-0.003444509930499764,0.0006421319974058431,-0.001283270176891966,-0.0014806712272352612,0.008490342859466033,0.00035567276908836723,-0.0017296627615848922,-0.0037535906743029826,0.0036181197706158918,0.0019344817192657078
-0.14666808841597367,-0.027362207402066383,0.0008860489830529207,0.009879368346251957,0.023524300397007248,-0.028794245530015545,-0.0027114512754169914,0.022759431561864555,-0.009682472828848127,0.0021175350344993862,-0.004591031121480925,0.011665387806304618,-0.008572856674815398,-0.0014844056335250842,0.008281049125157506,0.009026585769176823,0.0025840504249790355,-0.00870665944788172,-0.0007669757665003003,-0.00021927500034028824,0.0008595028040937203,0.007227365396637653,0.010670713574953885,0.002795657850261167,0.009495719336476555,-0.00649513596317243,0.0026346736004093894,0.0032942540692730247,-0.0035714072262420654,0.0062372139162956,-0.00046181623856120235,-0.0005960760797651538,-0.002751416057677411,0.0016442320966592039,-0.0021072970515122608
0.11073409449338202,-0.04039470225932347,-0.026834200681140515,0.012935320883851608,-0.017554654463318414,0.0400227082122199,-0.018950410086532195,-0.013385229727950632,0.009424862711198904,0.0002526238036289555,-0.0033780111710857846,-0.008870806750213445,-0.0020835998038057652,0.004898869337160872,0.0008297140093056403,-0.005149486567509028,0.0005445333077156236,0.0004505639418229939,-0.007072367439598905,-0.007212684984637979,-0.015279544764127843,0.006733103892618244,0.008295330863789413,-0.0009162473124495925,-0.001847180941604673,-0.004257294789898388,0.000976621438283214,0.008335417754223712,-0.005843521392560086,-0.006981522622637237,-0.016517320900139833,0.0083259348616102,-0.00625274474077836,-0.00520938211162484,-0.007250380511998923
0.10438435808456298,-0.029851995091045306,0.014275196992821915,0.0030671949937303173,-0.013261024610824079,0.04905931479697888,-0.036642227614797115,0.00012356930638287873,0.003218250734214438,0.008448729348810937,0.01765930617304532,-0.0009826667920596853,-0.0015120063068413932,-0.006171640932674222,-0.012781696702624606,-0.008249642197648108,0.005506947954433055,0.008785814098013982,-0.00929057988385781,-0.011588385591338658,-0.0015300689307537474,-0.001143095404547191,0.0032018642321762943,0.0017289277929196725,-0.00650011059804094,-0.008722262678261285,0.001123057895661645,0.008492178577582884,0.003735415834519723,0.0023649589083361462,-0.00465444601165552,0.0035878744977863516,-0.005082995967341214,0.0001325594222873934,-0.004003520467266111
-0.2286025914445209,0.020786182907848106,-0.006990538702978354,-0.00442371683494653,0.005826606912030869,0.00399190429886092,0.015304723611649258,-0.0010252798410767244,-0.007531327439678812,0.0017055781050524244,0.008368478946339422,-0.006509674320579958,-0.006300364551221712,-0.0032762369373757864,-0.00017480636108320523,0.002053534563986076,0.0020317447015638784,0.00032694323083669666,-0.008193147957958523,-0.008565774588730757,0.004717082875138778,0.0035196607468995847,0.006196733838490101,-0.0024001937504854604,-0.005848078914043889,0.004732640377099126,0.004848923327695064,-0.006087489037513341,-0.0036809829219336954,0.004211615271903599,0.003428141062202017,0.0028962384104684047,0.0012218496378850752,-0.004258824857075419,0.0009017815196627893
-0.20959370476004902,-0.007085998430260709,0.0007244994206021191,-0.018783363095846353,0.020091710588155738,-0.003765322381207515,0.0059976972105575885,0.017052888003390897,0.006463404370817216,-0.015843526728203543,-0.00995781206672823,0.0035729614302172745,-0.004743532067681494,-0.004124148220392608,-0.006478130153178672,0.013001190072283328,-0.015190705472203053,0.004455068656213711,-0.0005137489437477029,-0.0039180108057089436,0.002032163345665361,-0.0005378945069626773,-0.004762919245252954,0.005409342476748173,0.0016463374625775712,0.004104852194741021,0.003867613781632414,-0.0005196843954959132,-0.004271216974659819,-0.0008154966884352244,-0.007240499695861061,0.0001647396802498119,-0.0034988553191666327,-0.003119314221496604,0.0017488975196109785
0.21015507411546352,0.04207905768585142,0.040453245068302904,0.06893927108629937,-0.022547073170766763,-0.009956079521235707,-0.0021013597498632103,-0.0031174487271185113,-0.011541788990100027,-0.02893036775629923,-0.003317526622573702,0.003995109646422593,0.019539246239415484,-0.005296924654153122,0.0046571509766382396,-0.003435528414206683,0.00396509569857189,-0.008200620333819922,0.017317587794134816,0.0020517427206925842,0.012383598344117994,0.008400945350389967,-0.005002053424185637,-0.0004195489255082972,-0.007050860198708472,0.007882458923372568,0.0002310792061941333,0.014687398431483763,-0.007825112441057228,-0.007536847078339515,-0.000518816001782399,0.004026847607508932,-0.0006940740566961368,0.0005268816394000536,-0.013441353066912916
0.07295118013423536,-0.029697072322805863,-0.0037559392513163044,-0.001505848833666443,-0.03320011743678821,-0.011863389673167551,-0.0038826721520475605,-0.00631317163798003,0.007127307703066268,-0.017835613280228826,0.0034176677653239215,0.029488361416683453,-0.0015029508915011345,-0.004167396157946018,-0.0011877166792073116,-0.006799038158299658,-0.016560661341093172,0.004958928893655971,0.004604159071347373,-0.011373168752475779,-0.0020983166341606192,-0.0009458631073465829,0.004556093928276722,0.004466877442695449,-0.000917408812177882,0.007453574248680157,0.0014432926954444118,-0.0015270897800541833,-0.009251919116869102,0.0009533060030468311,0.012986692283816773,0.007750005114202971,-0.001988395799332042,-0.006699848948725291,-0.007162487251317696
-0.2336664874077311,0.016444656419670484,-0.011367798279997975,-0.011284266918893712,0.010010657170139303,0.01837153569067569,0.006963736498558672,0.00830871765737752,-0.013644809531810437,-0.003598157420395015,-0.00724505649748694,0.007888605633130808,0.006438120789254546,-0.00041193536709114437,0.003227471629118827,0.0008812180608490788,-0.0030667143574638206,0.0061709839775040305,-0.006218786584131053,-0.0025340125747587983,-0.0024760970093540557,0.0013863813443290643,-0.004243483506526214,0.002563807544782023,-0.00461564484373278,-0.000883877705829525,0.0006129607401507038,-0.00675709977433353,0.005692764902521408,-3.156092829877111e-05,0.0017117737017134788,0.0070907931910447475,0.0003600021098285333,-0.004241251576704463,0.005128309422752282
