0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.04533183475208474,-0.06654424605494919,-0.06919493236096508,0.003411309693870752,0.020778409861081374,0.0010592037852235358,0.006970078421317509,0.008426823459820149,0.006551537222501125,0.008294881771192412,-0.02810754128384806,-0.004884224618978628,0.0015698392903259334,0.0033774927208981365,0.00423235997693348,0.010873772319148631,0.003228000347965849,0.004049105053822942,-0.002745478352923207,-0.004660376683530868,-0.000931375689146606,0.0004413170678368764,0.006589059043786656,-0.00805301364355405,-0.0031355005421479093,-0.004894380786725548,0.003900347080801514,-0.005495134870963196,0.0013675662309592766,0.005478433627758307,0.004230437695183725,-0.001260220834348194,-0.002232447360541295,0.00297007949059196,0.0048811830664794754
0.019025742795587688,-0.027717378827027676,-0.002804679860717032,0.0037211603036676954,0.030911550074217198,0.030333772312375655,-0.048487316930048985,0.001455713849661,0.002255717014840391,-0.005656128158084772,0.008303665660106612,0.006544923581545261,0.014748201981356025,0.00932088558371474,-0.010358156040952702,-0.0035204425269446367,-0.0005865322514849031,0.0059780647144761535,-0.0013365981118763164,0.0019342701906454205,-0.004022324921866526,0.00991931954807754,0.0028561229837141926,-0.004779097134037742,-0.003197201092831904,0.000467619207045784,0.000969675880467584,-0.0024506078733833453,-0.0005855339984821451,-0.003560901243593083,0.002769186604081522,-0.006466773931816508,0.010260883810452301,0.0009420257318970664,-0.0026720315222158713
-0.14913184106125602,-0.021556412972766788,0.004854623262696867,-0.029011809981937916,0.015682034511490275,-0.018515730000274788,0.003673932419476309,0.01643942124213276,0.013240379904314963,-0.006636943111320961,-0.00803450782670205,0.0036988530006617955,0.008437456991832445,1.247317188547703e-05,-0.006706149537215805,0.013932824462848714,0.007052412350628416,-0.005415040515400125,-0.002523630529938828,0.004917982086059022,-0.0037608678620809424,0.0016357400395552793,0.0006036592859505474,-0.0030671003036523235,-0.005843983772215761,-0.0007943079535249337,-0.004305964144729613,-0.007341211221460753,0.0019045203208037098,-0.001910222892318035,-0.0012992926512739936,0.0022615558030782412,0.0018072234282014155,0.003301614943339415,-0.00420339215667883
-0.2054661719365244,0.0018454597927727865,-0.0013355330143465342,-0.003634416027137228,-0.006144224188966308,0.028709579070297035,0.015338281375491225,0.000737656966176543,0.0166021637267646,0.00235876002253051,-0.014998945145222993,0.001423236829569463,-0.0006331939136662856,0.002409040209417554,0.005521231656451311,0.006168072614137106,-0.005694718462920523,0.0013844344062270975,-0.0021085778613231815,-0.0012397327698966953,-0.0071268561331155195,0.0002831780729232562,0.00650535910861591,-0.004782699641968214,0.0038299798570704258,-0.0032852928770249062,-0.0015990344580129462,-0.0063847220782029535,-0.004257894634000822,0.0017921546154453447,-0.003736413245232297,-0.004992495421518833,0.0008204197850977257,0.0009499948202386088,0.006640669916969898
0.06617382441759126,-0.05642537774155129,-0.025560177561254626,-0.008220710226477088,0.015893701749734437,0.013182726408531674,-0.009104099660351046,0.017071023541042715,-0.001268905016118366,0.010233128050461778,-0.01803654327621841,0.015277303235973386,-0.032095918790707154,0.009305263735052145,-0.01677412388622124,0.002832073324731829,-0.005487919639150147,0.001430228192810773,0.013205951519540788,0.003612549129016259,0.002746172976832953,-5.04808331143556e-05,0.014622013566458925,0.0030904140214396587,-0.007805062476630681,0.010797655788994604,-0.005667947297442798,-0.0071715951165556915,0.0031375920754378936,-0.0012537897746335153,-0.00013921836478123818,0.0009110875119906908,-0.0012298420956009457,-0.0034310207819736316,-0.0033948063887038558
-0.16655686375657477,-0.0387758402683893,-0.012930779403726785,-0.020152546921681794,-0.020951334053139155,0.025688564365399024,-0.0023748032148024484,0.007512066072208754,0.019422326208335713,0.0015754158110533418,-0.03148031001202823,0.0006916314748454562,0.0015817342408322166,-0.009258546361658307,-0.00709743081471248,0.007415718946416572,0.0049746032538471666,0.0004038539479927217,0.007989913484974196,0.007777003627780291,-0.003773593161953699,-0.0072017141864434975,-0.003671994135689388,-0.0024556820902919482,0.0037084720064842203,-0.0017086488612607087,0.007695075124225403,-0.0037582801375140584,0.002533814615296684,0.00864860461121296,-0.0003577289313457903,-0.00046942560266188815,0.0015681367658439416,0.0073063858500313494,0.003294603385900062
-0.16389609218264709,-0.019099441739895726,0.008442788404186503,-0.0007058489959781995,-0.014434493337130129,0.0009555735138824933,0.00790195434971392,0.0066299853236504586,-0.008299350911843448,0.0181877136978566,-0.016000899785448375,0.008258134061162613,-0.0053736213784640885,0.0021685504836389882,0.0009576989003583052,0.004444662161235367,-0.001962746536970157,-0.012541495706296382,0.015005856705359737,-0.005765754257803624,0.004808782406965922,0.0005921509885094562,0.01217700431597582,0.0006688018518949922,-0.003963569141746157,0.002791621400484126,0.00034157082166128006,-0.0011835146630600202,0.0016472479564248327,0.009116870124549988,-0.009850910452551813,0.0010880705951844816,0.0027104199686475983,-0.004364660694800598,0.0072329763336629604
-0.18961814515189418,-0.02528836447870855,-0.005527227162959645,-0.0034135787738880964,-0.02750586255323296,-0.0016438759903266743,0.009461514149583093,0.0087033816445616,0.013387325247589227,0.00018752086780655323,0.005836206498599339,0.007501308482240659,0.007757828802061106,-0.009099227973585727,0.0003554172404931985,0.0045364471110007215,0.012148214876678956,0.013888169837202105,0.008234751077644353,0.010365724222344677,-0.006946586863460422,0.0016153759606743808,0.005473424103154628,0.005007940859383567,0.0030516978694927616,-0.002005201997324804,-0.0006068279238852572,-0.0011344329487298632,0.004782120519131447,0.003906749505645943,-0.0017814433191271802,0.004566569588754732,0.0013516281220805892,-0.0008610996717176855,0.0023186047212128413
0.10678179140550656,-0.03784695577111062,-0.036805706936450064,0.017984705800515775,0.017917819012423335,-0.02664720742910084,-0.02290922135379024,-0.017016348311216935,0.015707661132438665,-0.017191539912289333,-0.011323717312127404,0.011836230359667126,-0.0015457894348668705,-0.006520913420456156,0.0034957759794892723,0.008649101648585993,0.006147433818798294,0.014395178148766181,0.006491896547480959,0.004276585067010605,-0.015875032755998005,0.008239371930782235,0.003115285534683973,0.0006992517302029681,0.0025775337908866963,-0.007966510834859334,-0.003400346104364297,-0.002584008609037014,-0.006674248913351402,-0.009113269265390286,-0.005626855790288586,-3.075468633469136e-05,0.003595909412871953,0.0019793553246951895,0.001832087001143623
0.10237175177064398,-0.04838334405683091,-0.03956641159020445,0.03482432068045757,0.00782919154990885,0.0033857179302507236,0.01765566350518359,0.005985025296702558,-0.0033575087935220657,-0.021081454439721405,0.0002505890751143408,-0.0030002580839176944,0.004003536225107754,-0.009731433732985122,-0.0013458448851704028,0.0020046842812134966,0.0057919977980563295,0.019965397788342228,0.005115882948097839,0.00195773886834915,-0.005498567154684863,0.0011272750269025068,0.0027130694757458718,0.008843734541156388,0.0040077112435151635,0.0038548833928602304,-0.0008253571224613385,-0.0049400800397256805,0.007171031553691108,0.0087230328081427,-0.007075851119614269,0.004606129265475517,0.0007037131975996536,0.0017910484594227394,-0.005159466539732652
-0.054575987509637915,-0.021436505619088313,0.03139137878063354,0.024371339689885453,0.004761007574634047,-0.004222997852779973,-0.005524764583083247,-0.019473557982380714,0.0015693181287541346,0.02262589065423106,-0.014511028052293854,0.0014717322709190276,-0.012794760928710534,0.010345634796506492,0.004102721431650689,0.0009911486150950832,0.010896948899919705,-0.0006855177027006564,0.013411634631312279,0.01095797146126052,0.015381185387655358,-0.0027319558682662396,0.00307610663355936,-0.009178170248747784,0.002987798178434503,0.004238372871294884,-0.0008714137297505583,-0.000494073735351909,0.0014046446218132815,0.0019510966007958864,-0.002819155061320522,-0.004528458857171097,-0.007672170629179839,0.003369322454278137,-0.0012995780750890903
0.010944953694225903,-0.0442204236352274,0.00862359199162964,0.016075636037324082,0.004142490845970631,0.020613508604005893,-0.0373330209813226,0.007974991146801863,0.008143800672499604,0.0026810192054438015,0.014732690899774588,0.010932306282808007,0.012429030817884781,-0.002413521305599848,-2.0935042730391086e-05,0.011152412225305162,-0.001605519742044694,-0.004155113403430452,0.011298812784881151,-0.0008790312045286017,0.0014646653089233812,0.005224030467450761,0.015997899374822284,-0.0008419849159244531,0.004450596450198068,-0.010675602173469596,0.002292450904564932,0.006173141762765047,0.008750502705822099,0.0019661321602602072,-0.005938497796039459,-0.010471571453031452,0.00019188246899412478,-0.00021072402549163812,-0.009043298537986275
0.11893276567154004,-0.049794537045826585,-0.021391672484695458,-0.0317322057328915,0.017937268548379258,-0.001938346285710115,-0.022248729491026867,0.010438125827211566,-0.006196146639809712,-0.03082841831151508,-0.015593128788229903,0.004373613772944925,-0.005149768048119632,-0.004831448599381644,-0.0160731674965986,0.022846475502386547,0.003942691081864902,0.000982994083980622,-0.00743579960889822,-0.0030672151789527882,-0.001452799605476911,0.0009559281223953369,0.001559462491138322,-0.0002257638490426369,0.0018306008988029365,-0.0006973282221683537,-0.01002166989742629,-0.004193875780090353,0.006861119484098954,-0.007879011265590232,0.007181352167586745,-0.0004097251550667924,0.005791708522433728,0.0003542704439761235,-0.0008588135219652765
-0.1401465286526906,-0.057196523974643206,-0.01612783471797657,-0.001862292931753013,-0.04035909034036012,0.01604643426761123,-0.014377575280722915,0.020457939785106315,0.004415757109008217,0.00700068331092738,-0.0007704250825220291,0.01137652913295008,0.018052540605253894,0.006803838629981997,-0.011157810286159201,-0.019435587217624055,0.004324639900878682,0.004127049967808636,-0.007041553041028541,0.009670820996927815,0.0063029128543657335,-0.0011158568661180542,0.0020549610604660984,-0.001409510061207979,-0.0017664333461309967,0.007094466732540675,0.004813538780487896,-0.007949327501167502,-0.004108234859523968,0.006686767026896592,0.006831162482865413,0.003461455849723169,-0.003217382331389851,-0.0039049915254976697,-0.002359933826460374
0.06307932739521173,-0.04982766487648728,-0.03717268066783521,-0.005239236283664877,0.031059931621339673,0.0008733962232101459,0.00016378970918937488,0.01597901308688658,0.00610176043024785,0.00435934363189964,-0.017739436720230095,-0.025501089067176047,0.008131595714856624,0.00759845340256822,0.00959993723519062,-0.004638911404167216,-0.012434741695571641,-0.0040841250140715695,-0.00770249130930307,-9.826048436060997e-05,-0.003470208708415956,0.0006724184909886635,-0.0050243638636947655,0.0025861311313189646,0.0013471426938694714,-0.002050956305485147,0.006922636705716473,-0.004787189584074036,-0.00279950482903632,0.0032096329626113956,0.011356474093581542,-0.0039507130186857,0.003211116829315283,-0.0018575823857856846,0.011673754247670406
-0.2776324762433552,0.04549819312710102,-0.025460266277172267,-0.016615586621696522,-0.006125236756350518,-0.008376315836756198,0.005019241193468485,-0.0031944841616322363,0.004439189032117177,-0.001739004383293252,0.00215335937200984,0.003549288989436364,0.003114429323887724,0.0025409454500657236,-0.0044331172606913785,-0.0004283115471992588,0.004885397745510625,-0.004318349004388516,-0.004506413872953623,0.006799185690558762,0.001708554058632683,0.0007503832526162199,0.002627905213018089,0.0019744501349448374,-0.0030415595133621853,-0.0022578604454889517,-0.008295259736860253,-0.00021699057812119005,-0.004382643137135572,-0.003462447653300643,-0.003305821419685842,0.0012601972644539772,-0.0014629670376343218,0.0009295036565409309,-0.005728427349904308
-0.10953072151782163,-0.03254471426946523,0.024496719662101665,0.0067843120051818955,-0.012881292638624023,0.017881001472323667,-0.01981593414926257,0.005798543395210744,0.012829664568243141,-0.0015856572252558208,-0.007856465145459565,0.00864750324310478,-0.002510417439791926,-0.025832946259847535,-0.010579702113587379,0.008313764361104824,0.0069635064641387495,0.01655262960797377,-0.0029936600500087276,-0.004606795814785299,0.0009525314563499053,-0.0032418383373933463,0.0012623394867935789,-0.0018891512172286799,0.014207597189151447,0.010302011742653917,0.0009913977728885671,-0.005436822321507814,-0.0009723300682108679,-0.005401382354148332,-0.0027019953938110866,0.004987640975737714,-0.0008215926472232155,-0.002801252965443188,0.002269556215669072
0.11182778798801901,-0.03105974717816063,0.005800196924576292,0.017219850608381673,0.0019871892343274215,0.03177429264388169,-0.05277238481705428,-0.005323773925112147,0.006745410279336701,-0.0038189981688567997,0.024513317711055752,0.0019728308002385925,-0.0032009049015351565,0.003069308650457292,0.0029935627657664172,0.016568013426162903,-0.008885111439146415,0.008111948941357425,-0.00039731113419120764,0.003111559661761694,-0.006199663151213602,0.0014424576187452263,0.007324023324889017,-0.006984186872260331,-0.0006530803278234215,-0.004402032542686795,-0.000762407789936137,-0.010285986514016993,-0.0020094879562835982,0.0014458684829372383,-0.003877174035180897,-0.006908559451790364,0.003280390955034296,-0.0010156751401850517,-0.004379605035759397
0.2963337551747168,0.04201066194845461,0.020873654987366607,-0.006285521882809238,-0.00018986645819018579,-0.008549455460028822,-0.021379198004683554,0.008404033373064331,-0.01778151940501306,0.005174340545041446,0.03504420386602592,0.021421998566248386,0.00594276984255937,0.02070554568911198,-0.008526920329878548,-0.010617235168952618,-0.003996110539040143,0.0009836059259644564,0.00837500546069039,-0.003946518299825341,-0.006862834361955783,-0.003841974897484276,0.009746207681107566,-0.0001144284041107238,0.0032979408606558513,-0.0125790521032325,0.007625227452380638,-0.012939593938828764,-0.0016684146783739473,0.005343281720990065,0.003702012923389744,-0.0010373073291471968,0.012404554618887953,0.009361377350827815,-0.006082294368248989
-0.2590506359025502,0.0459543395850213,-0.02037620999002971,-0.0007933454702114297,0.0008818238630008725,-0.002983607787498326,0.00298921330253904,-0.002184825924117343,-0.008362978513408687,0.008523893721507655,0.0011403044939437348,0.00022581320866767174,-0.006010772088149874,-0.00043375951182711425,0.0008962671738495867,0.004447424954028487,-0.0017929845787430926,-0.0022448634183082905,0.005869616110338666,0.003530752017404215,0.0008380421072492414,-0.0030930301718818734,-0.00014177854087099595,0.003747417329174248,0.005562008179875733,-0.0055471047104243,0.0005098242263728431,-0.0013066950530399302,-0.0018894356705626003,0.002484224977811582,0.0018937625737735497,0.0017625684733053593,0.002807629951377233,-0.0019033657125376024,0.0032574967585281625
