0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-5.742602606678592,-0.18290551593798615,-0.09933834709178037,-0.07144959158321286,0.14319316092292772,0.052953349444688415,0.07756604049647722,0.18143650541876094,0.050538281585216865,0.09995372461723327,0.06223247116615122,0.031007914283412714,-0.024734995896582693,0.0338460215305981,-0.006054240525742166,-0.022958070623014026,-0.11825171359151482,0.2180585466609335,0.07676309962076494,-0.04019372906960087,0.020746815458629025,0.020408147315134434,-0.10853036529160429,-0.16815552663387665,0.09019963418915086,0.10812653079096116,0.12191723744188834,0.07680995505268622,0.09774086058271707,-0.11198452314562515,-0.08727960833727957,0.02562634071110076,-0.0009540608133166151,-0.050938223499162744,-0.1545889607982365,0.030504010211931373,0.03600090536330921,-0.0682158735876325,-0.11923154732239939,-0.030760662560841028,-5.446762197041516e-05,-0.03576967199665663,-0.02156310133900291,0.06851844774322301,-0.005032733489324877,0.006033660737724121,-0.007451343005548136,-0.006910036529217636,-0.027890008543886173,0.050008710600922796,-0.04848267816478159,-0.010476427901121944,-0.07535740091493325
0.3275243293856152,-2.1403343923536955,-0.6357086552543927,0.122360595477351,-0.40687055602773786,-0.38608175746686524,-0.0009621003149073784,-0.15275218047893935,0.1801273500584062,-0.285084832180844,-0.0017150166259098584,-0.16519041627126432,0.06899461697924006,-0.17705273443270436,0.2529120125180179,0.07557749833332496,0.04491588848006104,-0.20895920250085903,0.10349614435954911,0.1246438132167616,-0.01570279939578562,-0.049065920914125205,-0.039246536212363216,0.0453162547247726,-0.07005558493904801,-0.10113400946123273,-0.18365825433181882,-0.17669750830379347,0.0032214567589568324,0.19223882858043612,0.00598059464279347,-0.21879248101406784,-0.04585586365068775,0.06340747716571346,-0.11827231496054563,0.04999762060572379,0.06503443467389174,0.011822635571075803,0.045892321591537125,-0.06676422039002837,-0.035736645789757146,-0.03504066464890822,-0.073752184311206,-0.0812648079519426,0.03261291005422689,0.10259911916712602,0.04299226332759849,0.13151770672777996,0.03432841604698828,-0.04345130717741778,0.029104364870058158,-0.00392018869634899,0.04986390245539097
4.367968495493356,0.8008873497445983,-0.5857937194970133,-0.10331124979950634,0.29602234232538605,0.6381794559041594,0.7033004796592116,-0.5115370286608764,-0.2174569827290056,-0.7104161156579157,-0.1686452134548707,0.33046805570000987,-0.18896984625472868,-0.30403497216609304,-0.0640151677046689,0.17279910137475227,-0.1301990771408688,-0.1310796147638663,-0.17206824098622797,-0.026683016541581957,0.22144818284431034,0.14473927534640735,-0.06397719761347412,-0.48583012046109036,-0.026159589046293827,0.14535738997545286,0.16045285094613693,0.12613840335155907,0.1628547918036257,0.010535072772756632,-0.11832756339717493,0.03542046686923896,0.23476725874393706,0.05188700649011324,-0.054947359525481396,0.05158829424253211,-0.006161681743709784,0.006578875793439486,-0.16582214004479384,0.07811809798410069,0.11149804050755394,0.09646198937055658,0.06614603095447186,-0.048560836031624255,0.01902648770069309,-0.09002934797257517,-0.13563782087327697,-0.003476021592178996,-0.02049881562456507,0.07571614953369296,0.08084193379895693,-0.03280428713157541,0.01663797093029718
-4.6133309595308045,0.4521341927123372,-0.18478060908023866,-0.2378015838692772,-0.018016243404117636,0.08360434879713906,0.22007910310835901,-0.2663597950471329,-0.2013823120320134,-0.18995819509158202,-0.1897319113415128,0.20811239252168695,-0.04519620998909604,-0.030446401861042586,-0.014990444659745533,-0.11130252565187154,-0.04508107630298589,0.03537982695513897,-0.06074953656208696,0.008060996602917245,0.07386915733324964,-0.09975139984942331,-0.13622786187520136,-0.14585836488027618,-0.0469088569688897,0.05450604404368499,0.04726347488448701,0.024678851132775216,0.12513999024839298,0.06603917840082207,-0.02877158795628726,0.04181706576284873,-0.011840904447216277,0.09453127857062728,0.01537717637289751,0.1640838710988078,0.03200000174080134,-0.14831775647991602,0.04315246214990128,-0.007002921828536662,-0.03317898194449856,0.02783590263459677,0.11188064706680505,0.07162661254105931,-0.03358171341389912,0.061910356802784325,-0.05300716752186121,0.019308373437213252,-0.030865280796721774,-0.042164922399944904,-0.022583465287141412,-0.026251562313727363,-0.018962866834886134
3.5642461996345407,-0.3402852640564233,-0.49527860831241377,0.18491738357218207,0.9651285539796284,-0.04508818671354907,0.4681677147929445,-0.24453134043663882,0.3767267459760466,-0.25323456516355214,-0.11248733069291768,0.2068835305332447,0.03621100956823341,-0.15825266960277454,-0.4029416087659402,-0.10757194845910174,0.2991176898389095,0.020403236685901497,0.2785801584317017,0.1273639037755907,-8.977250041421886e-05,-0.05053084584598569,-0.06661504023657136,-0.12922660451250573,0.23972876755544703,0.11981675029941104,-0.08045495136398358,0.15723103438218392,-0.07418814879417732,0.17443968259875203,-0.140413189751449,-0.03905823237608245,0.01175830887406605,-0.03108921122730305,-0.015460390199134574,-0.14350244249742497,-0.011901166033246889,-0.09749342077006165,-0.012861465337322886,0.07952764506976441,-0.1114781444020769,0.033831453049319435,-0.0454875433620996,-0.09748116548016716,0.021920624594371482,-0.054838694172095595,-0.09274649742700034,-0.04334843100770221,0.03962234776449987,-0.005850637710203225,-0.0540260488252678,-0.025697301805695325,0.05740608585790812
-1.4119166416876778,-0.39730868080964393,-0.11186500689972284,0.17633871627407538,0.8299995810082488,-0.712020590357381,0.32464931136307534,-0.046047892087975044,0.25879683705678025,-0.004889285991225468,-0.007989412490009368,-0.5057504348898618,-0.05678523458832596,-0.08075656358337388,-0.14327896323607636,0.19679524612478907,-0.04809845155915203,-0.05389134736879149,-0.12944984926064043,0.0524300647096996,-0.2580630820894542,0.24142545502802534,-0.1704544739146528,-0.07449211972048259,0.0877192688247944,-0.05027822546498976,-0.1527643373765818,0.07556154097848919,0.17342316826137186,0.0040583270247971474,-0.044568662589252676,0.10668716146396194,-0.0011469454603909727,-0.0913187886187109,-0.03520827439164891,-0.014955132615421321,-0.033041126661856,-0.03355611306066506,0.010144378690698425,0.06319668858528721,-0.03665991145603607,0.15851576103351944,-0.05330065448559536,0.010201054230117699,0.06645736460127957,0.14730405178573866,0.06552677733429826,0.1485293649422549,0.07360054552064929,-0.00605211149619762,0.030824037205158028,-0.09142882858751988,0.03917937366655296
-0.15231787694872947,-0.16975310420040424,0.4175461486711082,-0.31721794125644853,0.8231301169528329,-0.6345334206928652,0.5944758393017936,-0.017543027275516113,-0.08025931916424037,0.027942395058528486,0.25876260271564344,-0.07281480608025574,-0.12855605053129868,-0.3570146185862129,-0.17398121724679136,-0.10738749410704354,0.21805045339947984,0.007399814685630314,-0.002030060387153053,0.16826187410725144,-0.06448119223261267,0.11419552898998123,-0.16191912494875507,-0.14932837313078587,0.03760359925603553,0.06493391413307292,-0.12805347049422197,-0.03629410690362129,0.10707871039207847,-0.08774958758405144,-0.032805647177974843,-0.015379041339819273,0.017554935910892876,-0.060933912566161735,0.17014178373503172,-0.11891695092098852,0.027429012866425392,-0.12364461370878366,0.03064420956475393,-0.06510961090964737,-0.08829187318859151,-0.012681390452295455,0.08323151918241022,0.025472255225547778,-0.03676411128338383,0.05534612478128978,-0.012832834720923348,0.1576311048152493,-0.017635853259446915,0.042333823580724225,-0.12793181907477952,-0.01782994299641092,0.01660482295036256
-3.702624901909202,0.842901420088177,0.013913246053159925,-0.39323084533614366,0.07641963048423481,-0.057478032772350994,0.3334334372236503,-0.15347067320810528,-0.1386216481630006,-0.0062847662408557405,-0.09849572704559108,-0.010104952323558833,-0.13244734192504964,-0.2828122579204842,-0.04799078991524801,-0.16792389426646553,0.0898372683771191,0.07856057048828814,0.17764063936759206,-0.008966090999279966,0.1303060769676873,-0.09047006263945671,-0.10335849227801752,-0.04281189514923694,-0.0822217348502857,0.01083985490102675,-0.05576696927273681,-0.04466958385431115,0.08363182436120581,0.037922586433079164,-0.054250566668160013,0.029088319425196255,-0.12350720509786481,-0.039459847733094855,-0.02320089858637831,0.17837002543420316,0.004056299168353228,-0.1337587170355638,-0.006276896975796885,-0.09323308593266807,-0.009253689374022073,0.02115454018556145,0.11322817642541769,0.04986087521186179,-0.020469449809260704,0.05916571325247451,-0.03278620544025481,0.13750895082912384,-0.0440413471299319,-0.014636762940058886,0.03920672564648557,0.008681185275656016,-0.11116646229559224
0.7134349322451552,-1.8413795211490012,-0.6237691642334742,-0.2730852554945409,-0.5275939818856532,-0.02396771833919599,0.08671498955262602,-0.21451378457065287,-0.006808978067231859,-0.5638112361120461,-0.01632637014398017,0.08168601332437561,-0.05031696582886426,0.052994890914134146,-0.15567439373931238,-0.0707941811310009,0.11827956074847418,0.029199180890880392,0.09769770631101843,0.008868921309463741,-0.073667381395126,0.055993321508480104,-0.14861885422707635,-0.07904024639169038,-0.060992229580964126,0.12928575559344774,-0.1551826419893928,-0.06881172809656788,-0.05370812419848581,-0.009139703207068847,-0.03175123232778337,-0.061120150641873136,0.07662040703455902,-0.08348526109231304,0.10719591873300777,0.060661664013888075,-0.07752545950922386,-0.06488905562945253,0.03490575401524612,-0.0011617770031632536,0.0068783057864182096,-0.00039467316455892715,-0.04810508460341098,-0.10223394998891473,0.012227911677452262,0.12308159892205331,-0.05504233237649753,0.06320693588099639,0.022762807505140356,-0.04221295657215596,0.019388106500980534,-0.016628379805072563,-0.18023772055404622
-3.7004425649346055,-0.6064877354451843,0.44711750981443077,0.0948984155479222,0.18189390600143024,-0.11549961258273356,0.6086366584650875,-0.30659496454439833,-0.09732531121683682,-0.056526804472499186,0.04984031024073086,0.07341073967411844,0.19743455034538598,-0.13696592533494661,-0.1811745966511054,-0.12409714843733277,0.18033985487405968,0.18623191741033668,0.07339047534656562,0.13889577582761944,-0.023360207161305893,-0.18154255215425763,-0.0653554841857416,-0.005786219448230517,0.06789621223198727,0.05783245036055177,-0.1612691147533819,0.2269762201318098,0.026185854082768415,0.25828005272017696,-0.0367531879879653,-0.03539409270087304,-0.08251762245791433,0.06609833934364677,-0.009983670508102657,-0.009157890111231498,0.020109096201500597,-0.09761237658898822,0.06626158436635632,0.01616101078869546,-0.012392598876252318,-0.0065951813236991355,0.10764612798305154,0.01848869737445595,-0.06057073817441537,-0.04298123248467994,-0.009124879012072339,0.06663711544818035,0.04591371746311025,0.035338904349010644,0.05100452057540018,-0.01379180588024103,-0.011500761054374697
1.6846456641627,-0.7024480812152599,-0.17108167888166098,-0.08234093073831278,0.43055948239869785,-0.5227695950275785,0.5701275369670105,-0.4305980798916056,-0.2995634392984366,0.19878405872959992,0.3744417996567808,-0.032433095455610024,0.3611540732901125,-0.19786941874312292,-0.09157201029873127,0.2644813697769259,0.23942414505720405,0.18254799056541027,-0.01495644207495151,0.2231957293373763,0.08731614826186444,0.16227611458059066,-0.14152725574226385,-0.08862945427805818,-0.0720654989096468,-0.00883225452054482,-0.024187400252892458,0.04900207792086665,-0.093047864312046,-0.12312792679162746,-0.11082423354310587,-0.052784637202451745,-0.09408269730602375,-0.10489769732249656,0.035918616414704244,-0.17076942399205886,-0.24989778542743632,0.11614553663596455,0.03225766633165153,-0.04557441168641119,-0.04418317474303681,0.0027862837166327536,0.07937601568288735,-0.034661244670539465,-0.09239960719506206,-0.014332626995910386,0.0019334943189868448,-0.1512155048249794,-0.03641643045178475,-0.0867072097679338,-0.0048041827774120555,0.044959799587505817,0.17050806643276684
-2.2637424166290727,-0.43986384579187976,0.7366252806881444,0.02936567380790337,0.7015815662865481,-0.011940877040797823,0.33340077045967076,-0.04384708353682017,0.33371669852851255,-0.11967229484198542,0.270107179945366,0.061653780773256284,0.16669292402414262,-0.11858389145627946,-0.23940432370173517,0.10292822062563416,0.1976613971919628,0.0665678083082391,0.11712763186822217,0.11786826005781365,0.08335087659819955,-0.165947467377931,-0.08217838809946396,0.15891841938439644,0.05352762111958667,0.016435129455184064,0.008241785810786745,0.06599839121885881,0.057675920400522544,0.045408951218819785,0.0365799405154644,0.02529025648337569,-0.13533660740342185,0.05625150068211075,-0.04536132003047255,-0.07866172044842709,-0.057994975081823365,-0.017337534627422376,0.021938088206370505,0.012272184806543275,0.09273173491351083,0.016459692481089902,0.09886381994349713,0.03997421837563481,-0.01995339145631863,0.07817149174065915,-0.162169924145967,-0.0641170684629624,0.04005334963978318,-0.04847057770210404,-0.056119011635297436,0.09024696158305068,0.008450710051862948
2.1065680973182435,-1.1915069503287667,-0.8987856843657893,-0.23513014217804537,-0.4206630806829019,-0.4222794229986149,0.12984154527712483,-0.43276207594705574,0.00485861867065733,-0.4619597007151375,0.1959579711145126,-0.2725497566449638,-0.13978816493251975,-0.07681412284781583,-0.12859209247502798,0.23286853984126896,0.13996029551538275,-0.08102763695405671,0.11357233025001982,-0.03760714366858931,0.31255800483300406,-0.0249764544743338,-0.14678121764313576,-0.13491096031283878,-0.14997330511002416,0.014889750292301343,-0.01058969894800799,0.06326584935685287,0.009068451392325901,0.18761308839752044,-0.011983021590071946,-0.13568726178803553,0.05628264563608187,0.15236214770732268,-0.059564638660091554,0.035978447820796136,-0.015713708443329866,0.05354222936134926,0.11324336163450278,0.017816098113799955,-0.11565519835556866,0.14476223282352488,-0.09097471407172028,-0.12667495704461562,0.009684937679268136,-0.051458087499280714,-0.047666805284961235,-0.054337595096299054,-0.02939741843225667,0.08104241914142275,-0.07275067028995127,0.07191225270992396,-0.06802911345029489
0.946776904689445,-1.5218942989451458,-1.0857850686482702,-0.140161686897342,0.01340267478910485,0.25038074160129936,0.2774811072470712,0.1069831354161332,-0.1664350495589825,-0.5695936316222651,-0.07077561342345755,-0.13018476183146574,0.060012690487878134,0.07297847883525026,-0.25023927189625067,0.018511477986747113,0.06599426145389226,-0.06383354149852553,0.08326932410266598,-0.024649885673180875,0.010091132648483825,0.1470787676923104,-0.1771386619775241,-0.12556223930815916,-0.030383125122786663,-0.09906435365071552,-0.10057303773224928,0.01718398215349708,-0.0074411648975258385,0.061602305326996495,-0.12103557278953768,0.007507891482647905,0.06881499753482619,0.013545659598271389,0.05287376146285118,0.17640979966040257,-0.09676844263544486,-0.01789823585437196,-0.002378288114929411,0.20606987404823152,0.08685856711458903,-0.020482388193957347,-0.16157840332773776,-0.11584255729165314,-0.01740740218461563,-0.07253268800793639,0.11158451668406799,0.09544180348903575,0.01236504710647067,-0.08777090459411362,0.031213873992875507,-0.1314605616966372,-0.004083599735577356
0.4054584635848655,-0.057996618781034875,-0.28451074650979596,-0.25454539222934397,0.6283873234736095,-0.8530131283671222,0.3682206735401373,0.17253926378700352,0.07388651584082233,0.20382367919898137,0.21698937989234285,-0.31553734702939085,0.20431840965902903,-0.22922569082332267,0.02883945458188522,0.046056538062921495,0.12008830638833574,-0.028619671162842968,-0.0864900172463221,-0.03708083628338827,0.2036255048520389,0.10127363252714891,-0.09130862145704874,-0.04430170521018577,-0.0765246699819742,-0.0011180894243292203,-0.05317949269028378,-0.03658851260441186,-0.11113430723739605,-0.17552070270237258,0.003462825886644665,0.13362912634351815,0.14746155034205302,0.07225893440532152,0.09692939856927206,-0.04084691855568506,0.02678984625908805,0.002440227645243688,0.011841464942592566,0.10756314754488015,0.03306075357281049,0.1687222289946539,-0.021691273745201172,-0.015625301417788985,0.0022092607605693725,-0.018140560330537323,-0.016530065832980737,-0.010427222982547743,-0.07669440674265977,0.07581709242289938,-0.044885076210639266,-0.07892571142732877,0.020217365163358442
