0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
3.019286347871286,-1.0084984275680882,0.7065454887300417,-0.6013227617440331,-0.5707174447500883,0.23834443541520556,-0.40571513874275184,-0.5545361500837468,-0.1262209324288623,-0.2511222099429662,0.22008141197001582,-0.19783700263864143,-0.20585864253514086,0.07286124222943455,0.11430674246288344,-0.3244862166083795,-0.054094187119593726,-0.26250478068103855,0.2287032351687689,0.3073889136566407,-0.2322505461000031,0.12366394526484238,0.17282299566464976,-0.1776764306912951,0.47604728606364705,0.07239866692407723,0.0033604546419462047,-0.15561017924736112,-0.11946031694245597,0.14291732270494195,0.03855050866749379,0.059070382053163055,-0.08589423043995881,-0.23371587341617447,-0.0772089026272525,-0.11523884903463517,-0.0030898225053747784,0.05072620589228316,-0.015687388344609577,-0.14759896607905748,-0.2016497580137128,-0.09694655780099588,0.1704249556425138,0.031400275502742575,-0.1113499099452296,-0.1503637183697445,-0.12694709577924151,0.08711080247805077,-0.04282282893535089,-0.03136679504997734,0.05386295234544469,-0.009345015671097193,0.11616650561654199
-5.465450463368453,0.6162436602419326,-0.6701962067712506,-0.0884995951868995,0.08699884716293212,0.09597943593110597,-0.09148960197613655,0.0040350165171030026,-0.07868566144352789,-0.04757631398618668,-0.08017615075966265,0.017347954403582645,0.08619680557087137,0.06352885997929511,-0.04154849721559398,-0.043469071353961906,0.02166506113985992,-0.07240053768617333,-0.0835765056815415,-0.06018778925793584,0.00165792982794321,0.0386058908377337,-0.017887762775039704,0.08636765280048146,0.12955940014091535,-0.09325598285717622,-0.0009575790077133336,0.03761286523685377,0.002737970240798137,-0.07030254398500352,-0.04269255092676582,0.022080919533445587,-0.03105815432313095,0.04077674591673267,0.06674500171666511,0.06809553448005738,-0.01677355027408965,0.03914595518571146,0.13577484294243422,0.06002044329283199,0.015655037165564493,-0.021755142115144253,-0.08069613430732839,-0.049553525631684636,0.011573258848688815,0.019827944891656853,0.034128344589801275,-0.018704389794102102,-0.04092194759934039,-0.027861615524063483,-0.012248015866012584,-0.040487034604214024,0.03311994952204354
3.0354389297777007,-0.1601149413239661,-0.5005785015339205,0.2704482237556256,-0.7023042844829878,-0.19419883676651362,0.4549681759541405,-0.2691568766228708,0.019846089809428587,0.18402744824817888,-0.12365994039540097,0.16739259920609917,-0.14651568945071552,0.1202749384012522,-0.15756567034956157,0.013406411491840933,-0.05213887914894793,0.2956407106195017,-0.047973366979424885,-0.4058591377344543,-0.09474634892453307,0.026780754124328333,-0.18624210080998693,0.03094990894534364,0.1630681098112313,-0.09765954655337064,0.1310202022572881,-0.023963488343982323,0.10108304369780835,0.2468365146729037,0.06784739675803905,0.25907742075024504,0.06869038176002139,0.06891880928551516,-0.010724848381512634,-0.033116006763487076,-0.07552932531024172,-0.01701897050342511,0.038209835979133924,0.07956293343269194,-0.2879730122617969,0.1626500968754763,-0.0506581707560489,0.013836669525374733,0.1778040940823287,-0.018962353100571032,-0.06702804956390147,0.02548615867581736,0.04041234093109512,0.003468396857407471,0.17737299812004367,0.039654293686467945,0.06853224381443092
0.9089414907219477,0.2502178128735824,0.21534147096641298,-0.15216806529053675,0.43340194513326974,-0.37994790208402857,0.9680537602722592,0.07751880320498473,-0.17240461059565543,0.27971143739763615,0.19702811704948414,-0.2426203942955461,-0.006121148221158836,0.1936709404055667,0.2822945008881867,0.04031356529222011,0.10355564800297071,-0.48187151951020524,0.03477467562408847,0.14841711988611703,-0.226910013710421,0.04196234505491936,0.017303396760984118,-0.1370800029412822,-0.024533601765581996,0.13609814676060067,-0.03126893729916188,0.16289773413470016,-0.014690538492281607,-0.19731828387547964,-0.10199365408233135,-0.14329588621976072,0.11321350742806127,-0.1347940346195253,-0.11747353024369081,0.027503771940088025,0.07567130853942713,0.027813039102557825,-0.05603874550465996,-0.06872584158245405,-0.05231836049799117,-0.0655935214550848,-0.0017140338635314406,0.07500644290433059,-0.0910807247306117,-0.06474035360480616,0.03336673810738264,-0.10281854613111453,-0.007693494298351131,0.1593467813375143,0.0033997929063132757,-0.009639759711377717,0.028792808443621143
-5.963198547093662,0.3233377715978942,-0.5768802328781631,-0.01372395761757331,-0.2506065622034194,-0.10242523554452097,-0.11968149934045443,0.12011181115835992,0.00016515097318791792,0.022326138762904187,0.12917769050104377,0.08594181102060529,-0.029823944137717776,0.02402835064167108,-0.06841020134222406,0.09945039567737128,-0.1830951164764029,0.0012431123145122808,-0.05245017476515097,-0.00011005810023297361,-0.03343863929257181,0.16683589899306786,0.043707340342722646,-0.013669207321566575,0.030435483492248908,0.027999643337806118,-0.011697067586112895,0.05949312727618752,-0.03187976916457078,0.03699807700263412,0.04186159480956614,-0.04049177799682552,-0.04751221590208473,-0.07947049907912937,0.04060409979611669,-0.13734545668724213,-0.042967554859042724,0.012871960219775002,0.014648536174226283,0.017141246209906084,-0.0043914973499018725,-0.048545227655687896,0.08233011406157446,0.007272043759376635,0.001190436082810393,0.09003640750505518,0.031103692904865178,-0.04981139921799432,-0.012031290234419284,0.023621651688105223,8.415758370510985e-06,-0.0049088597914528805,-0.01644194755875196
5.479616939876888,-0.3533893971125646,-0.5594111692614021,-0.13232876644187,1.018417110651744,0.37754678730934116,0.0705618894730014,-0.20518025314604108,0.3265231201719807,0.06019365246628258,-0.13813518366890648,0.21402120141522632,0.019572132510686006,-0.1491769577781267,-0.03698139637356112,-0.15599902649768357,0.13968535238731258,-0.32050287798792115,0.4000528484507923,-0.015129675045130601,-0.05348188505666462,0.03080945681340328,-0.20606424769557882,0.11663568718275148,0.1961222790734751,0.15071606652301422,-0.15484855898617372,-0.1132258419622903,0.10143883794480703,-0.017947602904531977,0.1512312822682724,-0.09176548306442099,-0.22420219336215064,0.0358614507507352,0.15271722204426325,-9.722192984348289e-05,-0.02914602039620283,-0.08766738291771355,0.07357573838056322,-0.035361294777818186,0.07659329518411374,-0.10658487190872674,0.11265400061690212,-0.03151200568742224,-0.028632754275789252,0.09810248873219343,-0.12305225825505227,0.09130005180329595,-0.057627331567656516,0.027405559354906055,0.1155952776893258,-0.15285671956307006,0.12749462634541098
7.292821000545583,1.1290800021642606,0.766336746496058,-0.5445307312419644,-0.2937155576116491,-0.1659250893902958,0.19410144261437015,0.31918209153247007,-0.835885320533635,0.038359653165166915,-0.012466823929041991,0.5179722141905879,-0.3859344120500701,0.10370510661252146,0.029519553323916325,0.0999064258664096,-0.07623164862610632,-0.1419722959698223,0.17918429497888258,-0.10656045355676047,0.09710640181011243,-0.1369321007417119,0.2984897821216827,0.19570553039902286,-0.24665304710093197,-0.10237811515445677,-0.047747501890719815,0.2759039662387482,-0.033633577220029603,-0.2378061619151443,-0.12764490451968694,0.16008833227497382,0.058004723633250224,-0.07215479557289535,0.035198931416869424,-0.2199667080116621,0.01195128436677086,-0.0014954077038100996,0.008883987886686743,0.02657171021906741,-0.169658097865264,-0.10624958540804787,-0.20910314123841692,-0.10380357963962462,-0.053209646059152155,0.09307635300395489,-0.0662717063700972,-0.02933457836206364,-0.08796197670588622,0.01712875377201434,0.16165646579079296,-0.10227776844724151,0.15260302905168102
-2.243141492515124,-0.32105343395521113,0.8820382646147557,-0.004454931565433071,0.10680488901056932,-0.04096546911851802,0.017961569719482085,0.47982458272775147,0.32766447045717567,0.0066346901219063404,-0.4300685607878189,0.10636407283541666,0.04912652146291208,-0.24775762533917312,0.07854929233894747,0.2788961837380176,0.16755103955920625,0.07544332354935239,-0.31410851842315635,0.07565099401703906,0.21338866045473479,0.09524085580606731,0.06217320513058188,0.056891308133870895,0.04617314763860174,0.08947258235174055,-0.01959279475159672,0.06047001209388789,0.02618400169226447,-0.11399918571194964,0.12562911327358933,-0.03165879575366822,-0.009066051165133905,0.021747537550450086,-0.03264091552789607,-0.03723896720594398,0.021691154359212494,-0.05756413570367523,0.06569527600316856,-0.030412356867608153,0.07093720282437871,0.006459930785003605,0.018491488816589186,-0.06463858891073393,0.01587495083565168,-0.033711652618062894,0.031808023572406176,-0.053551576000011814,-0.022324435835575626,0.02551956166223418,-0.041935417315043445,-1.4136097647609396e-05,0.011188908161396652
2.259001741087258,0.24683128794270132,0.37307167046599987,0.4845602102745937,-0.06693123411313288,0.6552289183722312,0.12634175097746217,0.13722128940649422,-0.5757802061426455,-0.2550052349748741,0.3122570757539377,0.09604693634205036,-0.011794998316063728,-0.04580102245831855,-0.35816243616594456,-0.07341867134052783,0.04911451052966909,-0.046243464713955754,0.43498794125371937,0.18590253634902787,0.09678395621265991,0.2479245472049872,0.1544793902921133,-0.09352871031418436,-0.03693294347200372,-0.19500997445474094,0.47358557028024145,0.11375922301327818,-0.012851478884978135,-0.1462773631036574,-0.05504050058562453,0.2326907263748912,0.0882819770701113,0.0945133141341108,0.10672861692057437,0.036926517848660294,0.06570034116844042,-0.19075440672483013,-0.2073151630396761,0.08304346378117253,-0.08909430257649253,-0.07821817880922276,0.049588639276323114,-0.07758678185262528,0.035510697210124495,0.024869471326301993,-0.017706384573825864,0.07212593106147909,0.04776712345862302,-0.03379008480628987,-0.1400129982776951,0.007857402417054977,0.08869186749927209
4.5521738559259965,-0.5872527258259931,-0.4501569057380823,0.05142141329979644,-0.6071389122465949,-0.20088983396091595,-0.5929514023512642,-0.02230247670960986,-0.5305906437015885,0.023053257940315375,-0.2417948063570572,0.06456116986819536,-0.3272229404985407,-0.3578024817750689,0.14361647147524473,0.11983678056297155,0.07989892954101467,0.007335216134285948,0.17966044730911257,-0.19443207655968542,0.1472468263471119,-0.17365158350561347,0.07127819969821299,-0.26376278576785483,0.09323215424528797,0.04281650874837176,0.13893694834366574,0.11912542546584992,0.04740767184260269,-0.006030294551077398,-0.04052226848013007,0.19708886634098882,0.02756702149766101,0.08376353744488269,-0.001409515155466075,0.039623004202526645,0.2314229701081105,-0.10490767132215796,-0.10942486607124119,0.06481253337384299,-0.10707017870797166,-0.017996170082200596,-0.04485985048308294,-0.025143266878471113,0.019918473160481617,0.02160666215316901,-0.19325308157166926,0.0211757950900874,0.10441658404705212,-0.07372475953544028,0.10618570183039774,-0.049407970933057786,0.030213480451315396
0.0009913136306207116,0.4533319935934264,1.3174369784219164,0.24406113575102198,-0.23065298042184987,0.10386117398264996,0.15600379544352078,0.004970417857033007,-0.05282974216135973,0.2721606907103453,-0.14337149283736766,-0.14136728929025572,-0.21957684627869936,-0.3249004537215056,-0.26784106345136277,0.03660377122030711,0.055070445855226885,-0.12989841208898545,0.22997314954092835,-0.3073788033572354,0.04469511256422488,0.010449260953705403,-0.0023633041676943797,0.33195270674627836,-0.06395447940287897,-0.17335583607926264,-0.05955674811942867,0.013453865759399764,-0.11220407460848744,-0.17525400383568598,0.0027699510020235338,0.06058060135636624,-0.14780265385675267,0.047289270732302754,-0.0370867500067779,-0.12066195966775152,0.1263485433237702,0.14827321519794626,-0.06584775309382988,0.0471427597146329,0.053656711489142514,-0.029994038987958698,-0.0941616245536526,-0.07082209206930046,0.16716051659859354,-0.05063345218792136,0.03626457023864895,0.10980741974671092,-0.08189197055579815,-0.04204964296594462,0.1011378920231124,0.011426910680302011,-0.007628120703579406
-3.550459913271457,-0.6755149243591808,0.36364435152751906,0.08733171792806828,0.5214836172530849,0.7213974005729272,0.23356074685642436,-0.004916816561860825,-0.1995460789755317,-0.3135307676535157,0.04844583678891405,-0.20092670582503266,0.24802234451087216,0.1871872204122225,0.04650771073130299,-0.09917840273710088,0.05011664221284849,0.026759978113163815,-0.06168434272822813,-0.07935513222151336,0.09423342806674864,0.159642294334088,-0.11016319553059067,-0.01299985516283444,0.2326860602434516,0.23169938478917948,-0.10873184398751885,0.09007825300817113,0.07740617725841029,-0.11321007149695962,0.06667460472391533,-0.09080654626256701,0.009241484700889816,0.03814048489479048,0.1358078015180828,0.07462472794937867,-0.08196760874938076,0.062175723855915625,0.03762591795485993,0.07992475762454075,-0.0050255649318026955,-0.07291938673299012,-0.0876337329837653,-0.13050087034227914,0.037581841810571545,-0.006750489800673774,-0.003191130545988947,-0.0015463488625797627,-0.032465784701922636,0.045528312875345436,-0.036359679634588075,-0.014101210900624056,-0.08540023782718176
-3.5969423297215157,0.16264307028264996,0.35798048567144325,0.5555580732164485,0.035724513849959304,0.09289559086045471,0.34492038288355764,-0.01675967884597225,-0.03304265788645433,0.08251228444097962,-0.17132567421144881,-0.07106121002964037,0.17021313994131496,0.15312210744809787,-0.06664932065195285,-0.2235309006653334,0.13170724113664903,-0.14253554120018744,0.3468279641746302,0.021292608099585043,0.20478989590579075,0.023915521618843073,0.04220109885443807,0.11580384964333428,-0.03965184817715319,0.16291366149123954,-0.00027988190509407754,-0.08686743194484293,0.1302102957028868,-0.05398917308191911,0.03799590190390684,0.054403245716673085,-0.07379754589428081,0.013814971486740333,0.009625885794275004,-0.028956584712685376,-0.090659277326264,0.06571889471164463,0.0008077246838850441,0.042032852725992526,0.14401969698041622,0.14884803753693718,-0.0026102290605847056,0.06366505447901942,0.0571480508666836,0.019342934335117717,0.11512496297577648,0.12421624122362646,-0.06374876049058639,0.019467542542686605,-0.07378506518671446,0.03576268764848657,-0.02337057152294769
2.326079253876165,-1.6892992362822556,-0.9314356977302283,0.03087420387143321,-0.854109454280594,-0.23936160072203475,0.36997436770298936,0.4185189226516173,0.051934140596659635,-0.07496544834235981,-0.49121303031337615,-0.11502694252989953,0.05405745967237733,0.19223738186977365,0.08616164389769258,-0.06626745588137548,0.049377574227777256,-0.058001003184143786,-0.13614622233612433,-0.07554540985200511,0.019702006069186623,0.09809144808318208,-0.11654383112034249,0.20344186378485912,0.0010964829192973663,-0.09051279017189416,0.01039848429944663,-0.19495104499674668,0.03300738618219938,0.053389076928433955,0.10229329206082662,-0.14448217521214396,0.009676985934560295,-0.032539630236179604,0.10861810875919332,-0.030605412572121474,-0.046990506958217784,0.1404478262588183,-0.016778950749196997,-0.09388602849287546,-0.05987463594457432,-0.08186655922751906,0.0006919629531890852,-0.03001727993735592,0.034538748541909796,-0.018417469360507824,-0.01769105293611421,0.15241682373651622,0.0829975448333836,0.005658831921185522,-0.004444369167318714,-0.0011289705193651745,0.04514642311873379
-3.526123415887961,0.031920665304420184,0.5262079786787499,0.39045406874098904,-0.10100883014616475,-0.019671565956084842,-0.08062600985742623,0.17751483963892647,-0.004615447747600883,0.16564098876299238,-0.2143559060418236,0.0005569387197139782,-0.09278414887775929,0.2897046254358212,0.006658257948461235,0.28786817965761863,0.09239312501286875,0.032538385087013316,0.10251287004782401,0.03825636713970196,-0.16059962032984892,0.08385152004222333,-0.06422052074357454,-0.0545785798651217,-0.334234371054354,0.07274592618104578,-0.059835033331801804,0.07534218587204178,-0.05006013681536087,0.1231658088142265,-0.06060380753932451,-0.12687768414979303,0.052103228997933286,-0.057990617670119635,-0.01603187517506992,-0.02933939018058582,-0.17590653784395138,0.0026919982873086965,0.10059115142210014,0.036375034505411956,0.1262112143843669,0.0775378485622127,-0.00916782211032986,0.07483708836731413,0.009172082960501456,-0.04185577747327482,-0.02643392828241345,-0.004537309945649111,-0.05023355753936533,-0.04802599224290957,-0.05638708312035946,0.0537924671730193,0.11479609239451095
