0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-0.2368557803685898,-1.1206833192930978,-0.9355916670611861,-0.3034009146009126,0.004734267637258038,-0.005257227371997332,0.3418550163290745,0.10089627472902472,0.17700411322802995,-0.3756623867517467,-0.02218219084674624,-0.4089875562352121,-0.06528495778180521,0.1858227205696903,0.38323080041397545,0.026829138163208692,0.20080968743186242,-0.11073496791011728,0.06890382369078187,-0.10627957790841376,0.10694095870454422,0.017408502129172748,0.013171711633112862,-0.013320245764377948,0.13633422522441843,0.016129141787603597,0.026527184805103063,0.024405984645085574,0.039190916116010555,-0.16292463557523518,-0.05542711346298063,0.026901941756431975,0.0369107185073141,0.02310822498405336,-0.02855542260755622,-0.0073296391070373865,0.046034096250785445,-0.13993186515874112,-0.0021802407608175305,0.014067912075417438,-0.0009350048806124889,0.09181957137511562,0.07066789829732531,0.07915068545322121,0.047940680628926036,0.010866107858027295,-0.015547771907015149,-0.1407888600104571,0.031382284377661676,0.025067031294278674,-0.0029918185503463868,-0.0791443546526285,0.037256978186344096
-0.3960948799506788,-0.7033155020994979,-0.889288315237958,-0.15636411632525982,0.5416753420847932,-0.30653645261074,0.12194677074584405,-0.1451882431479411,-0.2610806428012556,0.1362072443325749,0.06529340130789882,0.24639972845421432,-0.39684912530427807,0.33966211623157555,0.09573156180058533,-0.04076987854661507,-0.26330524175204156,-0.17719085886732142,0.25436758431202733,-0.2214017020963645,-0.01678439540569929,0.026866272831800226,0.13536032377681007,-0.15261628415845435,-0.032927556691137935,0.08975769032658076,0.05863252638869959,-0.015852333093887193,-0.009926920183344935,0.12175448675831374,0.014019776365562293,0.046459936809364805,0.22559687714906324,0.004728025783126925,-0.10101502439085928,-0.022618051765052275,0.1072808858136593,-0.13703331466621793,-0.030698555713491796,0.028414427637519276,0.09597474937543504,0.02336005771191305,0.13638727879599188,-0.044366779561215985,-0.06125140550474835,0.004267740818150259,-0.083123073217939,-0.09585581829473866,-0.01601169635234412,0.04337404670783476,-0.020283542405293495,-0.10667734148563758,-0.05861352255620626
4.235753003833402,0.7793176428858167,-0.5518777128751059,0.43345831302645776,-0.38382629232469306,-0.4101395340368586,0.32641091651525245,-1.080084826300297,0.2051895256019494,0.10372791190930426,0.18843924832845735,0.2092493152161185,-0.24928681339146613,0.023826298969850078,-0.08751120285452509,0.17776676514697645,-0.35731065810624996,-0.049383150526045694,0.38309107544754006,-0.17949795576563501,0.10714745526935598,0.19748151599356678,-0.07305553044492506,-0.12193773922367007,0.13331562980246997,0.014186719032893515,-0.010533806077218499,0.026602461857318405,0.15530430113654478,-0.12961500945750343,-0.022064069118096608,0.10278928374018476,0.09570377463911522,0.09431339845708687,0.028361996132613032,0.13077720926228822,-0.12700356906451715,-0.05554548411131774,0.05763902264757434,-0.21908023205468705,0.05007220533316418,0.027845355354822812,0.15173221799451359,0.14765969963633924,0.10962517368633855,-0.019975170549479643,0.09988091874851587,0.04005630353078644,-0.09421127382685049,-0.014013691282180503,0.009460680084478451,0.08748091933328145,-0.022963547596316844
-4.627684822092241,-0.2870906718457291,0.29513835669665545,-0.018697731899508654,0.2826116548437386,-0.3485579049394178,-0.018003445472069488,-0.30598028262702787,-0.27921267187407883,0.11157242412928278,0.11357619275633829,-0.13492545925391863,0.042034446441630464,0.013667378417079101,-0.13698426118898172,-0.1757867292163434,0.05521471418071951,-0.060473174848214045,0.034962805336640736,0.05821806183538748,0.03997997413093531,0.014837871345951534,0.01430690498683716,-0.2534355524769908,0.13484296235742788,0.06390758433949079,-0.026854280971302442,0.10369788062347277,0.023248477665582128,-0.0626796718489612,-0.09695152965790751,-0.05168084884522618,0.11143484946523863,-0.054004038660387256,-0.004688274767602675,0.12000018738427144,0.02930553727740036,-0.05333593516997292,-0.07391520907085564,-0.038770384219148156,-0.060610345888685746,0.0035645168142489705,-0.09944080353798015,0.0029121838869381692,-0.10251526596845967,-0.06666279200431556,-0.02669807340736416,-0.10342865207775748,-0.07390453044316297,-0.028730814294558045,-0.05724824175401151,0.03815515709141892,-0.00829219724532396
0.7339840042903927,-0.6956179909325737,-0.6947337424989268,-0.44779936293694933,0.6344660663990047,-0.26926534175325606,0.3356736117270096,-0.11271012940417559,0.021437704420562725,0.3417864528526547,-0.054134177056131036,0.051756099165471935,0.06403848062357702,-0.03797018765145461,-0.0703842918580283,-0.39187830594233475,0.07121986554847123,-0.16058203844631463,0.1496741321292253,0.001491990603423568,0.00203105830293681,-0.19892539802902268,0.08559746010154934,0.0023310991067582894,-0.014179942735069501,0.0044544767857487705,0.006812038782608769,0.17895060765746745,-0.15545296169885459,0.12082404542178511,0.07525755683429423,-0.0800988948743999,-0.12550859404967118,-0.10994734909760155,0.052043677891880524,-0.006666184704475366,0.08907630242584434,-0.1595831510767573,-0.015519535490549328,-0.10995402319681874,-0.09995205934087815,-0.06210379407951541,0.14575769472857986,-0.04882177470604685,-0.01832780930040414,0.0406373602347494,0.006143884490252178,-0.04518802375719513,0.06296289272014428,-0.04009374721018609,0.14415544600505578,-0.08667446197885215,0.06283028727455252
-5.493686264133126,-0.06850592827106006,-0.4060940728581459,0.0009005063550539,0.08296556294079399,0.01389546573317767,0.28586227315756213,-0.07893342537882057,-0.05918580420828737,-0.00473442367821784,-0.04080433421938576,-0.07761031649629319,0.10835269023631466,0.05420536281070845,0.04652349726639675,0.04914838616809483,-0.08952701089607429,0.05022864924763093,0.1485379198586291,0.07222463991738357,-0.021498458583675023,-0.061540948557481975,0.1149965879351927,-0.05312713941014782,0.02468356059687825,0.08999769860874159,-0.07087297094263738,0.005361045486188376,0.00795145179404641,-0.1277174506443797,0.05624297115117434,-0.011487496263394611,0.05871694857346633,0.022784364630773928,0.06556083498026627,0.087979012185632,-0.04298210107980176,-0.07177780465407077,0.03304633245342172,-0.01740430031571403,0.06659463164001589,-0.04813592417089814,0.014437838141874638,0.01569725834383496,0.011627593603662029,-0.0326699186129617,-0.04328878996568486,-0.09087743998016473,-0.029968670056357297,0.017562143188536508,-0.03761365753159132,0.022663717975847337,-0.010216763873013828
2.746035042882591,-0.13498117075564903,-0.32592907256960846,-0.1895681948267483,0.5014845913009777,-0.21101064489636095,0.1852866336805831,-0.8720500476155859,0.26841700367158117,-0.14452865900936399,-0.1347264442209688,0.2557145855988796,0.23973611591603833,-0.12514867289662068,0.1700729058914782,-0.376357705945431,-0.13123268574466973,-0.034265856116717425,0.18699649625871628,0.0061132321681448346,-0.06268481045370522,0.20006336621609092,0.12994964059513425,0.2614634232143826,-0.11023236063623235,-0.05555373302377112,0.13429394850606266,0.21575024155480838,-0.10520926858904062,-0.026173489591569052,-0.16213688809980298,-0.13454471757552647,0.06954920708260667,0.12798727271247037,0.026649851155563595,0.2651322120027078,0.05674692703595115,0.009522382509935139,0.10646023561495138,-0.1465527612959587,0.1267019550139556,0.025466745401121847,-0.07414947715727074,0.03517197866726933,0.04245827349559185,-0.21034529850112085,0.005553097229748227,0.13173756368747142,0.06390317874227608,-0.008095307768143684,-0.06084154141707211,-0.06352407336461961,-0.00516404692512366
0.634586474930932,-1.5521790894505882,-0.8123078809117468,-0.6120556937245691,-0.23374754060844857,0.3799907626536112,0.058333690455516465,-0.4675859481224278,-0.08426918473831464,0.07701492590897425,0.06229391340100351,0.3684315556402321,0.06852163075199785,0.11309371823432864,-0.04652079240598674,-0.1360187738257764,-0.05584647315956959,-0.1686377424079526,-0.014110596238086684,0.11275606580914832,-0.012751083263532477,0.001948178223466969,0.0986508533966575,-0.12447619041241167,0.01799217040980691,-0.05070045689878352,-0.015451952460186574,0.06093061305201361,-0.008917659090283251,0.11956782548234988,0.05076738314140181,0.1499632309652501,0.08323763602593806,-0.03729508865935465,-0.08242134086161583,-0.04185497253101514,-0.031541261478474754,0.027976686270397344,-0.10223197984322567,-0.13587465056391107,-0.11483340585149893,-0.027203400768368743,0.00997244280118835,-0.014943673311687413,-0.040903193847901906,-0.0717320732905597,0.07657546037653723,0.07593506616558383,0.0031224989245175194,0.08955523512257971,-0.031050982330919838,0.0633808661781743,-0.048104942943178707
1.5420504152730117,-0.7287492106864608,-0.002415507027340731,-0.22403711113299807,0.8992712053795988,-0.1739586819792837,0.23565367476238785,-0.389680855684863,0.08794330457814335,-0.30555833943604505,0.31696315836263966,-0.1528147996565826,0.4629894776111015,0.04992224012018018,0.13919888257476276,-0.0576496147267385,-0.032607079311571335,0.07739517455761216,0.1874322951937144,0.13360488124708103,0.007657462310544914,0.030319914619029442,0.0007195339563973793,-0.15107573182089057,0.22256195196148498,0.002630205093563825,0.0825797152592046,0.059894483635388795,0.0579187440358198,0.06195829886781713,-0.13871427104133358,-0.12647357391497815,0.17171569757404984,-0.21679396696861694,-0.03661870796549107,-0.14475906794399948,-0.08955230821746687,0.03348543669099707,0.015599948445717663,-0.020776605993761462,0.047688569750459917,0.048786251946934533,-0.061065812427150715,-0.05765851878311851,0.18476413151129467,0.1654649851164341,0.03908878230914989,-0.03425584605499397,-0.021963331569904897,-0.03931442182481082,0.031123328584117108,0.05261168069614549,0.0945476420918086
-0.4301733980408218,-0.7345614700936821,-0.1259018187739604,-0.08253160910454053,0.3813337167295636,0.05304637315552103,0.2763836659667491,-0.4757519834219325,-0.11510657907047607,0.15207082765473368,0.3699424613567967,-0.3315183921314281,0.14932902977504686,0.2058858766288572,-0.21328900050642519,0.1726065925039057,-0.1154022306472978,0.14481828843268296,0.3221309240219637,-0.02410480495974176,0.056492233036666846,-0.1257268217070781,0.039907532729602575,-0.08023116299062427,0.11255375936553288,0.0006949442166896483,0.08353013895522589,-0.06171121329156529,0.044089314411828645,-0.16342533209541546,-0.021145880871534496,0.07268755178731504,-0.020762272049940845,0.08087092904496976,-0.012751448969835388,0.008381491835276351,0.03975231501940663,0.1804002960745857,0.039535525482058825,0.107149480350784,-0.02582541212948781,-0.006265226301476291,-0.06025735056236074,0.009145893935148891,0.06675388317171296,-0.0617717020640339,0.07960391863324555,0.04112206700863739,-0.12735067323437477,0.020471301443883365,0.10916664738787407,0.10074710731086023,-0.09576118846889907
0.701951997388039,-0.9601912170257847,-0.9215115671529781,-0.1860234764910452,0.4091943477318135,-0.14722704323629793,-0.12834892103948345,-0.5325176773757351,-0.26065916562607694,0.10727461804376087,0.19910089317446678,-0.21489337149857118,0.08115927996377066,-0.09816322241748088,-0.201742827100638,-0.16481526365111066,-0.14569600141786138,-0.030222024638615196,0.3657544578220348,-0.14762460039020864,-0.020743534874576395,-0.21219184351325654,-0.11465650900276264,-0.22318473015675827,0.08054935885875851,-0.013013575215973364,0.12255595358644242,-0.06100840710529712,0.07549715976547153,-0.19523609960050414,0.005869421295730707,0.03153589187358676,-0.013806164962589199,-0.025707332346171126,0.07103042024369682,-0.06558626061297383,-0.08130124351529087,0.11744728668582875,-0.0753104288219297,0.04589693710852469,-0.01907273289875793,-0.07147428282589974,-0.030407727575493277,0.04788259614925247,0.051779039972228866,0.04067475578541002,0.0031061171665235816,0.10493340987922842,-0.001985354910977767,-0.05491111095714969,0.019018732370518102,0.025786220041757922,-0.005678885981639351
0.8255514068802443,-1.046382601313859,-1.1046592571017524,0.5050337470035926,-0.18092973190296902,-0.4805346074319558,0.05750325569456062,-0.48522032290539246,-0.26612893206950905,0.02789684895869058,0.33475956950787417,-0.1387716957023932,0.07573293851660069,-0.34116444105632665,-0.4049865496340647,-0.012766506869427176,0.011763260936928685,-0.08355254798731615,0.37354468864962587,-0.05165591463432467,-0.07129876898402425,-0.15392274191406008,-0.23674368907372095,-0.23729065786098125,0.11700034568904859,-0.1001307511183605,0.11146537838284815,-0.0518808823937334,0.049000853100173936,-0.244336166066011,0.09150389951551588,0.13394790688590832,0.007951698452042702,-0.04462150670767767,0.08013733453475409,-0.08548478073798216,-0.0461062969920663,0.12422804695835862,-0.013015399724437673,0.03761031196747798,0.0012846749443658867,0.013575292529728986,0.010923559471097619,0.16194173408904258,-0.07359933304192551,-0.05024595839948199,0.026121797406689712,0.19590763516709203,-0.04901072093153754,-0.0036505182946237266,0.04622349910500384,0.04985729368219024,0.008789457564961078
-4.512026312296348,-0.597509451564351,0.29876708121480927,-0.35136798183757356,-0.3432518148290551,0.1558753324400828,0.03087304217807159,-0.3650385793099856,0.025647147592433396,-0.12988632172206796,0.24538667935191516,0.4014078767081092,0.0010167041360932098,-0.008784063031319192,-0.10595216052421669,-0.056303443005997864,-0.027559699296400664,-0.11766696472223344,0.016655475179171198,0.058567415149927554,0.0022253393414838896,0.0018946250339405973,-0.04415765944469911,-0.23385671907444208,0.0869017603520334,0.029184581735080116,0.04163613493472214,0.1377893882692254,0.06479559373270397,0.1096182113233256,0.026195630434845407,0.16409886409853058,0.1710645775250738,-0.12002683177534876,0.041449395310667755,0.021407158536805942,0.06808458509136742,0.0767302960959243,0.06424274056440406,0.05175050567582435,-0.05857408168037209,0.020808678578609636,0.005568607850109326,-0.011347107052006762,-0.07805967279906731,0.059941062801285416,-0.06691416978769682,0.032520652621073204,0.0574473287336783,-0.03704546286856815,-0.036286673089978974,0.04218135674573272,-0.1388043517954613
0.04646143942331837,-0.20302469920788463,-0.2329286338468363,0.3706201043996508,0.0409300862367039,0.3616592824903074,-0.2795375075449765,0.02601971875469758,-0.28021348093307585,-0.5803917553766621,0.08053542445838824,-0.004668527193600041,0.06091320919881964,0.4391627330611677,0.11704277350255288,-0.049148419518647755,-0.149598076569464,0.030384552627424323,0.13922773330486218,0.06387127288480442,0.048089246827547255,-0.18935581992345946,0.144256419921912,-0.21601610447991437,-0.10861329620353559,0.10091617206146496,0.06839214945832871,-0.017173424254712404,-0.15122320761244473,-0.08365003481635787,0.08028467472701883,-0.12130852150861353,0.1428847180758252,0.03388133030648689,-0.01667355775743136,0.0667825373477297,-0.01225135085501768,-0.08011323476873715,0.030752329133817792,-0.02309338591588979,-0.01543055776156535,0.11307789807708034,0.029975909647381987,0.021403135429493347,-0.004614455254679357,0.01465245083914714,0.0828647725271669,-0.05492869073326959,-0.12758654038562495,-0.027775162267193818,-0.08297916261761804,-0.02532195248559144,0.03399084432184627
4.040857570489709,1.1951724869344722,1.0080166828763522,-0.32000829957324095,0.044710320781283286,-0.03664994839175367,0.5308701189444338,-0.41960579266463993,0.2433951199307467,-0.06377316562146577,0.24713699364281294,-0.4647405289272058,-0.22507087363818856,-0.6722813323150321,0.45875053338014665,-0.13839557981978817,0.2654934220116445,0.14508518565155543,0.05210516269266689,0.31814440949951117,0.02135399726679236,0.08442341284423947,-0.2880610615757859,0.08041708544763801,-0.38591518028867833,0.023475529620713753,0.07220304588830433,-0.14153866386157649,-0.1593299857982713,-0.0029600844322088815,-0.019367199172509522,-0.14296227087743318,0.02027119086398587,0.057904725040205926,0.1180942770905647,-0.03478183368193269,0.08977044410113377,0.05048711843370597,0.1941374905215152,-0.12203173675572482,0.14466135963487017,-0.2211171104841283,0.12408775398724997,-0.03566258022968631,-0.0455585236467065,0.033543557679566724,-0.09347803621686589,-0.0021841805924199334,-0.004317522152908098,-0.05727360770630778,0.10817762334192335,0.15530362959171953,-0.1043463396024002
