0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
-0.470912498252711,0.18742804903133503,1.174595829286546,0.019609598649082398,-0.06858285090323141,-0.2370133568054361,-0.5032423061090923,0.20586857171806647,0.1695036719348619,-0.2186748237924349,-0.0361672262025239,0.03509534830297177,-0.11454458447345525,0.3262860102638793,0.04423457684559776,-0.07222074384819412,0.30847811119238766,0.22517246234414862,-0.07444861398369246,0.09402096845945809,-0.06313309694109351,-0.015029199040770033,-0.02756584576292309,-0.0876844651777274,0.15327984241171883,0.12314625073588797,0.23441947821879713,-0.2999755413240418,0.18211536100454287,-0.06189645737551577,-0.0638023086327261,-0.07345045061572227,-0.15753235991379408,0.01207722287839685,0.024961939287236154,-0.19530873018258732,0.10044732567701926,-0.026306115365844082,-0.11479992844524367,0.17295206814871122,-0.13457831196574838,0.13577536940334156,0.1907839459048882,-0.08450321363242624,-0.02763169526279931,-0.10374015584608708,0.1251317556698302,0.052764260743970795,0.11483429328734387,0.047013168869860414,0.0492443305319908,-0.002628884134356267,-0.02056989802195168,0.09815114875613687,0.06833941709432818,-0.16380088237454643,-0.003951176093185987
-0.9021901251981843,0.1230878456630893,0.8995919810444737,-0.33411851318164354,-0.4540600311631834,0.44891290036947473,-0.587735533745178,-0.02877716756493169,0.06420564941949233,-0.027170515343089265,0.29961175696066594,0.09038223445132199,0.174921813121877,0.10973401483727234,0.40300967991928777,-0.18331263078142718,0.182457317348473,0.02116861055998051,0.029797254279397997,-0.11260484918339672,0.11160261971196456,0.042415336177099056,0.014409003823097684,0.13035062375411904,0.017848626537041203,-0.19093863827883145,-0.06402429731133584,-0.012107414942930692,0.033601654726871266,-0.03845635824008513,0.04742952145601199,-0.3036026834126925,-0.04796857947298162,-0.01596710184694608,0.12881428477326287,-0.1264532195181725,-0.08275395726053865,0.05735605452571361,-0.15231283775672044,0.05819574777169828,-0.01647042499270915,0.126202412566087,0.08052711943531851,-0.07910372781879868,0.1383744343376638,-0.06663618847244276,-0.0786386876457674,0.007822553276599815,-0.030952030698586493,0.00904502740322588,-0.045258338789402025,0.059957979154400175,0.017804448153859825,0.08305040761768843,0.1333447138786881,-0.07427151493203545,0.06271657514055382
-5.378129474052461,0.7916486543621767,-0.49292146418648974,-0.09026214898562386,0.17559995892559443,-0.09778841761722828,-0.02581635693985253,-0.05339411692414889,-0.18132600802769214,0.09895871862620748,-0.0535555583946216,0.001491705310808028,0.06462817797252968,0.0822735438682414,0.030944582476771086,-0.03854557802762602,0.09607643865213758,-0.07671774266522194,-0.032579230160517975,0.03293245002403544,0.04467527861075306,-0.1583830587682804,-0.05094971999475719,0.021355734503858415,-0.03013873321223518,0.00964994714192094,0.047936482588519166,-0.0049867031994801185,-0.04365851103045726,0.03128709998918762,0.1020151798811701,-0.09775439208666345,0.03690836111220577,0.1323709973482426,-0.07072673172549916,-0.017110113548070294,0.03657880937877259,-0.012967178126932192,-0.013577462791428525,0.022818624930182524,-0.010817394253742701,-0.01901917866510519,-0.09214315409978091,0.027222787901474442,0.029215510511462095,0.026503351833168688,-0.036775092434527416,-0.0944129889385969,0.07230079025524007,0.021474046602469505,-0.04766718841502307,0.07424761366367966,0.01418656330208979,-0.004919906243281896,0.009131104598500903,-0.045598820309434726,0.06902517915715276
8.697340830670063,1.0016925680677389,-0.09712711410436767,-0.5870344947509377,0.48354598915349817,-0.8101599310906629,-0.26135130838571374,0.3162885371132385,0.0841990522228556,-0.11877292520948034,0.04864425437085878,0.04438635360317432,0.11776609389546835,0.288471173731966,-0.06241901093563084,-0.16130884534638373,0.10398814143288103,0.09636721795526132,0.06885955386013226,0.10389569626614226,-0.2266226305960544,-0.040821791443378774,-0.18500420755185348,-0.11624789229494542,-0.18866403251193195,0.20975203811180188,0.38027691258672275,-0.3628784919832414,-0.004744040784868749,-0.07189155705166511,-0.009212004109963685,0.05371219673372575,-0.11038588135133279,0.1672693099615709,0.12264458883017584,0.04518004200724682,0.20134834621188258,0.06978990520155456,-0.12683176550543895,0.20876376056076973,-0.11544257103011105,0.08711947017323873,0.16544881765575994,-0.032276500496966426,0.0525066791409151,-0.2780581656373898,-0.11536717419052517,-0.0952819713227954,0.026176864155390625,-0.005455145684234025,-0.0160151978177024,0.02437458876609626,0.12904733726967804,-0.037091006121382636,0.03929888916737333,-0.18278741802942733,0.08170613503061024
-0.7460220890219751,-0.3776892759031408,0.6195010480010056,-0.0487829052453785,-0.21243585329159093,0.025042658276978054,0.1923599829114376,-0.4217199929962129,-0.33428328751064723,-0.38557833433073313,0.5589013252173929,-0.15500824019665072,0.04007568161284721,-0.1994618238666691,-0.22428134842271308,0.10490040171920607,0.20267940537983112,-0.15339580537151848,-0.05956327435470633,0.15349282865642158,0.13894948041460525,-0.01399484996980523,0.06109908846997285,-0.07058765139236642,-0.09826660757460687,0.0979926457986407,0.1413936115337095,-0.03582307609035121,0.08607708082635232,0.07303864847964578,-0.17788317628075834,-0.32148197998805494,-0.055857167976771434,-0.14944079717460387,-0.01674171070988626,-0.002491137093487021,-0.042624990936746376,0.09164753726009135,-0.14707683084882472,-0.01586376989312092,-0.0552104666899816,-0.06683937693564924,-0.10094856845553743,0.10238161098994678,-0.07281848320576288,-0.08301756182527162,-0.05106277227969234,-0.08345832569047656,0.012066913860264579,0.07079310436246597,-0.007392012394053252,-0.024030427362050806,-0.10971646049638409,0.14761652790165147,-0.05983593626221822,-0.11695488881475502,-0.05253165053925169
5.221585150208807,0.049331504987352885,-0.15549041663441626,-0.36332694591541487,0.4910735769062114,0.28694467993371536,-0.36539763964785865,-0.1755775460012603,0.32130011370995887,-0.6375430676664843,0.042425732495465746,0.13299817230075026,0.09814438899050651,-0.5271340455484755,-0.03730870665204686,-0.07566877293317517,0.10718631039004155,-0.21754421712715094,0.2850860616448198,-0.012011818489251806,-0.03804741364936346,-0.07356617379241728,-0.13948513226461295,-0.14752629471987502,0.15554526619901093,0.2127645537002775,-0.011832928892761864,0.06526770690883672,-0.037618793998649196,-0.1317385526227964,0.12673758127599047,-0.16271224653380678,-0.017476751313519043,-0.1257020654136627,-0.06069777051300765,-0.15201275483101923,-0.11364934115963507,-0.03884848164290651,-0.013848773539701237,0.1659211790195322,0.03988350595072575,0.15612841437978317,0.16142191710610665,-0.012285335451714875,0.05375031129661215,0.049661490061548436,-0.00530998285998794,0.0784699545350547,0.003210963830098612,-0.04370123113335588,0.07466905846141245,0.1512414535166607,-0.022868929197493577,-0.10656366781225136,0.11446924153856328,-0.12068202923868168,-0.012595036741352775
-3.0395446866956366,-0.14954065211579948,0.4795274642389443,-0.34702763710614426,-0.2651530599041184,-0.16356693186426452,-0.36732823785883595,0.17998272327419101,0.29961775726973183,-0.3666965692334817,0.025538728087022743,-0.18450457088315364,0.16730110506340715,0.030823148722530475,-0.12299734759075139,-0.035445715552415366,-0.22311276594904425,-0.05124515279028659,-0.140595507286581,0.01902878739216172,-0.12353740369492647,0.038067721747745836,-0.18218416452893707,0.06669316639212539,0.14322039733821523,0.04572185974657862,0.0393873676603797,-0.13388342096020245,-0.0004812527999187369,-0.02569665201772938,0.08794738717156102,-0.11063776169435999,-0.05577812283104164,-0.05348303467369632,0.17730556167221195,0.05922367291410027,0.0001939443179731909,-0.020566373777177797,0.02818755932493719,0.027137440841437672,0.05627516371717167,0.1069405977653132,0.03022325464961372,-0.01479873421804849,0.022977900421565316,-0.0172965229011084,0.07855963661733852,-0.10668036561068066,0.10664707936042243,0.009571438122652619,-0.08614334538757781,0.1464586553515706,-0.0949619222816034,-0.013244267675734514,-0.06759782112257216,-0.06561309706998958,0.05317253177853261
2.670169835370482,-0.3491490978156126,0.6108556044788236,-0.051340299916321996,0.0795074112427743,0.268280605622598,0.017317305439594727,0.5273449985575778,-0.4847862152622988,-0.2789958636543429,-0.11553652681338587,0.14785024978597977,-0.12293055717914485,0.5208335472436882,-0.16521634621933684,-0.23684789573070078,0.2890685049109223,0.1002878880549815,0.14437632165200573,0.03906220456643608,-0.10128058676832181,-0.29524328222570473,-0.21060877768815786,-0.1828711233569063,-0.11277184917726243,0.19019176171212548,0.1622388074514403,-0.09416717841942183,-0.0698210628690027,-0.03873490391197952,-0.32709208423589087,-0.06361369324191572,-0.08999946367291309,0.1984397337522181,0.17373909823815253,0.13345573852426593,0.08382074529133784,0.023935637777651585,-0.052888723573011165,0.12501963641999722,-0.03976668012135663,0.21217561593706985,0.10067042494752977,-0.0147934991934093,0.009792564196422875,-0.10701096311524033,-0.11400801203768537,-0.24481752114636618,0.0935213686064103,-0.012029438378289466,-0.05242497803237792,0.09200731010751739,0.03657143948071649,-0.03337681684162157,0.06290527579025851,-0.19114275006038955,0.08743123392720872
6.7506333635085785,0.2010384792217615,0.059450435205072504,-0.2946542319119685,0.37221842612261036,0.15636275372686648,0.137899491078912,-0.02018578864806283,-0.313005849343897,-0.7697313937743081,-0.05836328579518044,0.44328219915707634,-0.0737621292650686,-0.004189608436988068,0.04689923738819743,0.11807719420099444,-0.03350896724687179,-0.2953535611632724,0.2682657242236456,0.11548258121144299,-0.07770183147256979,-0.28995315750503275,0.20775304731546135,-0.14488982320970845,0.12829483113068532,-0.011834131876333101,-0.1125973030210971,0.09934586250350592,-0.009212657824917876,0.056230384067474756,-0.17178112905857354,-0.1071259371096902,-0.16113426494399202,0.06682566764597309,-0.006295538866644079,-0.237857790989637,0.07600251096928927,-0.027048724846543505,-0.048463030726713784,0.061505623025754144,0.17054496986319545,0.0996413386915838,0.09016320034072366,-0.03758700133640068,0.0029081201212500657,0.14216128455082674,0.015305344066530759,-0.018723435946776085,0.06309494317779131,0.06208436361382475,0.07508917642405372,-0.1819195819743341,-0.13632625686683683,-0.08166628055725697,0.10785244227320048,0.013739003676524336,-0.01131891857075068
-5.040041789533262,0.9180400712779163,-0.4752565102408405,-0.20323818326532464,0.17982746226802032,-0.08029164069251707,-0.10263820072976981,0.005914514022577342,-0.05136047272440986,-0.15459548427089956,-0.1036365507610507,-0.11660978883686578,0.00632602313393316,-0.004696837528693709,-0.06793558191917827,-0.0437797533838289,0.11994195271727276,-0.0443514959661071,0.06607943852266479,0.09692613326673008,0.07962274549409183,-0.07302398001231719,0.0018463484646587328,-0.053706202296664,-0.01233752187610141,-0.10105394787690798,0.04273318540067035,-0.0002633930412898975,-0.018374899737259805,0.03123925651336161,0.023558326871533627,0.04507638748858371,-0.01853191586249096,0.10106568731704751,-0.01798075347322778,-0.0403421401206196,-0.03525241617115318,-0.010709951937339594,-0.06646450498724521,0.05032526091561928,-0.07058036871311064,-0.05112866508367141,-1.524620751019499e-05,-0.010929061820074235,-6.385389701249466e-05,0.006838680999429005,0.0211050632832854,-0.046353843534383585,-0.015453756992749736,0.04340004484330779,0.0007007312007722118,-0.00503205636044363,-0.02210993481088181,0.11047829456812087,0.08319195475393967,-0.005402663567138255,0.05118981918009055
-4.214589383737476,0.4244164182881693,0.12918680160216578,-0.21820233286495253,-0.0688238473407181,0.021528093162046458,-0.15489440499847099,-0.03856112688839893,0.08827107643811245,-0.3731870594740363,-0.002840149123601131,-0.10447776213082373,0.2592707258591184,-0.11376656562478404,0.026017814070476018,0.15551379045162633,-0.15817505892650735,-0.04983007915587341,0.053023436213631064,0.040253474182419265,-0.16788279484383895,-0.028224208011446206,-0.046278905358325226,-0.01868768809227998,0.211969594498303,0.02677351985693517,0.10395201293174017,0.03966569811311571,-0.14746401841433587,0.031170407854460014,-0.09894165070882777,-0.0350744109545833,-0.04173759973229263,-0.09590328293479139,0.041321518921575866,-0.07597184622055964,-0.06364373625218749,-0.05672377081942545,0.012767293751613855,-0.03688553202246656,0.006197126694498296,0.051461915962892874,0.032724609746305644,-0.006110698628974939,0.020466425983319693,0.040589609738769766,0.06712477480528146,-0.027387447038339383,-0.06409928374475732,-0.10239301081456115,-0.1387994437215257,-0.03556470874232576,-0.0046460194007101295,0.001659983030151413,-0.04768759248551415,-0.039958199434667434,-0.09588379837141273
1.239832978007992,-0.6922411584911299,0.40820437554363026,-0.23988371021101051,0.3066501233186003,-0.21436063131310554,-0.14982764161414633,0.03707735528307909,0.003602343152820875,-0.5787784655124661,-0.15757132173911326,0.43109210352458033,-0.11842173075508042,-0.3239836624011794,-0.23689892424976391,-0.04284108962917379,0.15441337658010362,-0.3674133053732775,0.14149095897605066,-0.017340376800160463,0.08078680080176301,-0.14254121050254337,0.059362998392711336,-0.3359554396733595,0.29178753271433044,0.33169315900959434,0.01124834963766223,-0.008345388208501971,0.00238636741969255,-0.03254942007656829,0.05814280164501622,-0.19768160201688517,0.04920713055030424,-0.24677909666087916,0.006206542036487318,-0.20499624171343658,-0.05734827583562618,-0.07186327130113349,0.09964351729803247,0.20788740718747756,0.06461909137468828,-0.009866051622108012,0.1581294397075216,-0.04507094457551834,-0.015280891745198151,0.08756010662101407,0.021605675470813032,-0.0015394264729823234,-0.01015610424330093,-0.10634647601185905,0.010182937989650656,0.09529021265728724,0.07908107194221332,-0.06962390198088192,-0.012353799065316556,-0.14733464425825454,-0.02283076829218016
0.01059991654586603,-0.43797658436127657,-1.0284085804501195,-0.7909611874824621,0.04251704587855253,-0.32849160421649076,0.33753428155559906,-0.08477918942763836,0.3541835572794064,0.2009136586079196,0.37420638850025906,-0.05797930521447819,0.17062468996561664,-0.0006598448742987737,-0.03704048434491363,-0.17210749854301927,0.025978692364456293,0.13860074800508088,-0.07583177375741446,-0.06344809682647418,-0.027036497526384023,0.029409395707329793,-0.04453987463141711,0.05917863316254001,0.0021058257390096577,0.1271515908109464,-0.0757468176339906,-0.17190525900869605,0.07282643870740706,0.14326185865287486,0.009608115639462067,0.004064169603078656,-0.15019653851820358,-0.03963013305204411,-0.09848353576748922,-0.21046844284698252,0.06390891643706416,-0.06761811950286543,0.07697206604119827,-0.020650719625719276,-0.08463548558493547,0.028686769844387144,0.12850684078412083,0.18511451973509124,0.025913589907385525,0.05219522892822371,0.06117357309429001,-0.037236852808485425,-0.006665779223877637,0.014663693775363529,-0.049836961603776805,0.0876106766006504,0.022040081066704742,-0.039663212664404895,-0.037699364975362436,0.09963269337522687,0.06410370863513061
0.4880337509544511,-0.8308712646448501,-0.15157197432713787,-0.5684629581550409,0.1693856516691831,-0.5029067009405447,-0.32319206165733466,0.3934725020853355,0.3921824758173186,-0.13468350267986087,0.023556077737862016,0.10274258610610834,0.07094463747162018,-0.07018492752706683,-0.0205915887842309,-0.10898933382707132,-0.338927752304539,0.11326597055554599,0.20214142160337484,0.18958185151622983,0.3255092216208614,0.154891971089183,0.01935442312301802,-0.08862382086201415,0.05464383148817584,0.2801173454271907,0.04497069599888878,0.03853340294679192,0.05346702680505298,-0.10395703314228602,0.04423334192817789,0.024780732309229964,0.017155849599485844,-0.20302909170342834,-0.02502150487173111,0.07157825033432613,0.002796805202176124,0.010406081962438307,0.08322049646220878,-0.0012155727327602022,-0.04231630532417455,0.058837456578542266,0.060934797088092144,0.12251819037728393,0.051772957290445704,-0.03388556921597649,-0.0026057069605728306,-0.09333438393089427,0.04415266780311332,0.023983421391048393,0.04143867977846741,0.04464660696307808,0.04293530084052256,-0.05401654551581707,0.059236161520881105,0.10125225617583739,0.01103383739666668
