0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
4.0317413889235905,0.3086045018878542,-0.7919762873158526,-0.290017049239628,0.7613735961331579,-0.5877409263483668,0.016768804800902842,-0.038475844614289524,0.5677927607061934,0.334723471123014,-0.07041160360106935,0.027177637578944584,-0.24303788058950085,-0.16686867028008423,0.2120832956778162,0.08221243714766555,0.2728790762806726,-0.19022967060016566,0.14295807191299809,-0.024310100760066893,-0.027597009643157012,0.13756718340991064,0.05332225380248873,0.17840865046538026,-0.200215521870302,0.06650899511353833,-0.11360935669588632,-0.0011286448511403507,-0.05393534397833619,0.05607901044085247,-0.1988079995248661,0.02416131871525936,-0.18113774448269043,-0.1153083390087656,0.02235661007236945,-0.058591398862587976,-0.12662810312477582,0.0547269897909873,0.024737452969869157,0.09040605100571295,-0.10189343009855699,0.09772049943148536,0.10864018918250644,0.1105464303531005,0.13169763806081058,-0.20695543650335718,-0.09430351647915548,0.014654822393599939,-0.0349322341346554,0.05173352476323319,0.1973596771500466,0.08340821733219939,0.07723827303801724
-2.5831570579065293,-0.44113288211233836,-0.3494902689022234,0.7531815795443241,-0.052359993637679056,-0.2740372232895988,0.3385585410830513,0.1309084472479573,0.24813982977289173,-0.14008390430229367,-0.16811232139234636,0.17632112160366642,-0.3402939211946087,-0.16584045710897025,0.06279820746555628,-0.166675641914511,0.23928289179071824,0.014586061892206917,0.1480529046879583,0.03797470501162663,0.060204947207656935,0.001828756095745343,-0.045435442793256044,0.23227556357201323,-0.17088625625483939,0.0274026518938488,-0.051040264302966445,0.13193883921509839,0.049420904711315196,-0.10399801929957722,-0.12820531079057987,-0.030565713882125773,-0.08427904177723712,0.06551808126248515,0.06737810219165623,-0.14077727895409378,-0.02167770562022922,-0.010772623742999601,-0.048512657452598126,-0.0207171069255552,-0.04519161016490521,0.08120229308550822,-0.03358448987886735,0.07930083423171973,-0.05340274109956513,-0.1565179533562394,-0.046136476471880815,-0.003747469035854434,-0.03064800669328841,0.0656048877656444,-0.03532778923191435,0.052834499649890995,-0.0491894626245489
-1.3771103378221377,-0.3062050320130231,-0.1748193708148916,0.1074244744133851,0.5639897195662085,-0.5430833006955361,-0.19167710194900708,0.5327629312244407,0.2867747103071238,-0.20069723218424892,-0.35900399486736734,0.12875059009986756,-0.024953593459951594,-0.12691941607871812,0.10226994121942436,-0.0826814884483571,0.15788439107511343,-0.1084279089262315,0.12020921287351728,-0.15373193997972573,-0.04587758951089925,0.1649091842482956,0.021026076910437307,0.27922442846509044,-0.256536868125043,0.18143748868308263,-0.13643150253984102,0.028920712781059045,-0.0154107774619765,-0.04599601483933381,-0.1911773164973184,-0.026096064388349376,-0.004168105470028051,0.01498231596290774,0.06640178580795246,-0.21202164653454314,-0.04588393929742737,0.022608751100097486,-0.008230565574738193,0.024798359177078046,-0.035514075375649094,0.05276846947906765,-0.015373686821378359,0.15416573272426032,0.017042237342987508,-0.15809652663933715,-0.005797102957146298,-0.008480707817655437,-0.017420882299788207,0.04343273056521673,0.007744029887049534,0.05757638807030413,-0.056447329183011034
-5.5269662711229275,-0.11182290459195521,-0.3610762947215128,-0.023702811285614654,0.02943420006876879,-0.0920101975130401,0.21139067955233737,0.014728673423726937,0.04548614857099746,-0.13420422266188547,-0.021147511856089072,0.08698058341072638,-0.07225246148020738,-0.09919631439391668,-0.013870001025308172,-0.02485883684725417,-0.029465097530867,-0.04315139638340437,0.1132301864955679,-0.11207078661152095,-0.02228102677833088,0.07746957313706057,0.04795969198472547,0.0877446057300375,-0.14539517748266323,0.01568739413764207,0.0651268094493442,-0.11142025690658375,0.04053956463029535,-0.05099732859009079,-0.0009507429822662866,0.08178796651487293,0.06437443735679946,0.03080193216265187,0.02612106994213656,0.0044417542541125565,-0.021917696207030796,0.013558495958226863,0.12355383636631903,-0.00035948293295494285,-0.042358107874959396,-0.06905311131640117,-0.06001347949223298,0.12111953019506913,0.08391530930019281,0.015900726669940943,-0.02202287056017193,0.03681330114672989,0.04688951898104696,-0.029238246382333577,-0.03179881262067402,-0.0013007251071855824,-0.012395695393441175
-0.8623154005512326,-0.8000234805887758,0.011278440491640932,-0.13532866114879172,0.6345573244106454,-0.6229462373283455,-0.00023060781429706106,-0.03360343944754267,0.5600764114295206,-0.03948401875376983,-0.3834400904892969,-0.14402371182610663,-0.1077100777139437,-0.015618499132619135,0.21728289918633178,-0.10205525681103633,-0.1170469207938295,-0.12775985024734965,0.1938043876567399,-0.11934035118085477,0.005042118817159717,-0.0240614131794456,0.005335127914567188,0.21338762432005687,-0.10267186620395963,0.09700836594710913,-0.1424790154115393,-0.08494139135617781,-0.03294129099270582,0.1550574667660414,-0.030291684533177373,-0.14166528719741284,0.028814702064059842,0.02594056350089934,0.03950739312220572,-0.014636677403847415,-0.19445606170265525,0.09531217555147659,0.12428929836160482,0.1404074476803225,0.03856727289190817,-0.07765489382512017,-0.03845098804074312,-0.02575902764065384,-0.048539785006378275,-0.09685780375612717,0.023669493568547702,0.0436904004880393,0.03619599438152916,0.06735925084289959,-0.05213156290235867,-0.046167130358702416,-0.03900916391914261
0.7206241245485934,-1.6249679277482265,-0.8009717106775929,-0.67302729576772,0.09953981252535446,0.28756781110812607,0.06682381901675347,-0.1043394895861971,0.17433040768420835,-0.3283397845058003,0.21726853108728844,-0.24992169369996275,-0.09299371595899371,0.07218707762604568,0.0579384752797845,0.04599381321630082,0.10921806225312874,-0.1275092433335848,0.02246944853871602,0.16846768586031707,-0.07238815028819501,-0.005166492633786615,-0.06539214482241465,-0.006088780471705427,-0.017084457944707334,0.163787248127855,-0.09431809495390411,0.0031152410174807394,-0.07020397060661035,-0.06405734743385061,-0.07802333092178357,-0.1969927601668124,-0.01813173667782126,-0.15923426032176474,0.008908230359141157,-0.09885675640312214,-0.058491535822872656,-0.010972633939556001,0.0052295632945683936,0.009004463062376067,-0.09913886321103588,0.015964180763377418,0.01998914831214556,-0.09614925085260898,-0.006010856457162909,0.027087895918420216,0.06917810000661948,-0.003788342710979588,0.10561400385974966,0.0541811628660722,0.04915522339239095,-0.06707248241339778,0.04378999256812684
-0.3989335602528029,-1.2370833345262469,-0.2756354649647136,-0.08782660290990087,0.44093629023005765,-0.5780560260385704,0.23170405711026967,0.4684610492383735,0.02825553766079777,-0.21678211965777236,-0.036675137403486914,0.012268824845546901,-0.22443326900527244,0.04852497272828522,-0.14262579575493478,-0.10996796200347772,0.1265925687559097,-0.11576882227948614,0.041396682271694206,-0.33642684980816145,0.20417357234800126,0.06715696361320704,-0.04040440989235981,-0.08962487904764557,-0.026074553238483608,-0.13905152385744718,0.09894689042469956,-0.08326232314417975,-0.09566289641114889,-0.13317223186405933,-0.0924708786458729,0.00679257729774203,-0.23606290231661475,0.07036936132563584,-0.016416762809855066,0.032364222673095216,0.043977349191355215,0.19409197149625118,-0.050765338234123304,-0.08362755932963566,-0.007357548873871932,-0.11768015472081945,0.013511440731197744,0.07813690101860339,-0.09560056471064014,0.07341743180977225,0.041007346730265494,-0.018768957914164452,0.00550383417037922,0.008372978562921157,0.013186982757525674,0.08571425657301615,0.007376392669789206
2.0672976787894224,-0.9197783566826014,-0.9340339333423002,-0.6319488234612898,0.5467989655075834,0.2439624122793699,-0.05116413795718293,-0.01475541042019313,0.37704715105723957,-0.4039823886706032,0.06985107258695132,0.05689696162361024,-0.2721092452721813,0.06082663822879809,0.07403248888414779,-0.22271661890838418,0.058858781555698556,-0.22870850402058507,-0.03423735404262261,0.024000465787922344,0.05265292239821554,-0.1588012880868379,-0.1930280754586388,-0.10236566019475321,-0.09986185622420286,-0.1720588347106823,-0.003827228376410051,0.06208336912577342,0.04087726348723704,-0.16069689721117292,0.0328160524215226,-0.09790764696161064,-0.2001097859674943,0.086289598263734,-0.0638126255093548,0.046853158538987895,0.013906497023013104,0.05792891981809782,-0.10771538409456513,-0.10203515577526136,0.0609802304863856,-0.1987570805238994,-0.03104902238118544,-0.008905653608416428,-0.08128766938684652,0.023105435490926765,-0.07069391145910973,-0.03290607303183226,0.03791224542045901,0.0006466890730709163,0.08488892160740197,-0.07641340517263598,-5.5291892040745805e-05
0.8035353759631589,-0.8787287769588533,-0.95400963620796,-0.20308514744377015,0.38825215316024403,-0.43640480509226254,-0.19743982964106818,-0.3717765634609237,0.15546959138770144,-0.28701589824446233,-0.16185294162317987,0.12626431299960672,-0.12236705933754803,0.0764121124642935,0.07103041414547848,-0.17309164434201146,0.03412425591990095,-0.2821236825782744,-0.09778969510656832,-0.19490737297245547,2.521159727292277e-06,-0.1164598659304937,-0.22275054371703992,-0.20564936180467416,-0.20851090242408094,0.09663285774327576,0.007148265074622941,-0.02763352149602838,0.030512686611807262,-0.10467567665643322,-0.05906712181058857,-0.06320200768162822,-0.18396738931464285,0.047123938090330705,0.21367391783906808,0.010905907931158407,0.10003043835017773,-0.03634114741824057,-0.039826676728088865,-0.032974331204705304,0.056619942479203295,0.04313876086267158,0.04914070418743084,0.06262064188100472,0.070649735995293,0.12735428329219214,0.01836266874387994,-0.13789303791590288,-0.08470570712011874,-0.0037415813769238783,0.04272835856525195,0.041113002310017854,-0.08013581634602729
0.9047744459826026,-0.9902247050783195,-0.9950778743923593,0.4087118995967549,-0.3112575353886685,-0.5665140988772315,0.07328742887969839,-0.3949970274196336,0.3178172351288024,-0.4563029598576816,-0.14329780022194094,-0.018802709053769934,-0.16601963184738905,-0.019270862637467245,-0.020988218340602886,-0.3359936826847007,0.16961857288302984,-0.21511552517953236,-0.1805603859387618,-0.1464574052352347,0.09222202105112015,-0.16382998823582973,-0.2370776787397935,-0.16085611825673424,-0.15381668731123482,0.02128077229491477,-0.007156345440582853,-0.05739083629774634,-0.1345738931377923,-0.10926962795044327,0.16043775511819783,-0.06943699803438459,-0.11233118468322559,0.0743304638008002,0.17067346228599972,-0.015358101807270898,0.21489297756693945,-0.03499525712294731,-0.030117342742547022,-0.028410872707446536,-0.04178258982088479,-0.04430308012620045,-0.07069308572490804,-0.047821764904486946,-0.022763886526794924,0.12060839450131318,-0.035392341971545394,-0.17662366853344502,-0.03744811439940658,0.07395580986444152,0.00022893506039379195,0.054025597744039366,-0.08533068986736539
-4.447569630324498,-0.6397074355884542,0.38972200958167613,-0.37851002045782123,-0.09720318139210188,0.11330439782757161,0.1367080221240154,-0.12678361721658868,0.0997485386236285,-0.1502277987682221,0.1508205289382216,-0.3330266746649727,-0.1540804125207502,0.08639345278621194,0.0370137498184293,-0.03876601335325471,0.15283794739763773,-0.07234626228167845,-0.021198410946969927,0.09177066316098839,-0.05189451997598409,-0.12797600841942344,-0.14295327866682483,-0.01377138162122258,-0.0979438698041121,0.03536819162758523,-0.08509592433040285,-0.00133716681101681,-0.11942612715174203,-0.06852903106387034,0.04587567471220097,-0.18040737082750785,-0.024874856341093675,-0.18951567310811895,0.23710157576308838,-0.07001740410278985,-0.00456757580171693,0.03325383428620127,0.03632020511510871,0.058157076048102954,-0.05472135590287099,0.1269847609606347,0.012712942657921274,-0.09958946283832804,-0.018146435297682638,-0.09005804247376392,0.015527394974944705,-0.016861325250917186,0.10970577554556264,-0.03984028768040429,-0.013135649926586196,0.10568109439766624,0.011072693542325235
6.559562958168236,0.2684517332333604,-0.02561831126587969,-0.07833274566814316,-0.055196665069063566,-0.06252342678575397,0.00041609401563436066,0.7311413894748836,0.06472085861965911,0.3246670836367328,-0.8175434216774073,0.033064058255221046,0.23974248856100808,0.5068499902837722,0.34557419069852996,0.18331647087660385,0.35062176443719983,-0.12333610747823714,0.17132506944677992,-0.0332467444366226,0.3137578732580856,0.03741190894431755,0.3515124416810376,-0.11923052501510052,0.004771078047578987,0.02719964953947146,0.04436899099168251,0.04379398442639873,-0.12765213474421622,-0.10560312394072369,0.2620264122692163,-0.1528469959019407,-0.019950578621686053,-0.08903955986647383,-0.09000837410059043,-0.016889435419423157,0.06768041681959668,-0.06954810027025947,-0.09104773543331988,-0.3037572090915489,-0.12427194134997252,0.04789869141198153,0.03620683293907905,-0.056973600199444696,0.06755104861479738,-0.08322695251536964,-0.014583240933483912,0.04523305879968224,0.06037860848128457,-0.017608914272491477,0.025036364603535186,-0.06456840162887734,0.001523272432795715
0.9436488492848552,-1.2476640267499575,-1.1430362856039613,-0.3073976017625888,-0.18353722813554024,-0.0790306272438246,0.3933354307141252,-0.12202190492760107,0.11324731197422386,-0.5677339114116267,-0.04226669049836497,-0.06437604314090858,0.001933874399172173,-0.020493757782115166,0.09644584993388709,-0.07183585291575326,0.22031397027478297,-0.14453571224378567,-0.09203878682762395,0.1496476241621125,0.025985609156301003,0.09881794503674443,-0.13803669757501802,-0.09022135433684669,-0.008430597691583667,0.15813638615148565,-0.14628867965108427,0.052934525699903895,0.07473667439546228,0.028654946943745936,-0.17085798700444213,-0.23070993874656076,-0.10323151143588258,0.07894225522205701,0.0028713828742873357,-0.1458152235117528,-0.1250322017502536,-0.05297537006022552,0.0594075674409533,0.0184950027044522,0.05882786626276867,0.10678570123735295,0.07557553533516374,-0.030156848496917577,0.056581089629532184,0.07064333086790717,0.11480160983165728,-0.08581457907616324,0.011772991872069321,0.057476328105151464,0.09802643167395676,-0.0862239569776035,0.004047752684849817
0.44315418995925815,0.12635929332355578,-0.26303499555596227,-0.26386458752714337,0.7256287167249649,-0.6118041581879448,0.16426355224241967,0.5401664032803695,-0.02775218401198446,0.052571089627250905,-0.27042516527932203,0.2400892435316842,-0.3645016443478988,-0.28289933859475186,0.12356240241626434,-0.03755809963910568,0.14999179057340045,0.03021272708238143,-0.1197616413088409,-0.11169528247449036,-0.09588509529115902,-0.03521087497331227,-0.1226809917218309,-0.1078114516389449,-0.17062814576630855,-0.022185649335437332,0.011092985372107147,-0.12415376725601808,0.05915152950076331,0.051250679990730415,-0.04753007969306017,-0.033059973551327504,-0.01984165059462979,-0.05334450161800955,-0.021905127699970977,-0.1301412341942354,-0.10338550137066307,-0.12902298137906598,-0.0467909334330984,-0.06252889888304733,0.018776394868807875,-0.0017880889494203238,0.04419934385068731,0.009101457519011147,0.07557975303856293,-0.14622788048263574,-0.0928926601884852,-0.012551638554645184,-0.1519664757365266,-0.00639536507710882,0.031617510932925544,-0.02624399784756274,0.03340476540236116
-4.318702838904728,-0.40320209505239757,0.1782216043209261,-0.07270793315732885,0.05117643176037132,-0.02948823854896196,0.12257357245464406,0.06258755473960044,0.22774204197382714,-0.042282521930907896,0.32804206215878307,-0.16075276577035705,0.08044313142125273,-0.1678374298430556,0.14721907013863525,0.09031895326535591,-0.2054024083995279,-0.028694742897725597,0.049888181924525654,0.07699961684738249,-0.10074655292469081,-0.004123199136082348,0.05161172908913356,-0.09451236760761143,-0.16081064226369443,-0.0421318073129234,-0.04824081339504482,-0.11245482671638325,-0.03260548299385457,-0.00034936861005489817,0.08729582226230803,0.14871094204744467,0.03252452089032145,0.003270866248907543,0.06677815163341527,0.03449573942252995,-0.07580850829825994,0.04136409720702321,0.12483911367471859,-0.045429793017318254,0.0064027254625448355,0.007580378025098925,-0.09991973473087898,0.042725280386643964,0.055007776315029476,-0.0290729791518855,-0.015485714588694702,0.04515195224070599,0.05942349817344719,0.005877028462624223,-0.05247124589298963,-0.07215553047612833,0.05036451344991869
