0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-4.401992436606517,0.6945174724795404,-0.4184320557433607,0.17883691802734658,-0.03462195527166305,-0.14439186521989336,0.17089760257895262,-0.06348555947512806,-0.05341928505345108,0.02714413500787655,-0.061847189388248874,0.05025380802425772,-0.02534889341667142,-0.28958970554941205,-0.061269758004680236,0.032184800870691435,-0.12687427333600693,-0.07008933081216415,0.0231595221197419,-0.03216920162365458,0.03256756021866446,-0.11553828256945232,0.10544056630571363,-0.1260423621754718,-0.10919387886748297,0.10295390767768287,0.0379313511759349,-0.05112719126766305,0.15729752009407566,0.08992992752587464,-0.006630263256006681,0.033505042784091395,0.12011676921782626,0.027844106497105718,-0.0829277741992932,-0.0747657799895815,-0.04506874872048879,-0.04803951912937452,0.012593602696511228,-0.06347281499489407,-0.026728075275566365,-0.06886739306882485,-0.04046656359493603,-0.07485984289852508,-0.01451359540913736,0.020647230445982684,-0.08019420017555225,0.03957673134417024,0.0180799603956317,-0.0007132957398680705,-0.002543551399434718,0.09662100217784504,-0.09148452080827174
-4.994318822714478,0.9356936942790235,-0.4775720485581764,-0.058068617490493586,0.1625412546793917,-0.03691996592136743,-0.0322121478116933,-0.020221159406110256,0.14889703864249812,-0.04677006112511083,-0.025355387549195717,-0.09856325931461407,-0.07113471706536201,-0.01937425167694412,-0.09210945012875826,0.03546529402017177,0.05009181020757565,-0.04573012112699215,0.0652855489899042,-0.03877290548853092,-0.030681179846038603,0.014996980688524435,-0.11598650585856518,0.0112550445233883,-0.07755077212511219,0.009406255851878981,-0.09956210668300507,-0.06343132631335367,-0.030723497578263422,-0.02388917869918565,-0.01488154884117449,0.015522209238484224,-0.03058670522447455,0.10718778509926323,0.004787980906179688,0.022005408296219612,-0.029335366637385073,0.021597684430312014,-0.1174801706570796,0.02030081795458096,-0.048370365981095106,0.005925136889872026,0.016294304614905084,0.021979698967135804,0.01481384722626286,0.013000937162313615,-0.02531549278179948,0.016730624962600357,0.0018467310955624895,-0.05005897431189126,-0.023969604107215638,-0.05069501977791891,0.023005044337957425
0.9221086884346696,-0.3618323485221604,0.9696337646213791,-0.5890318670799471,-0.8314565518917975,0.1703659207564591,0.11298813587921523,0.19247256544624097,0.462258406778581,-0.40058724763711445,0.015049512188586611,0.2603750187540944,-0.23414676220570524,-0.22728171280174336,-0.18495120451348718,0.0843131011072305,0.002995871450565069,0.16921849000618375,-0.11067290640537558,0.3551421065045961,-0.20193893474284802,0.2008658056921641,0.18367009496016987,-0.10807303804995949,-0.13336491988255064,-0.16078468483658379,0.04295272638406905,-0.0006771363713940335,-0.0103263841941887,0.11835751711719637,0.018963242129388144,0.05288098418776724,-0.031996619373891554,0.05259935938731903,0.026074538979898903,-0.06949302001870865,-0.1466069662000712,0.05294501435871696,0.07317973750665875,0.06050588961202903,0.06299103259994086,0.05918079827905202,0.07627035837219416,-0.003079962679163458,0.1251333235790615,-0.08830093445935815,0.13579642536367395,-0.08783544173204919,0.016204921636982266,0.033668952198703556,-0.09525004021563686,-0.05850291959106599,-0.022277396550400456
-5.755268387210879,0.5438879520732841,-0.5785458530950572,0.188583421229538,0.08083821172514073,0.04256773828958491,-0.04240897246463093,0.008777905693122945,0.0009733535461443479,-0.1216636355450885,0.06846642961179723,-0.0075498856482730786,0.01254943902609002,0.0297563725669093,-0.09745011996836135,0.07554851791530062,-0.04314007774055127,0.07123054836578929,-0.10359120933490239,0.05777823334336385,-0.007942635667715733,-0.04895080773833002,0.006911687282237343,0.0382843239510408,-0.04730670489575497,0.07428833929829662,-0.11700365548596142,-0.07968452112401664,0.013514627172069535,-0.05388819522255873,-0.05627640582147932,-0.0706717269253214,0.07339581569279144,0.042485712787943275,-0.07182527721971756,0.0071045948101769165,-0.05083174278128559,-0.04420249342603274,0.05924967512589958,-0.06999861715461486,-0.0039049164286690183,-0.005839720184564748,0.024586939445118215,-0.017413897216170725,0.03721735981578547,-0.04988996420395272,-0.05443195759817769,-0.03202835217326089,0.04372518767012352,0.021621226890260557,0.045302292152341626,0.0902912418133338,0.02765262432341354
-2.018268728116097,-0.723202024728836,0.11465665521039974,-0.19983603660687838,-0.2343953703976654,-0.37692098744549707,0.2577878774863827,-0.34874485522019644,-0.2262910614190267,0.4547320228979027,0.11724220634740941,-0.34562188504767205,0.06740584169899548,0.07288577339016881,-0.15867424973735408,-0.09759896580229183,-0.05903654997586766,-0.01112108756758033,0.2478087764959751,-0.02521926641777963,-0.14561870234971167,-0.035900084339477285,-0.08558125852174715,0.14049744622724172,-0.10021900612104,-0.16527472393798376,0.025055240262383083,-0.027692536286312724,-0.08260181061212671,-0.04212784856007829,0.027819339631941494,-0.12811811958429084,-0.07075256673152651,-0.11323511723134917,0.0935919206505707,-0.11701043518958879,0.014168338770226205,-0.12736836914735652,0.042778392830466985,0.09016182204875445,-0.0009060626474876218,-0.1396450581027343,0.17791319791624835,-0.039346779578163266,0.06929166204468776,0.1490439624871296,-0.05528927518362205,-0.021382786965461097,0.12677381708817753,-0.007535087735694761,-0.08536479940990639,0.014037483383942622,0.029367081138981822
-2.730056968370724,0.20880035864398483,0.7241067874570832,-0.14947817864093116,-0.36524682864307084,0.3875762394489943,-0.34999515812139226,0.5122396335146532,0.08795435716335205,-0.08314756236855256,-0.0954604304714663,0.08272000555571168,0.1811290126495357,-0.08975688657568429,-0.08336077137909262,-0.2777313305735667,-0.3229956159635505,-0.30573296317620585,-0.1555704281497509,0.1087554098505135,-0.07603316650061287,-0.07185599438249031,0.05830924193787437,0.05338752986262507,0.09784377658474248,-0.030573120163935295,0.11783043344313009,0.22777823859124108,-0.028818491551444857,-0.040251127520142385,0.07072744809443221,-0.10764432183025963,0.024938609613514587,-0.11506158580456408,0.06038680799369899,-0.16891557691824693,-0.05551881543739166,0.0877825793790644,0.16095362806169392,0.0450620687407484,0.09424549789855402,0.11317390725452618,0.11653499367318121,-0.024306526223040286,0.10414495191935705,-0.0994626114238977,-0.026309774543287593,-0.028621127059506944,0.08736068162524581,0.02629475395123581,0.0435670093629919,0.08284169765693412,0.13544283713949876
-1.0118841624312747,0.015500109939258691,1.147756174668982,0.17532885261761058,0.25523959573626015,-0.0014301457078414743,0.20959816382138452,0.37585837848533776,-0.07924995823748682,-0.07880108043024202,-0.19580787244685308,0.0679423612398827,-0.2318410194288124,0.004964358809516312,0.031856667147112924,0.03907837034699972,-0.36402830893062676,-0.2510205523538501,0.060004528140268784,-0.030134575388317843,0.05544444962361289,0.12879805708238273,0.002601502131193636,-0.16280925837249557,-0.15209470086574878,0.07465569714695204,0.04002165683465893,-0.17467860385398493,-0.058374985865372354,-0.10757901855982974,0.1392142743811164,0.16008692742290132,-0.19831561310687615,-0.11770234413023722,-0.004747856832051704,0.12540553365987245,0.10928256286285,0.03722140549438222,-0.019124490912722097,0.035910009966656914,-0.03747098228041991,0.14438424688894685,-0.05706661018508921,-0.05567363044547955,-0.03263129607304021,-0.1053957741885375,0.022993892657887857,0.0376498180646673,-0.060695449602515925,-0.017826205283843096,-0.04978789765608785,-0.09703656288107423,-0.05411368017223181
4.911199770686621,-0.8400172346101903,-0.5937454583021823,-0.9536545791654748,-0.6064030572561265,-0.04427964020810424,-0.09907537757832469,-0.2818917991164479,-0.1821169126382734,-0.23456852614199816,-0.014923589073528505,0.34901430165974595,-0.28037006463654307,-0.14710499769634205,-0.41913207470381036,0.010317900683740269,-0.08538875102191601,0.060093623186668256,-0.061326670925026604,-0.1440751350139725,0.0006819355522564815,-0.03032209759717211,-0.10839889253984009,0.027245101284588128,0.22260906132682648,-0.13913791686596452,0.027596645851312,-0.14502668034528862,0.0021968470339652855,-0.1109473683970743,-0.0010725920346711813,-0.09673143930946321,0.02871945242884314,0.1463314804107035,0.07271728345288757,0.07663424540446427,-0.22313052021192487,0.038923652843241736,-0.10362454442143798,-0.016852869384831954,-0.17235642289109657,0.08703530977169419,0.12635074569331037,0.0411762898648047,0.08074315156480129,-0.012159419961562428,-0.22836929912217818,-0.09602357644680631,-0.041332785361048806,0.1651973257197994,0.02029717782862598,0.04641704629236544,0.04957856837462866
-5.222181134120665,0.7872821959563144,-0.5900684864351989,-0.10591304256186607,0.13484437671646626,-0.05148124880347282,-0.030874310884362557,0.10902840655707738,-0.03801097936657944,-0.0008357782379886506,0.02705847325589482,0.012074568123741612,-0.128488238741961,0.15546515701496197,-0.022483993464212673,-0.052906094313779524,0.09658541780805285,0.07891248503991923,0.07651536399289137,0.03211112664809798,0.0767841779304807,-0.006336479510269788,0.005057310205440633,0.024564401210181757,-0.08030268092702952,0.05284539937996541,-0.07695015936369423,0.08074065575133821,-0.0115656964938637,-0.05363496906533086,-0.01861472642622253,0.05054210919346911,-0.03633280142431739,-0.06603796996369916,0.032285947713245854,0.012685844363979097,-0.031008112735745736,-0.007506368831046686,0.038642851608285955,-0.04036068985871967,-0.059328602153567424,-0.0025736375789957525,-0.04495949318078716,0.03213586136982372,-0.036759474874557004,-0.0007137041987366085,0.023548971461162266,0.018857772545168162,0.004412392017875982,-0.006048922075575107,0.0697180053620804,-0.001595186630882674,0.038753651784688654
4.489768336832976,-0.5232915950928737,0.026284721752211953,-0.46668228025507413,-0.13174639311165276,-0.39677301873600135,-0.3594300410109104,0.025046418253715154,0.2957447794383129,-0.6225514804320145,0.25703912087578334,-0.23799391635655495,-0.0404514104976965,-0.15008568882907494,-0.09388863659887527,0.126015431907971,0.15312794768930227,-0.23264941766856204,-0.20560355492949547,0.02216351463120264,-0.05614417793859886,-0.2474068360931748,-0.13830319517325,0.11486282924944483,0.003151187699184942,0.15995747324271029,0.16485626150269034,0.1749482607873529,-0.09887000955739697,-0.1581139616069085,-0.04928053732759909,-0.12833222982560707,0.02318530331659435,-0.15089423096115825,-0.025539424656017214,0.24577770155970416,-0.16408833803439798,-0.17062287052856628,-0.09180856990717422,0.046472702794947945,-0.047739439963749644,0.18086687088468734,0.01623327546461999,0.10139262860422628,0.0710047719449071,0.09706398945740945,-0.1258852541255826,0.019175368741031144,0.08555137091750416,0.20000388033391397,0.08356081245317486,-0.028028521760290432,-0.07206222311301504
3.2250177156735536,-0.7288585624198116,-0.23699091377034703,-0.4466287617988347,0.5599101177432864,-0.33959442010391855,-0.5614582517107701,-0.19969571147783627,-0.04830450457566143,0.23906882818475478,-0.12442827412066321,-0.41160286290768283,0.26906033507095645,-0.13245419070213982,0.29382640857658776,0.2227053613368043,-0.12845027273412785,0.25570317271774073,-0.0017188022014418467,-0.05364157407899267,0.23652636715557485,-0.07091313987522159,0.08317919971938607,-0.013217905361185396,0.19192184882263094,-0.4677326100867966,-0.17917571285617062,-0.15626968022936247,-0.028574562344824573,-0.07847028681687995,0.08201670593673169,-0.04294381719869525,-0.12115602104916746,-0.0943916332162577,0.1457745960144066,0.07757730869801321,0.012645459488779856,-0.03888075357683001,-0.008387302850931684,-0.00914768185168661,-0.09657585657651908,-0.17675611347122594,0.11640288494383351,-0.043397271235261985,-0.00328641961275844,-0.025601026394151877,0.007753333525038244,0.0013831502147530692,0.15275061529260975,-0.0339079835265044,0.021539751191531446,-0.012179020729058533,-0.00948545696810043
-2.4225495841236775,0.03182322765134945,0.7036892799181726,-0.08915144392210038,-0.23564221552014109,0.17087250980923824,-0.39495145579776403,0.053290061807521216,0.41811435813394476,0.26016989440297494,-0.23773444070433875,0.1514810462006454,-0.145087913106708,-0.062407379549732696,-0.20108058347048557,-0.17186184678025002,-0.009790620231978912,-0.2556012681524846,-0.23247505628521736,0.03642371534223363,-0.21058832275427586,-0.0793003303792457,-0.1519679337206469,-0.006928432265400968,0.07924462017641283,0.07721730025907243,-0.02930976270030455,0.06926356413908086,-0.005658007634321935,0.06694860110649288,-0.03191765693339971,-0.018251037979914425,0.031972304764368416,-0.0661354746571811,-0.12308685937950663,0.10445491359019009,-0.1782811788466285,0.06682986215021161,0.08319214998164806,0.01690292845401529,0.016578304923129766,0.09206399836731602,0.10120087153868179,0.11015444949645803,-0.09013116110016973,0.035099010912078496,-0.12155673440339107,0.06773047012085462,-0.033418865316813096,-0.09798348396126552,0.003426116817328368,-0.08931300855695426,-0.01599010003976373
4.625400538518537,-0.18053620445410076,-0.14397254453799535,0.610920453717571,-0.1385871781932926,0.12423733129629119,-0.09050149607090488,0.648556759877042,-0.07687973254834164,-0.4313871277604169,0.10013851431021506,-0.4587344301055975,0.4165167078995919,-0.01948452508853837,-0.27880467733802927,-0.05810237488777833,0.21728016498354097,0.0608762170101543,-0.10284343022774871,-0.08952880151104363,0.07331406069426043,0.023562297727492833,-0.12749915403605946,-0.11370367021992278,0.029919260067975333,0.1165707862809675,0.10225897401097159,0.2185812704927412,-0.111387908348463,0.04376627960019627,0.30421432478211513,0.13474595178150287,-0.17681829037271155,-0.028000166394464055,-0.08907326452808165,-0.05468496019541441,-0.16778841879370548,-0.1251614802753404,0.12216182566425109,-0.10688488624325883,0.114180439334099,0.11153569986477499,0.1559293303020233,-0.03386018121352343,-0.13195628821540487,-0.08164255973830832,-0.09625070166172822,0.09925403168221382,-0.1646203501649375,-0.05517889696733285,-0.12873493258978777,0.0022729529706662587,0.013218169232757721
-2.2622758588068295,-0.8543025854257741,0.9314831506792336,-0.07210911858806653,-0.18756672206042882,-0.29710379629282313,-0.14727088394692728,0.18284075801032748,0.2741646738725055,-0.21137826545236857,-0.2648053683581847,0.04107782018497994,0.2784458006187489,-0.05582869912617545,0.13899796454256946,0.149784961983825,-0.07320294817930559,-0.04777085796341368,0.22176054797696515,0.01286497296344699,0.01967007051423845,-0.069784193526487,-0.05160635128755498,0.1445564884197315,-0.18436893336164314,-0.11910894663984023,-0.041020967403739714,-0.03314289810378524,-0.3213557534178075,0.01312653372581294,0.03160388547882242,-0.07057276697372715,-0.20022036233928933,-0.06962016141466246,0.036474699064969966,-0.018764804822121464,0.17503470248513234,-0.06551102304026646,0.072915382100526,-0.08822412236085703,0.01976670758158637,0.10799707778162039,0.013687302455939663,-0.0329580237074398,-0.03619565177512281,0.033439618513848746,-0.03036478396172128,0.06958568458940624,0.022586477667952923,0.0058538928794596035,0.09961021933573307,0.02389291408290878,0.05770738434769464
-5.171889943601143,0.8227553284135112,-0.5673514745858517,-0.23294106491164393,0.14565618273469028,0.07466377441211954,-0.10919844043425066,-0.019845621421986252,0.05440977763623135,0.019937688422619303,0.08693923637560196,0.06119895613610028,0.08050472515591486,0.02442168103415365,-0.05893647111110594,0.0320732372388221,0.05336730206318871,0.07945460583909084,-0.015273634984174307,0.07161934257344234,-0.02789024331159064,0.10920736191524433,-0.05156130715143216,0.13302286968980107,-0.050702952488785355,0.015695705375689054,-0.018375504339596768,0.06287171747712181,-0.004088580187494285,-0.05551173104577114,-0.0035057811453033673,0.0031970738903295227,-0.007045103852962839,-0.027751905758125844,0.022322606439165484,0.06687836536584126,0.06297778552017878,-0.04394497617243304,0.008424866657947581,-0.009579951919124413,0.030525865169890833,0.05972978448555842,0.05889596077142421,-0.07268165280233345,0.008360747881169913,-0.034399020028374444,-0.06457367330247775,-0.03886593957568701,-0.031580839285609924,-0.034925828632563535,0.010892769091376514,-0.057072683788999164,-0.01841356875054412
