0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
3.1347623,-0.724231,0.7522201,4.21173,0.6162693,1.0850291,3.9848032,1.3364793,0.30914694,0.2178514,0.1856657,2.3384304,0.30438557,1.2802995,1.2168902,-1.2502946,-0.7010866,1.7654096,0.7147348,1.2217071,2.0145085,1.5073688,2.1329298,-1.6157386,1.0305213,0.70025206,1.3977621,2.2345212,2.5478008,1.6492727,0.55377495,-1.9376603,1.2161994,3.362636,-0.065377474,-0.16255635,1.4138448,1.092241,3.1385343,1.5368495,1.6072485,0.10626708,2.906699,2.1424346,2.12161,0.8347538,1.6850988,4.317415,0.53880084,0.44181383,1.3263594,0.08518581,0.94823647,2.1101139,0.8581116,1.2439348,1.9599122,0.70515984,1.6451089,0.26080644,-0.22505099,3.6556568,3.5351677,-0.9661513,1.0270464,1.2989857,1.8601221,-0.527703,0.1804578,1.150048,-0.3867032,-2.0532365,0.49127898,2.472232,0.6181303,1.1298568,-0.32022008,3.656209,3.4403663,0.6610743,1.9093591,2.2926736,1.8943337,0.65247345,1.4016482,-0.11377564,-1.3007269,1.7125704,1.4073822,2.147089,1.8812659,1.5140721,1.0297725,0.56774443,1.0255015,2.5960488,2.518929,1.39239,0.67348635,1.2747087,-2.7653165,1.4128233,3.0091536,2.7261949,-0.82701194,-0.06728195,0.42845544,1.0687361,-0.9557605,0.6148881,-1.0098351,-0.03212373,1.6771264,2.1701522,4.5636954,1.7214618,1.6796591,0.0072118565,0.46487054,0.7776446,1.1506132,2.25329,2.2185407,-0.45728686,0.38118327,0.2766266,0.5141596,-0.4513991,-0.5105598,1.5677042,0.62953275,0.6242025,1.442987,-0.17481765,1.3324311,1.3745493,1.484895,0.6700516,0.07325057,2.9355285
1.2202342,0.60631835,-0.47045353,3.042576,0.3467025,1.2573785,2.8306448,0.56954294,0.3589552,1.4620811,0.21106824,1.2367802,-0.52923244,0.6989449,1.2823868,-0.25839755,-0.46769425,1.2324109,-0.15053143,1.559793,-0.094612315,-0.15638319,0.5528815,0.029312711,2.5791798,0.5769784,1.3111826,2.333912,1.1274447,2.2634315,0.5538918,0.35852852,0.44396427,1.7909243,0.8596036,-0.19858898,1.9729472,-1.1656823,1.5800486,0.8607577,1.3457515,-0.61608595,1.3841531,0.9064081,2.3748312,1.8339292,1.79286,3.173571,1.7404504,0.6678667,2.0823338,0.8619298,1.2967119,1.1669363,0.88370687,0.58295697,1.2106886,0.9138736,0.14774756,0.44955176,1.3485614,3.7485056,1.2547624,-1.6831796,1.0901301,1.1436378,1.0183539,0.89147556,-0.27231732,1.2755196,1.22944,0.1340312,-1.5586888,0.37865356,1.7680532,-0.24134621,-0.37927142,2.2926862,1.5992303,1.3542032,1.9827472,2.1774583,1.0971459,-0.2890116,1.7641476,0.58642197,1.4479914,-0.4441406,0.6531411,1.5186195,2.9224668,-0.4071434,0.41103542,1.0726961,1.6561227,2.6738534,0.8574929,1.6527549,0.26181304,0.7338128,0.30154845,0.5532792,1.4232564,0.42121837,-0.0398582,0.3542628,1.3099669,1.607343,1.1311381,0.6932583,0.9427329,1.7672696,1.8157318,1.2150557,2.8292596,0.9812519,-0.0061988086,1.0881212,-0.18861444,-0.21217215,1.5621465,1.6693407,0.9949204,0.39695975,0.25824162,0.6730139,-0.34503037,-0.6415124,-0.80101365,1.5585754,0.18193243,-0.054094158,0.7748326,-0.08181576,1.2710849,0.087797716,2.2947564,0.17729768,0.96090585,1.1512558
0.12695634,1.7091424,0.45029083,1.8176131,-0.024271037,0.47993338,2.7394607,0.5032772,1.4282775,1.4894047,0.31007695,0.90349567,-0.28544348,0.4121085,0.64718187,3.214944,-1.1167599,0.9187205,0.5553111,1.9849666,1.151245,0.62231535,2.1496603,-0.6031114,2.89466,0.18484718,-0.17087688,1.231641,1.4974165,0.861997,0.99480677,-0.30491382,0.15428329,1.1210959,1.254838,0.5826253,2.978074,-1.3019192,0.41139752,1.267646,1.964392,-0.45300832,0.115116104,0.94927824,1.4279362,2.3939905,0.8923833,1.7999911,0.80441016,0.29082793,0.6159665,1.5060718,1.1530907,1.3238846,0.8998935,0.4053561,1.3747698,1.5374647,0.50242996,0.18550593,1.7540823,1.5037903,0.8282624,0.79938084,0.48607635,1.121098,0.73085654,1.4143265,1.0236567,0.8906329,1.4422425,0.1307865,-1.0883751,-0.51153547,2.1892614,-0.32558572,0.677485,0.89643246,1.2551773,2.2239072,1.9951051,1.5238707,1.3928653,-1.4573154,0.7565875,0.9531441,2.620674,0.19767414,0.098517455,1.180029,1.259819,1.3994856,0.5987983,0.45479992,0.48875216,1.8986577,1.3291799,1.8522282,1.3510952,0.48915148,0.5914691,1.9120593,0.8115291,-0.27963835,-1.3725444,0.5220048,1.3380368,1.5414596,1.3943728,1.5309365,-0.07711974,1.1832961,0.35125333,0.13134946,1.166981,1.6120625,1.0702349,1.7620059,1.3229009,0.9986974,2.050858,1.0986155,1.1526482,1.0649654,-1.0199907,1.4959908,-1.1775439,1.3742243,-1.0607632,1.5242047,1.4186063,1.4525696,1.0063592,-0.31860617,1.359771,0.4220996,3.3764212,-0.18943353,0.34273088,0.90598685
1.0687695,1.1258106,0.8053841,3.254829,-1.4105833,1.742174,2.9825838,2.4845629,1.3483458,1.022708,1.378576,2.065939,0.8277152,1.8766421,1.715014,2.7765038,-1.1878649,1.517179,0.86289704,0.31350124,2.5068624,1.1646708,0.59529865,-0.34392995,1.5603306,1.1465975,1.0826958,1.1381038,2.4397936,2.1729333,1.0282742,-1.2908417,1.466365,2.1764867,2.3780904,1.0856271,2.6093283,-1.3935186,1.9117726,2.567768,1.2339768,-0.5033687,2.7458117,1.667967,1.9426295,1.9726089,1.1010492,3.4382796,2.2965543,0.385697,1.8148425,1.7186468,0.7071744,-0.094449796,1.2243632,0.90367424,0.58418494,0.9609248,1.7318503,0.23745576,1.7810436,1.895357,0.09817432,0.56132036,1.600724,1.5947707,2.014662,2.2281058,0.5086539,0.58455515,1.1415362,-0.844075,-0.17703238,0.76405126,0.9693199,-1.6542959,0.85598457,1.7359309,1.9019467,2.7038128,2.5965614,2.0618043,-0.4639843,-0.871997,1.7577653,2.3154893,1.1456256,1.0892973,1.7843474,1.3772568,0.7569689,0.31375095,2.2565238,-0.52515864,0.9709314,2.8296466,1.7640163,1.1293536,1.2015482,1.919328,-0.11086499,0.5587818,1.2088581,-0.61646914,-1.8632462,1.9428852,1.1312896,0.69376,1.4741043,0.19052452,1.2685971,1.2367507,1.2894139,2.673742,1.0016795,1.1329079,1.6985369,1.511557,0.12995598,1.0249523,2.2375839,1.2722057,2.083735,1.8111684,-1.6914723,1.254886,-1.5537788,1.6934837,-1.1027502,3.8833976,-0.35321933,1.7637786,-0.39962044,-1.9411926,1.8409497,1.5515325,3.7626238,0.921741,0.20197888,0.5056792
1.8850653,2.307073,0.64215356,1.6723444,-1.3311567,0.1903817,4.291697,1.3882128,2.7904804,0.6342343,2.1727107,0.81318265,1.1044353,0.8231876,1.4344778,2.355061,-0.7888729,0.88261735,0.7661058,2.7319036,2.075212,2.0272832,-0.3233002,-0.9295402,1.0378077,2.3356936,0.483653,1.3899668,0.24382241,0.103849515,1.545997,-2.291623,1.7656156,0.6982623,0.93153363,0.667634,2.3768187,-2.5930538,0.9332115,0.9549225,0.9908353,-1.6502365,2.1252964,0.6439895,1.8771296,1.5204071,-0.059963915,0.5248782,1.2769186,-0.33884555,0.9795244,2.147368,1.611153,1.0809503,0.50467944,0.42062587,-0.0056600496,2.4737272,2.2077773,1.2634321,1.7685739,2.2772708,0.66129905,0.41089216,0.24646404,1.3668219,0.5017867,1.1322154,-0.15424226,2.9462452,1.0062222,-0.64816946,-1.595396,1.1961681,2.6369476,-1.2129188,-0.56406975,1.5442476,1.8182822,2.4631557,-0.0019227639,0.5948693,1.6467385,-1.5406041,0.72689664,0.741093,2.4158638,0.2716673,0.5050008,0.48058477,-0.47970086,1.1656318,1.6231182,-0.90092474,0.406663,2.7214823,0.50306046,2.5838811,1.3038374,1.4510777,-2.3885665,1.5053906,2.5329077,0.55978507,-0.51053524,0.9808068,1.0154368,1.1177574,1.0401074,2.4762526,-0.12192495,1.8431857,-0.5748452,0.9843691,1.2897421,2.095491,3.2174892,2.6929443,1.7793491,1.0505733,2.7460873,0.99639666,0.0056378692,2.1871686,-1.736329,1.2242025,-1.1826369,1.1052783,-1.823884,3.1926267,0.663893,1.7440547,2.0400572,-0.52294433,1.5917541,2.120053,1.7502698,0.49009383,1.3298956,2.1762862
0.5591097,0.9905088,0.962814,-0.16039558,-0.9638199,-0.75783473,1.4906145,0.8394017,0.36307555,0.60501736,2.544962,1.4745865,1.7624688,1.6631955,1.3508055,2.0388834,0.746994,1.6926156,1.1472704,2.853145,3.0713122,1.4643459,0.2739124,0.92370325,0.50392354,1.251042,0.6679067,1.777859,1.7605933,3.9561388,1.7216722,-1.0993108,0.950714,1.0982729,0.731588,1.3794293,2.0318706,-2.1577613,0.13396598,-0.010927185,2.02361,-0.54741156,-0.53177696,0.21648797,3.7666018,1.9971734,2.1284888,1.7228184,1.7841128,-0.047651827,-0.36117366,0.61763495,1.4382192,0.30204657,1.2797812,-0.28056103,0.8664384,2.1289577,2.6056523,1.679626,3.040687,2.1014447,0.98632103,2.1616595,2.4639885,2.013211,1.1821268,0.7959897,0.22509001,1.5769114,3.477371,-1.511174,-2.3335211,4.1587744e-05,1.7053082,-0.7551143,0.84242,-0.38557845,2.0992305,1.5684361,-0.26721722,0.63298965,1.9895229,-1.051575,1.4306573,1.29883,2.9960334,-0.3652226,0.7194489,0.3094097,1.5527554,0.6472763,1.8756143,0.9163252,1.2305605,1.7932758,-0.21563998,1.7942094,-0.22190079,0.63968515,-0.9823619,2.0896468,0.31533867,1.3958632,0.32675487,1.281057,2.4191542,-0.18620959,2.389797,1.5845666,-0.5286271,1.3004827,-0.608654,1.1846361,-0.2331818,1.182876,0.8080062,0.43891394,1.0128351,1.6870797,2.296699,0.0065206587,0.5168508,-0.77025276,-0.014508614,0.107328065,-1.0060704,3.1383493,-2.0142417,1.1225407,1.0791969,0.6280768,1.2757105,-2.046004,1.9857086,1.0632384,4.82934,1.3539834,1.9739691,3.0814345
0.69820833,1.4752734,-0.10772075,0.8767383,-1.2199736,0.6588174,1.5904872,1.709734,1.6185989,0.89507806,2.5423326,2.20755,1.072209,0.33744326,0.44676378,2.6587062,-1.3178138,-0.08575441,1.4455605,1.8521578,2.2983,0.27545494,2.1616032,-0.48125196,1.5580325,1.9094424,0.5733665,0.46927702,-0.40897974,0.83362174,-0.1964068,-1.2664063,0.8766631,1.6388106,3.2636983,2.272524,3.5088334,-0.37130004,1.6898092,1.6967448,1.3172723,-0.29178137,0.56173146,2.3256996,0.16255772,2.0187025,1.6176739,2.2195966,1.4687506,-0.6329113,1.8877331,1.7127045,0.22957765,1.0461552,1.3637855,1.4489297,1.9351304,1.5544906,3.0595245,1.319694,2.401393,1.9384134,1.9648143,1.6499734,0.61064583,0.6799442,0.7725698,1.3154088,0.9640315,1.0545573,1.6646268,-1.6319673,-1.0681309,0.9892586,1.5707545,-0.56682974,0.77767956,1.3095531,-1.1054993,2.0970972,1.989216,0.98644364,0.81722176,-1.2840877,1.5082729,2.5899782,1.3332169,1.6740793,1.3142459,1.5468607,0.35166502,1.5968734,1.9268075,-0.7665009,-0.5526981,2.2449224,1.4807844,1.5279464,2.453077,2.4091704,-0.7761065,1.5083002,2.2683897,0.21413624,-1.5488486,2.4770124,0.4525293,0.70351696,-0.23039432,1.0719482,1.3590068,0.9667777,0.6425898,1.874888,2.9306407,0.7910898,1.8630962,2.743172,-0.1900642,0.9162159,0.9960525,0.67075443,0.45741308,2.0253198,-0.118315734,1.6691954,-1.684124,2.5051055,-1.0329163,2.849048,2.0253737,3.3571095,0.28860146,-1.3152751,0.43833035,0.84856063,2.0619044,1.2027789,0.06127829,0.6339558
1.3836154,1.8231219,0.90814453,1.8164495,-0.13870788,1.7416531,1.2363577,1.3117241,2.1139266,-0.44728523,1.6655912,0.32135516,0.7628561,1.3350368,1.0428947,3.7983851,-1.4260365,0.59786445,1.2288654,1.5784826,0.469981,1.5751996,2.4224834,-1.2199514,1.7136267,0.46446398,0.901185,0.75022227,2.3420944,0.9643122,1.9160519,-0.051417165,0.33652815,1.5587511,1.0369148,1.2058071,1.231386,-0.80790615,1.3879021,1.155345,0.5760143,-0.76470107,0.9126393,1.1564232,1.167324,0.6140728,0.6107273,2.1432385,0.37937847,0.6678136,2.4517522,1.4464792,0.9151088,0.4785008,1.1570365,-0.02272658,0.5390016,0.66016227,0.6263552,-0.1894428,0.81126183,2.3601189,1.1556485,1.207418,1.5459483,0.6544082,0.9618143,0.71281034,0.66552436,1.2821002,1.3358504,-1.0703838,-1.0413561,1.3410085,1.3409377,-0.21611887,1.4758092,2.0192404,0.16652763,2.2277884,1.9099207,1.8745205,0.352801,-1.3139628,1.168154,2.1254647,1.5160666,0.29830396,0.39978963,1.7292397,1.108924,1.7911485,0.78345966,0.89349216,-0.23641573,3.7024052,1.5327055,0.88108194,3.1047864,2.0001009,-0.46221465,1.0159887,1.6631296,0.6681364,-0.9149414,2.5691,1.3935888,2.467737,-0.18643413,0.092975825,1.378196,2.4360054,-0.23596932,2.20729,1.2584144,1.4560372,2.1630445,1.5861652,0.73849195,2.2679813,1.0374497,1.0973988,1.8113328,1.7777034,-0.8891777,0.6016637,-1.0586772,3.1329367,0.10271283,0.8375432,1.3048499,1.4341466,-0.021618724,-2.2836595,1.3440806,-0.07217733,1.8295301,0.35604453,1.7610724,1.5765327
1.3468204,2.154456,0.104989566,3.8331447,-2.080695,1.1055751,3.8271987,2.0503414,0.90040016,1.7395298,1.9486954,3.0294607,0.60507214,1.9156806,1.123601,1.2860167,-1.8174549,1.8461424,0.7262883,3.278707,3.6102788,0.77888006,1.4654306,-1.315025,1.0266553,3.2599287,0.9496754,0.75766,1.7559673,1.6020532,0.25117153,-1.6356524,2.3627236,2.9411025,1.966492,1.3527781,2.39435,-2.4868796,2.052007,1.340139,1.7428738,-0.04971922,2.1341786,1.3418247,1.7793934,1.2255734,1.4433438,3.1510506,2.2049131,0.9615676,1.7617935,1.8168578,1.2168565,0.88199973,0.81024426,0.95451456,0.6376649,1.2336048,2.0180728,1.0350866,1.2394272,2.2565022,1.9306935,0.5742076,1.399549,2.0567238,1.999963,0.4480578,0.73990613,0.6869352,0.16939753,-0.8922893,-0.3891903,1.2512077,2.2777715,-1.4135474,0.29325768,1.7499335,2.8558655,2.2697256,1.9593874,2.0307078,-0.52799785,-0.026184801,1.3359067,2.7493246,0.5122114,1.1693143,2.8463776,0.8691074,-0.4640048,1.3474041,1.7606112,0.1253834,0.36350808,3.1754916,1.726754,2.5848525,0.23901112,1.0817195,-1.5278988,1.0768955,2.2066483,0.266499,-0.8556236,1.1204653,0.31051648,0.6482009,0.33361697,0.7061879,1.0874118,1.1504775,0.9172364,2.7539425,3.4260647,0.8276953,1.098963,1.1799089,0.6594348,1.8838173,2.256603,1.1432638,1.2357117,2.0019374,0.71106267,1.7508717,-0.6192285,2.5140483,-2.0368123,3.8549876,1.0780089,2.6494775,0.97449315,-0.20949921,2.114674,1.2063822,1.2497067,1.0742607,-0.399344,1.0603087
-0.27230674,0.6278477,1.3803195,1.7761654,-1.3294878,1.376258,0.6280862,0.5722689,1.9223195,0.025146477,1.1108712,0.14458312,-0.46262893,0.40183786,0.8983969,2.5510871,-0.70604783,0.6157356,1.0655098,1.5297462,1.1349014,1.7512572,1.3430533,0.15572537,1.7419486,-0.08167672,-0.36683398,1.1366408,1.6461848,1.4144021,1.3576915,-2.0695336,-0.6755922,2.4686103,1.6259574,1.0723683,0.7144103,-0.64073247,1.162551,0.2820253,1.8874606,-1.1136659,0.87386674,0.7397144,2.0694842,0.7510265,0.40393135,1.005828,0.91502887,0.94333345,0.75094813,1.015243,1.4004835,0.98380905,0.6977832,1.3419714,0.389673,1.0594141,1.255069,0.6859731,1.1206844,1.3835346,0.96766603,1.8807111,1.7308238,1.5345271,0.881938,1.0776981,0.32117048,0.22008057,1.2677681,-1.5989752,-1.83981,-0.5463016,1.3132352,0.45189464,0.17286257,2.8067358,0.8874199,2.0954504,1.522797,0.799103,1.5385534,-1.2088678,1.199329,1.3718163,1.3011181,1.2951145,0.46152768,1.5150249,1.1787791,1.6137708,0.76430625,0.33093154,-0.11428112,1.1182411,0.60575366,0.59476304,2.286659,1.7018425,-0.743276,1.5329581,0.8920197,0.5233429,-1.065392,1.0671122,1.3228642,2.0827403,-0.0739578,1.334231,-0.36327425,1.0183581,-0.28826827,2.102023,1.4878187,1.6755924,2.7227488,2.1082115,1.5102117,1.7711736,-0.064258076,1.2267971,0.7600062,0.5096632,-2.0097492,2.0315495,-0.55041796,1.0449834,0.0955478,0.009585328,1.9497468,0.993296,0.381015,-1.2016076,1.800118,1.372911,1.665195,0.05420731,1.15327,1.1196438
0.91070914,1.1619529,-0.8419629,2.1781404,-0.51031935,1.206671,2.134031,2.341249,1.7441815,1.7796972,2.0527158,1.0404693,1.1484427,1.5415522,2.131229,2.397168,-0.20762017,0.47529992,1.3462858,1.8528259,2.5842721,0.93400484,1.0478134,-0.02855952,1.7601719,1.2919066,1.5927203,0.5476945,1.2162747,1.2706845,1.5311013,-2.1074004,2.061549,2.1092067,1.9953138,1.3446358,1.254404,-0.31767493,0.8449593,2.2167885,3.2182457,0.9303012,0.49067393,1.2641634,1.4649726,1.4154451,-0.11254758,0.20734127,2.450409,0.3994146,0.08703903,1.4600863,0.7226418,1.7842085,1.5224051,0.7061578,1.8012383,2.140141,2.8414128,1.4076248,0.7314892,2.5515504,1.2500364,0.22372109,1.0159625,0.6989229,1.1828403,1.0516466,0.18043792,1.0674069,1.4060018,-2.1694508,-1.2345595,0.72970223,1.2169102,-1.4592835,1.2614052,0.2725993,1.0965961,0.82205546,2.795267,0.81133485,2.0663214,-1.3332468,1.4436721,1.7781535,1.9066961,2.5911613,0.68511593,1.059709,1.4752007,1.9599347,1.7544007,-0.1700365,0.4319591,1.1536556,0.5774465,2.3878684,1.9367303,1.1687068,-1.5481906,0.8523784,0.92740816,2.210792,-1.6746428,0.9848228,-0.10062866,1.8166108,0.70638293,1.2636652,-2.0337176,0.87920487,-0.45075363,1.2562329,2.117844,1.2917103,2.3943508,1.827643,1.0422055,1.15214,1.5814811,1.5913215,-0.22343192,0.38630292,1.8151124,2.1440034,-0.7861264,1.8838123,0.012969816,1.7877144,2.0137684,0.7140702,1.0133643,-0.58839434,1.4187415,1.3778728,1.4021691,1.3862215,0.29876387,1.8913414
0.4475277,1.0068971,0.3177132,0.5137196,-0.93044007,2.2207985,1.5729864,-0.3555075,1.5860654,-0.3271078,1.3679471,1.6307217,-0.46679762,1.2882801,-0.7182727,3.4290087,-1.8627554,0.9513067,0.35714242,4.0739126,2.172201,4.130644,2.8597727,-1.1468359,0.29449633,1.898455,0.59600854,0.5185965,1.2605546,2.3867958,2.1718342,-1.9094344,0.63107324,1.3086376,2.9802399,1.990452,1.9034737,-0.50164074,2.7625587,-0.17087312,2.7032807,-2.7983387,2.6282017,2.5376456,2.0304782,0.11183047,0.6487277,2.7873378,0.652623,0.74069345,1.1855574,1.7121834,0.23366572,1.6218418,0.71658444,1.025018,1.3117348,-0.09621948,1.2133393,2.355872,2.6159296,2.2595139,2.8769748,3.140514,-0.16195786,2.5381503,0.66945565,0.36945307,1.5231078,0.13821527,1.07791,-2.0533874,-1.3535278,0.13352156,1.8097101,1.3270342,1.8263298,3.5143962,1.1744813,2.8571181,3.7318115,-0.36091143,0.9667006,-1.2187386,0.4509742,1.6762354,-0.73879975,3.0846665,0.33513182,2.06867,1.3261732,4.301837,1.5817922,1.4911486,-1.8366185,4.261669,4.1646924,0.4412156,1.907695,1.1880915,-2.7416458,0.46015462,3.018885,0.5923954,-0.5627185,2.12234,2.0858848,1.0666516,-1.0095092,1.8692138,1.4637278,1.142434,-1.8762435,3.1062016,2.3203878,2.0790586,1.8807552,2.1750183,0.41608486,2.2512996,0.9133749,0.8438053,-0.16961497,2.2734077,-3.48206,1.093308,-0.023896515,4.203975,-1.5953852,-0.8954517,3.70054,2.4536994,1.0492395,-2.3480031,1.0426646,2.191646,-0.045196623,-0.83413535,1.4407173,5.1811337e-05
2.4839058,-0.049234003,0.40800843,4.207499,0.17869063,2.7130039,2.3079643,0.7693497,0.5732074,0.31802246,0.82906955,1.7282466,0.40182716,1.906979,1.1673605,1.4474663,-0.42293927,1.1656073,0.72324735,1.0342456,1.8093915,2.083649,1.7435524,-1.7407587,1.1821376,1.0091183,1.5870055,1.8111336,2.8026633,3.748251,0.6737864,-1.0323268,0.92287076,3.3202837,1.6756954,1.2491587,3.7019217,-0.62738585,3.7471066,0.687096,2.2156255,-0.6958552,2.7147956,3.117766,3.812533,1.3210887,2.2491963,3.5437531,2.708282,0.43023634,2.5288315,0.58448803,0.47178417,1.4155035,0.9232537,0.50208604,1.1017778,-0.001959663,1.7998815,1.6221884,2.4302514,4.8894854,2.3036358,0.19863373,1.4560916,1.4400238,2.2993436,1.4547338,0.84185874,0.8215793,0.744723,-1.6259496,-0.21704742,0.41620576,0.97887284,0.31543425,1.0495268,3.0970654,1.7703679,1.6340468,2.8676858,2.1429994,1.0990527,0.79583764,1.7408633,1.1203935,-0.3204951,0.9520857,0.64052624,1.9927083,3.4413385,1.3686835,0.86366206,0.47248366,-0.1631621,4.089575,2.1580882,1.3447759,0.06762765,0.906463,-2.3484974,0.5595141,2.5787158,0.4622141,-0.6000846,0.5267966,1.1736087,0.19267698,0.8434658,0.31693453,2.007307,0.6446848,1.9511104,4.0325594,4.4711976,2.317841,0.4412207,1.1779387,0.24277416,1.885216,0.3748843,1.7042514,1.0594583,1.1141672,-1.8668922,0.22658238,0.7756488,1.217241,-1.7263527,1.5188047,0.7614418,1.3399633,-0.029277816,-0.6440581,2.032905,1.1034489,2.0066364,0.045861237,0.20847712,0.6313692
0.4493209,1.3312192,-0.52509683,1.5648988,1.4113036,-0.41922036,2.2977073,0.57829165,-0.4669041,1.9040135,2.0418718,2.2709818,0.13218355,-0.6857052,0.2835605,1.2607497,0.26778546,0.97189295,1.6839206,1.3244138,2.2640684,-0.990562,1.348382,-0.3702507,1.9869038,-0.38399255,1.6879106,1.3854728,2.0017557,1.7712452,2.71173,-1.0937846,-0.036133528,0.8403099,3.415643,-0.0019991547,2.099129,0.41688034,0.486135,1.5361962,1.8159705,0.7473146,0.91683674,1.7120364,0.88292277,1.471613,2.8908892,-0.2746571,1.406141,0.5104652,0.75306463,1.3693092,0.42101318,1.3972673,1.8279053,1.5492623,1.8787234,2.281938,1.6383736,-0.5884025,0.73564756,1.4628311,1.9167391,0.4678414,1.7425511,3.711402,1.1631266,1.1619458,1.1589637,1.5134814,1.9589263,0.7549716,-1.6638091,0.47062376,0.9833473,1.29549,0.7520977,0.7615723,1.2580495,1.0554125,0.14659244,0.41749245,1.3786933,-1.1203252,0.99011075,0.48022372,2.495313,1.774727,0.5605822,0.8022303,2.6843958,2.0151749,1.9002373,1.3204942,0.4798161,1.5868618,1.2886248,2.163563,1.0772649,0.0768764,0.15789133,1.1643655,0.25213355,1.5823618,0.41944432,0.36668408,2.379785,0.5090203,2.2843194,1.3270493,-0.2699997,1.1138206,1.367104,0.9940147,1.5488733,0.74405485,0.25196895,0.5200087,2.1571555,1.5704287,2.3899503,0.96746945,1.5447179,0.7560417,0.683791,1.1623762,-2.580419,2.253078,-2.3018131,1.4768546,-0.064970136,0.8622596,1.0065385,-1.2917233,1.5004576,-0.5272626,1.4304975,-0.34919065,1.8319726,3.2767117
0.36420208,3.002277,0.08156077,1.8681961,-0.6502232,0.46693438,2.7815905,0.3300051,0.7413732,1.0949931,1.4076369,2.2477453,0.5215667,0.21504033,1.2831157,2.5352645,-0.76819146,1.4674548,0.8159868,2.100251,2.0371714,0.40169924,2.0747063,0.49843693,2.328068,0.2829154,0.814728,0.7566245,1.7440062,0.6044189,0.80569905,-1.2155961,0.4765444,0.7305312,1.7456868,0.9025597,2.9842408,-1.7266911,0.3502971,2.2081828,1.0644743,0.11480969,1.4364008,0.43333727,1.3802124,2.0471408,0.2540306,2.4745345,0.5234665,0.8954953,0.91446596,2.2360516,1.9526258,0.852974,1.5039971,0.65385777,0.83900124,1.1636144,0.9068918,0.30140096,2.1920943,2.0952368,0.67798483,0.67184633,0.9250827,1.852919,1.4182991,0.9445246,1.838145,0.60806406,1.7796401,-0.85509056,-0.7274405,0.48925382,1.372976,-0.81317174,0.7184367,0.3062688,0.43353105,2.2977948,2.152543,1.3292582,0.25855935,-1.5177996,1.7469692,2.5350335,0.8581768,0.11238851,0.5788924,0.8170128,0.08815652,1.3312764,2.2634523,0.90093595,1.19604,2.0541983,1.3279791,1.1400591,1.228986,1.4712689,0.6157777,1.1694254,1.2649848,0.2566469,-1.64888,1.6848075,1.9548447,0.89247847,1.9570665,1.3678632,0.5097353,1.0318156,0.0575841,-0.07830703,0.9110093,1.6074911,1.6205583,0.06757187,1.1067692,0.15358332,3.4046195,0.8482808,0.9876584,1.2154665,0.5665247,0.68903786,-1.184486,2.4936478,-0.9365207,2.4706478,1.2696663,0.9545903,0.24434212,-1.2169368,1.0287606,0.78575265,2.4858515,1.0078192,0.6919176,-0.095491156
0.9596968,0.7225512,0.71202564,1.3529906,-0.48808005,1.2346901,0.51566833,1.7410337,1.3482366,0.74694645,2.0565073,0.46852237,0.7892184,0.43043867,1.3802855,1.5695108,0.88608664,1.161488,1.8490267,1.239462,0.1975752,2.2933807,0.921043,-1.4364241,1.3710272,0.62399685,1.6967876,0.96947193,2.070439,0.82366943,1.7106886,-1.6852031,1.2847683,2.1132019,0.534662,1.0686182,3.1533887,-0.38510025,0.67753196,0.9254681,1.9843278,0.38607332,1.4462937,1.1476524,2.529498,0.9062502,1.7896694,1.0840209,0.25453392,1.0064905,0.4134588,-0.14084715,1.8218442,0.5553275,1.8292267,1.0343266,0.44082367,1.6900532,0.9851763,1.3100208,2.2671952,2.9751873,1.9818528,1.2163926,1.8314207,1.447006,0.9303422,0.54115474,1.2999823,1.2371302,2.0767136,-1.501827,-1.8352121,0.093317665,0.4990963,-0.102995254,1.0491936,1.6931443,0.7217248,1.9309659,0.32019672,0.69446737,2.9640558,-1.0172844,2.0552523,1.618453,1.4933758,0.8777681,0.20495132,0.8969415,0.54755217,1.2977015,1.6219147,-0.02135723,-0.21999225,2.138314,0.6914749,2.3327594,1.1793847,2.1530216,-1.8926301,1.3108172,2.3909025,2.4517305,0.285437,1.6505103,1.7779812,2.1723623,0.9012928,1.535111,-1.0690911,1.3269414,-0.4980261,1.9187114,2.1978593,2.200952,2.9175522,0.71423507,0.94888586,2.4312916,0.9047835,1.6326661,0.4475544,0.6621648,0.45862073,0.403956,-0.7995721,2.7202952,-0.48886415,1.0993152,2.8026128,0.14761588,1.0633582,-1.0013611,1.4859549,1.4610745,0.7996726,1.3533612,1.2665979,2.3329315
