0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.9396952593756118,-1.5583750406604262,0.08953427495215277,-0.23335221530730516,0.4147309364028111,0.11293744527760619,0.6260993734665867,-0.735717929486137,-0.12292989993547565,0.26857357122437114,-0.05751627816956238,-0.14470967582054972,0.22754456326518552,0.059083615932064903,0.35631773299307457,0.06627308486884823,0.148106575295295,-0.24320386520277246,-0.01768474546831065
0.15510114163420646,-1.7643807311182713,0.3803136728183451,-0.23101410108222598,0.06988706475288257,0.24849047231624874,0.28890545565943315,-0.5774476207291224,0.10487850797606948,0.2605322541290753,0.04878599157305334,-0.1004766214707813,0.3833193388896249,0.10769817387677907,0.13864008526835098,-0.13641595077704255,0.32796557705981194,0.1483754152342593,0.10865461875576153
2.395631313190168,-1.6403257677446144,0.3596364255880907,-0.47229560461497366,-0.220650458086676,0.877884915119603,0.2277632183636642,-0.8912756830311662,0.06190556241665051,0.5502954610752406,-0.1836479322264368,0.18351793120216692,0.34553416457782266,-0.16974717895734995,0.22621432282041065,-0.20477021701112522,-0.20395495898874133,-0.4956366363999428,0.020270941361166597
-3.341187566782775,-0.9279187198260884,1.7503112519850827,-0.2777984170078145,-0.2629087964760424,0.2059157053482743,-0.32371717075810763,0.4558470717160684,-0.1761112967817166,-0.014958426723627028,0.16943841601790607,-0.02808325667001485,0.015542347736899817,-0.23574335578712974,0.13559494050281498,0.010301384268556937,-0.10753752106812753,-0.22102715253996075,-0.12474059825810978
-6.413248022613885,1.3390977433060482,-0.632525683055611,-0.10641564828271009,-0.17946658350699093,0.1841417155358992,-0.053043792674579655,-0.08455776762996342,-0.08137261145819404,-0.026306258590012364,-0.17600269696807058,-0.09523452469740154,0.03673530483238612,0.0563223296095549,0.06579858619607896,0.009753433025291552,0.012860584379586149,0.013150472523626496,0.032018422200064886
2.117961790050778,0.21649344498660325,2.1871236706131216,-0.415203092377938,-0.1657324792124928,0.028606993229273972,0.16085252315539955,-1.0947636919984638,0.41101624521268165,0.0466906779116448,0.186220382399785,-0.2802807739677134,-0.1331258715051008,-0.168133961797842,-0.23089169359332423,0.25887684029364255,0.24649581264652135,0.12716111109118633,0.12072082403979907
-3.226928820163926,-1.7531326402635803,0.7525013954993084,-0.22699688490462244,-0.21155114291035265,-0.14440599068895998,0.19071855318977315,-0.4164390287465781,0.3480727799408823,0.30471193838053207,0.045194059878388454,-0.18893011461455472,0.13302874243018203,0.09709182257066094,-0.12038548291364844,0.01880961882099736,0.195708514345273,-0.012511881839060712,0.10318731955718492
-0.527542110343129,-1.7768604732236382,-0.44969211756705885,-0.888093600428043,0.7445197246795405,-0.6789183865414928,-0.1455577983938027,-0.14276915573738308,0.4488767812764414,0.017410300142581596,-0.3603551330480266,-0.3906746850044852,-0.12234735184905043,-0.3279484454552609,-0.027571257965515548,0.022753151508100894,-0.03893905265378687,0.02544177008295316,0.09429692572732551
4.811885895410937,-0.20159150353586913,-0.9325292830534078,0.9276132145371454,-0.9094604750836658,-0.7953522686236005,-0.44113979873123027,0.0362371661995847,0.34422866504824534,0.696600582696713,-0.13843671075402833,-0.19931443071730687,-0.01388607487678446,-0.37699872841198123,0.023777400495022916,0.02713811207690516,0.060439704310859405,0.1870075898680841,-0.04590744923057048
-4.229807091065121,-0.6522828673167672,0.20614741893332708,0.5913837859422728,-0.03226044054058852,0.004658509755290002,0.29947326151930964,0.5142694345347901,0.32517983456793487,0.11660328320384084,0.2927428268709928,-0.016486303249815662,-0.14397424806291195,-0.3263352497630017,-0.12546119397920086,-0.12317833831738188,-0.08123432100719497,0.023164676416469056,0.12481830054544944
-4.405567376826266,-0.9554544174168681,0.3618268976357022,0.6947335391562073,-0.01532478617302202,0.2886195529342528,0.2392258111995223,0.1943798524161993,0.022959352345216573,-0.2018727192595795,0.5146877302900853,-0.021827694185869745,-0.20299220169425441,-0.08623069758255145,-0.15529917047794733,0.0021631781761015934,-0.0946311984139023,0.023055851885299274,0.07649040995816463
4.637595385403962,0.8441145891033504,1.5756048655089607,0.1359145804478289,0.4345126799727149,0.3695242258262144,-0.03806411774115678,-0.8423718096736037,0.38402365137099204,-0.00022400451012177455,0.5369592292581148,-0.4265922670455583,-0.30659653346446747,0.16116056892300384,-0.10519672016389639,-0.0020567694384142077,-0.026762843695893754,0.13440354624763295,-0.04413643825280051
4.147439935918419,0.6908361046305892,1.8936750265648166,-0.08462156485778641,0.45662139649779326,0.4263688521812701,0.37764525590119535,-0.9721215282414551,-0.01043145269420695,-0.010744429865409088,-0.006473768742172387,0.21507353707878926,-0.3367699268650567,0.05138454589622353,0.0899509769677476,0.28034647483803904,-0.1772941083101366,-0.04377087643574443,-0.1922715226279052
4.736895058345822,-0.7590800421962252,-0.4819880606878829,1.1076892544078314,-0.8302407318965926,-0.16555971151422297,-0.65067097835906,0.2493419948150818,0.04499445139814483,0.7187964518548485,-0.566663234518142,0.17629887129602717,-0.17774905246946296,-0.0592284960911074,0.22330453503119865,0.26662904358614137,-0.0723235671560069,-0.012574389049982433,-0.16174246969219597
-6.313825904090783,1.3162755208773183,-0.6349346218683086,0.15902654701470392,-0.12013993698679788,0.22602024914056762,0.0647968388262347,-0.05049222184356144,0.03335278208372795,-0.09985135008906669,-0.1387730262378187,-0.01499447322543019,-0.04122703410010746,0.01086807240091299,0.053134948720491945,0.004176969377185619,-0.02791161267176165,0.0046362356028766295,0.008622465846039247
-1.578538442187497,-1.8605453321861607,0.46905569099590244,0.7693491128456287,0.01976873788347311,0.27438244681616314,0.5201164186567308,-0.16476307406502427,0.06057102894129518,-0.2584305177047757,-0.24449468627540336,0.1302478971663777,-0.28404735072987697,0.1059038450438893,-0.09452887905738891,-0.21681753622859856,0.03261709739139647,-0.029016923540989597,-0.043600462256837634
4.6592150838353135,-0.07453803264645752,0.11370669633518996,-0.5923656859648687,-0.5912171474123311,0.3590683151947956,0.24997998209366268,0.41076960304053894,-0.1406614382588814,0.39127812564501724,-0.022722844847116244,0.45285830101547275,-0.31854029499015873,0.5069172621413361,0.22440644833940965,-0.19029495208785774,0.005946189227537688,0.01846808939658276,-0.1869600157809389
6.214336598981874,-0.2794772613397731,-0.45901231234167883,0.9737155206228029,-0.9607521099659668,-0.022951156967797343,-0.3320069842387754,0.03359525433037755,-0.5997182795763697,0.44344072454634403,0.11276911906051745,-0.03798439958934431,0.34806834114703783,0.5532201124082101,-0.18751998449786889,0.26664943036370714,-0.25924347447676815,0.14493550097533878,-0.01724042229085913
4.513051809040696,-1.332247957824202,-1.0319394915548727,-1.9907328849172865,-0.17146425196612075,-0.09702536442353907,0.04000791987628284,-0.5844556978060711,-0.38886997994992456,-0.06704511174285621,0.07011868303138638,0.12804426489659732,0.10069360954553284,-0.024011516260805797,0.04843797211337142,-0.21187124840965454,-0.010391704704439515,-0.1678334044139063,-0.21237015308261828
4.6208167451890425,-0.7007952293558394,-1.3188003540902011,-0.7363135917332907,-0.805505528712047,-0.8688759726534511,-1.363873415945456,-0.1256225900595479,-0.038243026917948786,-0.049699272401465114,0.03192752699386639,0.06693763345282103,0.1487065023454134,0.08529132213555385,0.02101253747124239,-0.004737246960697975,0.16322698078316397,0.15698286816550203,0.06461489508005094
-6.494088807342459,1.4767648719232376,-0.538699073161278,-0.08120542852739614,-0.1550923638233808,0.1755445549101372,0.002984089443196558,-0.15105368023580573,-0.033933031535547546,-0.03593252450492456,-0.16425367009743264,-0.08848955706098675,0.017546120593086204,0.059845503545592676,0.019137392900979405,-0.019522235542381042,0.021095943685518023,0.022997411735615668,-0.01959228736666275
-4.192530817646963,0.41281071379392237,1.0060995540530526,-0.25237540232727507,0.2055016328583144,0.14061801301742677,-0.42747235163680103,0.23475335226102503,0.2916121683965401,-0.11261446491147278,0.18941755109822744,0.34896226239377315,-0.1896212944516964,-0.12145406048468796,-0.07298657436962101,-0.12584119212688952,-0.002825232124624752,-0.029195530469903076,-0.1854199715521988
-5.957922338568328,0.6953991006628735,-0.34435084103330366,0.22263377910304588,-0.1207517906703538,0.21188394673021455,0.06301638012136765,0.06978435489060125,0.17351523320214116,-0.12966222189448873,0.12594057580717535,0.2253980170395602,-0.12700972540314318,-0.10989703880925672,-0.013152743446826543,-0.020492933729326382,-0.002723618382469359,-0.02492123944539223,0.032627640438880105
6.3213195344344175,0.3174943205507358,0.31244507480036576,0.1492555970417656,-0.32877180340606693,0.00545125913494332,-0.4865785034431359,0.180269496352376,0.3010415052748757,0.03709006409898406,-0.036142343072519637,0.009825684084275033,-0.13101848717147666,-0.18954366598557948,0.32308633031019973,-0.019426409766091203,0.1829993633042568,0.5406124230819321,-0.28863662887829783
4.52862711112643,1.856274197677756,1.2256550485722733,-0.536537863452347,-0.5376856753440786,-0.044663415555210834,-0.09542143689873153,0.2407579338088593,0.48836301112024183,-0.19698595734242919,0.11631691927046031,0.14569146580735942,-0.2309537187612611,0.031219596210275674,-0.10390902292742546,-0.2516458746891221,-0.1417069070471971,0.10196160076656915,-0.013826911927107104
0.3748314451296244,-0.6773603936801352,-0.28478108635073973,0.5298091084628863,-1.154700535348761,0.1190450121131543,0.6946043911787181,-0.010473968967799736,0.5019720511727693,-0.49289757757786284,0.24011345526185837,0.07905430631031973,-0.17629523536340602,-0.05844630660866181,-0.11371880685632031,-0.2861992136022419,-0.1012669145422552,-0.013200426672815947,0.22578202988373
2.5257135166988656,-0.3292474128458448,-1.2002298220048448,-1.981112842073304,-0.36309534677740973,-0.5513628113615094,-0.4760772279730787,0.2751665115325001,0.5674186579877933,-0.31055675183424075,0.248399182949028,-0.07431760114499003,-0.09640799161911359,0.19739369538247878,-0.12048109043901128,-0.2304951540839188,-0.11201648591920767,-0.11414918672592443,0.060961030811851974
-6.160698945688379,0.8280736422573494,-0.048276347384557564,-0.18084456159796813,-0.40292441757361785,0.13747868757595028,-0.07356866078937102,0.05526495827740034,-0.011404898422383292,-0.010190692830577414,0.10547914344062367,0.02448744470789071,-0.013305501808874073,-0.055012679974299136,-0.04154866320193074,-0.008698660381281073,-0.012270438695011501,-0.015367910925408672,-0.031197327948073665
2.9111713853481564,-1.2655966993335226,-0.040391615737395914,0.48270185274630745,-1.5033598450826031,-0.41752212249899634,-0.7097566404154798,0.20000466411871964,0.048138710285114794,0.41127119543773855,0.0694409697874725,-0.010132871167830477,0.46608646081555083,0.21941153368066035,-0.05754826397368873,0.2425034706469239,0.14167297009345356,-0.12641272146910984,-0.10087598342451072
1.0855952823933293,-0.9139333963792234,0.11191119045595735,-0.7121655380697874,-1.5433813112122232,0.20429906939005793,0.4599026411539765,0.20484446721429572,0.4606155710729666,0.8067553901601872,0.1525453568761609,-0.24587503540585745,-0.13958715694183133,0.10150596189425329,-0.028301784911600403,-0.06731726176428006,-0.11338523917046955,0.23006624047436666,0.1739958512455061
-1.4423809035013402,-1.8210574449336123,0.6364890533302414,-0.3627918560506213,-0.33035772267403146,0.2326308448027763,0.1540992059769613,0.15166724826365496,0.40476387380746415,0.17077425212642336,-0.0765082296561964,-0.18624672867444,0.30960979855191045,0.36840199838721704,-0.2705037832852474,0.30951288356020545,0.11113353752555252,-0.08969162684052367,-0.09832214860725881
3.8361500637023127,-0.35133232863405867,-0.6126499641432067,1.2322587927215698,0.20717798683528216,0.011166862082613513,-0.6133596969244194,-0.7201752510435186,0.30339081007929364,0.4959214310621405,0.5346012753359852,0.030676966712434944,-0.19960291034398203,0.7442483772271791,-0.21426511673048487,0.10357366047011676,-0.04980488479161718,-0.01668813595932271,-0.15552847388956997
-0.7846191810420817,-0.8224831984945418,2.180247199679808,-0.015152186417430616,0.38832264713713255,0.29753895723124807,-0.0635814116204114,-0.4208863913103291,0.11175347535786312,-0.048491713676265896,0.15355139721802105,-0.4086070470701109,-0.38787673462594374,0.2805673131918686,-0.12304478969206946,0.11993432230656402,0.1936276121406139,0.014687859493737875,-0.21474144173578474
6.710150539195489,-0.3685955715673798,-1.0669940339729176,-1.440303442169249,0.020580350715337453,0.4007595260117877,-0.5898708940705621,0.31966981958545443,0.18207732761816947,-0.16293213843070126,0.038915804357266284,-0.002370097541792446,0.26056885252957573,0.18366202887354155,-0.11812522415077337,0.01582312467627458,-0.319098164657492,0.1508691511792137,0.14767684719740365
-2.66174180380102,-0.5486150814535516,1.677432587139016,-0.005057478026556987,0.10942712435116755,0.2792571269906562,-0.29983209888221163,0.6582700804278573,-0.15500759884417425,-0.13118613177350003,0.2496768275375225,-0.07952458884724121,0.12413603718218716,-0.0661830754981402,-0.04915313301949051,0.16675603557414834,-0.16051537364166296,0.057939858700272226,-0.13643550079738276
-4.224120555278738,-0.77544463348151,0.322165383261586,0.898842107334161,-0.23303698291204786,-0.4874202390397774,-0.5421753608577153,-0.12291883526748407,0.0679720765115705,0.4458158083265008,0.17261386708381973,-0.009793170076779628,0.040317379165194484,0.06578804414455779,-0.17012603602227488,-0.03480040519640925,-0.05998141637750638,0.04515817361522324,0.15492414272299737
5.550223357678604,-0.5556873689298124,-0.21995215914338911,-0.44302831709502233,-0.668454170607839,0.8947492478533776,0.017731939534002865,0.5150086514960914,0.15256388484106262,0.5578947398496045,-0.1632123191475927,-0.019803150414027415,0.11166124630912383,0.06072223464816517,-0.011185746411777886,-0.1609196458993462,-0.052020953627081784,0.18527825050393598,0.3787105651862145
4.386190445550839,-1.3152546197809452,-0.6421941484327235,1.8615486746372985,-0.7335867961284959,0.34038556152248617,-0.543381209139524,-0.23267574630008395,0.08699213390797778,-0.03363379154350189,-0.44283187754567355,-0.10693169282219094,-0.06236738228950466,-0.11695884871531985,-0.019020583694181935,0.003413446491335811,-0.10198651783341547,-0.02942330063895352,0.24932614065049802
2.471264958575542,-1.9451223712507995,-0.30079643591581834,0.3513869629378785,0.8946813105418572,0.46277193358746455,0.10737111810123359,-0.038104114900160864,0.005733329891654912,-0.6028093574776058,-0.3402399167904969,-0.34563811252063514,-0.006618681560036747,0.13850602616288762,-0.13635421453657487,0.016634223318869296,-0.2001916113815222,0.11896670296917444,0.06904826160027437
4.8383501004919065,-1.3479508337581914,-0.39616391473531704,0.12037293513660584,-1.355337005927238,0.8958546325902808,0.25413478284976154,0.15616387065805853,0.15082122854664304,-0.027584054930804708,0.04708984939219697,-0.13982758052061883,-0.02728112284677492,-0.20944413077529223,0.20656556336838183,0.22540284064638688,0.046524034157263375,0.03927607754775511,0.03592977284603559
-0.524652402998364,-1.901097622541566,0.30736796869932237,0.9826244419773729,0.7348343196180479,0.7098691253539716,0.29637267231946257,0.5160387766157292,0.21199911621096282,-0.25441229232141227,-0.3498957175752619,0.16343456446770627,-0.2910158233175544,-0.015331029811170504,0.14492522048292397,0.03782907331612583,0.029735883185134468,0.05197070452280132,0.2015389047318226
