0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.6983888664212023,-1.4623890001352282,-1.0860311874856596,-1.993801775768632,0.4076515496152656,-0.2467410988141035,0.10393216690003103,0.025034861704457442,-0.3155634053268328,-0.1428337865297181,0.09469986704682071,-0.07890846214617517,-0.3475870078573559,0.011500417810541716,0.18319178842391584,-0.055418822566629014,0.09195174035632314,-0.16945686203051524,-0.07986362919131677,-0.040656353411384086
-2.1872571351814276,-2.534205283221796,-0.1860013213761149,-0.25237749900874484,-0.42201556765495946,-0.6268176789697724,0.3421127177082862,0.05851627377363269,-0.0958826761504454,0.0968718805508263,0.03732746980112654,-0.13182466646330437,-0.27950898389350765,-0.1737940562805866,0.0816158545455892,-0.0700436567381273,0.06050724501530278,-0.05170279227103229,-0.03678422998946793,0.1941551837396066
-5.429509168608928,-0.16875921313660835,-0.026626987602569284,-0.10614322810128374,-0.05492417471835977,0.07943605137135633,-0.3237578219346368,0.09979393184538951,0.14533334749678878,-0.08934707244483883,-0.21801345637485162,0.02456174841093161,-0.0482565364311543,0.09029724303068777,0.03420320811843984,-0.20684134684115996,0.11607792203666098,-0.1635764909851908,-0.11432187144035336,-0.049321101985308646
-6.365747391988581,1.5209910609845194,-0.41250763109313016,-0.1268624176903946,0.12453259553209726,0.11598088804028922,-0.09466709623853253,-0.09983924183877035,-0.11534583591232825,0.04920595154040136,0.14804051847614078,-0.02774589341274982,-0.015063612790042771,-0.011400965272364998,-0.047887096174659236,-0.0005762370817161411,0.031877501977696954,0.05012473257611615,0.053377787309808716,0.03882067749531065
-1.7628351360522205,-1.1275971025875875,1.995967149596738,0.4317811410143042,-0.28111175241241154,-0.2952036965156473,-0.16189792042268913,0.021665707530521227,-0.0813239070076428,0.04980736531449786,0.04492548610593783,0.10088471783669735,0.266420808289362,-0.23841143892843475,0.2808447367612791,-0.10976175146175013,-0.289784842345672,-0.0015504313582724721,-0.1636031754750425,0.062222144228576706
-6.28941160824108,1.3833123427674932,-0.21724299287234206,-0.24786241790529812,-0.09310745391814737,-0.004699603744258967,-0.1574562464210576,-0.12531209980528235,-0.04902403366929128,0.013377381948237677,0.1518414303109542,0.00750320420031432,-0.037645274291389516,0.0025589400979042637,-0.021163396172575205,-0.038827455697767285,-0.026450302695047674,-0.03312409724192284,-0.025356581830987504,-0.037486297208971175
-5.367531056138103,0.3041150546536696,0.6717486074755277,-0.07908071593945022,0.003269919315070622,-0.11625234345355231,-0.23396261830824466,0.03722515746928308,-0.057382986269287214,0.039954133308309776,-0.23402198585842487,0.17371202954619192,0.1430180582477014,0.043536043071658745,0.2479341170431527,-0.09435374916968278,-0.11944612075902829,-0.11763727818372507,-0.22075042882040444,-0.11057713322174452
3.6189584025202723,-1.2058364057318582,-0.30716842748090223,-0.9392583154088904,1.0040276950427698,1.0991993359650165,-0.6711273032027324,-0.06360914413984849,-0.1527121006514613,0.46176241678265495,0.10976456180528177,0.07407035189004388,0.14403058917726788,-0.25620507911699936,0.15309630453797116,0.26054422221056966,-0.1062964929434881,-0.05809447691419811,-0.33083134655485474,0.1818335760381476
-5.439516864004308,0.27585914574915155,0.6667303187000813,-0.04043722963382073,0.004062628898062484,-0.0864723855300667,-0.17125670094476636,-0.003907906952745906,-0.043162050977748376,0.029523156571556873,-0.24919109030322237,0.1726576190399119,0.12621591700200896,0.02405625847164418,0.2502664283458403,-0.07831699832274086,-0.10651425863823978,-0.12827225721414437,-0.237063131807318,-0.10064594885441067
1.0876033413713015,-0.8754490968644266,1.5417860163807375,1.742344438622696,-0.18398060899763719,-0.6524109089686727,-0.35005450990116144,-0.07161553529836745,-0.3098485097006043,-0.12917777289089716,0.3989029698258173,0.013983374180695098,-0.21550291393674997,0.11606470843219285,-0.07059895721011519,-0.10770921444902647,-0.09613323738104028,0.15078986191945515,-0.05319650703916722,-0.19228449692694588
3.2945882839126073,-1.029283297932146,1.1002538235010433,0.9919390143641693,-0.09831873738833724,0.20550255442332271,-0.2804177897407197,-0.5863439605334362,-0.418988053246654,0.2805849825153825,0.4884275857099545,0.10132556360216474,-0.25788728141380646,0.1432575942929248,-0.18589872480329117,-0.07291202611756828,-0.07293098350539304,0.05055484604300557,-0.22403271006033423,-0.34689215253347616
-5.381184178587827,-0.15194158894354837,-0.008913888193388023,0.08533280442354434,-0.09356805640797357,0.17358371587078725,-0.3281917226800582,0.09425075588346254,0.0696974298437667,0.21061481024358833,-0.31375344437473185,0.18698980887477984,-0.12976118117101715,0.061791296607818555,0.0021873038529836098,-0.0827688737130296,0.08136949637042493,-0.08415012330312596,-0.14887395862242125,-0.12969675195908378
6.556691997553563,0.2168361711678639,-1.7715107193840303,0.16886663021570758,0.6688089540976228,-0.918952691332221,0.4099333339353295,-0.030344735190167796,-0.3226181947109126,-0.12363011508960088,0.17753046779574178,-0.42968101915691237,-0.41707806057310204,0.3946597704476694,-0.005457907776231619,-0.26995815496548226,0.09972961423348238,-0.0783200420863922,-0.14627438641369894,-0.13221773246641172
5.483261395707653,-0.8927137392613579,-0.7680224107969296,-0.5445535282268308,-0.6177375919125454,0.9618788446300643,-0.49950231892270774,-0.6329332218739698,0.48795484961050123,-0.24562597579101586,-0.08280881346805177,-0.30153319071689644,-0.04506082667602093,0.4490210263438392,0.059715930748524194,-0.04253041419184134,-0.1049549438926888,0.17572738054304993,-0.16866919998817642,0.014786509686619254
2.49305989510306,-1.9614050750106462,-0.11597519535042314,-0.48779819263760005,-0.411287291680738,0.5467412678128122,-0.17562220923257205,-1.0654197507303989,0.3406008077856064,-0.07348147949981663,-0.3088283761631732,0.39236409779299697,0.0652162156050802,0.07737099178939802,-0.3522419532107652,-0.16218397640146276,0.03443569058170555,0.053984542056301724,-0.003356431382445277,-0.21948889590572437
-1.6406942684103023,-2.225098130169374,0.39977328973694753,0.03219350100366383,0.13927955228180178,0.2164353041609201,0.3720243527663749,-0.4009740980831359,-0.22170972166841368,-0.023703066956393844,0.2293184205459634,-0.2769442588827272,-0.05123026944285083,0.11031496933180746,0.05247414894646443,0.08663617287832323,0.12572744211439807,-0.2951546447794739,0.03461530050536302,0.2968810379629554
-6.382281697602046,1.4725640470176713,-0.5027373506631706,-0.18108960936457283,0.004634035521924401,0.007396725207475436,-0.08466237319203859,-0.14268066093848633,-0.05956573709974174,0.030527796004691604,0.1558111759055993,-0.04386928896264064,-0.018045331964440317,-0.02029089998937554,-0.03919904603806066,-0.014500828889719916,-0.022444090389993166,0.016622031167589757,0.04008573730117095,0.04381018861004034
6.942741924164534,0.9513349501067272,1.278854791132713,0.20355076281734283,1.2027226767272965,-0.5179805986591233,-0.37047411389236773,-0.3479363218803178,-0.27377472864871155,-0.1813589787376607,0.19521117967600138,-0.06599079100105394,-0.2297014212596768,0.3912520571580123,0.2547536919634532,-0.23205450467706068,0.20459682606879137,0.11855677131351801,-0.09846477613849686,0.04307299875967945
-6.364900826304263,1.5141609764430202,-0.40640161485335763,-0.13943349497401586,-0.07190284183281373,0.15749581228882734,-0.05935078559934542,-0.14815333421571086,0.04333013421335753,0.03561159168748573,0.15426820685111853,-0.09886971762265284,0.018763811152361226,0.023465349693680634,-0.009932433966134009,-0.010627296776540424,-0.0284076997225843,0.031249076881719514,0.008209387721379247,0.009930628632208248
-3.734154554606726,-1.5899311113350012,0.37772346848770016,0.10488512187604936,0.1308742477431942,-0.1023723301120897,0.2983559310979059,-0.09433352788229413,0.23716784140117478,0.02164585121469196,-0.12123379603160428,-0.2200089794903998,-0.01630622284591937,0.06016448195332462,0.15618976965104328,0.1863179874676475,-0.054397459485480484,-0.13327261752705966,0.04058781832878462,0.22895153519871708
-2.4694614161537474,-2.160112029952903,0.6479977303060278,-0.485653961899815,0.5928265932589957,0.29936490682823036,0.29276842256241775,-0.534867160244755,0.0530181079833307,-0.057295743976757865,0.08204989848280238,-0.009454478115288212,0.1491214532930472,0.08198766449632319,0.007143966641232832,0.2244923480020648,-0.17116013092173052,-0.09633591516663287,-0.10264885531459605,0.03714573674866985
2.347572690025776,-1.008382225943186,-0.3942536305099479,-0.6005775306682382,0.5414848211351593,0.752702360063888,0.23373136065653458,-0.1615457929644767,0.8234878598867438,0.02571515368237374,0.07023617631778122,-0.5635399415633557,-0.2142647414999178,0.393696461784362,0.19626942689284654,0.004128962032003955,-0.28142716230325693,-0.08433296004678442,-0.11280918129435302,-0.09286273190041205
4.570537058728054,0.28168967264375605,-0.9879275941652143,0.6879648549636674,1.5837099991637507,-0.2411322864717355,-0.11324824113579868,-0.0008397424739910522,0.41534837595615837,-0.157430157920653,0.14242563619867912,-0.24790430398313684,-0.35777403901917326,0.14972892129321486,0.004839570589701317,-0.1401613557743502,-0.05037796727436737,-0.21039511980621725,-0.03430756661890513,-0.047365251314246584
-6.088318389434706,0.5148358309444488,-0.03128138127894342,-0.09824050411596327,0.005263178658270369,0.09946654780139018,-0.05955663360575836,-0.09523098728054633,-0.08891591373130633,0.0006974688733308448,-0.12117149518839296,-0.0014859001181744477,0.07344617883361293,0.10412438491955159,0.14279157157930356,0.12365554959486177,-0.05114180495926214,-0.1379108459334689,-0.04555675539111212,-0.052963433903847355
-2.2714847128750413,-0.5571144869145687,1.9065490220587082,0.18432107640189668,-0.04753439360889624,-0.3564528255682617,-0.04976046330696798,0.4642559455870012,-0.06751114861603087,-0.17466722672173973,0.08436746107432698,-0.25308873191428793,-0.05571807042823548,0.041254496549355084,0.25437082370988506,0.29499454590049123,-0.015003439113827826,-0.2240070402804224,-0.04944962970265424,-0.18649313647292348
4.238552549989534,0.6190667988091358,1.8144307607773982,0.10468837308842262,-0.30261314698433633,-0.2294144695852237,0.18523433102850273,-0.6054116457250942,0.04252335346147132,0.16479361000539505,0.17566318505111087,0.21332937384496947,0.12626498296322844,0.045673861435051324,0.30563936656034796,0.5593768772857319,-0.23553307684591362,-0.4103464374358702,-0.0072327787594785725,0.016879497943425595
4.783037207103128,-0.2927038407574776,-0.4917778173635816,1.0948620865801022,1.257350278757711,0.09783974447095903,0.025981277929769387,-0.5796736309031201,-0.521148926912194,-0.2669008213880891,-0.008260327577958014,-0.30438342609976604,0.051899518421883575,0.1919582405691678,0.12401256015707322,0.3447588937028291,-0.1506861398013437,-0.39125561137536446,0.03664425804301447,-0.08158063334811233
3.7467840880716325,0.16597499857658923,2.177672751406159,0.00461585693455463,-0.4949157203833441,0.3221121685032229,0.2531081669662776,-0.7425225813415955,0.050588092806871494,-0.2190223695024625,0.01995663203137256,0.09954395125105042,-0.012792654617785133,-0.3258987832597294,0.019680983429615544,-0.008012237368562762,0.04565159155163159,-0.27375952096981293,-0.16781900878214154,-0.11331390135773058
-6.295422098813193,1.413823675729742,-0.4342222863847462,-0.08412038812832863,-0.08026274762542157,0.20880515092631624,-0.09140228367644643,-0.10953762789995788,0.02908338276624051,0.016731628397563647,0.10377188964175252,-0.02270878640373563,-0.007568714594708911,-0.10158758641687493,-0.05585477092540319,-0.03505911779536358,0.02104507202116326,-0.005310143406426448,0.07933802074728753,0.020395168468947122
5.727629647058579,-0.6083485602845308,-0.5673554399327394,-0.3137360657679645,-0.4033220302642727,1.059932739425812,-0.4640436879640804,0.07975192266179919,-0.06716463066307701,-0.3321003121266942,0.015132976781794892,-0.3294035793192837,0.6522075266027554,0.18609535015281567,0.24808064372988303,-0.1279381030464958,-0.3568986492024316,0.05534178721693261,-0.13477535540357366,0.005382640095608799
-0.33865351960801787,-1.8229660687336846,-0.5565851243624631,-0.4711643219460194,-0.769045967140052,-0.9042048039633261,0.3973984132085746,-0.35045267690240844,0.1310152530644209,0.41524336910796933,0.013890129292118145,-0.1925713395121388,-0.22142924419643278,-0.08925402614413439,-0.19863238254490523,-0.18973970658747102,-0.045806512399219,-0.10346720896724379,0.12577387470478135,-0.1047485639216672
-0.749587486101245,-2.5286852917184928,-0.07344630858367093,-0.6079978490662094,-0.3176593631586677,-0.5446581671862436,0.6482436726158542,-0.2653351506340248,-0.3710039569669378,0.159636004081338,0.0745140019211046,-0.01950432604427238,0.025468616598166845,-0.07020690275507399,-0.08852818386847536,0.15607408700198064,-0.07858674935261656,0.0064126337085461844,0.2894463103128161,-0.15710999529467012
4.999632686769465,0.1829536410521933,-1.5858448833480097,-0.6124330267665538,1.0039171132044655,-1.7058222570861115,-0.12565044391318506,-0.07071313736451747,-0.19790038464246595,-0.09470130133313934,-0.16184801733125576,-0.2328638388228815,0.027387853799187983,0.0434656133602054,-0.14880898598106854,0.03845456945725381,0.05486465678475813,0.04875341672779399,-0.012820199367141013,0.15506016162411135
-6.386669083865421,1.6838085190987897,-0.23407608289352194,-0.18496811383422931,-0.03940063878275381,0.07071208058530369,-0.04404863016680832,-0.17970167448405794,-0.031228976877038524,0.035195501890095154,0.15635132568958288,-0.039509066758751446,-0.005734306843737227,-0.047790959952773354,-0.03161682426622182,0.022211771692408233,-0.017049844528850167,0.014084463791166651,0.02662518534255276,0.004659311274920155
-3.372104688271078,-1.7918262645065803,-0.15546412707699364,-0.4330845248246975,-0.4201593712227334,-0.9182092082525553,0.26275998473276574,0.04427913257808619,-0.08934868031068455,0.10349519548960864,-0.2678465824390544,-0.017813620902669892,-0.09505621801129521,-0.15329217841427606,0.037875692330868536,0.047755509942811455,0.053136263172231184,0.06336579680590351,0.07899754182058236,0.28074132606758667
-0.46453774334205483,-0.5451862977071085,-0.2766735839983806,-0.24879102691053923,0.11198059498882978,0.309516328267556,0.4896225613576777,-0.5411817074321155,0.8414572382652161,-0.35427694053555203,-0.2857355527510326,0.07769983562659896,0.10269796271380925,-0.5744391118866853,-0.20825166928058972,0.13970903180525945,0.24429861490399862,-0.013255411519082147,0.16880652955441766,0.025385107556313617
1.898198752666403,-0.9484851673471981,-1.1225189456294498,-0.9174122429765563,0.6538911104844898,-0.6797614008703796,0.40254732720134606,0.46465420672958824,0.39462818372355535,-0.08916334507730544,-0.07103773147678652,-0.30289401456546866,-0.5582465300979249,-0.1825185817877948,0.049683095572841146,-0.1416203316603139,-0.09622687434168228,-0.19762448066432506,0.1740850457568464,-0.0898191767812552
0.9380330532967602,-0.9264019933356561,-0.8628735277983501,-0.3419474448076397,-0.32862430403400067,-0.5628352104434502,1.0464482892877836,-0.14868147189653136,0.4349431470944047,0.3948731753813286,-0.12223142142310076,-0.4006115119443251,-0.4482763812936301,-0.19161436212880764,-0.06584036485555943,-0.18324965379096808,-0.02811572889902089,-0.24644688601387882,0.14667493819913785,-0.08605767152401632
-3.576088258727555,-1.1650019540415468,0.22274739754341355,0.32704278001873177,-0.10072578403455913,0.18302423874890938,0.13688375463021657,0.19464092111675518,0.232012922395684,-0.3462396679329922,-0.3204632726008655,0.08979542613940925,0.2965377246063166,-0.3715246698005536,-0.06496629469700048,-0.11943239322664205,-0.02346208527569396,0.01682972820046474,0.10937609019514354,0.06268425227644184
