0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.556538042539363,0.8410268055591728,1.5348379576422955,0.9537507995959643,0.23803406993681142,-0.9033072932588342,-0.0164373731492167,-0.024263730856125376,0.006386941763515265,-0.6729433604554336,0.5277970936725692,-0.10615397118593069,0.17520073320798474,-0.03167768407039338,-0.18592075369985323,0.35314055872580746,-0.02781540292160241,-0.13148525810234893,-0.1485083100756346,-0.08515426984707308
-5.550777248342968,-0.19653420929803697,-0.03498734500066683,-0.09786097738892444,0.012366112941704192,-0.3029852383693206,-0.08526487821819144,0.10915115753096524,-0.046711001154984506,-0.23029751637211696,-0.29230158042342064,-0.22979858336054804,0.04787269905025801,-0.08359585312886614,-0.021833526218092925,-0.06303477632122853,0.029078648930490145,0.02815548145431629,-0.07627794015416639,0.09813606355662566
1.7867446165939758,-1.4415273125858121,0.11218158999610757,0.058919606690923144,-0.7525491504016363,0.11643154484486434,1.022630182088753,-0.534220510995383,-0.147523649481885,0.17932575584118965,0.18353815061638767,0.06421333458824895,-0.20054482445589358,0.08485374161852735,0.3060343413062539,-0.19930474039991175,-0.20691455257353586,0.2652622886261127,-0.058616859549773775,-0.07813387948611158
6.262058062698058,-0.0616021510455059,-1.3567500358777607,0.4138481138966162,0.4010249724810705,0.9810613535572654,-0.3253746327265977,-0.49201210684680813,-0.2565144704224085,0.3421942936359259,0.13838009736667972,0.03692400296932451,-0.054615770329593076,-0.08150899578936364,0.30851996327705034,-0.062191222312737764,-0.31186364738762484,0.12054952878580598,0.008122220756336625,0.013009112171958194
-1.2183267606538628,-1.5553141906548944,1.9415061045906978,-0.005898344226519071,-0.7462929784289768,-0.2920919128512424,-0.42716141373314415,0.0017428274723360199,-0.01932451809660629,-0.17706697065950625,-0.08066851259418537,0.16861100675557833,0.040914160750532114,-0.2513465207961963,-0.025043645389596504,-0.43008926148700033,-0.03477668060994442,0.060390957831356,0.07633240266991485,0.155050715074195
-5.468726091988046,-0.18662693642078956,-0.0340908547649494,0.1756547423535622,-0.1069543468004556,-0.16502474566771133,0.013993505898293408,0.17770521659174537,-0.062090603109135944,-0.0021150881061319446,-0.005834524774912864,-0.32475351026469945,-0.18329762525548987,0.05740921640708506,0.0659809307137606,0.06446199843934713,-0.170019091682336,0.05606314672159175,-0.13196631897657896,0.09249266299627071
-3.3547767534706217,-1.6682345275525685,0.17241573526934262,-0.13972366275384732,-0.8587233263595011,0.02123985430559139,-0.6367708258105732,-0.0286415015626673,-0.24853130435153162,-0.0004006818753900382,-0.07686075675245468,-0.25128776674843456,0.062060682114547204,-0.06416430629545475,-0.047409216019414877,0.10971752790071597,-0.07177147604451165,0.11073517582543246,-0.1551356862758153,0.15313819874619403
7.936189721306756,1.9254881597733884,1.051932955450957,0.48353941128084266,-0.566474824492457,-0.7633733120691889,-0.6507599865157997,0.09574928526790799,0.24530278926624408,-0.03445790618401021,-0.17033241526197332,-0.08652002183871797,-0.04128899424617913,-0.07033914209785178,-0.17274011255045452,-0.09013374977339161,0.21731818893592508,0.2209801791119666,-0.16081461868592745,-0.3329153881857194
3.6739232540641273,-0.7825136932897858,-0.9988345016406119,-0.2509329193440545,-0.1445905550397612,0.9588734302402843,-0.4395649358295557,-1.2089069111110642,0.3208721528368158,-0.02934286563336181,0.1450484856544138,0.1049882935771987,-0.15253104372119208,-0.22517555046597815,0.10330031088046798,-0.238047247014612,-0.12866975419716964,0.14591594613956338,-0.018934341384432264,0.1327081713392333
-4.711928454315976,-1.3381362244504151,0.3802585696954969,0.4075657648766141,-0.04602733159064945,0.04190152299221588,0.1195939036225286,-0.21662776006367201,0.19006017799292785,-0.04926499056438958,-0.014284015475059725,-0.3109158721828148,-0.14158813342262733,0.08009587276013017,-0.11468333108402888,0.12297815661928604,-0.05928726416759724,0.11884728426494362,-0.017628951509754714,-0.07208440646833512
-6.371409237130011,1.481213667588698,-0.4853658523184765,-0.011002577397410687,0.06825868336009508,-0.315602321460302,0.056132489162550356,-0.06306251090713275,-0.054249356826992695,-0.021451189464513215,0.12275628924659443,0.1716942978673976,-0.058444986287143605,0.014078723204847963,-0.004551144250848883,-0.029889734333349918,-0.009765685138823551,0.01240050627069228,0.027928971751828395,-0.016003222238872017
1.1570854307873761,-0.04603189588859252,1.942248256744743,1.8691281365941705,0.6464211287184797,-0.48791912250727876,-0.08051241386487448,0.12727058105626565,0.2086013588287466,0.03848855509842939,0.11905109472863881,0.2848909610409944,-0.2516358880250091,-0.09473709305681104,-0.1370673721770872,0.20641119338742803,-0.0958690776023716,0.023605631109627753,0.07534523211946206,-0.20480649930700492
-3.225893852893626,-1.5861130177114668,0.7160725391430388,0.23808571773571346,0.03807662576543937,-0.04238831949445632,0.29023561096414574,-0.3590394967622256,-0.17106005779945085,0.11345839801446508,0.024138945282474372,-0.1653761531917589,-0.2275446594504419,0.1289977793324688,0.05296636972741301,0.21876843567715568,0.24943289744975444,-0.24175921566035155,0.0833774932692131,0.00047781763192429605
-2.69818884078427,-0.32675833093095086,1.85387408786666,0.527953638031479,0.11243322555413056,0.17096653833274067,-0.2728160127153837,0.17021435088131986,-0.19364625496517116,-0.0019987769353375763,-0.16017383233698274,-0.06710187730602304,-0.20260070514387093,-0.09552509110721252,0.11971085047165947,0.17516870226704986,-0.06304424309429754,-0.1884357567313773,0.2804152912428134,-0.02373624357865417
3.873669355237244,0.6871922154711518,1.7567861733792887,0.08638774857423553,-0.35434095143518185,-0.29569913817289306,0.1717892463951809,-0.9066742013161581,0.11780885519210241,-0.024006614295431057,-0.033889414497125056,-0.11421089584244284,-0.5109989966763094,-0.20654297300579696,0.01080293687987631,0.3282280008968742,0.2678057579488808,-0.15876996099629553,0.03942261010754147,-0.20525238074628188
5.715457926830038,1.8189246857944528,1.7741926612100576,0.1823492670454302,0.9932519497092644,0.5856388469136504,-0.03743685488363065,-0.25132612728101134,-0.13283362003117488,0.5657844427539781,0.004251177081101981,0.18350471494839254,-0.32448042837059804,0.2139481803119662,-0.023848260182701322,0.3442032977970766,0.04341173315236138,0.026544974266616478,-0.0359307576639217,0.14629261439006283
-1.0987249477566179,-1.8376893011437074,0.4050664855320587,-1.3767467352255616,-0.25096486089734926,0.2557012871849654,0.23312698302499835,0.2907806941773821,0.07989057052844267,-0.16921515211957,-0.3589567084482619,0.3351540364694011,-0.24420014760006642,0.09028870919927773,0.25897397706515335,0.2959358971012371,0.04159422736446519,0.01584729058006866,-0.1735960324373361,0.06657352833458939
7.281245353879655,0.5620837887167769,-1.0119667200008795,-1.360578636720235,0.8138624383275207,-0.04362944439942927,-0.20246072173952023,0.10313765673588904,0.24872880635757424,0.32581240392966815,-0.028015656250513887,-0.006131718085890719,-0.17923169346654524,0.15875739864711172,0.5578524487421457,0.25148228479193635,-0.1341545538125153,-0.07751281888920644,0.09672199874445281,0.12330360531657901
4.182236096722923,0.5223241597815427,2.062770563358484,-0.005312005295082106,-0.7338402116436304,-0.6644582362494127,0.44530249518837245,-0.4750349769241892,0.37280740979468063,0.17366061635302066,-0.10943373256798875,-0.005952741125469979,0.23842394042427145,-0.2790937410476975,0.2418604336521172,0.17571462392837364,0.19436798182015788,-0.14656400457092283,0.0010823005870830675,0.11380745341913287
-6.206164117940826,1.2210412075755341,-0.5062253876318119,-0.25722164999774244,-0.020074632472807497,-0.2700960577680354,0.10822247572320592,0.034158588926311545,0.032452281753339515,0.02358872210007354,0.014918611686076264,0.1504362459259238,0.028861671127362133,-0.04880037109330372,0.09212580495702996,-0.006489529916601904,0.054428397846562136,0.00030316222030250806,-0.03900547489161591,0.030481020966037872
6.095463472389881,-0.314706175535146,-0.47738269920674004,-0.5188542812019225,0.5619893480926703,-0.21059233272585454,-0.1047675012196237,-0.13327994803332044,-0.2853378554334032,-0.1964476981991985,0.6313040824818144,-0.2611008873054424,0.3582992192389994,0.14141236395185683,0.040439306478443945,0.10568165333370928,0.18782311528771917,-0.2638539475116715,0.09660307171039606,-0.12232671096270492
0.746431378851481,-1.8628545676590345,-0.22382691226814722,0.7006954651589391,-0.971218904139973,0.6077630721338978,-0.04370927958339847,-0.714991801578524,-0.2541133759905986,0.06368835317978615,0.13990580474122666,0.29482259008129025,0.3300230617187274,0.0200577627093928,-0.15575860070527497,-0.14284086736571988,0.3391602262580692,0.04925003984072557,0.06719704251904615,0.16373207853822808
2.2060346705913014,-1.2292930381247236,-0.4758788800724494,0.5866407412570852,-0.8041647178370801,0.5925229638602898,-0.747277831060902,-0.14422187744970155,0.25137242835223567,-0.2776776001497519,0.25364866490194815,0.4280102825280113,-0.07888318901284833,0.38921112444361716,0.2809051227921664,-0.12247317270198528,0.2456392648292412,-0.23566138863453445,-0.09103602976069787,-0.001098049764381534
-5.840636644562266,0.464553598191843,-0.2776546667980059,-0.0984914429730992,0.3812797956410699,-0.10263847459406501,-0.2714100791684743,-0.25124275195240536,0.05544100187602058,-0.06071020537995124,0.029242269905554286,-0.23011984202736696,0.02057855443707341,0.05489633703029061,-0.005178450716998361,0.04573427958518711,-0.041650276025614524,0.05910794857609068,0.03573684565817767,0.021937633340785925
-3.165712953855006,-0.61655122049894,1.7044892902246516,0.5003065629391217,-0.250867705253204,-0.0403508374964135,-0.42098097476756907,-0.3461621187355792,0.13751881897585383,-0.34302417750687625,-0.0561288766279011,-0.05282757931751333,-0.06393545669355402,0.02419996083507732,-0.06263512403910516,-0.07847007392691802,-0.1590017841803781,0.11688764019957236,0.3324724525880245,0.06918242025765915
-0.03698708383942703,-0.49043176901249536,-0.5093042137971703,-0.2839186086404735,-0.5049763738770233,-0.29053902710263796,0.4805586060674984,-0.0013638175353528348,1.184109407635555,0.3923191445081837,-0.23845869911538387,-0.11967718282478923,0.24342706760126132,0.1693419056551301,-0.03239651988884263,-0.07031191739191071,0.18436843089408753,-0.11448821830363527,0.25646921856440746,-0.048556707938561566
-5.647563969359027,0.6272574550240054,-0.3734187974181531,-0.4342935625516169,-0.03459162484726106,-0.2054950113605766,-0.05422478948073202,0.19366758227604838,0.24400185835259006,-0.06756361995127248,-0.2925653197069739,-0.06249846982009967,0.0703911576589441,0.07072131918653787,0.00512317281949852,0.05499106735320935,0.07821652584004182,-0.008971664413609984,0.0502196148953275,0.0063280983722045075
-6.273797342090956,1.4591900877841786,-0.4402484940703341,-0.1747744183814458,0.005360781839080668,-0.31313759092167126,0.046777333296432674,-0.05215742999065015,-0.03857800954200567,-0.0030563014357369404,0.03328648969566218,0.19725732515738315,-0.029664235554790662,0.0304314423334004,0.09525539848449247,-0.06630823687748982,-0.02717198161772116,-0.056223600984814465,0.005133734024567606,0.007440750318828723
4.794752122211027,1.8669338777755147,1.2095270590127998,0.8494843448644442,0.3818569514505016,-0.03469920679437844,-0.31462939686996255,0.355017604698627,0.5024667496491737,-0.1638821817974277,-0.14454823209819254,0.053901043354008596,-0.0871847715762724,0.048156764142422134,-0.08163732479348304,-0.022224993434346488,0.1897777262068215,-0.17201640660026632,-0.0062078016317470355,-0.1637567393634905
2.5952247091360143,0.12715040650231144,-1.5195884707911824,1.9983259248265455,-0.09805753062480124,0.6658413856875494,-0.557535254331228,-0.09454048417898706,0.19391842289693684,-0.40297605198402475,-0.04692523105245033,0.033919479328807615,-0.11118690277353882,-0.036014358566876556,-0.10439370795115213,-0.09432422154286077,0.2453049921608778,-0.17534208483564845,0.07878112823235021,-0.09089908170134679
3.1823360247024155,-1.1939791366667336,-0.48437207596747056,0.5571342892000049,1.3874275583535682,-0.12618854495176654,-0.45060040611908936,-0.2846497930672276,0.1673031886911632,-0.3785714540872235,0.6696347967154112,-0.251153044009275,0.059064678297446695,-0.11679597334513078,0.16739370712775373,-0.1868746258683583,0.027989076046376113,0.2188563477213632,0.2522460179699758,-0.04090045747907018
1.0341854719653056,-1.124569090445819,-0.5555339156861036,1.4066853761687277,0.5684104588642495,-0.8228216557579909,0.5498677784669639,0.42672868069649605,0.4385252101672501,0.02133844200194477,0.4244412363224885,-0.15975358364088194,-0.5936052948776535,0.22197215241993498,-0.2230384409248197,-0.05355002550602869,0.07336258870589277,-0.1390059993205788,-0.016662624103849333,-0.03691010875440565
-0.6552550870193516,-1.863843934983278,0.11208990708473049,0.49726692736671596,-0.21616509976842896,-0.17193149701011215,0.18447795643360576,0.11712407071663619,0.2631628312993572,-0.5505411129711496,0.7681544964655721,-0.008295694961855747,-0.008776665780378291,-0.1260051544289375,-0.16327440464713894,-0.033694999545495555,0.1467620179453132,0.15713026041298794,0.1427882042215916,-0.10384853965939453
6.470680812674308,0.22320502249068266,-1.2540219832431845,0.7954609409814578,-0.5280913900984552,0.0282813314852149,-0.8484862533529792,-0.10189638346489635,0.06325018927626265,-0.49445945978994443,0.14371830027153035,-0.04136692398233041,0.18979584829589072,0.1969411940932242,-0.21278867347172115,0.022855351481816548,0.09712611657748772,-0.15439207693356521,-0.09237687342439481,-0.13688087535784108
-1.4398081778758858,-1.6817714596198678,0.2182421096970858,-0.7608471362512295,-0.7252990007571218,-0.28163364834505755,-0.5663622543297675,0.1938606330802122,0.2248637256494276,-0.09716657190524057,-0.008712804793798407,0.07636743926032133,0.04879773588297355,0.07277681099181477,-0.2928685467966933,-0.12347168993403473,0.20190322382956394,0.1072780073343595,-0.12584623848289836,-0.01215385759027612
2.949324507634241,-1.5924392403406553,-0.029229085523826172,-0.422740650401679,-0.49394781283001793,-0.5679350304618036,-0.10915520538958975,0.6902891060185907,-0.3306972595294909,-0.30569110920917675,0.9483044874479613,0.34324028549145724,-0.206179327016912,0.1622167966258376,-0.4097538448247758,0.06278612454562035,0.002220033951609239,-0.0886872009754879,-0.06913476137068773,0.11758812481325417
6.582053377064847,-0.1998113359974436,-1.242016953304646,-0.5448934739980208,-0.9681374303365312,-0.27298879731011566,0.07150923199657969,-0.46588582516540633,-0.44354403368454326,-0.24081911115120633,-0.12571878196461325,0.017309355130152165,0.2966491603864854,0.0497686806485709,-0.39517875006406467,0.19860244488519896,-0.06739571860623518,-0.21029393398179805,-0.18333680642358618,0.09118154908303151
5.684317251146871,0.14848747908325688,0.054408459285677266,-0.7419435182922188,-1.121973077679672,-0.8536975143503372,0.2938982118015853,-0.6679590413105223,-0.12117891339242137,0.14646494959427786,0.01789984849708895,-0.29450230658877874,0.2949427107652405,0.13421014542736318,-0.3520754463969976,0.19073111334850507,0.12957147825984788,0.03913675605397814,-0.24596206526107822,0.008955809021909691
4.501580310921232,-1.6094068308128602,-0.8269813220067483,0.49963928821077297,0.3886274474769457,-1.0835999535787932,0.2676418903718388,0.174203198313035,-0.10262196565554536,-0.378394281027014,-0.10883796270212572,0.08588912302642479,-0.28490993976417034,-0.10709139313262012,0.1161652489321496,0.12570907596178288,-0.1361562093741914,0.1824262475215626,-0.008431841743597355,-0.01026621047372045
