0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.3471950421067789,-1.4934236420648652,0.6048708123116244,0.6056920276331218,0.8836289900121042,0.5769528003994061,0.03200609835437047,0.47682664646111755,-0.013369779638945166,0.49249984578034506,-0.10944089100164663,-0.26511481504299833,-0.029832962451872013,0.009287294260251018,-0.31807982049621003,-0.20973829242803468,-0.08466570441918943,0.15130650443778051,0.17150529275452703
-4.997012797659932,-0.15567463025302417,-0.2004573430716205,-0.18894877008391553,0.27134457930602784,0.03415326778875503,-0.4042934274013417,0.2018949403800758,-0.07729170765867978,-0.09848459224404174,0.399336620997024,0.2929415037116004,0.06602643936430738,-0.03741566244759911,-0.06755051467485355,0.27656150585216555,-0.06650953305679788,0.06337500128325696,-0.019189708492551576
-3.2560720687035243,-1.4520152752413769,0.1041807446860315,-0.5446882962550503,0.774763691520111,-0.17226943455081142,-0.26240306241913913,0.3060174500728197,-0.2684247353663493,-0.022812805433570935,0.10937733098080207,0.34309566592080326,-0.05349329122119497,-0.18308683022156308,0.2463563757889622,-0.05847426939412813,0.06688056828423006,-0.00882746356576996,-0.017036787538533313
-6.347482396526254,1.158912480980908,-0.5758158358877844,-0.22817959820961486,-0.1489130350494897,0.22869657066708918,-0.09414670661276477,-0.06491185998462115,-0.09191147724596645,-0.03166663198692785,-0.10551806182141116,-0.07602940112281496,0.01421549810912628,0.04397373894089619,0.06606651959826758,0.036049868152143706,0.025493518071146175,-0.005156185986760744,0.03992057383446333
6.205838982501766,0.8848880344143053,-1.0345825623660747,1.5060800388947109,1.3720701160544946,0.07590194627343513,-0.3841327922856087,-0.38654740744313215,0.03614277491695337,0.76316819071038,0.007110392465644996,0.19682787560580792,-0.4221692709581038,0.4957461222908767,0.058133321047694,0.09009769958022669,-0.07037747229628427,-0.004789115176080555,0.1522033930095214
-1.461524525278502,-1.4466405917815952,0.6699042322614575,0.3116618315625673,0.8993671963440681,0.060279699587533306,0.6291655334396717,0.4470372525036082,-0.2911582022347079,0.5446987067036632,-0.1222460311326753,-0.3024452965880762,-0.07434167848692366,0.03344683771090666,-0.31176798123229077,-0.2641033807045415,-0.03523723954987845,0.16381943276326594,0.12987620465727273
-1.0289138896453662,0.3564357950845585,1.5719187990260852,0.5675985214419831,0.3606004169195816,-0.7618434987998102,-0.3707279624586727,-0.21556859500341033,0.22129170709324836,0.08377305973786245,-0.41073042515490565,0.08132882288463382,-0.10505133379169344,-0.11248499289392644,-0.34970149084992797,-0.08924981297639394,0.15437337807623955,-0.13473837503155586,-0.017067263378016864
-6.464183483084714,1.3290189791545624,-0.5731005539325894,-0.102611218484055,-0.13925486929896844,0.19726703800732667,0.0011073662612670428,-0.13424702161940485,-0.06923924259883073,-0.0006105473017798853,-0.1641917605413029,-0.04514737725385231,0.03760939028333679,0.060435387776584894,0.015745988851369207,-0.02412958193305916,0.03975916902563893,-0.002248818746023725,0.01198123446024287
0.006427680845983752,-0.36712015130891085,-0.26225816464200247,1.222296033610275,-0.6070216947419352,-0.7972595889552436,-0.2563433667753425,-0.22695810507612613,0.3724755611033856,0.7461684146550736,0.02953711607191506,-0.2615364576288283,0.18822046997667422,0.039390089067622744,-0.2093856468433724,-0.047840463891905445,-0.373043170760383,0.220051890579126,0.03490294716561969
7.658079517330421,1.1562971970994085,0.23855606535474355,-0.6350588201300728,0.26378546259935765,0.8994458511645448,-0.6664394688269454,0.3031880776774277,0.09582000716959763,-0.1753489019958981,-0.005713470182979971,0.43261012122964515,0.17791666502522027,0.16755595032249088,0.24354278406256302,-0.34127851202125187,0.026356576628965765,0.06233001463436699,-0.23623811839690256
-2.1682804729123117,-1.7745087866186702,0.08991645568936842,-0.9594259397920605,0.9548501247783925,-0.3748774115418803,-0.353042619853893,0.050630656522136726,0.1422344922452807,-0.09920427379036251,-0.06844891703554315,0.17879837504164933,0.07625428424275274,0.04654003334893911,0.1638567419032864,0.03974282830485882,0.17759905327913159,0.14614798256072808,0.31780016717464954
-3.2810483156534374,-1.5852433151872427,0.9931111795013331,0.06957366985939238,0.30539615763309175,0.13847585091226805,0.3821825326016941,-0.0016350672774225652,-0.19982735593025153,0.24903256932499332,0.16520830925338065,-0.21134697317375378,0.3622914901928752,0.17361770022954992,0.003392638475804078,-0.2699494636943599,-0.13430602634110797,-0.014578109390076085,0.2073191013161798
-6.493238715085035,1.4995195055535933,-0.5471705460556154,-0.08433322236256077,-0.14858741127362982,0.17835543198611395,0.014292517178128706,-0.14259955047724335,-0.04650451767218238,-0.02817868231886071,-0.18561528208005895,-0.07990835480752405,-3.0664672995415056e-05,0.059224381521997264,0.005089191826267074,-0.01772754126947535,0.02325958690907487,0.007332394178712373,-0.02660626868246984
5.552227986814152,-0.9106536408817859,-0.6981809674305155,0.12302313646944704,-0.9020730878966945,0.5461407906445536,1.1312220951425227,0.42163747582879424,0.1394198404983329,0.0014647975925411098,0.043132295812172664,-0.3126530540839997,0.3282529399034848,-0.11044222160181065,0.1147153432668043,-0.044944945430077314,0.03619139591991706,-0.053520952672529216,0.0005442929248896958
1.2276985845667505,-0.7171714949665723,-0.2596403382768845,1.0025695673415773,-0.6387692107329653,-0.3897620997262894,-0.7090113368216834,-0.7974440343473808,0.13541434792727222,0.689024284079678,-0.3241690838669331,0.46214363473578635,0.10468636857460234,0.02604871862098745,-0.40208635974683843,-0.1433299613094593,0.2046199025515427,-0.18168613851500728,-0.13052097602797794
-6.39537593456473,1.2294836938689062,-0.6255456147203787,-0.15555612285373788,-0.1292408067467183,0.17096436951890573,-0.020720812184699844,-0.0925324758919501,-0.07328176846676726,-0.05436007105322129,-0.14636398628816172,-0.0960188848339426,0.07829151847463335,0.029750834612073094,0.06093890217856958,0.03783025913732898,0.009553383521539852,-0.006732748246542176,0.040952380728549946
0.5850599465495726,-1.5148993262265453,0.013852699790338747,1.3289483430321594,1.0749367269483714,0.7048135011870695,0.2420357768087317,0.530575322429504,0.07382434710399574,-0.5881492011102797,-0.38991301893124847,-0.05437131538574849,0.10091010537739314,-0.010295411310501011,-0.20681186637913715,0.040907089743923646,-0.05030246423447567,0.02752843487026638,-0.0072495082602178715
-1.5510349640912207,-1.5047492147214678,0.3874771055181455,0.35927877403514386,0.8389085946191548,-0.12675436286788264,0.404496221231152,0.23717351078131976,-0.17912687190415497,0.3018802725516077,0.10495827122225738,-0.29993757979268515,0.23256752979060485,0.18487859184496108,-0.00640913481759191,-0.006113283921280639,0.32908763087072807,0.10432255374756769,0.16963115226737335
1.2852667952132442,-0.18131520087718644,1.9395234731945543,0.39869833049574477,0.8446460386433525,0.04652810545187318,0.317131626315877,-0.11227182193238208,-0.026887131595177697,-0.17173040270816628,-0.4608007057091953,-0.1563298771022686,0.04248686852034272,-0.04820251072395204,-0.5953392764995156,-0.011896836880445736,-0.07064355504430796,0.15011906202408656,-0.28684058544123847
1.7430768600357127,-0.4029904199928226,-0.20236758204784605,0.37221335638538455,0.4474929609891521,-0.27043954944162174,1.1887149545675133,-0.4251039405298136,0.3114855352227401,0.5167927721241135,0.12376434492138992,-0.2942356439752303,-0.01758468949702114,0.004939886723518709,0.17984733316587068,-0.5447566617621312,0.02791098524172197,0.23612363532078912,-0.173121840146645
-0.22539296592462377,-0.29361749105984675,-0.6486573056014906,1.8382922916526108,-0.4443880677923561,-0.644810459295393,0.06415385836188385,-0.28506183838749055,0.6009310040596632,-0.3421742897926923,0.05159642605127704,0.0840969987019746,-0.22305476150113676,-0.28524348325935434,-0.16774128911013636,-0.2051706725281601,0.0944120444882857,0.0423937622242535,0.06675100456691883
-5.7258668769228365,0.129379413046755,-0.007809048347642164,0.35945409444751897,-0.19809930607040782,0.1283226246174275,0.050485975630708425,0.00945799202687503,-0.08663637081519879,-0.18230573109262269,0.34841223945393446,0.09426756018413203,0.004424832689724846,-0.09333958735455575,-0.02956861687703518,-0.0539250424909232,-0.07603215935020784,0.02644293288173092,-0.003652365971534254
3.6021324257994425,-1.418732097530455,-0.5282273441584705,2.0613459399133665,-0.5202957480451059,0.0036069691271901736,-0.19614408774243922,0.3279692317645403,0.059949596551880174,-0.4322213349145621,-0.42047945622459454,-0.20113985116540498,-0.2865091663914165,0.09111607661335386,0.47770679157743395,0.20100481838607684,0.003188832379720224,0.1535322157215185,0.07188940789412876
-5.417352703347704,0.32360277248513486,-0.2081726642823006,-0.493255621092686,-0.027070520805376974,-0.2412980678298195,-0.03208372600736575,0.20515583398002657,-0.2527497262398784,-0.06125899451604137,0.2668712458231342,0.16316709626516102,-0.07502193947004296,-0.040714853896502104,-0.03717256326182946,0.13850441356913054,0.005417957720457429,-0.04540984253752378,0.1111738554502761
-5.793980557907529,0.32586512106951815,-0.07461765843535402,-0.06611493671611833,-0.08883889825873184,0.08858012503181266,0.02780931407559221,0.17775055689282296,0.08387575245621433,0.2980378104684754,0.1691221268882143,0.15640817292671058,0.012428553829499285,-0.1412214342495645,0.007356034989039475,0.03253248435008506,-0.0035759895828018995,0.025120382812241486,0.03440033843535084
3.7665865788067987,-0.8878261745414477,-0.5168013169900199,0.951636102477223,0.0829372164717771,0.21548759601290157,0.9661126066370451,0.5676501906522357,0.24191173232011465,-0.6548981271950006,-0.23000118261978228,-0.08827413769093043,-0.0299644077684312,0.4050374169809656,0.30212774469896164,0.1815764709615485,0.13637283274884726,0.18297535197719686,-0.20095886750445577
3.9742053181343295,-1.5409474360980817,-0.049797923442094015,0.26685562865772317,-1.0862670424980598,0.3228285370751848,0.9450060814185698,0.14771703024687788,-0.15101806623274122,-0.25195201807029804,0.050036831829373685,-0.3848531919848854,-0.03296964061403896,0.12522299262633926,0.16295693745184037,-0.15494552940276074,-0.004397415717268331,-0.27856210896039163,-0.21630388417120122
7.525274581926708,1.8322484461466935,1.037418816023441,-0.3751050343056557,-0.3118864585097248,0.2986867109830546,-0.5791678841676705,0.26549136979292914,0.6774710904828538,-0.29542140260598526,0.3540892267373937,-0.22626790188371113,0.43913753948662926,0.12831947078438627,-0.153439910948378,0.01543105319491506,-0.056133199856672214,-0.016261271204785377,0.058166300393845204
6.617164405984161,-0.6423225530613336,-0.3626018712626705,-0.10131102614383079,-0.6879087824842011,1.38023336665703,-0.32761903584597896,0.034141957880756496,-0.7634869400801021,0.11293115538292305,0.03566781374584919,-0.07206124240585277,0.1541008038513704,-0.2105032759228428,0.06867303317900002,-0.0020055965338822692,-0.10015344319481162,0.005211094876086876,-0.03120902877171122
4.556116339574722,-0.8558261757987304,-1.079388316999784,-1.4557004807782417,-0.29338091789341747,-0.17647845444617166,0.20917153928557408,0.11803458281646494,-0.16567265099336898,0.3244922732354495,-0.07074536769362857,-0.20214943978986097,-0.35440294071856426,-0.02747504627757523,-0.22904037752402515,0.2627184432871052,0.03131417013349981,0.0041470200854934105,0.022756589131503503
-4.008294736336312,-0.6197803737457572,0.47279527898201545,0.1925398491795144,0.5020544811521716,-0.02783820338977795,0.34683119559618214,0.3540399324755984,-0.07470020185774447,0.47836367680453995,0.2898192091858177,-0.05162455090630476,-0.0259462442782893,-0.22457191606458976,-0.27670983560400486,-0.1658751541550134,-0.05349755790425465,0.04106946052785753,0.09994702667200353
5.467091356281674,-1.5599735931340186,-1.1536519133926744,-1.4672348948535703,0.047092802141407174,0.5573827517034041,-0.5739263541387529,0.004234764331357324,-0.0013479810699270197,-0.2538197799066746,-0.38242637654874234,0.0025480253283956056,0.07221249337530095,-0.38222328436192277,0.019156358797982963,-0.11497210746198727,-0.061818587133424974,0.20925705448854473,0.020559782457899283
-6.41430200968492,1.423015458062208,-0.501433090714267,-0.08635574825341069,-0.168145481962377,0.1844436467920071,0.001989823436984641,-0.09329167931392035,-0.08954872780893632,-0.01817392271991248,-0.13370289630880325,-0.11553049902306826,0.00931457939492617,0.06535519392571688,0.027141574088456254,-0.00016442873526346173,0.02040612073452072,0.03291469931733301,-0.018292316463765928
2.6765780631530967,-0.6669363017083015,-0.34693758013257225,1.1298821031571296,0.09207592782942244,-0.1807797974056706,-0.9041249680777982,0.6662349256550415,0.5044895115428776,0.09210732389462366,-0.4228341753374807,0.09834015846193998,0.05343947318847658,0.5392828914930037,-0.2606273783782256,0.14920229214980665,-0.12652388281124613,-0.07327548907219021,-0.2447916794626598
6.9156032286463915,0.2843350787016603,-1.7112997733795103,2.276462003207275,0.519401382450534,0.425544950386118,-0.2564111804666542,-0.44537075849332086,-0.26883456284385604,-0.35311549408589094,0.1762835652505234,-0.017285513597389682,-0.1650823505932358,-0.21513651962263936,-0.09463203369348525,-0.15223938614201876,-0.05813662007028385,-0.2699703542214982,0.0158110638506459
6.728155599785128,-0.18533194623643148,-1.4997237169095023,0.8033887584389063,-0.7216447202241674,0.4241267230297768,0.6364042505705703,0.2915878990591297,0.16104072533657907,-0.5479173953101522,0.2621918814505032,0.037683689960606566,0.05591576537640893,-0.061629652413842544,0.1913460244400862,0.5308234433956923,0.21135853417845374,-0.045177818320823245,-0.151187346838018
9.710411371796985,4.18649995017721,-0.42661681437718235,0.3830141710203745,1.8910539592930362,-0.6793456959853935,1.215078563036877,1.0096097443189127,0.23947515087236423,0.5760635925705616,0.028326564042365412,-0.444489785259799,-0.18587712377312596,-0.30320107353852255,-0.2440206921801691,0.18027061518400875,0.025246808639650162,-0.10859258657712804,0.07360661658181702
-6.405870751093429,1.5081565768514855,-0.5273508228784154,-0.06445642812393143,-0.10967888975315666,0.18543142370058607,0.009917934776993336,-0.10963476945023404,-0.09637767142410657,-0.019830401768332243,-0.18122363979902217,-0.07593944893806409,0.012891854043563961,0.06067150809031209,0.018014560656890412,-0.03868770431316018,0.015617087011317341,0.019261034495213984,-0.029045679616803818
-5.009135768135599,-0.4163696777075636,0.13429359693020476,0.29457523091085125,-0.20055724810077005,0.38775749905580903,-0.0500533000157803,0.3946598512902224,0.04317462794301457,-0.24068331903317106,0.30732013181883844,0.18910514103407455,0.08334794782114865,-0.20529931496320947,0.11334308044806422,0.082513740312156,-0.0938665708907881,-0.0512811757506573,0.06780475806797272
5.030375047857434,-0.47849395510386056,-0.09575443641113994,-0.45010877085323747,-1.0517836621762817,-0.3027838627246917,0.6646267139800881,-0.17725705143497128,-0.7934029912049325,0.2856716081984594,0.3266571391405859,0.08681199331923324,0.08411688740461251,0.33675354522545187,0.47681609394257,-0.050566358195775964,0.13822090850450033,-0.08763752617583966,-0.3450324626671394
8.690525809418022,2.4279915446808844,0.379236545620812,0.7956360588026002,0.9047506457989974,-0.47549710553475805,0.5175070631299011,0.13993264414530598,-0.22975311720996372,-0.056407281737577135,0.11994267324805903,-0.30833528221857875,-0.002271949826766338,-0.4253090407421854,0.2684732153169063,0.04189395468495192,0.007374116886515039,0.413654771977854,0.04752345176757713
