0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.874412255817355,1.0493344974949088,0.22521506698479446,0.15865466684041185,0.060522004611922406,-0.13608752090184914,0.03099864844668996,0.015307808304511979,0.007315833147447621,0.07254788673397734,-0.1344076754740535,-0.06555967001432807,0.03480246446566352,-0.0634273930088058,-0.14449824583682233,-0.03644839964878906,-0.1177046459803372,-0.02299971110770088,0.12890910404126268,0.040281609674469275
0.7533707227703871,-1.2075116220032547,-0.6290177720649961,1.1673565908835872,0.4006111118921076,-0.5175508428163802,0.1356386452324233,0.8135112075703499,0.7390194990787814,0.4802945638486094,-0.20703843831572236,0.04755485836446279,0.2879499984110875,0.07231436713555199,0.18032914460031163,-0.020613713765899613,0.05276893945333698,0.0026898538388896685,0.18515298036577024,-0.08225173420117102
-4.192816300892526,-0.8188851409210145,0.06412134112270353,-0.984958999833778,0.4691259916230118,0.06277040195089596,-0.3920947830480589,0.1734128612808497,0.4540401828776147,0.012613557545979991,-0.4222320153786315,-0.26740864374000883,0.15618006607324497,-0.022575048671685242,0.01095644930286099,0.09469305740384804,0.06897429056312389,0.010906411370524283,-0.04737943616642725,0.03342523565782941
8.11347088419717,1.0981829702668457,-1.646725171921443,-0.04517056104460245,-0.14188000769031328,0.5724610644595733,-1.201993844012831,-0.30535360209196094,0.3134741020028429,-0.07067590171829635,-0.0793006977606564,-0.10839727223873458,-0.031154577777218254,0.13502737291062164,0.0471940252240097,-0.24254054579194417,0.022527272193851835,-0.1890228449514431,-0.18370904921658415,-0.1292144844485263
6.127047385828159,1.1427555265860256,1.539930462064472,-1.0707423190406997,-0.0757981515166908,-0.5279098912248965,-0.4248212704755394,-1.1492637420498955,0.32478208203650816,0.12410106693928119,0.04301005142058182,-0.1257189629356505,0.049336096068683534,-0.1052463737835007,0.10032664694725524,0.06117444826120191,-0.16962576378978372,0.005854241476891392,-0.09541926852508002,-0.01087943696806321
9.040013384251823,1.7161292351609312,-1.6595308150930226,-0.5773004058954504,-1.30597362899668,0.4733344870292138,-0.7880986012602804,0.058207424584597676,-0.5671762546790144,-0.01843864779217335,0.08455921040805754,-0.21406092632780307,-0.08523716997073404,0.0028399227913719484,-0.212773976766719,0.03398323235040718,0.060873985466232475,-0.10032946182396628,-0.033131899706874926,-0.11889021563941973
-6.36545804594956,1.5375301660723104,-0.44354416326393664,-0.08272632057460926,0.015867248347412575,-0.3162372317572838,0.0930953640274328,-0.05302912622347278,-0.12033029412365592,0.08046848147202842,0.051955520428135574,0.19845646610376624,0.07111424609995438,-0.019462274645936497,-0.004522238235653367,-0.07694311680038164,0.05044538852609942,0.009399411239201282,0.04880417775838394,0.011163360616616992
5.619446237780136,0.47656826021565607,1.4227392673513208,1.2013559694806877,-0.09094849513327619,-1.267155291476066,-0.652620250259211,0.03609716660497874,0.2495636612731325,-0.2873952925529809,0.041183421889396436,-0.01322877752938662,0.19601019958645538,-0.20098448063889301,-0.13234926691895357,-0.20566719740298983,0.2417892603640992,0.14495345283406172,-0.3108894213265142,0.09057938909909531
-5.745836975506918,0.4975345310588438,-0.03191672988723791,-0.016924092250779413,0.04587421927598325,-0.20747103648893664,-0.0048872731626023016,0.14631461157676628,-0.08108557826215201,0.09728321301497413,-0.23837192396094448,-0.18417730545653604,0.017153498930000732,-0.03508931009812263,-0.24214671689248363,-0.034182683308801205,-0.0677540102680189,-0.045960815549853686,0.10863073994575569,0.027478964667161796
-2.154732155218263,-1.1746387797299385,1.6986901592768713,0.6676583513633076,-0.13218450514237834,-0.11842843121910006,-0.33108653955719447,0.46016526447287553,0.16370252558898074,0.1613654205341564,-0.0651036079478803,0.10839635908578872,0.03745911166552652,-0.3651201112542904,-0.023199340323537175,-0.2301823577024502,-0.1359506851073246,0.006759411116503131,0.019593207976756337,0.06575052198862057
-6.26090569180569,1.3799468526361691,-0.36818142109446256,-0.12480276921597618,-0.00280418027798985,-0.31713783841060994,0.08777908140528164,-0.01132364240644779,-0.15943007109959956,0.08117020093900347,-0.04572132440256548,0.1805566282206015,0.10309842667592499,0.00896713527719615,0.03522731405065891,-0.12301524017075481,0.024307232053807585,-0.02054065834411983,0.04851508087371771,0.012310734860528383
0.9304906363333811,-1.4976532156307725,-0.16071620898814754,0.49357498698471003,1.7614670653398576,-0.19225052782068447,0.11445719509426097,-0.4450223557601786,0.3790729011903081,0.28158140142522575,0.27063673610524247,0.014704735079629895,0.11978690441803122,-0.12474856505513511,0.15542543417843965,-0.08329136822386728,-0.018139596088604354,-0.21424290373494187,-0.17855097690073407,-0.01095095708145874
-3.9815114471870863,0.3973926661602466,1.2608734370611043,0.036721212318426295,-0.11401972999550194,0.154980251491279,-0.16698042495789273,0.18998920887734125,0.03222520034987994,-0.4330560128625352,0.15623532277729282,-0.33022588631088057,0.02033326094250393,-0.320814848006508,-0.06296498203976501,0.010814782367648367,-0.2243906941503834,-0.14842250842159338,0.29372380212947047,-0.12181441863985494
3.7488993665218904,0.5435070727057483,1.6996595977699864,-0.33346292950555706,0.9834974227699005,0.08822366003871818,-0.28725484872095436,-0.5736640922057215,0.4970037916739447,-0.3911891740992801,0.7172405326325572,-0.02471952645972905,0.18764171570188268,-0.2529034310994712,-0.1723328801736892,0.07241496359721412,-0.1212052094375378,-0.08528021301941349,0.05116123925131206,0.007911957745367617
5.742216738616205,0.8503058039075243,1.2257666578850694,0.4444639849945924,1.2352418315714402,-0.6532666088885841,-0.7683678379044313,-0.3371833584958658,0.2793562728355353,0.4357916187012004,-0.04439208781432212,-0.0025186759449512455,0.13098476226167002,-0.44604239227203935,-0.17339745369267903,0.2635010036131032,0.07505548529919166,0.09820862572514648,-0.032449710869723314,-0.15908032977721132
-0.1959403580089874,-1.0580412932579006,2.0482337375708237,0.11074186464349235,-0.48736789612622244,-0.39192824152226513,-0.16925911858620987,-0.6390189197199757,0.011184891117223535,-0.10105275557541661,0.25847529637587163,0.24695343739006773,-0.3103369934792703,-0.1356724925724089,-0.08671477881164076,0.19806645057765843,0.21686705055922834,-0.2069516893285428,0.4485613590265253,-0.01222135131364283
4.577364511836961,-0.5323900305918154,1.4419135645467787,0.16165841002781448,-0.7396714445469299,-0.847516249538155,-0.7281570166863657,0.2743014244798459,0.01569253235309533,0.10598097827230431,0.19020781554806773,0.7057335810453362,-0.04516899318092477,-0.16995940513064406,0.22481065614777387,-0.21848770452652685,-0.17186854620495037,0.1493103656695978,0.11377418815068402,-0.10149014744033258
-5.423576953697361,-0.15082144268805364,0.3070756917507047,0.1676946049260675,0.07616042927015589,-0.3161830703438273,-0.1776272036055738,0.07280691647450158,-0.131814326802716,-0.17426060152610487,-0.13242917302344678,-0.34666262498745803,-0.1816976503427779,0.06542178353118107,-0.09204787397836552,0.016400432172693134,-0.2054943108339264,-0.17332990696315623,0.015765564549976976,0.04568751716400415
-0.35590665859271026,-1.8874792678260097,0.22410839246116238,0.17430768981722833,-0.003812125513775359,-0.18523372335731156,0.010560923176682164,1.0336968861661628,-0.026991647948283296,0.4620636112394243,0.1774761676502603,0.22710757633779094,-0.48825348188619283,-0.14939110714611067,0.12505581266129817,-0.022786268307085727,0.20833288213589063,-0.01790353002530519,-0.11549131664490885,0.0361617582678561
-1.4032772529693793,-1.5656282549648857,-0.015500879728936242,0.4306777267468648,0.08056354511885695,-0.2214439044121878,-0.20622681717391755,0.9506814466081829,0.5815326560034308,-0.07704238722413388,0.37299322294664233,0.06746001708885663,0.25343613236857243,-0.0012593611660024985,-0.107342696130584,0.0928135351114468,0.16519502431996363,-0.08678063056475081,0.013643183269233057,0.05097070935002765
-4.766713334429844,-0.4340913220248238,-0.021325875736798915,-0.6438418859928193,-0.21818753139542466,-0.3231494936765381,-0.2542301423570207,0.3342869326533139,0.23243568874445844,-0.15227078021476861,-0.4030918949842618,-0.1720294900100778,0.0243284440228651,-0.018998091807576518,0.08048969901677284,0.004339705308780863,0.0005492421308084549,-0.01709815703297193,-0.0949363262399441,0.06986293794566088
-6.405163658127714,1.5505829600807859,-0.5540350436496538,-0.09088143768516417,0.04239694233031717,-0.2422737265490154,0.1257404427924585,-0.10557240472765278,-0.05596691588818445,-0.006941673177978978,0.11620024647723301,0.16744208106197617,-0.030765061014726917,0.023308570504600237,0.020317067972515743,-0.00848099498869884,0.012702493663820319,0.012511092592586164,0.016303326796150267,-0.034507367183154655
0.654592303909539,-2.221706772019727,-0.12872479136685763,-0.053533384031858165,0.3898946064606042,-0.46185089510034993,0.4832420034211699,0.26905065451132787,-0.2586035706142947,0.10539828147896613,-0.25341256899448833,0.4427256233175073,0.047399902835545925,-0.15318816766722562,-0.3661388761111952,0.4430391205495378,0.056088534703193436,0.30923533142830617,0.07435203840973877,-0.21699185427725085
-4.021899579979012,-1.3853891058211485,0.21330856190891437,-0.2841030806583678,-0.08372372622821801,-0.070467061013888,-0.22058975370711517,-0.017695564223759265,-0.033113655147345336,-0.6667451729903721,-0.29662715116636157,-0.24823401576614848,-0.04486990036785233,0.21904804363618502,-0.12205303962818474,0.07701688624571591,0.028660151290775322,0.26526210674334305,0.0047299693485717866,0.027019175529151514
-0.8140317459378053,-1.5153972920951855,0.4843972121941751,-1.1549658477972533,-0.5648289588871958,0.10346761238821747,-0.33427310962957724,0.3480296850560558,0.029846802714439447,-0.2510102845067688,-0.18261376884277172,0.1275790784263485,0.05961027158767765,-0.14032618332659577,-0.04401607668939746,-0.09613389037419465,0.3763266915985236,-0.07544877319987836,-0.2296847653620958,0.013644256774683823
1.5084761255785237,-1.475551593213926,0.3206276862386856,-1.4756897836829024,0.1730355059252095,-0.15592854939048426,-1.124737594255722,0.26396535419458905,-0.5814264602116664,0.2712197619637724,0.33415856345994177,0.24908116000034483,0.01604323609032159,-0.03562353642840701,-0.09964650999817554,-0.040157343383149295,0.30690571342444,-0.05413613849468212,-0.023628351440135944,-0.011618547250740397
6.911511165477091,-0.5220230059018228,-0.7930548120641161,-0.3165409010037718,-0.24256126905279238,-1.3876543332269171,-0.43724331677741324,-0.04433102876643682,-0.8798432424786893,-0.10274136718728069,0.02708757954753961,-0.18519756148908742,0.08663094926608493,0.06557255938601741,-0.11733976769864295,-0.18708269295835903,-0.18665119289789872,-0.061787362949714396,-0.25166996640007666,-0.09318585266721077
2.049711782520554,0.6242090316337447,2.083241696915399,0.9509654497442558,-0.26434594136672984,-0.343267005347225,0.730830277991429,-0.9271614564800296,0.0306726472210904,0.21599603202375456,-0.09791036772904631,-0.07576239567063431,-0.07839659181380197,-0.21991154784324615,-0.027219953241211722,0.3823945079605201,-0.22650865964986455,0.09833376666403838,0.10755229460527181,-0.164180913626821
-5.330111230530415,0.8367024609763166,0.2663713810169042,0.10446424083238184,0.08296070010447675,-0.1983023178407895,-0.17101579858153737,0.251591366196982,0.017939050704833214,0.008781975249236034,-0.11940430999448057,-0.04346972624407111,-0.07172262663138768,-0.03893322425156239,0.15016252193154364,2.882960854981756e-05,-0.1653735009305971,-0.2013863252297742,0.015016692063747972,0.02070247188756541
5.045205258618056,0.21231020721023505,-0.8163230036075289,1.0834208008157848,-0.6086409321545247,1.2017914349340917,0.37076976908072,-0.6388181299445089,-0.6294343843314867,0.06451685982329201,-0.0937547623748205,-0.1974216010273284,-0.32249196097100596,-0.34100483770599543,0.5363602152232989,-0.15167941012212977,0.31580313247314606,-0.05859075963440313,-0.045231777481042894,0.031265226350124804
-5.3027364421561085,-0.0637797433363046,0.7230759087407053,0.12365229958567946,-0.10870591905029836,-0.2575750610352064,-0.26808761185663366,-0.1863893426365763,-0.28606608181175525,-0.11394382784861905,-0.1558742096723325,-0.3610002818593394,-0.1026921277483304,-0.041339242627742155,0.1188081452352293,0.10573764080763805,-0.054346340053261034,-0.12258405208898818,0.21978454740797415,0.13128191668815511
-3.1956306938312897,0.28819240285736086,1.617078512418588,-0.1202866691315529,-0.28823664109483826,0.35865642727482183,-0.07218873356324093,0.2972871397046982,-0.2639354577173212,-0.11403786817673439,0.011138336576972765,-0.25713709716915395,-0.07425948449055526,-0.128853354882236,0.1451335590233186,-0.00040773151307201585,-0.17740407213367002,-0.18243029542150507,0.12243414194002032,0.23955150780864667
-3.7827313576459027,-0.6878627353016561,0.6578287788745296,0.6423735432793244,0.17955650349503155,0.32232609913058646,-0.09655884139199888,0.452329951813595,-0.4733281087999643,0.11272413190672065,-0.12105178695337518,-0.3437947418245242,0.23563751432146746,0.2788654695645758,0.06243288874016902,0.03663564300854672,-0.017167515416051004,0.07529382644190255,-0.005943601113274416,0.15226796738751752
4.285843657284459,-1.085253469582212,-0.19864837797119506,-0.6850965337643983,1.5758610162780409,-0.2510860005780687,-0.10972564466309374,-0.030584796199574747,-0.3478953857217284,-0.31349932292025806,-0.24763197563171244,0.29491209504309995,-0.11016410731018453,0.031765871805360585,0.3354709572494041,0.08296697381442616,0.3696474875826534,-0.37961008831854076,-0.015066126855619392,0.1562946628545115
-3.2062234039048505,-1.5593386292605267,0.6634516355446546,-0.3551074115784001,-0.21247439922630465,0.26003400785796765,0.06745923308884641,0.33364070376732335,-0.3327278176861473,-0.21069943499972257,-0.11488499760672707,-0.32456267398292604,0.06130430179251096,0.29458773471609556,0.4534231496452683,0.3174697160909067,0.044131395069592086,0.013708728633501994,0.02581824964266025,-0.00483574521293065
4.4598329281647295,2.0560921998022956,1.8343551480893923,0.8495033380741704,-0.07480968291962124,0.5955739409482032,0.6986838801090195,-0.6326174661047957,0.0932243005949706,0.09001182642834854,-0.25568990242107525,-0.10229997855469339,0.08010534788507784,0.6243542315302559,-0.1808105019487889,-0.0620097894953176,0.1408509549306998,0.38330831266305754,-0.10121925533711362,0.0806661164622941
-3.5118685702323935,-1.0737424395758284,0.5751916982633078,-0.36908939112963685,0.197463432685821,0.4814904045646043,0.1204886298142028,0.2551759265512412,-0.4668506678945155,-0.2192662478818082,-0.3943136134778514,-0.3492652193769894,-0.11332407783886747,-0.012025779702320888,0.17420990337791714,0.12127829037599244,0.08934448681378884,-0.0017619203416022761,-0.08973672211190371,0.010652092291400907
-1.3228081399615728,-2.010176954576404,0.34823895999172944,-0.6229176458131165,-0.2476790784487513,-0.24574768128439556,-0.4993101711403512,0.4456041953231365,0.27823825517628176,0.02047494735207529,-0.12152889145507657,0.13590990757388677,0.19528598486231588,0.4013789973144839,-0.179733497203173,0.02385525329635446,0.18815866133154435,0.03094269742441073,-0.059353852190350484,-0.08574105094293438
4.336114190596485,1.6637662142461347,-1.4761017247792856,0.9319501640343028,-0.43326898649622164,1.2972711899831586,-0.749283088381914,0.4565905414692737,0.4564965170581673,0.06298125536996155,-0.14847801443804212,-0.11954648848580082,-0.06571902991469189,-0.17175655543762733,-0.13181496062033257,0.01984920100815698,0.5943715499535769,-0.10605423339364055,0.19410567682371516,-0.33431998732195195
