0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-2.870477555138788,0.6265683610065619,-0.37060752369788186,-0.06939963142216245,-0.06762754768618033,0.021934732389266215,0.06930818728650383,0.029855792268675053,0.03915228942603287,0.26886284361489904,0.042081955035495076,0.13696056956189248,0.03584254204692171,0.004925621285687384,0.06285101410170078,-0.08423421284223241,0.013636352614590966,-0.13330389445889126,0.1786556287675494,0.03180316667438606,-0.004344825920793824,0.014569986142013559,-0.06628030278205788,0.011142638669961787,0.02080991549396315,0.04606028747239171,-0.06495633548565048,0.05244955938675657
3.4493822854741363,-0.274003603291155,-1.2471399179972396,0.34462454334272774,-0.09960434444028951,0.12396604399035199,-0.16655680845350715,0.15230802365828194,-0.33332100070285825,-0.17147592644714726,0.05013539481182838,0.0734802381196567,-0.04734308799919808,0.014440297210457606,0.04581077199561312,0.007169076374974065,-0.07962249048338893,-0.038800445097815946,0.0036005699824070586,-0.04302302563660722,-0.07617228167480151,0.07722789262624745,-0.04967202877305522,0.06430136402559908,0.01176678046809809,0.08951893745185194,0.004283320436845739,0.009359736684775457
-0.556179506416818,1.2578221850886304,0.33043066028900087,0.22746899313450034,0.0028893925348733186,-0.04574509367766366,0.34814479296893386,0.43616098998913655,-0.1993119931671548,-0.09447481853747121,-0.06739313561503167,0.05534739879146541,-0.18172640832854217,0.05115266217511271,0.10300906823264112,-0.017503160193379913,-0.04988817448639641,0.011144519299627316,-0.009707809202786013,-0.09536685083741207,-0.04089773527053182,0.021766543984211156,-0.02022880651619044,0.10123985080856053,0.03634794989153197,0.07524466914468096,0.046717570183152216,-0.06644436847269544
-3.208452115661644,0.08803778334214274,-0.26427754182239815,0.030536037069247984,-0.18286845897926993,-0.009567439177051187,-0.08583221220421834,-0.021848956444606098,0.020315915116435698,-0.030117288643669873,-0.12576458322840292,-0.023028368878702264,-0.0064614418706838836,0.134286035804731,0.09296097115674223,0.03611021173863846,-0.10644543964462819,-0.07247761442898172,0.0005201399039958897,-0.08499327379477614,-0.01771461438425831,0.08248756264865448,0.015236484535125555,-0.013431878467962803,0.055079843918411774,0.03547308622091122,0.04184126639192593,0.03480731354183386
-1.8973856990572504,-1.2060127053601006,-0.26928297360062087,0.45246747552044964,0.12847119755076158,-0.5606452474441869,0.26310880621533694,-0.16682534594751866,-0.02922693118804549,0.16788299316872807,-0.0066680518320829975,-0.046392487967189124,-0.03818873537199121,0.08095075250447273,0.06488564847655912,-0.07616397121235363,0.036552620742190456,-0.0467294102623648,-0.09461775059254572,0.05939816066133199,-0.15755658083885118,-0.045991549587066125,-0.03895739189507829,-0.003107289475822657,-0.09362870256865587,0.00414105873239866,-0.04069340968876356,0.035027125512467554
1.9664177441829913,-0.9533804641912434,1.2417926644244615,-0.6483671342641207,0.24347569053590576,0.16545055950060003,-0.5566676130239449,0.33629615844804533,-0.0924690910376219,0.005855070974770036,0.0753799316111676,0.17383638333357926,0.11314952741778689,0.01779910311769039,-0.09998597722645858,-0.028631044303462132,0.16847193504121583,-0.01600929673137564,-0.07477747954201322,-0.02099439701294777,0.2713131596242753,-0.03968639448247087,0.09621544011058443,0.04449031780711618,-0.011224926185820116,-0.0839195065015867,0.009421041026586691,0.03375701421435447
-1.5633061070911447,0.9771843439682212,-0.2873938204066685,0.04520623334616264,0.15859075691080451,-0.03540530094344883,0.3913092999736892,0.25963554471381034,-0.03119569269846222,0.01695184642943645,0.05640864046732341,0.030715512082823703,-0.015981214554847255,-0.008478296293283732,0.0993712181420508,0.05018098870199183,0.17246041585916047,-0.10944670431034781,-0.04452595574777299,-0.08175468682171724,-0.01292596938803836,0.0033670027983388616,-0.026032707589665083,-0.07357526890636139,-0.003954777038870084,-0.025286945983852022,-0.06295695586928275,0.023684315774637418
-2.3056717179527113,-1.7856186266828509,-0.12923097247087995,0.3790572056984393,-0.044880674390665315,-0.3256060407169705,0.1951013182008418,0.0068933938831219526,-0.0918797226061404,0.002739942622282416,-0.1258781350088263,0.09407271820342587,0.054033637583685803,0.05758916764769321,0.10294143547632674,-0.11578137444382108,0.07234475906921654,-0.0638264143889746,-0.07259444710770492,0.011503975673135965,-0.20446206371727532,0.06364948452836053,0.014035107820883559,-0.04169706991714981,-0.006815438172017443,-0.0013108615017968356,-0.05396022870711567,0.05715962781089332
0.7754977736956661,1.7326107980310363,1.191097727896228,0.2147980749409808,0.18945441952586584,-0.06524113543385947,0.16626848787370263,0.41727254171001926,-0.09126018345354166,0.06340467412650663,-0.050673314081319955,0.16515888558275205,0.03998954508237559,0.005369158102704174,-0.03086893592872349,0.048258582825319585,0.24043006082839244,-0.009537890166700503,-0.013997203253064814,0.03670164528101882,-0.04412683281327786,-0.008190133340006369,0.0020836187125030385,-0.019116738432774102,0.008706330124541426,-0.0275300822720854,0.02842383219052751,0.010181023855684807
0.6142681841333606,1.6856852391058186,0.9249716760604487,0.26968572259207335,0.12969494501817655,0.051080996302814874,0.19533209556052805,0.5575628997905118,-0.07691321360467514,0.14786370456809678,-0.09239816262582123,-0.025720099556742346,-0.017390616735563143,0.033355322396007255,0.000146676328458693,0.05310233781047042,0.22108542061375805,-0.07574788084503169,0.011053775517717279,0.09255871109076332,-0.04350876695925974,-0.03903021373850533,0.015361507840108563,-0.02748836927338681,-0.0058523507842578966,0.03325900832727033,0.05243038615727607,0.06272730719060832
-0.13148283777058076,-0.6678674395064336,-0.20057918303273736,1.0964127669098476,-0.5603119093009077,-0.027328667304260635,-0.29413058658181396,0.20217517260563922,-0.04544070652181899,0.11775210561703092,-0.11401637240123465,-0.1324349261863797,-0.12068391281055735,-0.12736205035624804,-0.027724850751205534,-0.19128675961614147,-0.10841781275888315,0.027782480828108268,-0.0562264438649014,0.020109895095720642,0.051432001125332166,-0.12086996689435299,0.01428076864541814,-0.04015689525965582,-0.016500412695753454,0.05536606710743749,-0.052689770878552866,0.04002517345140752
-2.5833638400408243,0.6810299609678216,0.10443789896663483,0.12657351967459207,-0.42611935381128574,0.0895282626160512,-0.15773879744012187,0.16824867991063927,-0.03764651995470557,-0.04587271739663838,-0.020040217338882702,-0.01839961577947601,-0.18445808970896482,-0.1714618489142999,-0.14968872665584,-0.21229480351875876,-0.0710284149455568,0.03432667180852828,-0.13649013685477127,-0.02809589577582752,0.005603145522510037,-0.0026465711230908777,-0.0168333055798672,-0.020979818025120174,0.021926655460618647,0.016571087274300178,-0.052724929675759,0.03798454292276125
4.022400486403377,0.10454199890665875,-0.8692665264320009,0.32252103011932975,0.1173619151603669,0.1233083350705713,0.1448777438888252,-0.20650361179434712,-0.021037405766221363,-0.19458577242850328,0.10305145050354876,-0.042579488069238496,-0.02775025316703137,-0.020758667486835,0.012965923649203674,0.13217846600467684,-0.08932244556403424,0.12737000791974878,0.059996537720768815,-0.06241408975247178,-0.07267874453392424,0.03513353451126963,-0.07288865323833471,0.01477367881876037,0.09423170390808357,0.05472190453292725,-0.01849483181661811,0.08453150403657421
0.5091168582903937,-2.0257496456391744,0.12550383492443462,0.11922657904254313,-0.02447737092826117,0.006740507731001625,0.2605315624521384,-0.07810499580525754,0.017521477273292924,-0.057493222991818534,0.19837879815904413,0.11760018338184634,0.05924292560690875,0.11012165049831016,-0.09954341606758248,0.038569597544472464,-0.023315454670908786,0.06993490777668696,0.06710576930883949,0.06223845282195706,0.12599103539583464,-0.10432438878054373,-0.04873490851640377,0.026973597198330354,0.06902778962832279,-0.02738172465230219,-0.021033207903182145,-0.011497811434464298
3.712780048869251,-0.03053929333644589,-0.6464872750593036,-0.6681461361268073,0.1985788798680245,-0.3441341144039731,-0.0011584156756839748,-0.21867744700081002,-0.1142098800377865,-0.1236738138842312,0.1354948589517191,0.09317132966821574,-0.10755919524885205,0.002096436741651034,0.08349371230637706,0.14302630409073205,0.17821197961753013,0.062200290887509654,0.13023381105528187,-0.1270439402943369,-0.007657757844281605,0.021659820089669796,-0.0716742809908643,0.06886915996028836,0.08092361762491013,-0.054957383271354264,0.07996804177624954,0.04578273158451554
-1.6875796873560382,1.0018693579579177,-0.09767736064519322,-0.14394566370949352,0.4282804756280316,-0.18013097574544396,0.3244674988013867,0.023737983470634348,0.004189270068900031,0.04079326768830924,0.09732319446520815,0.03468212835914051,-0.10024351150334439,-0.03804556630092788,-0.05419299661801455,0.026746274915970446,0.1318605777084314,0.10146885757466075,0.0801890689023322,-0.08622332309126561,0.035327793214783756,0.08434305275196667,0.006952277296315992,-0.0004535832004761029,0.007957300088341689,-0.033010061475003016,-0.003026448562990602,0.09621193416410857
-2.7893097005844423,-0.37731895345138067,0.25264534770851654,-0.17727350351360624,-0.08530818655098353,0.31900030419583036,-0.16850312233116835,-0.24292825519200711,-0.0022795154018943435,0.07352955400428716,-0.18048418680813386,-0.05790225933736073,-0.04858999766523848,-0.16463640214374067,0.15187281207249276,-0.06582213863435077,0.18885498640844867,0.06642834163077972,0.1121433123106353,0.017316603654062238,-0.02133134991067873,-0.001108830701782196,0.026938991962455076,0.013317732217229766,0.08114756132822946,0.08273673708548032,0.06875434496516998,0.007196289727108431
3.4510251302988975,-0.23034246698711983,-0.5323643405477683,-0.7970792986975296,-0.2620852253053513,-0.2985999255453266,0.12006080881524504,-0.17940122136364173,-0.10451414447475885,0.06665891669854404,0.06350307011546641,0.19422954969389894,-0.17118172155380024,0.10249825227468419,-0.06610719356730684,-0.1525981563400422,0.05756968205417041,0.16269055711818517,0.03658821007165338,-0.0755234726267131,-0.0280777144062591,0.08634846742501166,-0.03507556331452949,-0.04653525440455595,-0.05238856361498101,-0.029404925483683543,-0.020108984429122546,-0.01455779718885299
-3.0988477088410584,0.5121176170272898,-0.1918451050750147,0.03659937740379843,-0.3958196471140619,0.1251347348343002,-0.012990969753800355,-0.04077995180240058,-0.12596120373691874,0.04610623891792975,-0.0699612859862421,0.06397260995484558,-0.1662355757179284,0.012280346760242528,0.004705820782326319,-0.108479333184222,-0.0667265356939084,-0.02059481343615507,-0.06319915165521287,1.5187125931503832e-05,-0.011300084390155972,0.16390328250001193,-0.03656661555072098,-0.011886855035289374,-0.018257820835555147,-0.00044209287766266113,0.021929660978625,-0.012504428622401432
3.1073006871556346,-1.001014089304832,-0.566992496833395,0.6247893630152119,-0.1025455558768219,0.2308883593971413,0.23987685518908003,0.1856914875209648,-0.10698170222191673,0.22429610297240055,-0.1046142643245785,-0.15230472286598665,-0.136381643959728,-0.10704111643941543,0.008099045488250863,-0.08368607966860565,-0.09541835738273734,0.032776745481554063,-0.037759320924980966,0.003252446829524054,0.06246048514405355,0.15448868193982265,0.009888349902870375,-0.016373384507124666,-0.05799041051866778,-0.023228082891147486,0.03127777562371448,0.016628200395597138
-1.966622181282292,0.879614717944359,0.10098843141446699,0.19380435771363666,-0.42788366290288105,0.18716760167566385,0.12176352590513548,0.1569272414296161,-0.18398666478575812,0.22856376209983228,-0.011219110917053271,0.0214693566810343,-0.20421970638884493,-0.14175024713604628,-0.03260606283089664,-0.20144411907768942,-0.0583936499500934,-0.0003893695175854425,0.0197751032639128,-0.008214706112813644,0.04127567168479296,0.09515390088009455,0.010353885411810385,-0.023599290752369644,-0.10844718198244573,0.03255682585660541,-0.0014559698486206521,-0.020885011696905525
4.011372237572021,-0.0162046240156395,-1.0985454367153067,0.5100382540433703,-0.13578324380187062,0.3427052456828064,-0.017331738917736365,0.040858404025786804,-0.165228382570193,0.16633346353515802,-0.0014944007403691183,-0.052912083293235615,-0.09841300203876831,-0.05322756562962003,0.019324944216334097,-0.12413587585283725,-0.1820471037374283,-0.029560215545971234,0.010417328124100893,0.05183290813314274,-0.06580091063875067,0.09782254387023574,0.0630462607433952,-0.06604388099407402,-0.09906790235121804,0.011214439461202173,0.03480266281481453,0.05624155092357198
-3.0899451846207997,-0.225472512481671,-0.11152538690914346,-0.001823075418718717,-0.17357752147080738,0.09603206339689149,0.012642767399197653,-0.04196571762129722,0.02729667606093068,0.039793330176298776,0.06235246098460886,0.029862833349433085,0.11570802180820935,-0.20050180643849122,-0.052337977807514355,0.033203881071988725,-0.06601143111393586,-0.005636548283611524,0.01757561246545998,-0.0059964502900475055,-0.030105510228402948,-0.018088521821844138,0.010614898994024746,0.03852056902825209,0.07501789466730295,-0.02490035659463301,0.008080987453907604,-0.0280569382944459
-2.264567926337335,0.7887448162631816,-0.16047737365272638,0.13875274737257043,-0.17840667206741492,0.06428933079962028,0.07538809295967465,0.3887463698082762,0.24650748092893118,-0.040781038440938375,0.029760275420680084,0.018010200611543806,0.16841200544850524,0.13397014013551606,-0.08286490520428522,0.0009498889222169036,-0.07631478868929373,0.1506693684962691,0.040498029141391265,-0.049274637642066896,0.046662625216053175,0.00488977416392448,0.026083487311131127,-0.007411686373277229,0.03886386233429673,-0.003384348234830281,0.08697448206178507,0.07021408708707308
2.664941929629147,-1.316244106064664,0.04577559645667856,-0.09943332423562802,0.0407613819190245,0.26631350611975463,0.23587289870758335,0.4123556331044452,0.2067371727112034,-0.02072520387620183,-0.049883465544398015,0.05442289298857647,0.05009096240728093,0.15250337040348252,-0.010141219350699887,0.04546352889468483,0.01770576908346826,0.20023472741151174,-0.06135978913085539,-0.021425211910280174,0.1624370072407928,0.009934192862485551,-0.05725870702426984,0.022868001600077046,0.12799566675943413,0.0019026089218461889,-0.016335834980784072,0.07877860133013413
-2.7423305541909984,0.6356831745844629,-0.17658664528033188,0.09165522456634523,-0.32401269614607786,0.07592166548307958,0.06555530416010179,0.1015108870167856,0.12161983765851728,0.07997268191289207,0.20146734669795646,0.1094640577353341,0.1139279717101816,-0.1573383632152641,-0.03407507161777087,-0.07297320468156605,-0.07790729093375527,-0.09161817718732616,0.04926416887630788,-0.011133582397196532,0.002901945827352328,-0.06388778557752678,-0.010986151996802931,0.017480866937440248,0.008714070237431246,-0.03229012159782149,0.03620860017807135,0.05563018338429571
-2.0657795342335143,-1.5812312499120418,0.1367774723373764,0.4527456135871733,-0.09315909281614898,-0.306405608819348,-0.0683972397660442,0.10245560748097485,0.25878162641376756,0.06381411975092763,0.01927679400655057,-0.08011797398830271,0.005380989312140433,0.10703264116257827,-0.021433811030389507,-0.029873930345531874,-0.09987371210537072,0.08519468430863358,0.0021274833103059137,-0.038628393313939954,-0.19513088667566858,-0.004695449988604456,0.008915528597197717,0.032866169152094594,0.03363232999549138,-0.022756390433953097,0.10392982473605551,0.07807391991976391
