0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.17291616535848,-0.4332699639996231,-0.6531966258524735,0.08037949194018867,-0.12153455785980545,-0.2580832414616166,-0.2011828649960862,0.031647472060552045,0.20096845687235193,0.12391340338555663,-0.05569229167007481,0.04565322119131041,0.1711871627789858,-0.1436061055505273,0.1040193223271647,-0.045762973699268024,0.03649968552801781,-0.00564648902953014,0.09193782996984666,0.05939287822737317,-0.041547031493106436,0.021122457071538314,0.03301599012826052,-0.009986469658485906,0.00291679016064295,0.026713012548764375,0.006708769419728125
3.3918763975014383,0.21211624491921266,-1.2223867638417243,-0.03970400565673321,0.04697646168740542,0.24006594304168033,0.1417503170398082,-0.10826173126234931,-0.04955579237618331,0.14448658653030944,0.11135384843275246,-0.013349304203269267,-0.14401833388883675,0.051017329881520135,-0.07700927012150525,-0.06925915047157169,0.08668396558251885,-0.05338131483960922,0.05296906325727595,-0.07979059693523652,-0.07368038316799048,0.014700572711504845,0.005371313528579108,0.04202344255100106,-0.04040944663093586,-0.019140699364094647,-0.08786856318970011
-3.672599517628577,-0.33802309617855847,-0.48148849043192304,-0.24989802953718765,-0.040437363469106584,0.1101956896040763,0.15174642816690573,-0.026880634342221633,-0.04769193140695398,-0.16631372202729172,-0.06506733999959596,-0.07011227337771139,-0.019108001632433976,-0.08122286173573176,-0.01648614885109175,-0.0754961302716696,0.025912029518708097,0.04196996200025567,-0.00789292999171464,0.15611824724128381,-0.02057582332862728,-0.02060957510404538,0.021240475216796197,-0.06610115879563161,-0.01564355733256339,-0.010557136199219944,0.03006464853017333
-2.291709129108926,0.055162432036740074,-0.2860407422282822,0.24252508720776933,0.03903150346599204,0.1371820119615487,-0.3302608446049994,-0.07950767590530776,0.23133094466415505,0.0637134232267662,-0.15828393297501112,0.049016027126530144,-0.07093143166534249,-0.1290646979434791,-0.0732289535237558,0.06110244771245607,-0.10672617705913288,0.06200935141887936,0.00814166146497303,0.08555521929089148,-0.04835499401653871,-0.00044857915271841696,0.001788144515474835,0.036163496986273504,-0.07186516503455045,0.04054450455248853,0.007907694097739813
-0.49221443327962755,-1.2216078174518799,0.37034937248040806,0.1729431529953507,0.18062826973240895,-0.4561042248895613,-0.38151221354528764,-0.01395755454810324,0.1816751690366643,0.1993834608023933,-0.03701831861765672,-0.10111101520294209,-0.0966319596797611,-0.037327417830445075,0.0030271953334367035,-0.040881849700040024,0.1377619301363655,-0.035715637417035345,-0.028023402755090316,-0.011651335181741064,-0.050216273485278816,-0.03140436201203913,-0.010944409041682587,-0.02101200479677135,-0.031737455164946575,-0.019724534126926437,0.014537792412079396
1.1389187986880676,-1.6863780066072078,1.388527155142785,0.058293342511774295,0.39495306383260087,-0.2514422633200052,-0.15976257300954363,-0.20430635195011052,-0.09367232135602024,0.009301371485683958,-0.04262541064101705,-0.10127631903692885,0.08368296381738106,0.05071244538340444,0.20169421001748053,-0.10310899600920641,0.23890918306244358,-0.003910538298656185,-0.0018406558659830317,-0.04238444520155302,-0.05685779518514574,-0.06164709866006379,-0.007376817002216324,-0.037340099838809926,-0.06040977475995786,-0.07922676713728494,0.10647054464176656
-3.475342837000069,0.028828699217501565,-0.298659611843684,-0.1230812244769812,-0.14459715677941146,0.08403741930159368,0.07952273427747393,0.20277987064938663,-0.00402159935015302,-0.12538146483444876,-0.010202651985824993,0.022446571674960378,0.07895909230970909,0.2583541794274052,-0.07697637293304403,-0.052849314345027855,-0.017736267971565144,-0.011130816339404005,-0.0808600572939121,-0.010433710004578434,-0.0015004943860805967,-0.0018160327808950819,0.013846552754021841,-0.0456265184240798,-0.02160457827156001,0.03015505984451415,0.007876830843094394
-2.7119777491757593,1.1500531973094223,-0.1282481101098783,-0.43739457505526386,0.38805907765015857,-0.16800245553003001,0.13741374847149393,0.11053229082644664,-0.17414327792093404,-0.09747561500318008,-0.0567872917603711,-0.10337340645533379,0.04330396794360514,-0.009417281483331388,0.006229518600874894,-0.030432251110455583,-0.07721558162710725,-0.051331846477550035,-0.07839497962977292,-0.018627009239679308,-0.017620941844500432,-0.020500002434825824,-0.05733698818447083,-0.02323644595146273,-0.06313857940861399,0.009412748126531218,-0.009909254768718059
-2.208124415541951,-0.7118373181147111,0.26324167779704616,0.18352717130111187,-0.42471001262020963,-0.1742478279670506,-0.09570908975217052,0.30785728351841685,0.09742732296142495,0.006289146563860959,0.008869022439038162,0.07648105779523148,-0.01239469970352977,0.13642009556407783,0.07187650038384014,-0.18824817827837761,0.05939930011920544,-0.10380622464653402,-0.02913217595792366,-0.06728885055603857,-0.04559644548513735,-0.06764607489947547,0.037983548026488366,0.04108466007955274,0.04480944993538761,0.001545753410315248,-0.008559599929313495
-2.500537430229573,-0.6327502099002381,0.18166635455206984,0.18437075120718194,-0.4452023087967056,-0.1090276692533413,-0.06462235239082206,0.25036150227130904,0.05452793664091587,0.05679643610906875,-0.03686259565325045,0.05437261373734765,-0.019215662720993103,0.17850280908214392,0.07670644224639875,-0.13319075718512885,0.045049700939349686,-0.14884785614511717,-0.11631699065281766,-0.006175750380875596,-0.08834298909843047,-0.021679198912969735,0.036902006149998876,0.0013227331051878614,0.035062233990330365,-0.034372165472328575,-0.02588482761619896
-0.2766158246029732,1.7259486128591095,0.7457881546262765,0.1218495916292153,-0.20272742121737383,-0.1694809308822891,0.006106293080436463,0.11417529065731573,0.0520998387738547,0.23814212317436187,0.01337803316434293,-0.0665679288427199,-0.04446116528141963,0.014540843744821596,0.038253123084192174,-0.15034584288644384,0.112014921298186,-0.09362601569266785,-0.0345633378594238,-0.06359182955364687,-0.09269338031209377,-0.005442989556916629,-0.04858617108403364,0.02732289446106002,0.08446585399465624,-0.07157719667263136,0.03581916860398052
5.183605852233074,-0.4338640520589815,0.2087764829965144,-0.5791236525501638,-0.22572451383357647,0.07253775212492844,-0.0013797141107082234,-0.2612487537116119,-0.11256186369805443,-0.010126963634219005,-0.034716060294822125,-0.1103418747951272,0.19731130589038898,-0.009247656224212851,0.197354853511872,-0.07986097419622004,0.18354266246318943,-0.01734365416434574,-0.0460491559169117,0.01650936180036473,-0.0930175679369162,-0.010018511321239482,-0.03534146302786519,0.02715294475552777,-0.09936821254821972,-0.024795315356388046,0.08064205259066591
5.123962205562529,-0.429429511196313,0.238586499338248,-0.7943289397388599,-0.10674404655533898,0.11240293850370171,-0.04179426868935456,-0.30255125095245455,-0.1360662911132188,0.020520735465702572,-0.008106055437525928,-0.13262960477331937,0.11319870806252141,-0.0650779304231516,0.1417966672294139,-0.011170926239946703,0.24981429465748006,-0.0015423864140484732,-0.04559537028156897,0.03907688203681837,-0.1033705774738863,0.013021173607798722,-0.03794278602546664,0.06703902356694022,-0.07391250003389746,0.022765212235559558,0.008927179818602731
-3.2393857783653175,0.25205707752791867,-0.31062824062093625,-0.28611564987236604,0.2230269440580097,0.10829883480735486,0.16184180516001925,-0.20771479709540772,0.19062266120865282,-0.03527661859900403,-0.07893029505978535,-0.10736967653148172,0.10801235647104644,-0.07549205521633913,-0.047607044839004145,0.1466946004783449,0.08976887447372328,-0.0061514165889364645,-0.05403442276010581,-0.04644454585106179,0.09012735354461046,-0.065665373840668,0.00929507092546426,0.06984615604711916,-0.06434969097334009,-0.029874040049417558,0.02679609034216027
-2.437909755423782,-0.6633491051351493,-0.19105095385548096,-0.11666160743371612,0.23955299112957185,0.012114261630126931,-0.10515051353858072,-0.3391470463288953,0.043530800907940564,0.20898935137760827,0.07014025211320808,0.10339927733504452,-0.031325856382053686,-0.0909550660182955,0.11588248156710641,0.06704459580559245,-0.07035616195690297,0.10423622814267143,-0.12319628920790725,0.0575855620281755,-0.014248568112131769,-0.13954556000123947,0.017882889523045776,-0.003959688349790135,0.04340166239772444,-0.10339762014315013,-0.03480196609038887
-1.7600259403699208,1.5185106458664528,0.15250164421647983,0.44244542780197577,-0.008685363442900431,0.22396996525116794,-0.24316688376352305,-0.2914708585397101,-0.16600342673405535,0.011347423124663195,0.14391165218339264,-0.059908177847358676,-0.041079098978707936,-0.03192811368990968,0.10208604905132516,-0.003948155837814824,-0.06556579768932895,0.022703403991092438,0.059321159382555,0.0013337584146548777,-0.002110834955279629,-0.08506099626314621,-0.1773094437030711,-0.05236604267181166,0.048389410876426744,-0.08446044943794236,-0.03882410269342357
3.998138593164764,0.1292312982241847,-1.0127955917725489,-0.6050465501516393,-0.2713713895679524,-0.02797961858897421,-0.21114894632710277,-0.103825234032536,0.13482644276716854,0.07119210027855312,0.06660247388144144,-0.05726117403147725,-0.1637574140686242,-0.031078573944377488,0.024549342505650433,0.03111849777314076,0.13541555075280715,0.1558658006182965,0.10404865700540608,0.04599683395064276,0.018955941185666573,-0.08771531441935172,-0.03993505957215946,-0.012138358222562066,0.0062623302966474705,0.013035950028940842,-0.04327056641259151
-2.442274405272763,-0.667140267283248,0.12413591744533127,0.07547905687370847,-0.21289061177445964,-0.1156587574096233,0.002847912689724728,-0.08507037172902314,0.21723936257538962,0.02438391460136862,0.008722584432729838,0.14929027096929892,-0.16496036500365202,0.015497690106541867,-0.04950969018270292,-0.15506533460048785,-0.006946332288250198,-0.15146366594180846,-0.0955731805960406,0.04255965633121024,0.003936793389982245,0.06309603143582385,-0.012595767819872643,0.1327173438811267,0.02094989364695997,0.020356717786802946,0.012903299153802004
3.5988613174263366,0.24180890613615924,-0.6598581935429985,-0.7055137883832713,-0.35683564442337856,0.039857734793547865,-0.04427238876633613,-0.34286503146068925,0.13710985560058261,0.049561441184109316,0.039294762077788,0.04009717342584078,-0.25286053624545846,0.021852255942024865,-0.03121039035432352,-0.07271223017384526,-7.328167351997438e-05,-0.021306983675317057,-0.16288389489107294,-0.004470224733481146,-0.08120467516377802,0.08183079525287017,-0.012012771949083102,0.04711010922167539,-0.07003167950884234,-0.0057461032340394205,-0.05493287766214833
-0.4143029082955137,0.7590403599459569,-0.739008277396807,1.1152248622976662,-0.18066648894826356,0.08800197214152483,-0.19213957764979583,-0.21289764053001775,0.065682127099322,-0.1317938268032786,-0.11366602880415724,0.08867617369151094,-0.07013814530350795,-0.04125706614504358,-0.08045073420992911,-0.08382783151572884,-0.042607570778943414,-0.09646712300742519,-0.16163387413662,0.06710721091971845,-0.0641635141293292,0.0014564372865419502,0.007098516880955612,0.12428180637301667,-0.09953561660822993,0.009020326557947904,-0.041358367674010375
-2.300621872051976,1.2360584729020205,0.170641790828111,-0.11062805279161718,-0.03247272613318154,-0.42545735981201194,0.27001500404480466,0.17672142059310117,0.24416459915219174,-0.06849174847140213,0.03104737050144668,0.024972038253750436,-0.07437191173108575,0.13116137308612405,0.10669831319457282,-0.15869475631265778,0.04223370815781968,-0.03360191574587906,0.007470878989625043,0.03876803557509676,-0.04427667410722987,0.0727380266848445,-0.16273818768139608,0.058655528936646176,0.04128604416803501,0.052023054073596385,-0.007593756993528194
-0.7869658196723026,0.11432176748268852,0.3919732301279254,0.790512947391055,-0.3932115572404908,0.12900110348843144,-0.2554277695475413,0.15144189966748384,0.10989414134178728,0.002312225545934472,0.0021581035088589114,0.21287693766379068,0.04984651842581947,-0.13221608753608705,-0.11812774458536798,-0.08206247795394357,0.13805468398992163,0.06729364028215043,-0.09971558426523609,0.029093405610364057,0.05829332565080746,-0.05621651930839753,-0.01951000728407802,-0.02225841956355989,0.005357519805157585,0.04974025908748835,-0.007248478931847613
2.84595327229335,1.285940444510177,-0.08599264226213797,-0.0013345053556122466,0.0838299119366027,-0.49133581950625604,-0.13779860557886311,0.05631834603338456,-0.3026723590383317,0.050873536317465815,0.09405640554466965,-0.09195556629707524,-0.0306995764780617,-0.1402416004123269,-0.09271975020891807,0.10338832351651617,0.02714700263867878,0.04327433003646044,-0.2057851653971553,0.00514955641811274,-0.02855138472695493,-0.010005985846874352,0.16880941664259802,0.03359923059436994,0.09241714914817994,-0.0024514893248944254,0.012969148869895178
-0.06448868360368618,0.5593805929170202,-0.2530830353867822,1.1025155612178246,-0.30472533123085904,0.16108212976816622,-0.19748675811417868,-0.030304284753908506,-0.14815545520531476,-0.10324346142233908,0.07214750922224238,-0.03235143557114629,0.010879701029713734,-0.033119960766854424,-0.009438682560239178,-0.0007820085612097797,-0.14630945964671901,-0.05807763720749331,-0.11842726038913468,-0.1503671416390323,-0.06869433252440527,-0.0072852753653411635,0.03133757247112311,-0.03646857002762127,0.07567705714365865,-0.03244457501836175,0.0967748774180911
-2.774471469650675,-0.5783427103592812,-0.3700856145440397,0.046238340334502866,-0.032451216793267235,-0.188223732075174,-0.16450886165303155,-0.12531490861624905,-0.026206888124365075,0.15118698452122223,0.12658565964693413,-0.14633443066234578,0.030897869282148525,-0.24839635637876506,-0.03164511652970229,-0.09672545436812545,-0.01751217411073649,-0.09007668114259156,-0.003699494485570497,-0.05102732212030186,2.5385794051339484e-05,-0.053656419306113846,0.023792275119282825,0.04510399105494362,-0.04046078837050709,0.026304080699367873,0.01930190920860512
1.1773603805479025,2.1866298723380364,-0.7467821080376535,-0.3955623114430396,0.10784543852785916,-0.4162279424091719,-0.03382607190959538,0.03789802384232482,0.06751798765118541,-0.0007623112585355613,0.1944220171209706,0.04440199348455071,0.021303682056234195,-0.02223213715918279,0.02764306940475712,-0.2525832704145983,0.04659508734535283,-0.05916086333133285,0.049144927066762115,0.007982197137824358,0.022194651654076098,-0.03388560499749266,0.2970359847717441,0.022554126557419917,0.00794360772272895,-0.02226459282010493,0.003330440581699147
-2.1872637213838626,0.1726025385307663,-1.0186616542614777,0.6536940918986415,0.07023465756987535,0.02397448544233477,-0.3761048491292488,-0.10787973948055314,0.09077847741810585,0.012777439034258264,0.046048637913595064,0.06367118974130956,0.12664057508881144,-0.05194804152795031,-0.0226920988655904,-0.12077088675553564,0.03401801347399762,-0.0739672429824451,-0.07053933527658221,-0.0004072282221756251,0.029918556207482842,0.01264595563192618,0.09372219829814452,-0.045756946876950415,-0.032221989942450895,0.09185544682029329,0.019413594534220067
2.7940461903818186,-0.18262214464414186,-1.2592705665420976,0.6098972007183228,0.3351700365481783,0.028689519370223793,0.25755706490748104,0.028080564597224678,-0.07690719968109835,0.22455398152564554,0.03746730551333358,0.050171991643157686,-0.09857013275452145,0.031965766611460916,-0.05312475007899096,-0.0683607382179818,0.12862623148371005,-0.0054732415587267075,-0.10834944361948831,-0.009415098621312292,-0.008272099461186682,-0.0763248939737774,-0.06700673689617657,-0.04353394090064585,-0.05736343185884817,-0.028023856382823745,0.02487565034763274
