0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-2.762396081279839,0.6894238853162167,0.05838617506297871,-0.07876747469705225,-0.022082046731261094,-0.0747892559761197,0.3376052920502685,-0.14135504636436658,0.27066165630703715,-0.024734666397745467,-0.1638897973857821,-0.11769694842161273,0.0013549689970358907,0.2480271808335213,0.02537634453290161,0.008239092865419255,0.09724589175195444,0.11555171207958748,-0.02725550336631374,0.06359956828088245,0.05777101669107826,-0.044230446090510356,-0.04535767577331689,-0.03685644170216215,-0.07060197311507857,0.06576882738204509,0.05238222319863995
3.182739695519044,-0.6199615160592348,-0.5449516955736224,0.6478109662990212,0.41621632728968744,-0.04645669676126868,0.1627355927059195,0.22253716430881254,0.2264915669933953,0.2822305964492758,0.04858666148182659,-0.07220814049194796,-0.07462883339526968,-0.06719563920720767,-0.032718820324945504,0.013492109514551692,0.1078637269647726,0.06644072242351776,-0.16582065540465366,-0.040789302867410004,0.018042926402816815,0.03802269382115222,-0.041139650343111414,-0.03546567315593308,-0.01786834257190789,-0.01569388931864117,0.059300250810384335
-0.7705649009721189,-1.1974256524276237,0.27163816094870186,-0.10606855714484319,0.34227246058252253,-0.2792043284494468,-0.41883964888837005,0.13983672102984668,-0.17953717849935594,0.018360680660066107,0.00986424809724297,-0.05659037609459531,-0.22496035475262408,-0.16383428979560472,-0.1354430223369532,0.045862162496322266,0.04124145795579173,0.03458607869798359,0.022292482431782706,-0.014857101715196967,0.01233204232523848,0.06886408586740861,-0.007367850353951611,-0.01573865300416548,0.03592484472733637,0.0126563689693341,0.05382565091112915
3.945189329959727,0.14446872634547844,1.729602719952693,-0.4083646129715656,0.609918837846158,-0.09852617693013278,-0.20879027676477105,0.13647782743838188,0.006630072066481324,0.0658948476794197,0.0009857164970937604,-0.2125569081831469,0.0608668054014704,-0.003694253612294926,0.04225651143178019,0.08073463533178361,0.013203970936679476,0.0296171422036833,-0.2349392514615045,0.05947461340683339,0.014715220683542252,0.03475487163222048,0.040792082010034106,0.09456790967212261,0.08845118991973241,-0.06605871063109989,0.08389136507792141
1.746150409775971,-0.23875592074793092,-1.1613215814533877,0.6304932441038111,0.5079913741533404,0.12144959452947034,0.4729472127513616,-0.06696868471274715,-0.04986609088746973,0.1597156038695436,0.011608073245272323,-0.029306535112442533,-0.16377747301260953,-0.07229064411274223,-0.12365518106162575,0.04725793747317043,0.059167881233229136,-0.11453616867492561,0.03738193788855499,-0.05781359376244747,-0.12136349217026608,0.0770920527205771,0.05270475679925606,0.02249865158676283,0.005563603418168196,0.011112732727684491,-0.09857729799433182
4.511942051783334,-0.19105260633326487,-0.1702636019889665,-0.89586714975863,-0.11200958560375919,0.24169088275634007,-0.23286932271461835,-0.018133265037566883,-0.17214103387727064,0.10086739591702606,-0.14635718134483602,-0.0057168631691548915,-0.13911949774448792,0.07067363567721709,0.01620198004096498,0.19923345443787477,0.05328041719229939,0.00697611605178056,0.08381878520578906,-0.08595928161917686,-0.058228226680622566,0.023775727595047945,0.029607240106517992,0.005872684247047868,-0.05141960349195916,0.08299569978020482,0.031169686094233262
-3.264106760162632,0.27826323095833594,-0.49140508054378357,-0.4539172026223254,0.4866368515650697,0.1551669510052377,0.03885831216548658,-0.10960597583813086,0.1533182749882431,-0.189617033607067,-0.0970584036532354,-0.141522572399576,0.07472364914791571,0.039662234591342514,-0.1276512598193605,0.011336660858093704,-0.008349608917771745,0.05619706713675638,-0.03324655446616691,-0.03698687088067946,0.05673286139813226,-0.06511202933097358,0.026502340778673642,0.035320858254002864,-0.04288450259682162,-0.01596769039604498,0.034094774335623614
-1.9049077220100183,-0.8100814032711978,0.17006955936679866,0.044029122459350666,-0.0867391819274012,-0.206481265427965,-0.13191478527692913,0.05846139622241238,-0.10367648685794832,-0.0812180456125307,-0.021439078148633176,0.12758327583264115,-0.11033568349767278,-0.29206618375353377,0.0725349022936896,-0.026889770711189375,-0.040135912813558085,0.04902936307440024,0.04473347549932772,-0.12803484789362474,0.154740295289949,0.14597349923251207,-0.017060530098350048,0.030328338915241265,-0.06285266689304467,-0.07219341159527932,0.01338934245387268
-0.7147945638529773,1.0769336855845772,0.09722306930233858,0.5678177278696519,-0.0033280123861163403,0.29311097220606075,-0.23194673703811458,-0.38299107919642716,0.2328583168221094,-0.10297240950896813,0.08702288923755215,-0.037154660238502224,-0.024092871595001425,0.0070411534319400094,0.10640754614471402,0.23962024220099304,-0.1513816401017802,-0.10749428583350067,0.023086009063043807,-0.03241671935163784,-0.06540777276214135,0.04527322122024509,-0.08039083760947152,0.013491062431912787,-0.145089290867894,0.006814078417131354,0.0017546430475669098
5.1631436023980575,-0.5482629632220235,0.6125289887667053,-0.8670103682937206,-0.0022943187869612527,0.3139479072908344,-0.2770004055067238,0.051762896438358824,-0.06744017615651164,0.13219603862204796,0.27259746877002083,-0.05807794445797248,-0.04085684785386474,0.20223948549880028,0.018284837752409973,0.012387142344243197,-0.052043198045550895,-0.09372458825824988,-0.08371238182352804,0.045465987008314605,0.043446361880883744,0.13132937346163934,-0.04323812188798219,0.03735212284632759,-0.07129700476297705,0.001170975247468336,0.09079403261813047
-1.3195777652952194,-0.09582031685243023,0.215667015617276,0.770543335115645,-0.41971429067126115,0.09162343213276841,0.009560420872333334,-0.32087759714927655,-0.1430750232224789,0.12187501205495054,0.10759636645630213,-0.07307198110288657,0.054759839135794186,0.04832463007297516,-0.09494611578695067,-0.08107896594146662,0.04465956926674576,0.07674810348846361,-0.05642365306074289,0.08427000738806627,0.021707418982114556,-0.20616001275380452,0.025854931015157637,0.059626540741037175,0.015428482674318,0.06846817156246307,0.009953025885349706
-0.026834985974579742,1.8481182835548868,0.18372473529888392,-0.5088458579744324,0.1697042280405989,-0.3408429972002518,0.1922748854283308,-0.10923700441119664,0.196474871530276,0.12039059330710887,0.08932458271960345,0.06806844472058866,-0.03016299773291564,-0.13408765931956823,-0.16145310458383355,0.1263441582661972,-0.07502723792650154,-0.08469984470074544,0.037362742554320455,-0.06975016149800264,-0.03750620935168154,0.0016439549283601032,0.10841211039684594,0.04253073676238031,-0.05515457296835183,-0.037333010102026894,-3.30163767078247e-05
1.88896870596281,1.2725329281751017,0.3092022097234531,0.8550534648972392,-0.25214546812215743,0.11210187794019685,0.10340258803227247,-0.2057173283161433,-0.13287407271750037,-0.12932694504164371,-0.12921967660110711,0.012906871507826738,0.06135975700964207,0.10772367681271691,0.17458899293245453,0.08629287868126512,-0.15863589861897714,0.004207409215505123,0.04544368569158345,0.046180736414431246,-0.0756298281208951,-0.02022566758482962,0.19304556212202265,0.01527763379808158,-0.09677731767116725,0.045132437709886356,0.0568942841250697
-2.5352261099092575,1.2572262284810851,-0.03529862845870018,-0.4598488010470113,0.39062968248771957,-0.21961505684524465,0.23944764842977564,0.07784095684502929,0.08207426148068434,-0.18325900321418373,0.14922489240495135,0.027438373416892953,0.04992215133929664,0.009556723080434709,-0.050780329540700005,-0.06455896721033691,0.0003145864422153141,-0.025845548220726072,0.04867567756488342,-0.09095115180280516,-0.06720665279457169,-0.016199233609975654,-0.092382242326113,0.019311102189850465,-0.07881302621780721,-0.02483933534467532,-0.0020553899676677766
4.153799167638121,0.0017996337732410733,-0.4013829701515686,-0.8660648544253656,-0.28229719144654986,0.07652024246600124,-0.27537182278296474,0.061486506056751586,-0.24779180269057746,0.032372154377425945,-0.08898617220053325,0.04514660326048658,-0.08455893105225215,0.21907007898464967,0.09471072947179328,-0.017398552034829314,0.11709328328487166,-0.08703654238376826,-0.10591590751723398,0.03912151376613627,-0.02945879538953609,0.02638418671867179,-0.009110053612393646,0.054115908084578786,-0.1435229282335271,-0.01645995043744014,0.06601856378462126
-2.193037415301244,-0.7642915079041379,-0.15053192349101308,-0.02269845210470907,0.14421910829357532,-0.1454451977242973,-0.1861053964181809,-0.15945129114455875,0.17528811008147285,0.2522773732725299,0.0640465272039113,-0.068373386149042,0.020286375197152724,0.033494723915702546,0.11943773804373083,-0.11807718310998656,-0.038839659961596766,0.0667872840113552,0.05692224273668238,0.06516048961379588,0.036649378733803875,0.09447079865995325,0.02821721214832558,0.11970248533995417,0.020197799229890238,0.0897745492789855,0.01702606760021618
-3.6504424860927727,-0.3539735192421418,-0.5195999586457559,-0.37975670487526014,0.1338353759338948,0.17315153441308465,-0.023444255399673364,0.12280517454028032,-0.08922192302642035,-0.15201643816466062,-0.14019867236654548,-0.09164178452578806,-0.01174772904465753,-0.07728003943566157,-0.052622170683057884,-0.028178770843793506,-0.08923232009422595,0.017541171368755933,-0.061840228704882524,0.031016536789809028,-0.04552612155620559,-0.003545530115165659,0.04255909985255793,0.0042300197874130755,-0.03399793401987884,-0.043102250223225363,-0.007091464249017981
3.911572830756648,0.856383780843508,0.42194763474083957,-0.017683576638435127,0.027362689017561604,-0.49547189397368296,0.04808683065846096,-0.2437841491492763,0.3875771758817207,-0.025015807531854346,-0.0021826296639649266,0.07609258452346433,0.14069063001098017,0.045287887759709926,0.011998763250792934,-0.15321971643989268,0.003080037779388507,0.0936250787974164,0.039703987959296694,0.06098927100345954,0.10181837599615597,-0.05593210534418806,0.12165057585964496,0.05909021573066714,0.0614816973768005,0.021770529091432494,0.007213297821677534
0.7303850273747614,-1.3545405559187826,0.8768155552811983,0.38947256391251567,0.31733708593733984,-0.2232160658573085,-0.18770933752275895,-0.12415998960088424,-0.22004155037118409,0.2719757321038803,0.07499049894653405,0.07437220681401582,0.03527795049741999,0.12967659575220916,-0.09067012662234637,0.06835526076087421,-0.06600154593173127,0.1319250229213331,-0.046474578539806244,-0.029578607030477266,0.07588432538178895,-0.01698417019723273,-0.02527938898964239,0.02245176905732032,-0.13611587616929766,-0.09773617653792717,-0.022476030443387078
-2.594787359125593,-0.634126511172554,0.04718884195479941,-0.05425572430639881,-0.15026517887322396,-0.029994714350067717,0.02762119897083359,-0.05797640856236497,-0.17742703693141818,0.1112663392110427,-0.0019202617253698615,-0.03597297765732743,-0.11480796891193869,-0.26644204595682314,-0.058102608330163674,-0.11325118445161712,0.0045778741902086344,0.08058991454855573,0.005003595088944357,-0.05205905547072381,0.09788522490025164,0.07335698262942719,-0.005971886052175677,-0.176555259107147,0.02658081648017096,-0.011667727235714642,0.06110503148447015
-0.7740790976603686,-0.1476153251253223,0.09894373363794028,0.7737475796904576,-0.28157664359453893,0.09712638884640867,-0.23395301740887461,0.1987818342569091,-0.2771032120810847,-0.0029940023612511925,0.05958748416936188,0.1752617887579873,0.14867287027169201,0.11227733024054548,-0.07450910092020245,-0.014691188551654098,-0.14094588244630896,0.14355287470962766,0.09876888816495115,-0.060510420010740126,0.16578979811986233,-0.08688455682426911,0.0640232717184238,-0.060871110013550105,0.10823805299358176,0.10281337910298542,0.01354287605491345
4.302686517839283,-0.2701919222083477,-0.7089040408882397,0.39594553066835053,0.05958957773733566,0.08529079711748676,0.22551866716519708,0.17915027729660404,-0.23805128135380757,0.07769007275002582,0.1265677333674703,-0.13042503506456204,0.13640552388033866,-0.04412269287506227,0.0526105821578825,0.11261069980415982,-0.03704177371997744,0.06753237484555656,0.08804784502755107,0.04925010571821717,-0.06423427249906831,-0.033688091700179376,-0.004453994824901504,-0.013272545813380384,-0.004525672603039355,-0.07373127520612975,0.05429188041336908
-0.5868914452569348,0.40910133615932043,0.8273403401541155,0.7379175666985525,-0.4012211375320994,0.39537056371944956,-0.20652345781630088,-0.00723468705732501,0.020542200327223453,0.04472000982225103,0.06496430825856993,0.14245400440430536,-0.09672905756421867,-0.04850590805799239,0.04537461283827541,-0.07338399468952124,0.09852521807145005,0.18507031921431585,-0.013923190157172161,0.00912606700735654,-0.0845538874377601,-0.1523372107969666,-0.08178375492900332,-0.002218676170795334,0.0063881316179188324,0.050237702783533573,0.08627351692966384
-3.181669431299594,-0.4650473679027387,-0.5240846216598,-0.16570208347449822,0.10841823028067094,-0.006201426343291493,-0.04424207980895015,-0.10396796056246464,0.18129267382915976,-0.12804846117895075,0.20138366174564418,0.10344396239842937,0.061736937706573736,0.023906017924710303,-0.013397845969134962,-0.10161882492112023,0.027031985042087883,-0.10899057893273817,0.1242487332049792,-0.07248960763720913,-0.059455217116456335,0.014472528888280451,0.03570399514699329,0.017546692713937634,0.0017205365976099645,-0.028586420770875216,-0.01198164670959463
-2.882840177827561,-0.5434701263123288,-0.0007912138561080178,-0.11099030246117349,-0.1624528565385468,0.06566103756944809,-0.08888375846733852,0.2854806596272146,0.06724249853953215,0.09991427390156732,0.021634242790517438,0.1635430265657917,0.04606265067954691,0.11648554509730172,0.025095768665079256,-0.13801570150336884,0.07335204854454051,0.04065763042901398,0.04576536504728123,0.005749359163750431,-0.005872888061011813,0.07001851251367364,0.017554320037634106,-0.027705214656991623,0.1145692759724416,0.09974400184077482,0.0077673948065687
3.822805526929002,0.19518102675835808,-1.0558672800060078,-0.7768127760400477,-0.38840050711856916,-0.13400966106530898,-0.24771531751915435,-0.06601161025677824,-0.22201113175688503,-0.013785347760272638,0.08698986213460176,-0.15673368519760494,-0.10265590599729767,0.07132608627343467,-0.030012192071074886,-0.027117598002860618,0.1928345383445329,-0.0757105416802328,-0.10522339788529646,0.05557244909412765,-0.09531974446129789,0.0022958218775469314,0.012196479862898946,0.01927722437787585,-0.08731730382581455,0.05536999492519597,0.026833307648160706
-1.3142753588793197,1.2135800309889846,0.30568390134772216,0.5619103844801574,-0.24043717806877304,0.2337441213636487,-0.42568411373257514,0.18645892221330948,-0.1360221848779018,-0.03253653622342919,0.026984403848578715,-0.18332871724001465,-0.08969570617089886,-0.13989938240358435,0.0420567022612611,-0.03228428760628226,-0.08396931284856574,0.03423849946968499,0.02588029429614756,-0.04389440437843027,0.03350298712424224,0.15385956019402008,-0.1673152258294873,-0.001466134679292959,-0.010633007350989855,-0.01571775296732006,-0.042618473709471555
3.8458946784404984,-0.20102826870916823,-0.7989431859802147,0.12930646672818394,0.5561504299537673,0.3860349043282713,0.29224980965852865,-0.11527962323199685,-0.08632649701864979,0.16534243381074912,-0.08091157527427027,0.05563962360392638,-0.26203972365144895,-0.003814313546018787,0.0033281510396617484,0.032568222054773936,0.18199859393901494,0.05550274674631199,0.07419910012017093,-0.07935777181564574,-0.05726944494536327,-0.05999105316861179,-0.006470368193197588,-0.02577652907257507,0.07397244345654344,0.07095604638614304,-0.06243182007098761
