0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.5975419867710214,-0.3096873910604865,-1.043353574026618,-0.7145291882930886,-0.23890602923578716,-0.07132922810380403,-0.17811624799163744,-0.07240916546664189,-0.008620747325730252,0.14913373798353508,-0.13300233852565596,-0.03783201413495273,0.12417331412849954,0.04278251215754374,-0.15083999421238628,-0.13666251059622858,0.08990530940920184,-0.13291261411499183,0.07983540904982342,0.05895998162795639,-0.02101336580023692,-0.08359338886058851,-0.0022193088179744947,0.01463206179253864,-0.03297424140419981,0.01912725791500845,0.060665884469465574,0.039339242539257024,0.03429949021653044
-3.274917129584829,0.4378629541093906,-0.4324190436124774,-0.09456548663263477,-0.09625190314417796,-0.06108359828629566,-0.002287132851346111,-0.20803017475703417,0.04166778520717206,-0.012646734277700059,-0.0820074573214261,0.01038803380091573,-0.10024404079222841,0.044788738831765276,0.15185519456350852,0.024456799460718867,0.03569894164580389,-0.03193313770669008,-0.10170406042970459,-0.0345168181043086,0.036557180101043196,0.07361968015870439,-0.014603926752302857,-0.018559086912951873,-0.06799224207171223,0.09888128256620952,-0.025938609226228312,0.014593884419964853,-0.03858299439847396
2.644579972244514,-0.39747749583472597,-1.6617752642559789,0.1147131984823004,0.231352152027539,0.142988116250232,0.18344797712794766,0.06017397344115558,-0.11934747583496537,0.1116280839294863,-0.20879170730467408,-0.08568575444850485,0.15233307390649362,0.031300732741499936,0.07472598635561753,-0.030138508310657907,0.029417085214858106,-0.12622730976427377,-0.026541809704817683,-0.03185326812286612,-0.06373578489904823,-0.04773495693425452,-0.07372508470389644,0.010517338223893002,-0.003083557828612514,0.0804500027742657,0.09850053317396562,0.012511869303956953,-0.13941937063985188
4.451443409916653,0.13459165236966894,-0.45070965780457184,-0.26154936992973443,-0.19738282073255928,-0.049595931975646206,-0.14486969283233533,0.029002339662330158,0.02614194702643222,0.221486084662012,0.04868646207164801,-0.16229822207854316,0.08885497105921976,-0.10593025068301838,-0.016582082114524863,-0.031000803856453055,0.02218758360861784,0.08385458813299827,-0.01993031307289263,-0.02688281071875376,-0.0018485657341535389,-0.012434473496049758,0.03854020179282555,0.010408206030871218,0.04548065372822442,-0.0012012151395015438,-0.028202579931714506,-0.07123082704816502,-0.008838392816270088
1.9955802852909958,0.0915021423546167,-1.2700733803993782,0.4087751267881266,0.27657944473468166,0.2021753399667919,0.4303546591648476,0.16344694016866482,0.2085237905927302,0.02471717621972344,0.14704780571370848,0.15335492353967833,0.016805222548332457,0.18305671300752205,0.010913726064077523,-0.004483792222803958,-0.0576184056577042,-0.08125205710296471,0.09710680016852967,-0.05423110136168496,-0.008043255568168605,-0.050167569028029345,-0.047921782209936,-0.016335640507688758,0.05378083842756676,0.03499077523013971,-0.04256585021115774,-0.05137788670739487,0.1111303463742371
-3.0446710234496135,-0.6936972235492824,-0.34903358484741054,0.07573261034517134,0.04222418437896479,-0.0007800533982224732,-0.2514794394157948,-0.11704953055465145,0.031607537589601525,-0.10326302072870432,-0.06815928293667894,-0.07479628603591777,-0.08282009719885455,-0.03172427646636664,0.14363661060290064,-0.009390825139728241,-0.005018834776418891,0.052474672078426154,-0.12470168062585896,-0.11973095926626191,-0.011403837933754652,0.0036811742376561666,-0.013893812604287964,-0.06126447541370295,0.0026591206980718088,0.005046534626506088,0.13718057892729618,-0.012038592952318218,-0.09714360121675089
3.3283414943932303,-0.9959478612464641,0.5626047712568278,-0.11789355316793668,0.30331988500843,-0.34697678081269295,0.047627710728378854,0.021647663376561713,0.014973830515738208,0.2998305287859807,0.1291035477586705,-0.1270536519666173,0.14449169060871825,-0.07706805696806818,-0.03999958319503611,-0.013938572320189883,0.029557415384076118,0.09456246465401347,-0.048923909028626776,0.09908785422881926,0.16476946399127196,-0.04656644194902661,-0.012807344795090632,-0.008109603415384112,0.009565478965784302,0.024160659728240424,0.03748088209497803,0.00040626380238202977,-0.018529178538627
-0.9003614438335303,1.1503460134612067,-0.13298792056416903,0.33972138142911906,0.016805490925428098,-0.7338056002935713,0.021180350811190723,-0.07604521847260262,-0.07047418430301682,-0.0427849894603423,0.0915932579789158,-0.041430204943243475,0.12937755734343923,0.14459443991238446,0.16880275001463965,0.07393034022943987,0.08041513139894216,-0.01934024773226342,0.11927103848422585,-0.0389433759934394,0.007170023959548988,-0.0052842300229897846,0.031419642232169184,-0.06759494664695877,-0.018294953579076324,0.058632021477436534,0.0013387236903861888,-0.056955666408467505,-0.043554520897063326
2.2274858958014736,-0.00819600419877094,-0.9258847278055741,0.8803379218002694,-0.02496241546264364,-0.17188469297866987,0.2875603211194818,0.12680724237292532,-0.0802140479768337,0.0961021182141234,0.19078454672112788,0.006910953473072576,-0.021154995340837396,0.16513507835239624,0.18633444145866548,0.02331804333828564,0.11704983305084803,-0.0028038989375819604,0.05867059298883351,-0.08517543164109448,-0.035538373823202685,-0.013688901203061826,0.015493723989642062,-0.08505356104161063,-0.026243536457573834,0.0330164089341235,-0.07037058927869388,-0.061087852134221944,0.1065704139927942
3.689490623518282,-0.5662672064077212,-0.5601126456504157,-0.2194649748651497,-0.6214363476508934,-0.40806495081771293,0.06543218216033865,-0.03854113354062463,-0.05513906615677223,0.06257236832713507,0.09125242311068572,0.11361997833947075,-0.05401608109527407,0.1330072724441817,-0.013579012339174338,-0.020554577792963404,0.03351401762934271,-0.024823393605830652,0.06999573647544996,0.020499664165661572,-0.024993258595319628,-0.042465969664712326,-0.09225417129324812,0.07931666801686771,-0.08987179214450067,0.09012081582446403,0.00837312135864986,0.009471229132355881,0.025200056191967437
-1.1751670308001267,1.065103367135477,-0.36303327343981584,0.08167468701093068,0.35283715633252216,-0.5632702927113,0.0006829935616776163,-0.09490726429373454,0.12428726609462794,-0.17804341254570172,-0.003293025988547088,-0.043732412617326875,0.2012250804560356,-0.09505178806643987,-0.2523578676770078,0.11987975588845363,-0.0023009401277403908,-0.03872949553089591,-0.010840626491798526,0.03336154227188365,-0.05260303108002457,0.032572344149996685,-0.05366001881325052,0.051111699998992406,0.01190624060111688,0.03197117585565136,-0.00461937583775561,0.017138572752485298,-0.05312137891273282
-0.21530082404476375,1.3938794581037266,0.1750235230172137,0.16945464747412176,0.5498851973237056,-0.4777871967617613,-0.08187960294434152,-0.18770934604417763,0.06421500183984805,-0.0634237108418157,-0.10988039152753305,-0.161358261338196,0.03618471053071316,0.11774712480123949,-0.1609498371936542,0.11183987289498756,-0.06690131643132122,-0.017714971215328723,-0.05318549054707887,0.06751801770658424,-0.0858116187400238,-0.03618901085604304,-0.006492637716693893,0.11188821834600188,0.024438250052360593,-0.020491708233516016,-0.01586780271678013,-0.06674575480428396,-0.053837521291250696
3.268989508394038,-0.3783546113692541,-1.1403428504070765,-0.26350063213580577,0.011694246927848016,0.23677778470800492,0.003460921197865788,-0.1363834221199858,0.07766583470002869,0.21121194910310312,-0.17143272962768086,-0.0735786632549785,0.058055507276594136,0.07498699866963346,0.008138832219890138,-0.07692310088570949,-0.11297746124142635,-0.05875447942968676,0.04738461152767841,0.014143459766613088,-0.04387885835494055,-0.07471798690209083,-0.028826607467440164,-0.05239931247462957,0.02437297974478187,-0.008194350447724725,0.015604811857568509,-0.1329208836667998,-0.06974200294604051
-3.6308699953331445,0.3782093185049729,-0.4769791768168823,-0.3331427274658835,-0.07565217577061016,0.16842887110926558,0.06942900639312899,-0.08952129363142444,0.016463643103659005,-0.20995791025874033,0.07849798154814691,-0.017819549465594758,-0.017845599776317198,0.0525058426909361,0.003571378744530455,0.024975813888883286,-0.08020064330528212,-0.01445930833386763,0.007882005167754638,0.09033860437567132,-0.02908151595881447,0.02552842347743065,-0.017596090505239467,0.12205420770869128,0.0018948093791884765,0.06179716314454657,-0.02222314606986856,0.05656938957265637,-0.011063297244492069
-0.5299548574311985,1.2955508381476086,0.2204346529126419,0.27099340707427794,0.26801597146071965,-0.6047816420246785,-0.09864299271528115,0.055520060130314644,-0.11790699389255323,0.1606503850719804,0.05903540566178108,-0.0627445394314288,0.10088922705476627,0.1015472391156172,-0.0695416408410447,0.09578515724956536,-0.10476499900858985,-0.018528123362522714,-0.09311485571854379,0.05085064036610179,-0.07807336466992164,0.0072323058341693825,-0.04970663449413065,-0.022995430206257394,-0.029287534380523242,0.11082572574114147,-0.01911276808875083,0.022143187129540946,-0.03199009801037041
-3.2222646828548744,0.0755473004669295,-0.24294998618878716,0.005981448555414293,-0.2538707394124463,0.003237400460348396,0.01524653443018176,0.02352150057770887,0.026606348381782625,0.011186354419360564,0.07220507983846819,-0.035014935849228795,-0.12239939006971996,0.07884785856323116,-0.08597562848401065,0.1141803431090001,-0.10891343413884648,-0.001775017851237247,-0.08010756792415435,0.018851767073959223,-0.029079517422369788,0.07246452716905037,-0.051049494773355804,0.042438346195566946,-0.009630633780905737,0.011206814951846385,0.022254204145523634,-0.08499271517423983,-0.05082315872365618
-1.9252342808561733,-1.3413465257422155,-0.266601876743669,0.4020501482638179,0.17860142992808903,0.08835473741185802,-0.46499937682200376,-0.4068736322715521,-0.11569545561994109,0.022114108353001267,-0.00557076462362255,-0.02458929027032997,-0.022734716682540457,0.04601237016650987,-0.036589787198963414,-0.07022337445388716,-0.06609596306780106,-0.12873807587635383,0.028975573706152672,-0.1198678573526466,-0.11690157340897274,-0.008586995544165595,0.006762260232596376,-0.040491207157807844,0.011934630535187268,-0.0013999718121766513,-0.06760377056742081,-0.049611990643223684,0.004403772965773521
2.87316959667025,-0.9586902465899373,-1.2351602518744762,-0.21215308115446846,-0.11471019919067207,-0.13379442880218131,0.030424253506205493,0.02732096393708536,0.05792994613947621,0.04864863958584748,-0.12647153023266894,0.08150297391659495,0.052972797040863086,-0.004760560784131731,-0.10627065859440463,-0.09977345295495672,-0.008518461645203465,-0.07877596805002805,0.12745944983588728,0.0964608611162146,-0.021340666982004423,-0.10271762107681003,-0.0401874493965153,0.07044726208652151,-0.08171943326358047,-0.002024081964326455,0.09047072642544685,-0.08776832457351325,-0.08670162708782189
1.5683015686130506,0.36255818995204325,-1.2567562078567815,0.5412267558106076,0.4028223825760994,-0.06625680700270166,0.4280491644663738,0.22150957408067887,-0.09933279951212805,0.03609496650398902,-0.007550144513442508,0.08299940534773456,-0.0884448877030715,0.1616575045617231,-0.11338460828748279,0.008680276881466296,0.01683101495010299,0.001997389858601529,-0.038763040817278875,0.04127829388351942,0.030631526916393457,-0.09024218861611259,-0.08965818033604726,-0.11233612136068796,0.032945090438874745,-0.017800611706070658,0.012751639819083433,0.08848483402725242,0.21442655624244022
3.371581926351015,-0.37468240600623676,-0.7669660655770865,-0.9450364189285684,-0.25640098823130936,-0.15866528024256252,-0.36106342625450905,0.2358877469862158,0.06832302946520465,-0.03984500568254583,-0.2474353196852074,0.025751278583852948,0.12380396833875759,0.0388946589214607,0.04953349338387131,0.012597352575604792,0.02860221184403817,0.00135967870816933,-0.038855253281509856,-0.00842503068115335,3.1730998449903535e-05,0.01529277392796126,0.09871143924470037,-0.1283349036862683,0.0055836959142953274,0.012889451226119918,-0.07551651833027832,-0.033074308761525686,0.04335994503643995
-2.418121772889119,-1.1666081848172503,0.35041294836624143,-0.45935431967340046,0.07570774985683872,-0.14487298199301388,0.4331449533146157,0.24907129106803785,-0.12239915037921222,0.09282464961281628,0.12042276551647782,-0.07190233061477232,0.025926944231683176,0.09605697724605203,-0.0021376665809342632,-0.12768555136324253,0.11389172291913124,-0.1488863515320927,0.027744065797895956,-0.08061938200713285,-0.147425887663042,-0.05125369562028245,0.010007464736167964,-0.011810535444275403,-0.0032728145556082822,-0.06991811281164625,0.07017948891185548,0.04773139633949998,0.0024893245542061265
3.77340771969099,-0.23880709044948248,-0.4581377657524373,-0.6329184834031137,-0.4120014082759975,-0.2429900636935641,-0.29120605592550275,0.015673592374391532,0.12698014500304827,0.18944334272136104,-0.10745186119279684,-0.13015278261574387,0.13624216472792658,-0.06207012337514703,0.04213032172854909,0.04381195277180177,-0.010461173561371053,0.006015580329500639,-0.0662279263748426,-0.0746528448968761,-0.0026762125925805335,-0.04459086807661635,0.037748303173908634,0.07628291452656089,0.0730233873956039,0.025663221370196977,-0.06380964631361655,-0.08206024585268018,0.05771896922975862
-2.2931155201105793,0.8700498639128176,0.29895934649141226,0.13732287575484264,-0.3938656426260847,-0.06876420825785305,0.011843020784782287,0.4359727330359635,-0.18283460485564218,0.05061137599935943,0.05148701406460695,0.13697986183721766,0.020317398165452916,0.010416097092578304,0.024804245666509885,-0.15140677836746824,0.09130923940270777,-0.11437059865498798,0.0972334389525815,0.06407214226188693,-0.025873642555107008,-0.036410189715862615,-0.017645628183640454,-0.05253857543395401,0.007423791662754627,0.005070135226481129,0.03730189717795522,-0.042284097603641956,-0.007400839381726196
3.357143920179665,0.6507681227715502,0.09516058419404591,0.6386623747309937,0.620207999757223,0.24319854270074537,9.39383907384056e-05,0.152729897113704,-0.013368670489661099,0.28354073127599166,0.17038283130978737,-0.14399649415072036,0.09270758685102813,-0.05535114428649198,0.14056616507799383,-0.06692441223163091,0.02069759511032837,0.09581164229029271,0.03825732720686385,0.006954988870512059,-0.10971061331931156,-0.12685850620236963,-0.047065108134573,-0.02666183644363542,0.06470541289893682,0.02480030053740047,-0.05648080879407741,-0.027993915665216838,0.07496111594810481
0.5939347681944812,1.7130472950094553,0.8994760066359809,0.21328875901045924,0.5930959154300758,-0.32793671690602355,-0.2756980037923689,0.07744834659702798,-0.07574489098320489,0.17081772143276905,0.08102576563597033,-0.1066901728162378,0.17909702330955252,-0.005990844634750941,0.05210563610985066,0.009100922097253572,0.08341933246752695,-0.012663809777675896,0.09632142057357455,0.04843385325134026,-0.06270842117306011,-0.05279416495933781,-0.016674591825503956,0.0075186079451309085,0.06657833199905593,0.043316502133139666,0.0015360511687531172,-0.06291603806784998,-0.0428707403842904
-1.3869713715237655,0.6437430587492274,0.4448527373207625,0.27528231201807546,-0.011542859838181471,0.10450082685513369,-0.2808535389889072,0.2324517734922763,-0.153133253119793,0.274658896933973,0.12876790666569599,-0.004209322928209298,0.12224955510950952,-0.06123204044007109,0.1687491885076219,0.031382326372949854,0.04776733955447496,0.02750465427022006,0.09621400239036436,0.046821296112547185,0.038100061404183795,-0.009381245154144414,0.03153064186430263,-0.02230695427001909,0.12609748841205323,-0.032534924123033465,0.09875669740939196,-0.12025006296310839,0.05892380316490046
