0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.04096631000689052,0.39512695254669034,0.6783308385961286,0.9619920201112803,-0.276984901110841,-0.31035196908350166,-0.09582534164342053,-0.356895180360262,-0.2604045353610551,0.15524181796981315,-0.009198356537767374,-0.18527804658505037,-0.17292859821926154,-0.09619503287224045,-0.01356121189298707,0.12600475809264028,0.035015404704973614,0.009207080360839988,0.07238039150857675,0.07640544250792171,-0.01727696541521473,0.09462623018175764,0.02516330769971748,0.13533439423120094,-0.08972024058851716,0.007995563804347749,-0.014846755000113116
4.281024273399873,0.15779891755116446,-0.8787693371926404,0.48286525941512165,0.11691228479214516,-0.17948609524204387,-0.18462351073182834,0.1152487716393298,0.09820046091785042,-0.2639836534080703,-0.038943004913768044,-0.02381787167718674,0.07848618146339295,0.026919750095821756,-0.07975169703609145,-0.0619759371760024,0.05643442672889109,-0.015560025947018098,0.0952545790144737,0.11328867988581129,-0.009493923001482175,-0.05489318903180501,-0.08846351095361978,-0.029684680862953595,0.06406969337571215,0.051758986800368834,-0.017477440836132372
-1.7132076548458823,0.6732383557742132,0.026715015639368817,0.1268144323396449,0.1529976485351096,0.1313441049100213,-0.09803615867351956,-0.36780612941531743,-0.027491509865125704,-0.3512798392568544,0.030640234267120474,0.12667152658398673,0.03643364087371771,0.0955619709779333,-0.17725180082185926,0.03391584995803442,0.03508096467253713,-0.11956916169560869,-0.00918846694842539,-0.035382836389891086,-0.08484346928604328,0.18802603828182365,0.09595478256186563,-0.023535866788773244,-0.08373273198661547,0.05197682432400064,0.023221228300385418
-2.7562307214246613,-0.6340206702947051,0.15402628636047153,-0.16115235963017188,0.01956064849142649,-0.13160819369072901,-0.23836489598814628,-0.23943761107436276,0.20500990054965965,0.2327479675030213,-0.16515032379975939,-0.08264638849255207,0.09920669464127278,0.18402889506243794,0.0014995779987143473,0.05378279253708064,0.059162961724277804,-0.002927136214831744,0.10796814891087464,0.0703563424965768,0.044571620605834625,0.1094678840518684,0.024931162800615313,-0.0646239524109865,0.016058466057826227,0.10530974430067393,0.023180872585828488
-0.5356577372540542,0.5431073454127111,-0.7513783004765385,0.04389930163652093,0.749603528556672,0.13846493507461877,0.022333750901926058,0.09272942454787567,0.005824529535617158,0.2473747465002744,-0.07669478202332759,-0.1688254316609757,0.06248065524851134,0.13572839658100247,0.1801337593954143,0.0661019424526688,0.0570123300304619,-0.007072847143086927,0.04546875931916718,-0.06254148200149048,0.07236360854650047,-0.011522561315931643,0.004140162003223118,0.05153745405939087,-0.07944139212139122,-0.05196582545518509,-0.005612655656001497
1.8054312975236104,-1.3025235655292622,1.1703530646471323,-0.452770006972,-0.14826023676002803,-0.1558629292332844,-0.45797928087559436,-0.17811420261816177,-0.028423616733061388,-0.32334379966611304,0.18199335979372616,-0.09944425091900529,0.035274263538522005,-0.09177395026402432,0.05378058178292133,0.016202566114857063,-0.08647039300337002,-0.09296852452832599,0.011504972681611946,0.01881467053863317,0.04861206479936513,-0.03769327653938089,0.12233672164268643,0.07473735776117581,-0.06327477274663058,-0.07905761760262837,0.05652974486788556
-0.4957167888798471,-1.2371307523170962,0.47722137828227584,-0.6438649204194989,0.21104256768533775,0.028434908413066454,-0.2159595505678897,0.1982379674580618,-0.024385846133172285,0.22168624742529183,0.13909150413812688,-0.04946335637617505,-0.09807846426609877,-0.06165596867559808,-0.02818071531962278,0.03572136234893913,-0.12510688839066392,0.06516238961245846,0.0610905837582614,-0.11927817474092375,0.03740926964827817,-0.03518356421195044,-0.1194005760943966,0.02960247915232519,-0.05161687527816628,-0.0033302818489420907,-0.12810866729808607
-2.6118007585760554,-0.9335576160602127,0.3208965705760623,-0.1930982817179392,-0.1345010919488317,-0.24304275988103208,-0.2858261182282829,0.24323133516975404,0.07124853082793116,0.2272304525246416,-0.038512580675799594,-0.0691373942485174,0.06936639839658258,-0.10883178255672445,0.07799392902964553,0.11004903853396704,0.1597932404423079,0.14159995052845056,0.04832328049250365,-0.007560275994858913,-0.023238505668415465,-0.017587895278024904,-0.07062559012368141,-0.05835855724385728,-0.06725187810890997,0.004551838389600624,0.015397470797111172
-2.42728650439647,0.6958727539575349,-0.11853149265854555,-0.2083445363203224,0.2163683733558115,0.25228518942330663,0.198508008743774,0.03824129331024889,0.24403796058390306,-0.04249673027100376,0.0076496408414272596,0.05306634878725572,0.1632585508864349,0.09278220922889022,-0.0577885735657706,-0.13278127374241727,-0.03966296631515884,0.014379413525357248,-0.029602129214035416,-0.0349880565148797,-0.03477743464915849,0.0043270205849331375,0.07205335614706912,-0.02114646211644568,-0.11566761423375946,0.012507909815680516,-0.062535833633162
-3.3055566559849083,0.17821164597483155,-0.1530717098817138,-0.12066361144221241,-0.1505665873512551,-0.22923976825806872,-0.017245408905656644,-0.13941043168053957,0.025826787676379286,-0.14636876564169565,-0.06840347338072614,-0.24874149837378093,0.09175631640879328,0.01585550632851618,0.13956352119773613,0.02286354512677868,-0.09882756217619329,0.008864491169539317,0.03814348406761402,-0.06848768939514274,0.05944870312413302,0.0610301164459873,0.08750912753968093,-0.03319916047999829,-0.03743080519652836,-0.042462695334796574,-0.05690448626701527
-3.4752881495369317,0.39474438242194254,-0.31618601118113837,-0.28557261727316996,0.0031563134017527405,-0.04004324514884945,0.16236572628878676,0.0034394035750887984,0.19362117009141497,0.030405006412261584,0.11193380107845816,0.08468492335460888,0.14206182361872666,-0.033818125920805964,-0.0005305222510038101,-0.08317421468210699,0.06183186810388297,-0.06770351270267914,0.06909535878389826,-0.04373381907923259,-0.023450253939045266,-0.051947628879624175,-0.017826908482669917,0.04579482426665357,-0.01237106235010602,0.07655184720549071,-0.034933291685629315
3.8536811844521126,-0.21062222974407596,-0.9470204632042837,-0.4715589888848781,-0.4322230508065725,0.19881564953383085,0.02315382029995204,0.05826053103084431,-0.0540687450583611,-0.18577647130562117,-0.10236188578160066,-0.13976137023326318,-0.10367341796443588,0.08093072781123453,-0.13245199174257416,-0.02038517616242259,0.19389818265090963,-0.03193296243264999,0.05910813560102235,-0.004779731441210088,0.020318116744561486,-0.06276986470505481,-0.05360140989398351,0.01927191093099395,0.011928215365288604,0.10737903822645195,-0.03973298743657387
1.220975764503637,-1.7264208656115347,0.45003928956284056,-0.20973117469982142,0.02292432568525259,0.020988397218621477,-0.24795524793325097,0.04884147016092762,-0.17536767958137614,0.11984021582077342,-0.10201019932500086,0.18639188650381258,-0.2762475248975758,0.018522908952000497,-0.1131018098285081,0.07281149577544757,-0.14500996989106935,-0.05629355152861838,-0.10162948304064073,-0.00556637511463903,-0.06060939846978918,0.01366712184176624,0.010464057135387596,0.13005755717100626,-0.053516432788430386,0.01610408073111078,0.028155475865242075
3.859183540088051,-0.12369866756792923,-0.22343246851260906,-0.5766989861442715,-0.60204997819151,0.1898120868996053,0.1215569088587272,0.17152037363219316,0.12883102958429435,0.12411761428003368,0.11241280581667244,-0.15735459292444648,-0.06023079039326575,-0.17555524159521627,-0.014470368614603612,0.04234956284600035,-0.052771868065145465,0.04071783474102859,0.04621010796881977,-0.11588924054117866,-0.0017256708363265108,-0.02284877349555803,-0.023017244419539076,0.06007709527428274,0.009774447159989636,0.0977262682323708,-0.03659168650877346
-2.1758933311870408,-1.2762462466399889,0.4754482175563002,-0.3161051175662977,-0.0594641781639226,-0.26482496948272494,-0.5573102507503738,0.015989420654102856,0.04545535284553571,-0.0869114630703726,-0.10496988425158608,0.009343387073443114,0.039715230926231256,0.09799871289733922,0.14309361866403916,0.13085037157816598,0.016300121690789787,-0.06174952375345182,-0.027327843306256615,-0.0032414794730078844,0.05574572550708775,0.010650015127618482,-0.08926438121439968,-0.11381913772047822,0.050147292532091534,-0.010666317213718217,-0.1101282906744314
-1.9468983586411404,0.10609491566834191,0.5983319142303369,0.20015670728801327,-0.26928966450140196,-0.09367509617228656,-0.17279835656061304,-0.05500489460346937,0.19612463669180968,0.08169029389629608,-0.10634983517845102,-0.19615628469660978,-0.051554447758326835,0.09831190123926241,-0.053939355377942554,0.04024516575783072,-0.01301654363283519,0.03243679683334963,0.0497177590425748,0.05797183815321158,0.05868367314807709,-0.058196853053330444,0.001667228387835372,-0.008873766218208371,0.1025407139657679,0.09898645999203193,0.1188028731426304
-3.4645631452968164,0.3943256970909509,-0.21389052783330698,-0.16795653607138292,-0.2634480245072058,-0.2893133359826283,0.1112439091465552,0.26738200385589017,-0.06377785325952631,0.13089701125366504,-0.054895823244888606,-0.03868627992092503,0.00835906599720517,0.022843938497280687,0.008551116426343357,-0.04727980258876162,-0.010843718438141504,0.03802431872211418,-0.009902660832314687,-0.00991310556964381,-0.13869990317061998,-0.051572797503099475,0.06930555458995863,-0.056547356849640504,-0.029272284443318523,-0.15502333765130294,-0.005285810107430607
-2.7467648609112985,0.5508259581588735,-0.45621097233440905,-0.29497106573371595,0.3028473171219744,0.15451325145165812,0.018040646015535143,-0.23143762166198212,-0.11133552783654331,-0.26020689720060347,-0.005527468009552015,0.12185790956111477,0.15093535834925856,-0.08012643430653063,0.0410040043269345,0.06375275528301312,0.036668300000988606,-0.10710252584044735,-0.06875563069729049,0.08840695600103127,0.05727091877146455,-0.022679990511058828,0.032444412305255334,0.002831200694415756,-0.029942821628760267,0.0067507236167498475,-0.013956991078001444
-2.421523082042318,-0.9080230765259958,0.16624930762736398,-0.6663521199595045,0.4414741015268312,-0.16381259944264842,-0.05308740677543522,0.20856919955561837,-0.028592890337170856,-0.00553627717637353,-0.16586197552634682,0.059910381925819996,0.14455738706548055,-0.0308194246794997,0.1551054744882094,-0.07354545352685117,0.0720728184661735,-0.016294234434017202,0.02695532424667375,0.04434064704025854,-0.05961932015003676,-0.016523188250068547,0.0016276174333727965,-0.02470181737977592,0.013924521981416737,0.056016892749978314,-0.025754309136389264
-2.2884478790511924,-1.1508859649359218,0.3984964993254178,-0.43789100408637865,0.07145438358134394,-0.2698677332850946,-0.2930607640826933,0.3795693995732105,-0.08862762156439719,-0.113358454728595,-0.019615505341133287,0.12210585931089375,0.040504131564486325,-0.052726337988097345,0.020639018553436167,0.033052712837055936,0.11749092488854285,0.02876695984347742,0.08917788550067222,0.08769603580009427,0.017931764273646227,-0.01056730051530583,-0.14245696204305236,-0.08926554737118636,-0.0924332031527872,-0.07511346488780449,0.04329727040121862
4.97225773976779,0.3641469238274045,-0.2058949214798572,-0.415230727140973,-0.2590785025070498,0.17141046040382096,0.017873491409979538,-0.08261109852137508,0.06406403430003307,0.01597837113309953,-0.14961289155355642,-0.1090243554998909,0.047671870153020955,-0.12339975584563281,0.01712149095528708,-0.13448113575218248,0.19170291516043894,0.09156909215817848,-0.08515780878207592,0.008118982998080428,-0.051838051259861226,0.033108715274531034,0.028957648231046206,-0.04258325526948533,0.04914020742222062,-0.07674341075707036,-0.005675044541075405
5.534992322541,0.7676962845029119,0.7125591138892239,-0.04540266028379103,-0.1906072044159147,-0.27146393354994586,0.013830034917470188,-0.27909554331669684,-0.019044819096934028,0.17845305997534508,-0.13815402820836814,0.15523744254249586,0.14607656628756494,-0.11322356910463906,-0.02145116200906253,-0.13735585625644556,-0.07773749509970021,-0.04672737853602817,-0.0418314804362544,-0.01252917755016021,0.08155162916328174,-0.062242309560869326,0.05177333543043973,-0.054410929611653884,-0.027677898865396733,0.060916184434746376,-0.07306862818120997
-2.890175144389527,0.5537501838220318,-0.4040162629441112,-0.3253027564996648,0.33187117420050577,0.24095377503057416,0.13098616044670344,-0.16380943729717212,0.09286860679968888,0.03496691525138033,0.09368784689460324,-0.0020402219566870157,0.057818639607244565,-0.005713840427087594,-0.09303092218147545,-0.10813595044234349,-0.024725223903533704,-0.09425569906265255,0.04372821049721084,0.053402574910870845,0.027107800819498852,-0.03582788895382117,0.05691342633236681,-0.006075048268449422,0.040759606402308204,0.021489080102840712,-0.07504744679344827
0.3202532772091677,1.5056193579810062,0.5875189436879696,0.14113894969845436,0.4067493184412345,0.4870727119405613,-0.012661338346143958,0.29297249439483986,-0.1386966873406322,-0.26721712700165734,-0.023537430370458974,-0.1458938021729249,0.06468833810359982,0.23465518978909605,-0.021035412463454996,0.003875426215650898,0.07864869709995063,0.04405174036301325,-0.02015767318131934,-0.07291367440177367,-0.11168588554503409,0.09943893365715749,-0.02502398169124234,-0.038676660562487204,-0.0308824996010464,-0.014712442621035826,-0.05491410356880709
2.799755687704896,-1.085793305896191,1.312287497114094,-0.38149606900152067,-0.3575959141007245,-0.1108987704707108,-0.33022196361894196,0.2061504881217104,0.17508021999715045,-0.16125219441148836,0.13161194235035373,0.0033234619381409852,-0.0008798112458217395,-0.1359610419089786,0.05570667625272781,0.025028337451838845,-0.09175198482993141,0.05091767640742618,0.10833796835346253,-0.02811505142870938,0.04272350117741578,0.06291428849200477,0.155285117947242,0.16433774695924894,0.004152906951079038,-0.12549977601708323,0.07882807003165099
4.855896067038991,0.32379775919713183,-0.22592518433776668,-0.21237520128448417,-0.15253021682937254,-0.04004838103080102,-0.07204825137269381,-0.34822914904867197,-0.09570882173762414,-0.1060554431288958,-0.17288157671939453,-0.028034405842187932,-0.0754375919218364,0.03596724561537954,-0.0016062075877797512,-0.12968103065915407,0.013343653265324943,0.02471632583972565,0.03793082701330684,0.03226879253027732,0.03498512646872137,-0.11606856314257377,0.018644366785793866,-0.05291783531230753,-0.1411810320023944,0.020790209480485735,-0.055364453289192296
5.034200086502088,0.3215030810088986,-0.274720267885684,-0.1761156968606486,-0.4228234260305827,0.24957129289955826,-0.16647474019750758,-0.1749419246225672,0.10479598761637596,-0.0040051455172427945,-0.11460146799132397,-0.07779731470908835,0.24649189614071262,-0.24565051461871856,-0.009122057437201013,-0.13518435158529726,-0.012373493013095708,-0.032174881676565396,0.05570942682760525,-0.016513342348727242,-0.11059655062631861,-0.03291970387190992,-0.04358040430737112,-0.022516642652099385,0.036171416842738134,-0.0326826504196625,0.011232198651731851
3.2462819577930935,-0.8133900695502747,-0.5054445496480144,-0.5439480737931458,-0.062489399474547964,0.20603001687286976,-0.07012143122754134,-0.13787573626094668,0.04086564056818026,-0.10046863217830422,-0.01881176974113936,0.05261622255362821,-0.21172780347033085,0.025267364453585482,0.13679217909414246,0.06383348720044972,0.006791167711080389,0.11222940540870766,-0.031095456373117013,0.0747532707729573,-0.10055881991212974,-0.14540718542617742,0.00954373378174215,0.06514031037868748,0.06465518131281536,-0.04372855293601091,0.05021108921759729
