0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.7764287934122902,0.11810550756029693,-1.1838993014403685,0.3326846944018697,0.5971429501090575,-0.25134522127463654,-0.1753245863958625,-0.1798013933671331,0.2564474021990898,-0.010050060534386352,0.07579753153133291,-0.044081250950206284,-0.11110135867297957,-0.017492992317350072,-0.10051812070566278,0.18673169006286963,-0.016028377209336135,-0.0006885642632435257,-0.09517800497131697,-0.01892837037284242,-0.09075969919479386,-0.05970142780312531,0.007096253685614941,0.05737185634459166,-0.06155765837760255,0.015580206690974992,0.06764238241162107
3.3676640314497983,-0.3169370447175791,-1.1474827491148143,-0.21486814516707026,0.08637030813274116,-0.06552482937864228,0.10552849924929035,-0.16917090609537727,0.16387143250734526,-0.011048107940678741,0.14402698143054485,-0.08560741609492335,-0.01950137973025499,0.06064512493760768,-0.0978231958351019,0.18294846775624532,-0.06439608034720609,-0.008782944153108211,-0.02726610884819917,-0.033997122689134684,-0.09466498999508156,-0.0720937136668869,-0.03340623266966265,-0.025742866355160297,-0.07207176221790243,0.010917844577635834,0.03387216049956704
-3.5950543465364135,0.3199116259751528,-0.46349007797075975,-0.29661889094114724,-0.0029083831634389413,-0.18976732632013152,0.016722782873062027,-0.15355019039479645,-0.1380344124558556,-0.027250439218095262,-0.10148252135762394,-0.030056344295542946,-0.028354939061249876,-0.008365819025168945,-0.0062637988869149045,0.00954226447624712,-0.1214395172561641,-0.10605469007159779,0.034581848728897156,0.13752677276122102,0.020652996158354177,0.03920929698392836,-0.04696083334035373,0.04667994635032397,-0.01145066998295783,-0.0878857907572566,0.016720706080417768
-3.1786494563985204,0.03233588071503234,-0.27426358097958375,0.06452874940724077,-0.19401204824841572,-0.05104082812635574,0.011506322158811899,0.004956991208636455,0.0007794181911715415,-0.007733064639671196,-0.07850499108154474,-0.11884307819214847,-0.12139177407560836,-0.11208975869946267,0.003448439408490351,-0.012998959857516031,-0.12827161858503916,-0.1106704072226061,0.0006806623512508562,0.03332696995154206,-0.033239421814804805,-0.012003852867281067,-0.056901893125373734,0.0017990698879993886,-0.08757421815271364,0.022026803816305278,-0.012184639427109862
1.667924417835991,0.423200808075061,-1.1444951817776565,0.4741688593296092,0.5107933448787778,-0.17470430711943666,-0.31676916927410137,0.24634078694637712,0.04809444760736796,0.12353765846727353,-0.035466600790093596,-0.05087493693153485,-0.1224116835980443,-0.07480408273600396,0.056960544480199514,0.03594162020727301,0.037500429823228314,0.09507733940610627,-0.11073408068701474,-0.017741653122765905,-0.0479202846837468,-0.04524484637799017,0.08829766124637684,0.11300988465263843,0.08244247569740235,-0.02837069426838612,0.10405806014160364
-2.8821974560753234,-1.1668855665485556,0.01616602296136793,-0.2920302677264509,0.03754792723291281,-0.11483543406949255,-0.3419646285825699,0.04408606340188761,-0.02367989439360498,0.02868738990294101,-0.085749615002029,-0.0249104946604978,0.05507858769072153,0.12891066680813607,-0.007545412421721657,-0.0874504054191962,-0.07002183708417087,-0.0035254789019545743,-0.008535284277712923,-0.017026057808611664,-0.001010083984809694,0.06093874472088103,-0.08020895768477543,-0.07571158195778907,0.017621800333317776,0.09564904385521535,0.048294034831618066
3.4542194382602434,0.6811993478410263,0.20846530707593236,0.5521606075126261,0.5845401616255681,-0.12391720161758736,0.16107567265982098,0.13235524208129043,0.37174004447910813,0.014854479008629762,-0.04547107749331213,0.04101052604355177,0.16279698006769294,0.04408304140223414,-0.05072635717114548,0.002117517518108233,-0.04907882801224564,0.02518919078419778,0.0797043370895271,0.011154946394475925,-0.1193694821611137,-0.04196135780174043,-0.13192283993352819,0.058375983608891284,0.022806761499521187,-0.014239678427043594,-0.032585706297084086
0.6557273649589744,1.6163580391504229,0.9921098444556165,0.08169217822138468,0.4019616712711627,0.39677150587919446,0.07649117578243532,0.22835717813607795,0.13037042887692796,0.05479772170077216,-0.07141590801484048,0.006243384612061015,0.1214648714156276,0.10369207449017422,-0.03364672150064434,0.09722796426790645,0.068219742532786,-0.06650296122681644,0.06624834155627644,0.02474295455750561,-0.09217137182139995,-0.010753205569353642,-0.11073642159521337,0.0352233863599766,-0.015177174416627555,0.003955105746633942,-0.017178765226494763
-0.025282945939585875,1.4196206668492395,0.47174692367295096,0.13848313921517372,0.22561982673131697,0.4470303359248949,-0.0704270768831038,0.3857507765542815,-0.04708144521367878,0.11785911997381233,-0.1117770457230164,0.059532763019084625,0.0572553194203841,0.04533183323088999,0.0402642729475837,0.03430807230251827,0.2532558066969616,0.00591193700721664,-0.10058854563937072,0.05871933753490719,-0.02449829212459202,-0.04026423507792673,-0.07517168476478002,0.03957375683270541,0.027825412039880818,-0.04492961960484104,-0.03936811697943735
3.481153197719888,-0.8078169293499022,0.5325447009189997,0.5092394709758907,0.17190580792090143,0.1195141032839232,0.023942872352223903,0.25025772663459034,-0.12025667267574124,0.03307839620038268,-0.14979872543118775,0.10566886684301137,-0.04162317298917267,-0.17345167664151553,-0.005418415381767121,0.08129860011725203,0.21516870153860043,-0.027737239306029515,0.0297788857804977,0.16558294132863682,0.06332793004560469,0.10763258581541343,0.11041056318761422,0.04724847946878971,-0.04176230875018236,0.03693406591923194,-0.1108907788167778
-3.475847047387847,-0.04082068831760326,-0.2952062908028152,-0.11184083565085562,-0.1709370742009685,-0.22157142782698697,0.04609106435722874,0.06746866964381976,-0.09215451511079643,0.06913970053188709,-0.02574761030025993,-0.03868601001940057,0.24705964400685868,0.11878227427313492,-0.053713353142032495,-0.02628584470968484,0.08741873419579699,0.0972273975308389,-0.03419005010816305,0.0495279322521349,-0.06887579458150205,-0.008661447357504496,-0.03341522636190878,0.022633964553272316,-0.02665566564234344,-0.016924087572364695,0.08644829245320744
-2.6749784673872514,-1.1182321584007167,0.018503510981886795,-0.5508227196526636,0.3627184632661435,-0.11180613159334891,-0.18232408462670785,0.10752740434824472,-0.14489688557003413,-0.12010831499960165,-0.10432097341017353,-0.06938298894521946,0.026213364381518375,-0.015439110930848352,-0.059295599565900636,-0.0805004086620786,-0.04091839862279962,0.04179714402525751,-0.04878164266831734,0.04666850517998903,-0.04193671901108733,0.03223866124975029,-0.07170634685165811,-0.011748841096626474,0.06243298167211117,0.03786022232516319,0.03608028684087027
-2.259826597725288,0.7164222268287057,0.13679431741639284,0.30144472975272346,-0.46296501706954923,0.028744680662234918,-0.10304678505445176,0.3034768317258285,0.044772921421446156,0.13439746384904488,0.0361013927300034,0.018155176156183405,0.11936401633678333,0.206523339257397,-0.03946477405146974,-0.028719909614639202,-0.07811493322623951,0.04854606284317503,-0.09830065338767119,0.010885166166222352,-0.022967817367103488,-0.11418333602580269,0.026939085953968607,0.01159352145703938,0.01905804897779524,0.0708513324419298,-0.03558531631367791
-2.3754358764241625,-1.1626623844337654,-0.0783158478191307,-0.2787412871739572,0.2240498615951706,0.05119840484450817,0.02046965025665844,0.11466481894026624,-0.039781214186774876,0.11184077201249042,-0.1052239358836602,0.0022321764728859056,0.032493924456620776,-0.036137224547884546,0.03167280076522778,-0.07205051995826413,-0.15579317894498856,-0.07312135560231275,0.13736953246844383,-0.028880310839583125,0.00885859416243668,0.004837870531788404,0.006383374192946675,-0.07712374549009057,0.05369053864322151,0.06281785653386072,0.09913365636482487
-2.375926323178701,0.686263786385448,-0.15671774122714635,-0.19071483915347545,0.29818057226458566,0.3074793088473172,0.046546338701076835,-0.20220220407571007,0.12907330395329217,-0.05188631019809298,0.10621533360008079,0.08520414990628135,-0.10151364774060734,-0.03622761513082105,-0.0857105829365825,-0.0581616838280804,0.008692790187690641,-0.003768718086593831,0.11925588788102759,0.1733856477746869,0.03930840013413377,-0.04895020038286371,0.059930575572011764,-0.006860923475021473,0.17279541097507373,0.028105906711279036,-0.03247332573935703
3.4016230014688524,-0.8397508934016686,-0.86520743478413,-0.14880481916021673,-0.1732768077475535,0.27301904803049004,-0.27392093998477945,0.06462791969503624,-0.058946881528566385,-0.12260536585258738,-0.01969298610817921,-0.0874991407819751,-0.07527232438181763,-0.008430717773362283,0.04546063388887775,0.01905485369660591,-0.05131933044074663,-0.11276477761216142,0.11113870247951116,0.05352458973314321,-0.10569682122122646,-0.053373814771179806,0.0017550376289124303,0.030784359424386887,-0.058442127936777874,-0.0033675678883833896,0.06360795228446296
3.818806304210756,-0.0387188647630319,-0.5435086344773311,-0.766527771209053,0.11012631493285197,0.051204822766764,0.3309537508024683,-0.21278430941002133,0.21654738258870443,0.034397945698082064,0.06465422670088722,-0.03996829740666115,-0.1500784571201302,0.07502988226760683,0.1127422455254816,0.16323363194715898,0.06491962228719954,-0.003720399872241936,0.16258878168884766,0.08902163963246176,-0.07873110945545056,-0.09761386337723013,0.0015168105205620559,-0.000642388547532039,0.02249069962905678,-0.08252323638235184,0.06365698938285691
3.9554380523373998,-0.1520026280411938,-0.8573903126986199,-0.6909087225277989,-0.28077151958508606,0.32120938447473135,0.10735518840091669,-0.03439005175583931,0.05855355909359729,0.11827961793523542,0.007087571745982337,-0.07128518660417538,-0.14249933951998545,0.09665429758741959,0.04353125920414367,0.11659378882686577,-0.030395911385842286,-0.09708798380514709,0.18398858439674107,0.022878009874990966,0.00874829507720352,-0.020579493428880897,0.03657500947968258,-0.07679056226202,-0.023002389005964435,0.02459772841465458,0.01940436521500202
-2.603312623761765,0.5945677244054673,-0.02662220502338804,0.14128040736002043,-0.2839676957924192,0.03397787211673029,-0.0881556206203206,-0.007813503755219003,0.02652027111062502,0.26956243091690835,0.097359562059911,0.06960736439935424,0.0651308351638841,0.25593496938779475,-0.07907227313020342,-0.032112781230934404,-0.13079182668512274,-0.003515250668869932,-0.09326063489515929,-0.0024486831683392836,-0.08488290137391871,0.05246225608925986,0.008033026954104579,0.013086285557384583,-0.01221003467864205,-0.012429827877914804,-0.08861332707418854
3.5572690361489006,-0.2660588377315808,-0.4458228756914112,-0.7656730592774624,-0.3637998300270519,0.2102126380303653,0.15829828201862906,-0.2633393069107825,0.10815247693418428,0.09829034685976394,0.027438272035051416,0.03137245841505944,-0.17302997752593835,0.12464643330965981,-0.1605943685450353,0.11740640449824133,-0.05960343434534977,0.10338854352201017,-0.0447536452081096,0.08444707518423962,-0.18404398000892408,0.04263382940918808,-0.020512384183253716,0.018548035472749483,0.009812857742029005,-0.02200707510064781,-0.01205872975848175
-0.3963025548269797,-0.8660778246501785,-0.843737959263191,0.9550644661675294,0.006322807440301292,0.13260108320085506,0.10211820923448146,-0.19055546592192293,-0.03363305297879537,0.11044261835649145,-0.11788991390224286,0.13774935208478617,-0.05455677421804902,0.010055469637753547,-0.11838347618147378,0.07878516672907869,-0.08212660396785067,0.04549396043532266,-0.08935936806086542,0.1774460966167111,-0.16452007041010824,0.08759579237245234,0.054357693549560035,0.03644141552534873,-0.04638845150195297,0.021792214295139466,-0.12410129633312245
4.0982615574957295,-0.03327913817865133,-1.1040178366031235,0.42947998667093534,-0.04262335644450265,-0.052035750542645365,-0.26085371996951556,0.05753148077133844,0.0049377893033531175,0.23730964233294646,0.08312481278482838,-0.0643423573458838,0.06453664027287753,0.07162123628423898,-0.04365365869089813,-0.11691573767730944,-0.17936351207591467,-0.02660633157482041,-0.07316037372731525,-0.01596378329939085,0.01596731718308903,0.06781579691937217,0.012682618600404552,-0.1072569433837067,-0.037382457611531875,-0.03858905800822927,-0.0781214205217636
-2.291970229041001,-1.1804305551116352,0.2723272666709063,-0.1924246746498229,-0.04415934653040198,-0.05503408155946291,-0.44122873140045077,0.14061172525226556,0.04641447397099031,0.3095073652030265,0.027029186462955573,0.0010113412989099214,0.011153646090444279,0.2220594713295151,-0.0686133141105838,-0.044756706586301216,-0.071959377461896,-0.016865469895775975,-0.030424914097817012,-0.011063728757589309,-0.0526607865007122,0.04732220323113819,-0.09180924205446797,-0.11304787776602612,-0.01556664596800742,-0.0038434179120081487,-0.07999034077577401
-2.2119206639972773,0.7166329797754171,-0.2107406387287715,0.13881202160882972,-0.10530698315332764,0.2139439230658282,-0.13028406600837367,0.26587628045395123,-0.15100819449110942,-0.2605284230658934,0.013669207806616245,0.06090293540170415,-0.049290169792998974,-0.13005719163066543,-0.005161425136879386,-0.06889488947013216,-0.034001233828265906,0.1276612691586263,0.05723773383784781,0.08431249105825488,-0.040007326079127166,-0.07215014921200207,0.057143051460323946,0.00032057776837296736,0.04353232053932439,0.0026015082088697346,0.01846397343743318
-0.05805150070664331,-0.6770531830540174,-0.42525249395042647,1.081757785612095,-0.16085559216359074,0.009966242984546651,0.12327222533618991,-0.05312753076899288,-0.1459147699942933,-0.05921927603625375,-0.049994313923068925,0.0032867717511838816,-0.04857819709202066,-0.03531663315070807,-0.10513354838457953,-0.05040473658069645,0.05702132012821288,0.125302985374135,-0.024069336862812676,0.03617351459458749,-0.029411282446864633,-0.07773148701480875,-0.004192050069227325,0.0807193188115417,0.06486221631151169,0.04227560177099833,-0.0006976832269389093
2.107015490300995,0.7928145478069116,-0.8304779115241728,0.7030297675634214,0.4788250263576463,-0.22267420067991742,-0.5316156918048752,0.1306775629740646,-0.014908358622541189,0.02095600531785811,0.061515825605433117,0.06874385082249056,0.19750992986462104,0.04512392329756758,0.08150811717293524,-0.09034625761428135,0.06615377269392916,0.050963030191005475,0.02813100536073007,0.09250786952616709,0.011404346910558557,-0.01101120835324213,0.14307256426200063,0.13323955224054876,0.004452793866197507,-0.01687370118397884,0.03383984360476499
-0.9446771421177086,-1.8320082618425875,0.18172581335500101,0.6084209880314506,-0.10269511028708135,0.178954964019337,0.22408181982437664,-0.039051681683908754,-0.1338582586702465,-0.0060003923958261915,0.12281389210408496,0.17905648451635942,0.04876322724405874,0.10715757064132711,0.07776038427584409,-0.07101908493315721,-0.03392725155687136,-0.05886550299380176,0.05217793664684938,0.03999950094229179,0.04655813221252966,-0.04790675489553693,-0.08880624212236364,-0.08812674772425418,0.05272648966718767,-0.04849130284598781,0.011742752819065182
-3.195236536567052,-0.4128240146685206,-0.17042028108501872,-0.21097072336032183,0.07906720219668706,-0.1282160509813186,-0.08891088506847855,-0.214057334360111,-0.009819525435527346,-0.077901874330277,-0.16446726380584817,-0.015909110122715876,-0.05080244798596386,-0.03988295128528515,-0.03295686113673663,-0.000616567369178715,0.03723136429711633,0.13571448500505903,0.02314927378639124,0.11954019024140518,0.06580159115881502,0.07116535798019998,-0.02138252910222865,-0.018730536610020106,0.05042564801601088,0.055097714112422085,0.057835698543118874
