0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.572800264790956,-0.30480309954909196,-0.43004656918155354,-0.2803094108247509,-0.052842615000597185,-0.14104987365266586,0.09143857713000685,-0.16042622834907064,0.14122477898856295,-0.08025405400909318,-0.04866765735410066,-0.036819870400045494,0.0196284476996972,0.0441953824464202,0.016843537244225656,-0.028975818975736693,-0.06280810275576258,-0.048303437629027564,-0.14124798240695888,-0.07513425323589888,0.07508447990596209,0.04301730878086094,-0.009155182873543194,0.01283431680165626,-0.04093980679070492,0.018609921492176697,-0.01957366527911051
3.634171723296677,0.3337259267171549,-1.242074824270016,0.3154645913486932,-0.02119260878046137,-0.18274998713373455,-0.2324438644641483,0.19927339227923344,-0.15316956866404807,0.25036414353984937,0.05510468828319742,-0.07837982396751937,-0.0044105837464817645,0.0006245582792395454,0.018434970780509135,-0.07080542914080604,-0.04930528322331375,-0.03383760067221825,-0.0974910875230497,-0.0870952845158106,0.01872741233103359,0.012250010935124664,0.0147999350863036,-0.03832206707397934,0.08046242973930987,0.025989031742987223,0.018732380266663025
-1.7262680120558944,1.25813137836875,-0.17600868313795173,0.39229362350043506,0.30173851204696783,0.20865219681524141,0.5624684308144712,-0.0013053664351124858,0.09327582991967193,0.1318058907194054,0.032672225029884615,0.028376464985973696,0.019968615041640072,0.10787264355016109,0.02646801489643598,0.03094737843475628,-0.05495864572310811,-0.08669223289514208,0.07840681914382794,0.008786154431975406,0.010987004048817835,-0.049430460202544525,0.10053215531608077,-0.12685671008419785,-0.011621990015448825,0.04294399132943538,0.02521201903225815
2.344023605756483,0.9419725401492198,1.150132521166354,-0.5529074039442845,0.018181795429656814,-0.2931364811005421,-0.4410969357104437,0.42123921940349085,0.11395213849286506,-0.08664867257614749,0.15161147166131622,0.06498613756163742,-0.00669443733781021,-0.029095911289739755,-0.06999224975737388,0.25154418896079433,0.0033336974265130537,-0.047148844303318546,0.12334400531195192,-0.03717668485630002,-0.04604621150685232,0.06525078180352097,-0.1410505054735939,0.19989652871336366,-0.028237072910397433,0.07426248324180568,-0.06156349379939775
0.5206554499675916,1.7519615931462478,-0.8179873832649454,0.6209712793949624,0.2942949043099195,0.06991016314085247,0.18529944477969618,0.2345854862405908,0.07282078576830182,-0.008984271116637433,-0.06155466999977154,0.05872290160020193,-0.01961047353867507,-0.12390471230536841,-0.08155459586731605,-0.011770930029664211,-0.048922870902677704,0.11808527624399232,0.05399048834763958,-0.08877431754493681,0.013291314966157519,0.010859535108124263,-0.04770882430836566,0.17656682595736867,0.02627184475916665,-0.03622826140579976,-0.10017130777850637
1.6713670645898397,-0.35012474511637504,-1.0998018223200945,0.586206125682505,0.4277442639280433,-0.23685010727881137,-0.4620906332237811,-0.13895603253009436,0.06257533134602497,0.0483988781691425,0.01616921421004147,-0.08616808658417463,0.12394129796853033,0.1311723056624075,0.03294186191937501,0.05293616929412312,0.04878059619057846,0.08853410234049972,0.05091819560584548,-0.05426460146783666,-0.014135344430316044,0.05314298292158914,0.014283806011527083,0.04899791851294453,0.013432326849549795,0.010739923799538361,-0.08113329790684079
0.7470555930169426,-1.6477685064588536,1.0738176561728712,0.08921179292354549,0.5312932578256797,0.30839465068028393,0.05280959203990075,0.1742610646766885,-0.3411034113870972,0.2332056077238443,0.0006792690126896282,-0.15079213743294018,-0.17129314084898242,0.020595911998840817,0.06107455155636003,0.10708738384322426,-0.03140939882194854,0.13218883414013152,-0.08588882924065468,-0.039619622205624205,-0.0605081594019343,0.08467496332579433,0.07680360006569259,-0.0006747158664572992,0.0760462098152828,0.013206261831068922,-0.045840865667318174
3.541579622623524,-0.6463214115017187,0.15510826279322337,0.5953915669111695,0.6304650126079475,-0.2694856598754742,-0.06916243280147956,0.029876112208529038,-0.26415410767201036,0.14463277694437296,-0.05900813890632373,-0.06816176635109164,-0.14871374589187716,-0.04714614368956856,-0.01938245575007933,0.08632161552845512,-0.08574590632959397,0.1795124883466845,-0.10053670625667994,-0.027672766424921193,-0.10280769238454872,0.06782036001820663,0.15682684510787268,-0.0355109366143829,0.07233375285405653,0.06381178887130035,-0.0832393041400517
0.09617880893344806,-1.3945105647895164,0.3052528582335959,0.3253360140895045,0.3378187642065785,0.39949330347207396,-0.27743975615532884,0.3655634783422954,0.0671987388246951,0.1348471672189142,-0.09039211891371424,-0.01978757916353381,-0.17157219993683778,-0.10325407496576694,-0.043512847472143415,0.06481676236459286,0.09686332349474866,-0.04718075369536659,0.11210071486432562,-0.11573995210644937,-0.0854576642311944,0.08647193834843815,0.091018277412698,-0.0044642777289580805,0.04988846428582707,0.06691354006436143,-0.052690203999241944
-2.5474648318147946,-0.6251528581388212,-0.06332758678284653,0.04612311553440564,-0.1101600394716031,-0.10143117586545701,-0.13886815928204246,0.33298400035492515,0.0873656800259976,-0.0403350363753163,0.06481097815648322,0.07839785490633842,-0.06658968405394543,-0.20064799128010252,-0.1951637901446269,0.12130785892565198,0.014491970309823488,-0.03269977063807415,0.08278651444748375,-0.06413782558237338,-0.042411495106833945,0.12254136020204681,0.06282835502393061,0.030364876235514218,-0.018711617103092295,-0.0003122649615430932,-0.025994761648754812
3.61460253019841,0.836783506632736,0.5038665800644286,0.535768016732468,0.2368662414474502,0.11559523673301951,-0.13530171979239305,0.1666006118461918,0.15109185450484636,-0.01790623828275023,-0.0963397725829245,-0.022488793809562462,-0.0036886797260543983,-0.013309930518213723,-0.12998600106570699,0.11434866577754259,0.1659439152293572,-0.12515418097360373,0.07172422572559124,-0.07464256494448494,0.10930440002389961,0.04754840917525127,-0.11393740213221668,0.14527690071805,0.042048135910252284,-0.028960640811458094,0.034720452116991804
0.9555725135845242,-1.7289574470826494,0.9602517229638579,0.3016277736207457,0.30863401996496154,0.3540568699340418,-0.21179923852108215,0.23534712771479455,0.12713361020507555,0.04368432681394845,-0.0058401864352573265,-0.06185994905567462,0.016532360469318885,-0.01658920565520037,-0.04738614578868493,0.14518933377976517,0.10936972242147312,-0.06136708272913025,0.027712278217275236,-0.030339152516050325,0.07333155811938381,0.03638354867721252,0.01662508817917212,-0.012655847725528968,-0.014038004046387706,0.02754344960274578,0.027573482694655527
-2.6026196598036333,1.1136739162096925,0.06300768175214327,-0.5321704904253443,0.32167908174117416,-0.0027527211589812466,-0.24424492876870008,-0.1550680995377123,0.0727975159477604,-0.19496264504859348,-0.11502783855722842,-0.011941892971255084,0.010625233083171839,0.08431956702559665,-0.09301341722762882,-0.0497701438528593,-0.05765242033329308,0.04178754096307421,0.019829925379532612,-0.036099529432481056,0.009606794975248965,-0.013510488937460312,0.04111457575818957,-0.07681172806488169,0.035747481598835576,0.006090498993886144,-0.07309434120591668
-2.132758422436726,-0.7106255783117371,0.1405018760899422,0.28309238093396505,-0.4386514729397605,-0.015338469889715104,-0.22752585931661212,0.2518428916076264,0.04427282207920931,0.09388829455029879,0.0004205371713340698,0.0806685901625955,-0.16402104748585902,-0.012432547722617053,-0.017149717059630344,-0.04085088131897229,-0.2258395044275085,0.04533467025845073,0.03689112671953511,-0.03122237523371961,-0.03799360045901073,0.0070840684890524286,0.049530164341344454,0.03804331390415658,0.04507392609518653,-0.052997734681186195,0.042458532702054415
-0.18205947589288649,1.6571020722488252,0.8539272071839576,0.0894334197932572,-0.22152010847744474,0.08236923709727868,-0.21446728488784828,0.08169369560469023,-0.19865992469193894,0.08080295442074009,0.008401961135649299,-0.04171742740872337,-0.059365151624547724,0.09742197164137537,0.08637964365971858,-0.040160853966847106,-0.17947634003002694,0.024345993673865297,0.018131631421658835,-0.056609593152511184,-0.03638770954750798,0.05160666692011914,0.0716000885729211,-0.05909908345304614,0.028276419763556684,-0.041703681934479424,0.05655157122113286
5.252475036064002,-0.43458062831812566,0.14079341329568484,-0.513649601107468,-0.26823681437925756,0.15790269701730797,0.25863018536847193,-0.13396160969436394,-0.08484271919496811,-0.0894515621481636,-0.12334585428398909,-0.0070698046248033365,0.017644662532559,-0.10193158077200828,0.10457684927132428,-0.21230974926843682,-0.08510843176102785,-0.013992750750469227,-0.060789548481336476,-0.1075203395946508,0.010076281819223251,0.047095366084901405,0.0832961853582736,-0.05711243847697,0.01910128396375481,-0.06605354166185745,-0.06812766404743763
-2.290277902873831,1.214948277470446,-0.00990882298897159,-0.26670996642373324,0.20220689652160714,0.01901825288059035,-0.05395058985014411,0.08410094201510368,0.12169909640740435,0.04286822127383164,-0.10545204341330705,-0.09999492512090177,0.08179608504360468,-0.033862963012829546,-0.008721450904320398,-0.08480838336029832,-0.01662974868912945,0.08754923467432914,-0.15029792900930586,0.03964867944776972,-0.03962647387119742,-0.13175189072947854,0.03836171181140538,-0.02782347209776646,-0.01951751721343767,-0.04101894184391524,-0.017611419524578762
4.178867379768024,-0.015758356908044446,-0.8683073328484207,0.19245886636945844,0.19289728590667546,-0.12595136891525738,0.00577392327272549,-0.2326808012204356,-0.27552696523497267,0.051917283073289154,0.0757824592687926,-0.039806362751672666,0.021074643374402343,-0.01968602891099314,0.03840895417199038,-0.12584443927915573,0.09380152536666352,0.1226524237544751,-0.09769585647010616,-0.06244995986873156,-0.05753337405426922,0.047496217983273435,-0.011687068062023936,-0.024488598408160245,-0.07446249321477856,-0.04547813701509755,0.05912953131303631
-2.3199129046110514,-0.638559028968859,-0.18492184187492303,-0.12826260044399498,0.2728718962252513,0.262185780625937,0.1904917318525168,-0.09283971299342537,-0.18811309513223134,0.09988181703327637,0.19041998206154326,-0.1237125655513986,0.025680789158026317,-0.04712709172111731,-0.15025463114247029,-0.06482930138742114,0.09094046397158605,0.09184042903037681,-0.08839323951984,-0.14280878422928497,-0.007910997386798319,-0.07634996090175072,-0.002469383393716781,0.045023350877590185,-0.029807436850604305,-0.021036863005102005,0.12730827973955589
3.4798337406798114,0.8609068076745992,-0.8833821523366254,-0.12148241714229532,-0.25679464962265774,0.343573414356156,-0.1610908938967774,0.0008624203770534674,0.005436067144183408,-0.10221697201896608,-0.05311331692830617,-0.05555378253212766,0.04663522198659487,0.061101711124222316,0.02051672963376899,-0.05463719935493904,0.06064556742200566,-0.014079313325906348,-0.16250487081868545,0.005825091331223697,-0.014225992927015093,0.04774579487231412,0.06743863167796207,0.09212416861370465,-0.008227045653864893,-0.042036360124100385,-0.02255298567834228
-2.435538090481782,0.004190004738743892,-0.32137334515433025,0.31218290446703134,-0.11686849860069908,0.18616210083514753,0.1432234281549598,-0.04919187674517881,-0.015550358380095029,-0.16608988289146584,0.0032238682851164543,-0.10819942911660244,0.11461289867908755,0.0845342569083517,-0.1359868066429205,-0.07663347557953148,-0.015994409343176596,-0.06917898824238305,-0.18030213368000272,0.010597498498963017,0.008121550695931032,-0.07500270667591016,0.03241894157224261,-0.022741512570748603,0.0029898311541767175,-0.034105839233236755,-0.06338838195287494
-1.6533199973543526,1.5857775425426561,0.28294969155783234,0.40945676461121217,0.07209080598882263,0.1741703974631159,0.37347924690723955,-0.03190020712985521,-0.023378798259773466,-0.1315318606444972,0.10441333891458367,-0.01110673079425366,0.014678605571078272,0.08131058442321494,-0.028638503558594385,-0.1214482366123449,0.03880789997642983,-0.022922874316704676,-0.08684885776756038,-0.01608508674997083,-0.057206922962276224,-0.13300069723504143,0.03709532581184004,-0.17047750758004734,-0.05076509966009967,0.03248116309827006,0.07640691643203457
-3.1661485391913002,0.785655674475183,-0.21957536119416207,-0.41170980160365084,0.21142661454694267,-0.045175987261956436,-0.10497975909926444,-0.04788700032159664,0.053910185890034816,0.032662459400297744,-0.2246599957666013,-0.14213976521108085,0.06460040339676786,-0.015835271149777334,-0.05953823346488496,-0.047553626500556834,0.014184879956908434,0.05640685437385376,-0.03131347290055109,0.010161409240898282,0.04778752517719946,-0.08375389317850508,-0.003974139248394748,-0.03417664216229882,-0.008381388083740917,-0.03413967346385929,-0.05870875374296776
-2.5269258686704763,-0.628842636824301,-0.038181782473667686,0.14540005738958436,-0.31256926410509867,0.02958692371509634,-0.06835510471778881,0.018185220232175475,0.13443760219332784,0.2530369500418008,0.13218814793896028,0.07910730134151675,-0.19641233902690663,-0.0010668435102745353,0.011763206400725779,-0.08200503552580131,-0.2318750494052292,0.04226907421420424,0.009070920894221972,0.06505430297164054,0.11845327969740953,0.028467223852315843,-0.00962210953186854,-0.00980601192799371,0.03629815698371996,-0.0718445294419067,0.009549788133935517
-2.649766518498805,0.45065428998952783,0.2887197469377096,-0.15947935719067963,-0.20757187928226564,-0.195145068752458,-0.15467495957465568,-0.2193717163890629,0.09286569207359269,0.07805258212584683,-0.12898431056796497,0.060726162769167806,-0.009593997739929432,-0.05603064134165737,0.2186988435793123,0.14284692869913074,0.027844839112578564,0.11296351859892657,-0.07818869114871094,-0.105675523382788,0.04514189574509618,-0.022965288081042565,-0.04434527360250694,-0.047232288302442825,0.03548100914751149,-0.09536444346478656,-0.050734965500943
-2.184840187172514,1.1431727773273601,0.3027944757543092,-0.232596006593694,-0.1325592560444351,0.043199725422562535,-0.4729070690829808,-0.12088332085080299,0.13970436211339124,0.2628387649661078,0.0656233695485187,0.03846045274124019,-0.19372475336719527,0.03903574086226528,0.02185104077486175,-0.09405651220837702,-0.13210754109819534,0.009680806090577853,-0.008581803361401933,0.07240850047324338,0.06038638265709601,0.0485428771026251,0.0023138847228796862,-0.17244755792532238,-0.01464604611690914,-0.06136499613780397,0.01997056514580043
3.10199152177683,1.1661166821035873,-0.15972365935120658,0.546756030845002,0.2677369699682087,0.314087580651101,-0.039241477516825635,-0.014140179798435893,0.16016952082748373,0.17504186000488325,-0.22843162152991867,0.10367529322835527,-0.03827350420482777,-0.008429225021133871,0.1009066977543007,-0.2015218600654974,-0.047455733236169334,0.048907403968500476,0.039304138698815515,-0.053204472163783476,0.09624046620171751,0.040037003067876754,-0.04954352176230616,0.1485210703566665,0.014701071541885035,-0.027222667334301127,0.021424622680508546
-3.3907255539531893,-0.3330008116136468,-0.32114604333863533,-0.0071870261177461045,-0.33189195221492135,-0.07242017046314778,-0.0453508855451981,0.008571541968438873,0.11887755122478648,0.2710449201077577,0.09391801239917005,0.007634514814667992,-0.05887160276597517,0.04184764767332091,0.016551746460977918,-0.09896748873576157,-0.13907980948598078,0.016884407327721562,-0.008649765315517045,0.05387479941538719,0.10335822509784971,-0.012237378021994861,0.02438665664651745,-0.007085491696785824,0.01043656717769756,-0.06889221934303828,0.03993096495984205
