0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.845525718251711,-0.9429551186265773,0.642921910629945,0.09963096772586907,-0.35190977864390166,0.030720840658673837,0.010143715490327236,-0.140170292202922,-0.001326969920755897,0.35181549953854474,0.11227496525823137,0.08412375107232029,-0.007314911495126264,-0.09838514687807984,-0.42124417891060734,0.33978005433488023,0.19853973435370187,0.042556598174504516,-0.20242142001411012,0.14499742375519026,0.16185209961163585,-0.1877529434348907,-0.11438935255587536,-0.027686701324949048,0.10636057737848675,0.20069945356362076,0.26093065414783984,0.0659316443199816,0.075445923032485,-0.0886090750484651,0.2786267749258897,0.12116950852311419,-0.1415652210869605,-0.03604407266788074,-0.18463924505563378,0.10519431119607006,-0.16284948235601873,-0.0034000423763228746,0.03864117726302827,0.036418984402810904,-0.013609698187685556,-0.09913751310726518,-0.031137052865528505,0.08770500243693041,-0.23408004477144537,-0.1410008140770255,-0.1617956896309251,-0.0693633498652475,0.05895609362023158,0.11140518408722813,0.1530164746991625,-0.17594617669367854,-0.14943553525248182,-0.00040943027971147156,-0.22041573598743466,0.03554515250295072,-0.09474836339843391,-0.1069728250214609,0.13337689433107722,0.28427120624888197,0.0984549132179374,-0.03184579191543104,0.040191514301446865,-0.04743796702278132,0.16149118761312783,0.15582925921107843,-0.11915972930014979,-0.07967991598353388,0.06832174387686697,-0.05903042119197127,0.08602874619470967,-0.09981455811023979,0.0038817029576860363,-0.056458056996623575,0.016303072117949076,-0.06582442377474663,0.0348327711351361,-0.010873321927449558,-0.004074979713727447,0.0328723460995503,0.06262885626305807,-0.0733410708054227,-0.12069071116655113,0.0003227546394982516,0.015474971004016878,0.05194103185509486
-0.1883476252058303,0.30816220199553035,0.704542250009297,0.3316096405017457,0.28766968010644817,-0.11719011912839108,0.05096042437357188,0.07453875589834766,0.007271587715266599,0.029440869154142308,0.34460276434352094,-0.35251925886050217,-0.36424234757546253,-0.1485339477899921,-0.15141903225043202,-0.33136173926576806,-0.371794367857858,-0.1836241087671775,0.01186598476312674,0.14334125697289815,-0.41320887654874094,0.42185874093126036,-0.12672699013797858,-0.08742610284246516,-0.4272685074134355,-0.17154205485557403,-0.379495988714345,0.3011106170705389,-0.09453751380352882,-0.057912424007633224,-0.017247013803492833,0.02737487239555337,-0.06754262149004409,0.09980172920214886,-0.22691952511333205,0.21299244586879484,-0.3286573795368302,0.014107188230509259,0.01575061534893366,0.02806250193049511,-0.12604435006439368,-0.1163205802075047,0.1347675541390035,-0.0059471890570904,0.11230813333830249,-0.2946455526068939,0.07735923390857904,-0.03304739902497604,0.13641948327546116,-0.19447817682486981,0.019718849913621876,0.31374662155414856,-0.13686546979299677,0.053947362195969795,-0.12508107033839272,-0.33254408173847083,0.14222495911985764,0.028011647375347642,-0.2441063677861074,0.06358426231515779,-0.06579161950186103,-0.055289049382233925,-0.07630239820585466,0.16615864778477651,0.00934422573299004,0.02063510376816489,-0.07177854862378721,0.15612590673500026,0.09011535399142717,0.06310962545707155,-0.08080835552943502,-0.10754558291146685,-0.18384161070451788,0.04523453569621011,-0.0898507713341353,-0.07164764876856065,0.0564463173227323,0.05159981465535498,-0.0385461037037908,-0.0744876091142183,-0.05230617157676674,-0.044419437153435756,-0.04720942539716042,-0.009884113161403694,-0.005539490841317192,0.06363233407699985
-0.9222606113335692,-0.5487136981305071,-0.267305161578204,-0.22189362045893776,-0.187335064538142,-0.243980467904005,-0.16187251523796037,-0.020489006000272696,-0.0881418706164484,-0.011397541630433784,0.34836346891586595,-0.1714019299666953,0.1751545451803332,0.3358442600512502,-0.024597625526002545,-0.1777827292330525,-0.28852309172184687,0.3617010184644539,-0.1485639563833126,-0.06376136913345738,-0.3664569369006721,-0.07848111087022212,-0.020393412608413108,0.2755372191040694,-0.21303875217790888,0.4109382300675693,0.5285565529604439,0.12288294554948669,-0.08893970706026616,0.2475459849642236,-0.2392214225295151,-0.09211479354096744,0.009034339944508146,-0.06724547681735435,0.0922623290177583,0.040655661763231356,-0.06128317445230652,0.09877446383787497,-0.0958140023156949,0.22188532366999433,-0.19729480358930684,0.12096430953187734,-0.0422435003414433,-0.2529782104253624,0.005208789790420124,-0.01756497112154094,-0.03899912808509084,0.06740291433018183,-0.06260910835566133,0.09671484945933582,0.043872733219920926,-0.07725309141308752,-0.21621017548087834,-0.03322318989336538,0.06170875507484694,-0.1182603982853513,0.07454951746315586,0.015033968854420425,-0.18890896053590667,-0.08404997826878066,-0.028356475279567847,-0.07449195803659808,0.09750844895075393,0.09989056597718408,-0.2443740614090051,-0.148673442367841,-0.15816677738157792,-0.08530276448923114,-0.0008693428816370073,-0.0007241681407065398,0.06838437825231033,-0.003458855246442888,0.012431580707045442,0.012417841801497027,0.023937364962042983,-0.09636502134414178,0.07585905258106189,0.09198217121357273,-0.05907709793653505,-0.040956148819146575,0.0038778639090202315,-0.03353790134726377,-0.02676277240144266,0.018188934414435535,-0.012210220703237523,0.015537897153208859
0.8459215645263981,-0.9197978550055151,1.3633591885598988,0.5957719277408493,-0.3235787178075643,-0.12311251588965118,-0.3337011697065614,-0.3540871347767315,0.3834863172439751,0.36193416236857867,0.20264301584778519,0.08843063678667158,0.028210608517555306,0.20860458451509908,-0.046625769043414526,0.2071890744523526,0.01727823442838709,-0.11871710858983085,0.44753046059337864,-0.003790433770155321,-0.21701210631783335,-0.3351924303569821,-0.02859249225891296,-0.029881082014471958,-0.4256245508067262,0.2722376999457673,0.713125364507404,0.1931547789618503,0.22902517256173938,0.3533142179306165,-0.07493253809379526,0.06046141917473712,-0.13656734425188166,-0.0016923939288365337,-0.06733690070230587,0.002593965980096095,-0.20792074197089994,-0.06963976318935766,0.007318196021694205,0.016535203359686005,0.0765664760820448,-0.03183339597378149,-0.1718039700231872,-0.06254017643237489,-0.1985692396817559,-0.030829797811295374,-0.12519395406074726,0.07473522633018233,0.12384128931132263,0.06602052457555314,-0.08505169967800999,-0.03474858884749865,0.03577597692163906,-0.03071346872702401,0.032480584193268665,0.010945526401814983,0.14620628155002444,0.014920246584942454,0.2039851170347522,0.09212714550531652,0.01923830893396894,-0.008523226365151085,0.01550798922382224,0.08906068011411598,-0.019938081072874946,0.27337834404134426,-0.05450541350278848,-0.09666926415209087,0.02256984260670822,-0.19073313555676705,-0.03649988445986492,-0.0038358484101024817,-0.07537702598122649,-0.009863824788101654,0.0770514996220283,0.03240246454733036,-0.020227334332150418,-0.05648911542518665,-0.09625520999705511,0.059731403786005305,0.008863305332494442,0.02678042478160746,-0.06142053349275609,0.06446535369041047,-0.025986956878077512,-0.03416163293301685
-0.7958244359276867,-0.19213349642506275,-0.11108251342818926,-0.7727284137425249,0.1450955824565066,-0.3233590562597436,-0.07920159285628518,-0.13922464222452283,-0.0006459973008303499,-0.15128584412467225,0.03253493702548234,-0.2473384223612073,-0.07952353999276436,0.41941981447780047,0.4622033262562712,0.08551000731371364,0.06310396801973005,0.29972888936231107,0.23181437508522454,-0.26128638689955386,0.13347981051345828,-0.09695291067115801,-0.22364993508378805,0.029943595548467167,0.02123280614833599,-0.00763608018249177,-0.06634507238059592,0.13902700145574087,0.0409203685511198,-0.11178438050907737,-0.2733381691040181,0.06966580480248839,-0.19351572930795166,-0.018265225431933284,0.09755272586791919,-0.049377361272119474,0.0015532792330113043,-0.0289222972629549,-0.08952627493622446,0.002033289067008633,-0.12406712219585586,0.08797874687287927,-0.05585333528759756,0.05546411640291391,0.11079142420978552,-0.012067382721994695,0.1027166345168033,-0.14233492618455548,0.07893360271460491,0.03463281458110974,0.032846415501659995,0.0242884537607967,0.05108695295902722,-0.08419484624346582,0.021566665980928594,-0.02929315631508032,0.041526650099378115,-0.02191438039793298,0.01813823537211511,-0.09351145595571565,0.057397230838525874,-0.12415125289441808,-0.026160296353317024,-0.1202368813905519,0.004497911711910379,-0.010346623488827889,-0.0314575283751826,0.051175106974666956,-0.04477895755225036,0.050125996285215496,-0.033705894355409646,0.08510526545677749,-0.051819504742186544,-0.007364427598134398,-0.027983611744001623,0.00048779511930791556,-0.13551689609157022,-0.09737661227952785,-0.010188385224168619,-0.020799840656347702,0.00940329490309316,0.1812739502139065,0.005126106813358236,-0.045336520462840625,-0.0005792302316352514,0.013966414897687596
0.43656472795347445,-1.0917257566891163,0.09123330924499268,-0.3287236583187719,-0.18537070496640157,0.39000207244133095,0.49004634360847377,0.08494295757794919,-0.33905718029935195,-0.24695463713870147,-0.08924801760281383,-0.39827890731013965,-0.21691679312024958,0.24868889398326327,0.1774781162562667,-0.29206295578022334,0.2222545401084071,-0.328084223744578,0.08665501106251873,0.1795379127617863,0.22205040329524678,0.0019048517224067695,0.1479498009650383,-0.17234182743097512,-0.31954466772200446,0.001872924767092821,0.010443343118239946,-0.3406815085520352,0.11052860229819733,0.03539981696836251,0.016433751145598734,-0.17940575391985636,-0.0644288687518971,-0.1879429053634108,0.09519157145496035,-0.10040220171013399,0.29463596659198066,-0.03389002612528599,-0.01655956050904849,-0.10178848721848348,0.037323818280274396,0.07176789449292291,0.039989261530045936,-0.10049266584968863,0.07406927561052418,-0.002114217992368583,-0.0750308078020235,0.024850663877985905,-0.06097260878454608,-0.05177059617758871,0.03893101904725501,-0.0013345142155318597,0.015959663626473473,0.06261471682131259,0.0570651722093516,0.019422137943934683,0.009981269492627919,-0.0888793391957116,-0.005697233705461249,0.0328605751995804,-0.0023429430192868955,0.02822479320749215,-0.05235574612525829,-0.11433121993608762,0.06326897235158989,0.11604609462522028,0.03458726632014927,0.03215327676220236,-0.011665808814374626,-0.003104961459311662,0.018691891900562224,0.048049363505644406,0.016812170207369487,0.009612552478467378,0.02328820624963148,-0.05288664965486698,-0.03094175471139066,0.00907104687277387,-0.10625248988825942,0.0004600358998868089,-0.0013941384263423558,0.012929727630065911,-0.07675187722067162,-0.0012412216759864624,-0.02142746962347493,-0.07073084831777057
-1.211554048711038,-0.79522906001188,-0.64090741060497,0.6572880528331877,-0.23913136477222321,-0.1706698437405858,0.19010403093495942,-0.14032956375695216,0.5465828965342471,-0.4748589436180608,-0.1885385452238411,0.2079411409686421,0.19862975708970246,0.09344800531068756,0.08119054688478919,-0.10719262680851029,0.19591368302992299,-0.3057552196186102,-0.3462248063072609,-0.23778698460275197,0.2822203072048962,0.00028440693507612657,0.30604966029691105,0.49989956442957323,0.2199829189394857,-0.4656180259976442,0.24126984876884863,0.26337412131353677,-0.6141987349696153,-0.17576742104052645,0.21454151596037085,-0.025632638558005193,-0.04004692959320477,-0.18794586430767,-0.009326354733382681,-0.037386091679024076,0.09608281696101637,-0.033214000425445867,-0.03859485000216238,-0.09574515409821165,0.1528113367905723,-0.01614709637112054,0.06906894832853046,-0.059825532655287915,-0.03128698660316802,0.011944138504705307,-0.10330298068762019,0.09108927209153891,-0.011260157504676307,0.0050636763237103645,0.09002550756465248,0.021767752112159446,-0.14851501077495752,-0.16587177658985003,-0.006971525706326593,0.06514064420547237,0.023855541183724318,0.028389729362148543,0.023410795325280107,-0.05523776198046658,-0.015136231891075366,0.06051335195117828,-0.019462074119599052,-0.04946407989023189,0.06480058917470982,-0.011316665784379466,-0.01903676541578553,0.013116845711496072,0.08463819261563345,-0.06632160646875658,0.015871111336434998,0.009784065487312681,0.01992083740397891,-0.0021751749639997366,0.000606326082805158,0.04821591594138744,-0.0012153578679852865,-0.03694794682228851,-0.0064183973719843905,-0.058121837489704835,0.08399308384087234,0.04054600757924732,-0.1252203197526597,-0.026064341515715923,-0.021844653923042915,0.011091032128657665
-0.07092382793408127,1.8249650812812703,-0.5916728191020717,-0.5560964509467057,-0.5977520004064767,-0.11329891291121374,-0.16567323060348088,-0.4871558511903573,0.4140698318424516,-0.2879989057297347,-0.037424632320278255,-0.03704820953953309,0.20138857768586674,0.8082790917212526,-0.25029139163041997,1.065061787277503,0.5848064265936933,0.05799461115196621,-0.10832482920531923,0.8923933735771415,-0.12528047529870176,-0.2789705437414946,0.2844826336782165,-0.1548097397630614,0.11080816487942313,-0.26253991364500345,0.26275276766428907,-0.13370345973678288,0.244366423880306,-0.15273192854200168,0.33927300506894803,-0.08923690308542209,0.20998797269782796,0.38478551495655383,0.2541353498085144,0.1600590837190119,0.1530856465235171,0.0067976123611784905,-0.1882732040047047,-0.2059738972333474,-0.08690813358004947,-0.19917975530923948,0.013257797232993205,-0.006033457276377479,0.1753539947095161,-0.07815989576277761,0.05649063644678197,0.03606528604365403,-0.0383641495084861,0.02573788733040144,0.003364089529314592,0.03467403672159402,0.09375175661131455,0.1109562969349418,0.2526562034735429,-0.07903030673180661,0.027919040864999203,0.1806785876623677,0.1842515016408981,0.2341592406827086,0.018587038880576206,0.10765083470631957,0.3777434247155223,-0.05026510398695681,0.06748844201068993,0.02143492539513317,0.04741601733729697,0.29114264009125396,-0.14557434893261373,-0.21445724387836068,0.09702501922112293,-0.19097928657747687,0.059483813435967425,0.13766000136772663,-0.028138504627704813,-0.06336060623012185,0.01330848010215482,0.03855425541247657,0.014711670015388196,-0.15834706849956862,-0.07490949094514428,0.1372574714509147,0.09000007201731303,-0.09375468325876068,-0.12661854416046464,-0.1053309865596515
-0.9684038720619719,-0.4468718523556045,-0.1470260151998905,-0.4801626600299631,0.32638493619494047,-0.5986765875797441,-0.22173686089828873,-0.023585778599928407,-0.07940989190132793,0.04387957535221849,-0.28055066293975184,-0.13796181416259315,0.49847807403618277,-0.006104064788070235,0.13758276137062794,0.17677713251431168,-0.42756374523471713,-0.06818555471048712,-0.0311866214488264,-0.05345029458813285,-0.010335837679409378,-0.07900581121220598,-0.2608789340752578,-0.22706589586251877,0.12613960780064565,0.06701301618419699,-0.005964722404878119,-0.10414246200503846,0.05920436419695302,0.17331334867484496,0.1544467249319732,0.03176572352014768,-0.1444079839071881,-0.08430881749027848,-0.025788707091744873,-0.07775745355698188,0.01751040500916818,0.09240038434172212,-0.1522345498237141,0.13755117627056562,0.24037524091900517,0.05851479798785754,0.04311953112324583,-0.03742119007726547,-0.060481890556846385,-0.16678377912373066,-0.05873810723712307,0.09271209053831768,0.08042094585787248,-0.013928026202901223,0.008133015722369123,0.1262117624768275,0.12231503288153359,0.04049653072349596,0.033958548676588644,0.07992166842140602,-0.09390877002559138,0.05657943773264167,0.11670869822789488,-0.0625850671133499,-0.17847943834089114,0.011049724327073586,0.1495269365574133,-0.08947335182867792,0.06449108709054079,0.05846605736101166,-0.08085355143264117,0.03370731115126758,0.054882291872750066,0.06108528035100409,0.10977091243428325,0.014475723666325895,-0.12301445224167673,-0.08239896442117842,-0.08891593035110923,0.19013441518942256,-0.13628269178407043,0.05549978205564227,0.2130335828535465,-0.1489780716306517,-0.0719390909637985,-0.053308251721534146,-0.0629971097266588,-0.12363057477789936,-0.09625587567678683,-0.0021442887003479743
0.49882422473405674,-0.9148576150739819,0.09689851249405577,0.16180425638031778,-0.9468154147587575,0.2588759181064233,-0.39046470659922783,-0.17531174197567426,-0.17823070819310421,0.21911469569732991,-0.3428086909191406,0.10629535750322562,0.31094876031317703,-0.07923155262066228,-0.5067576173563006,0.2848354670529287,-0.03225278835718363,-0.04985514453175015,0.1494070477012144,0.07562396388522488,0.0549765633252714,0.32866655263538247,-0.03560564984137986,-0.1076492606045456,0.1496095703675766,-0.026118739210825834,-0.25068515595278396,-0.1725509252833486,-0.21811253004889009,-0.1089548957855619,-0.318724062513747,-0.21617654722925103,0.21355611978128328,-0.186069663907369,0.034611340381809526,-0.04529866809760854,0.23602542002937227,0.022057501094104405,-0.03884069957176518,0.10377686748706651,-0.054177739295195544,-0.019611286711203095,-0.04470029984067352,-0.03615514101008742,-0.05943940943980272,-0.031153188946513023,-0.028261683709623914,0.10930624222531413,-0.0771705479186789,0.03294061886895959,-0.004597175308752404,0.005062243682109406,-0.0431632975324593,0.024112656720204566,0.021559654924868263,0.043171618772411234,0.005884336161873482,-0.06489547211550042,0.017719237101415996,0.03688174595345784,-0.04479340104792014,-0.07271995208451996,-0.04250190880066121,-0.10099016032333263,0.02539625652769534,0.06474834697842449,-0.004197265698999852,0.08149649810611283,0.05460727401476648,-0.016105037333364106,0.07514270786549951,-0.043501928335052044,-0.04668077319420504,-0.030788680478138993,0.00328332109872217,-0.008886473157055525,0.10109232316821505,0.03760387985148305,-0.06108260703338769,0.010489322141287649,-0.015765492822054226,-0.055430005289025704,-0.02798955246410228,-0.0003794897775998637,-0.03136540945969231,0.00532526506904072
