0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-1.0397458153625827,-0.08788883478004138,-0.08337291412212332,0.5572929576276555,0.8658741242309252,0.9244784769691482,-0.7898211658680707,-0.9417293561112083,0.2591962850181235,0.16984871892833892,0.11878320682194422,-0.5815884917682752,0.12135813965595504,-0.23935589434397,0.6031239449896294,-0.2895020698389187,-0.3752866696829592,-0.25447153682113144,0.45480366433371033,-0.15485211183169853,0.2443850882152854,-0.4829463920179428,-0.06483903800027009,-0.09794754204277696,-0.11174779090334494,0.05799228397561414,-0.11001017611119432,-0.07041925690307206,-0.03153475461194565,0.29551755341308744,0.0027138006053917174,-0.1479801444835091,0.15236755051093032,0.042268899714701776,-0.026461809669399386,0.12586523709303954,0.15098550947893374,0.054937103116901136,-0.03161585884981305,0.06098704795680848,0.07207057118712465,0.02547744717001234,0.17953561157742187,0.017583152853525158,-0.3220161087931424,0.05183378687569637,-0.044791554227864586,-0.07826979571172685,0.010448549628778116,-0.0645400067051914,0.023814468726092,0.04545352013068912,0.11147015968941286,0.11556146885867329,-0.05661466893539231,-0.052121530009274955,-0.05337878227302639,-0.019123158457728218,0.00540463020654818,-0.013272563163823789,0.07213883775060508,0.06525915019676394,0.01353893002222101,-0.02282196784987021,0.02395794098914215,0.06890365895357244,0.03681304360902839,0.049664558550759234,0.04739666400318119,-0.010499582892770183,0.0005845736662949629,0.032661282736467095,0.03461664804409104,0.001887499731677091,0.020547214953733815,0.022498246349540493,-0.03363919071633845,0.005590377720929668,-0.0062394649793382625,-0.007361723805170025,-0.002060925414134664,0.0036998516921446464,0.004053103631836631,-0.02945706483498361,0.020028932439980166,0.010905374325857453
-0.6151726691318384,-0.2937765467960909,-0.08430874226537825,-0.1868221089569784,-0.04147068535962805,-0.12960603481461422,0.07426410717549851,-0.08452087641640639,-0.16862293841983886,-0.1644644825314539,0.12341340047252586,0.12019514544747344,-0.054542634853514876,-0.04747248333138492,0.173981785081148,-0.02777495061639767,-0.14357593311557404,-0.184809152870743,-0.00608783945706608,0.3475301816103744,-0.33858113779922594,0.23737243269612124,-0.04753608157176916,0.14029663534067893,-0.121720118492598,-0.08712788309922466,-0.028327937633852444,-0.08058714559644542,-0.033309141922634226,-0.21140573976189353,0.2034233153562454,0.1064936698635613,0.32276093112360243,0.20317011914993582,0.18769519312702046,0.13598603146458427,0.031040961004148195,-0.1783385654723033,0.11594664846860585,0.015560390217289687,-0.14443193638942478,-0.1998463109796286,-0.026084003207041646,-0.06859196661618784,-0.1279115078700884,-0.04860317524829089,0.07935655329672056,-0.062394804252522806,0.11962995549687816,0.013230363380508684,-0.03355656284170144,0.09570977038026116,0.03547339528157487,-0.11260395649224678,-0.026211380351844296,-0.1273572364944598,-0.17213303271365138,0.14263451161647803,-0.06898288554066545,-0.012252063380095539,-0.14339656015964308,-0.05450939946158498,-0.03660027017151663,-0.020605286831792566,0.04064708222547514,0.05920948001580127,-0.026206183894130878,0.009410025371805299,-0.07471203427112269,0.025647722930378054,0.049834807509244405,-0.02926189879396973,-0.06571112764168258,0.026125227732775376,0.007255415914977911,-0.07180898152544701,0.022971665859776183,0.05779704369628784,-0.012191321855971344,-0.07331660343483945,-0.0833210605847703,0.006249149002483749,-0.049828718731389526,0.08490295287612155,-0.057065938618238714,0.06778050738932101
-1.0183274260314852,-0.36873533718243734,-0.0811252919704419,-0.049151792383284106,0.007570502323727816,0.22925902933670456,0.28832687136483787,-0.33645100579088844,-0.12443141442981062,-0.8830778679361659,-0.26897089820175846,-0.7396140608856738,-0.17979617316375437,0.13075998805813274,0.12203896947226585,-0.23413183344719338,0.003427087787873735,0.06629932561054783,0.1330350077662284,-0.2763652658507847,-0.11120839085090596,-0.41357869429064353,-0.13831604230218258,-0.05831179718319985,-0.09101592717025639,-0.1309168171571634,-0.039749410861358234,-0.0022734020866883625,0.1069124436188852,-0.06486430926260693,0.057724268856991806,-0.4008468623534044,-0.022861607741171852,0.08032145458406441,0.040269116549518355,0.09453823235593385,-0.0029984352095665445,0.03956049066770268,-0.01852789699769885,0.05691751398592228,-0.05401247994817745,0.013192713124214741,0.11335440945074113,0.024075636480748275,-0.0187184502299974,-0.06355640902714561,-0.07853803599473137,-0.005096148056277971,0.03592331377792174,-0.03426351123452135,-0.04797272499883378,-0.009052874463200649,-0.013002589968316724,0.059774738497035275,-0.0536769121335237,0.008335112846557885,0.08861462031213316,0.0957882885671369,0.012495933777594006,0.01325635762668569,0.08488783197295333,-0.010610436041866187,-0.028662117722880784,-0.08554740002487142,-0.08401451614620987,-0.1100364770622494,0.11009364510295781,0.04273028825149368,0.11530447098176845,0.04600848998613718,-0.0234682830155552,-0.014904513614093486,-0.05269585555116656,0.029563692061715306,0.01723962560253058,-0.06934965045850007,0.04583383777634883,0.03100590150678175,0.006250812959142579,-0.005378724134746845,-0.054519274240473745,0.026969346434833792,-0.008832915114952235,-0.07071933120724863,-0.0045715103257478705,0.0007617247406875586
-0.7407456648511949,0.9138554250183732,0.2258971025362243,-0.29265168712965955,-0.1372819944851571,-0.20129410757355498,-0.26641094449211283,-0.2224670743403416,-0.4816975884092558,-0.5646130957241017,-0.04315537141987093,-0.7995818279157224,-0.5440519331101468,0.7280512970886646,-0.8416679551383606,0.3349733804511114,-0.08331044699729373,0.35326546938080294,-0.18633029811330548,0.4081802044091412,0.35736858761071677,-0.510035214608537,-0.3009625141034891,0.2837986886577674,0.050100431544213356,0.028857090245438262,-0.028255687532348955,0.04938681643534126,0.28614007603645697,0.002064584490062662,0.4253628322676038,0.029024433782095304,0.5342633065102689,0.03934795241330046,-0.004214958152696594,0.014317899528486507,-0.12273512909718445,0.03617492228912845,0.029308847719624023,-0.061501974646869025,-0.0644921560803086,-0.01013026196905122,-0.06631934281734606,0.07252327844999115,-0.07546404303448156,0.031490662922935814,0.15522141108222826,0.02129234363237713,0.13822642994647394,0.13159556615715537,-0.05580873138905335,-0.0568352696825995,0.022129643387111257,-0.004893758670379151,0.01348349712321432,-0.07793101109197537,0.05382881630935779,0.022244943409430454,0.006096758981826314,0.08571759206690609,-0.010792135402162006,-0.07323722255133082,-0.05466472537871599,-0.07310415536029272,0.018642630788397223,-0.007758196942136423,-0.027261816564406058,-0.04265240140868678,-0.06501837720325658,-0.020942086710078956,0.045468423534838105,0.09691150206569484,-0.01836305805822405,-0.000660137069714429,-0.06144335543218098,-0.14154836607399443,0.02094360031357355,-0.02227220005760356,0.041011635813506364,-0.03622686459976457,-0.08738320499042623,-0.027636997460758386,-0.0017203780082874764,-0.0018944222155771295,-0.03712525516223072,0.0028924975419085948
-0.7565716730160821,0.22704085112234623,0.394401232037863,0.3433608779236004,-0.4331066855514838,-0.2166804288359736,-0.039065851797184824,-0.17389212931735573,0.11321805745234834,0.280939494467529,0.10813389446178495,0.2646557707870624,-0.11979580618270431,-0.3991670755396643,0.518763887788201,0.42962143576217665,0.03705544861933663,0.41969051334645596,-0.09884939491673907,-0.05587078346539869,-0.3008398222980973,-0.420640752557926,-0.10929172998941182,-0.37191054650218425,0.34099800091068094,-0.036919266542958726,0.06514049242978968,-0.2626360350072282,-0.16026974148713224,0.021559992309009377,-0.40350446223255465,0.07462527473655375,0.08674137366551052,0.026509534798334608,0.4025885220425614,0.02526289274439467,-0.024402090316395494,0.048696527060124284,-0.06493077693326439,0.04048373762085154,-0.14455318295043718,0.05985877436711712,-0.019060164988028778,-0.1094082895139481,0.027405609346697578,-0.03862006288298032,0.12192370560414882,-0.05516389032840175,-0.1745393375951619,0.007414394962032038,-0.04501948867931684,0.010365412372792177,-0.09156010605553118,0.009689723046048699,0.10210545260296328,-0.07074216361661159,0.045713053137655446,0.09356466992995614,-0.07558045406426099,0.22740542659705804,0.020770623713056505,0.11284605759896225,0.03174786660574219,-0.06416262366063968,-0.04660444601431926,0.060412887953774835,0.17273649208160083,0.0340069055496816,0.03226996320357063,0.1351189426190869,0.04863630723723309,-0.12107977417955851,-0.1348789730692483,0.03489971506611444,-0.00467381997610843,-0.09271599150218078,0.07740583120722318,0.04595844879967532,-0.01666312318084807,0.0058140636910202935,-0.024725077126866443,-0.03670481434792154,0.0033384205912542937,-0.061806709842359316,-0.05280248961161682,0.04433431558502568
0.9934102058229478,-0.15470359735961792,0.04587643232068254,-0.9049628848379581,-0.07627729174126137,0.09292512541808612,-0.0047425884198518216,0.2178422192662242,0.9323573673483543,-0.3215653128458602,0.049383860389821795,-0.38933739249377947,0.04933466901061771,0.42721895944340976,-0.36566321520858125,-0.2711190212086205,0.04281509398111239,0.27927047393153326,0.22776753299465768,-0.06637720210882286,0.1341361368656391,0.18324539454896707,0.009041791846515749,-0.22506564779261395,0.09398438103375174,0.22645284383436923,0.0145129925058833,-0.49010951537626773,0.04267778719212787,-0.052959838159108645,0.05103954809151876,-0.28975824244159487,0.16094107605282135,0.023298181433241343,-0.3136088583631748,-0.21039052488391674,-0.14969088364713234,-0.06887615164486309,0.1576441267602983,-0.08136835334982986,-0.04638257720006113,-0.11177531606347614,-0.014700394634878535,-0.3208832669567535,-0.06714477687365929,0.208482058185266,0.05914742083348447,0.034880985593010776,0.01477832585820999,-0.035265206936138625,-0.027198454758780518,0.10709281233778,0.05991155715556638,-0.06486224721388817,-0.008886072271313966,0.002839688985396949,-0.04180148459228828,-0.04919771779162684,-0.03920960739510669,-0.022726471655442747,-0.017040830145485193,-0.0931456069337012,0.11604241002420047,0.11559740613259871,0.05787370835103143,-0.11266578147725499,-0.03965906488420751,0.14717804719555772,-0.14372393687330917,-0.11202645629879106,0.0199709287057308,-0.0014621261038740053,-0.011247550440831028,0.08207944285987619,-0.0918125167328559,-0.03857723647445337,-0.1434171450224909,-0.02790221672956909,0.06806723324468225,-0.11115371681927458,-0.09066335702207902,-0.03825742654626016,0.18444676603262652,0.04409830330007276,-0.027943739462553036,0.04329450791802445
-0.8455215377319603,0.4414547456377809,-0.02888211706222757,-0.577843046696117,0.1307756593846128,-0.5992783427237125,-0.35535610426561615,0.0521064579711494,-0.46564142551943655,0.23420555304025076,-0.18497607133240931,0.6553778462581635,-0.2641296468613305,-0.02391152454215937,-0.0005577637944969571,-0.31691908826980547,0.024962582092760376,0.5278847958423921,0.2378094414112275,-0.3111500810634021,-0.344077611128779,-0.2944415354402903,-0.15484516269820875,0.10390980035753429,-0.021327996994954405,-0.004641544313302167,0.07170893724355354,-0.01968700282951685,0.044432585726892314,-0.24587297590269414,-0.07724477507208122,0.08488161624384279,-0.016765302422427766,-0.09431576955704782,-0.012498311352685927,0.158475511558863,-0.03155685760270432,0.047152865449697136,-0.08153828221811284,0.07204032995013178,-0.07831150142108799,-0.031804440270627586,-0.06098914075208807,0.051496012800821625,0.09156428326764755,0.12214167653584836,0.1921209148638904,-0.007480975754028366,-0.09746233759032756,0.017984100451640467,-0.08027842890698894,0.0643748420745275,-0.05028057871340182,0.07255510433134216,0.134645206159799,-0.053476940203754604,-0.0038003063137296406,0.05213930503566246,0.03300070380932447,0.01962252187681151,0.01506847255467067,0.02307271555008622,-0.09472518959904307,0.05299791249356769,-0.11879765643295709,-0.023821823805132904,0.03951195559307216,-0.0023028617028526014,-0.07763267478360403,-0.06196009126101435,0.09125222559301428,-0.053298570640198606,0.028775719832384968,-0.017656293326390154,-0.013390300770641253,0.04893952496004075,-0.0064985341009833044,0.019438415741386435,-0.008608891102110097,-0.002655014837947483,-0.011631980993127183,0.008557514844062338,0.0530166596431814,0.03623397963663507,-0.05331914394338798,-0.01735186203367242
-0.7241002700233861,0.7888527654474491,0.3941297487461737,0.0018689379574903433,-0.6965641829533457,0.005282194705817969,-0.04271869223219748,-0.10073112233681714,-0.24377885952677045,-0.4939799056946083,0.21304347945228466,-0.3077251419295932,-0.3112387127047677,0.51259973493708,-0.5465505968324038,-0.38207644693509574,0.001411812404233792,-0.23432020521095692,0.4841522606448133,0.49700754527953817,-0.3201970682555514,-0.3124078875020441,-0.17097813142338908,0.042504903405553685,0.6136551141136758,0.2671914255602272,-0.23961287992142558,-0.1660131592403023,-0.04566619447380214,-0.1892959490974972,-0.013874460099199003,0.0759407168102798,0.0671330302556781,-0.03722551607335258,-0.30318033584291704,0.03444130333468532,0.3007745647655749,-0.03940157815028219,-0.1102327059851289,0.048341263313001204,0.08846085610694038,0.0630321385376665,0.18173633006687684,-0.09977347830274837,-0.044977580453691955,-0.05468168971740098,-0.17670516703396882,-0.023760571020687654,-0.07605931403739587,0.10884581131859782,0.1633436401967119,-0.14513500331306148,-0.1299046193623156,0.17211753889232484,0.027951470457271494,-0.14683236828936946,0.032243601239017275,-0.09605398900552764,-0.12776070223607724,0.14413893162654975,0.0437138174689984,0.02025770236295596,0.13601108261748665,0.14234044134800622,0.20616067091312135,-0.052340049547914165,-0.17078970624175444,0.1358101502050073,-0.0962752752719896,0.24163746954054596,0.09372467879477989,-0.19784945169051193,0.11882775551234533,-0.015110322468443597,0.0025122441478657954,0.08565844343610414,-0.19422524595376148,0.04132240950269864,0.0784283329230711,-0.0051921797740108674,0.03886104731802285,-0.08435298005734644,-0.12312585054134643,0.18116553828661283,0.12474443190055404,-0.002266631065350421
0.7571798314140293,0.16559957129305197,-0.27465831372783767,0.8193011270294005,0.36817644096204993,-0.3967317856265154,-0.3686764720389845,0.17349022060088962,-0.11525122717400108,-0.005990390190993874,-0.10333331798317369,0.35436748762962694,-0.07306483342202275,-0.2784173897988931,0.46489409749585076,-0.3694163073514863,-0.24538103392291646,0.244488898345665,0.2860652419918483,-0.27231925424293313,-0.13070813553557442,-0.20393296411756467,0.40095303810078353,-0.19172001357271368,-0.18874431942014333,-0.18355400455910628,-0.14922818688157366,-0.17167941799914277,0.06803352194984216,0.005116844251675829,-0.003932929591927059,-0.13576944335898866,-0.056862313849094744,0.02849916745767843,0.05547667913466327,-0.0028539875517942146,0.00411820210524066,0.20777159165081127,-0.32154812525497306,-0.048427960814817386,0.03603353034797532,0.015598962118276372,0.1788418307215424,0.13655230498383655,-0.0069261105586246145,-0.12511400739239711,-0.003026586674470988,0.013497268658836027,0.014532367117163167,0.007696860272133311,-0.08289373691553169,-0.11462746967618656,-0.12683633365954933,0.07838718811853726,0.11253007595648945,-0.0009560920140918816,0.06173647242612439,0.07060987658101904,0.16839171452430687,-0.1071100491821108,-0.06570677570554335,-0.14417739984113118,0.09515545250032882,-0.16916213546866438,0.34262586672932993,-0.18474082864223607,-0.020157837586606758,-0.12228052391528468,0.08312902785183304,0.07579646256985792,0.28819157130645773,0.0064902558335022,-0.013909069976222046,-0.06127391409695906,-0.03350717334858524,-0.07280424528853505,-0.055478566283381194,0.000641598428121755,-0.02786994124942939,-0.1870638517646552,-0.0769052686895374,0.14412665569789415,-0.05978929389235795,0.0406870258795262,8.836409064565791e-05,0.0684992911724274
-0.2076096158230893,0.31632309785558005,-0.49285412469296525,-0.5390330716107709,-0.24724787198123407,-0.45451969262504177,-0.1531067563875709,-0.10015157139064752,0.3340711858996662,0.002310309804759965,0.1662043811642585,-0.10866603687842603,-0.3970035313422746,-0.42895885147393953,-0.12267043224541804,-0.030462566992684445,0.35394061512767716,-0.46762518007257914,0.5747720914377522,0.4693470609235338,-0.4801513741270485,0.4461489479991905,-0.14677504607657751,0.1713631343397756,0.24313142823582642,0.09651522197972198,0.0706644011635359,0.11179148001229626,-0.0057513699247498514,0.029731459730613436,0.06384975765008466,0.29240614148079,0.09569702466238912,-0.09674564920865451,-0.06280809017282661,0.41951015156796034,0.1367382925122778,-0.09736620647120434,-0.0363105419498368,-0.026185595510505977,-0.08658720624924139,0.02547439371671881,0.15273642341351124,0.023966432318881254,0.016247405842393245,-0.0806398778619975,-0.05733024729964617,-0.029474671855908248,0.021556057224715437,-0.035902495545407705,0.007795906827096395,0.0475929630678294,-0.02259172584681342,0.0049687321360189956,-0.03629856566941284,0.010482326944507214,-0.09262487767211917,0.036831095820409526,0.05162400893600167,0.015204114557685534,-0.03673544917206328,0.18696392928850183,0.11281030118975206,0.0018347568066627844,-0.04125648190087105,-0.06211711085190547,-0.010349787060762025,0.04988219465939978,-0.01500075552989029,-0.09545766963645522,-0.18932665107571608,0.05395910210763163,0.14123265526456508,0.04047149001549299,-0.1061477221447597,0.005561926247675719,-0.08189835449285138,-0.10152867696342818,-0.162340667278632,-0.051479949933099005,0.02851230192472834,-0.030973390884966406,0.038709114228237015,-0.007355852783582273,0.03536077091804786,0.029410943950352753
