0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.08592428646895764,0.16806489433554575,0.5413676344910814,-0.14473274540016182,0.2934108968649264,-0.4763291683216187,-0.49644982514913877,0.6524961676611624,-0.6529738170990121,-0.3892085417071239,0.4105619581461306,0.5854254656691085,0.08019219602935194,0.3854950669021529,0.4449211435419489,0.30862097382167375,-0.07857007137043827,0.0565272520547199,-0.2514296299931677,-0.11627055827896855,0.240170059069184,0.29270753817685946,0.019658160115860527,0.01941774723538673,-0.26962712476827316,0.05691675158866603,0.212779089522049,0.604039265874128,-0.15429165849143706,-0.4414859610551954,0.29360146610840254,0.4560662798747839,-0.0028516246343403325,-0.5641452976030737,0.0066470039118865214,0.1798453901022928,0.1322407025184021,0.06144328290684845,0.1607601665725159,-0.03716078952637922,0.05437013456795616,0.028897412617409052,-0.09436862050063624,-0.11727926848717717,-0.07746827900739169,-0.015914480855345123,-0.02576067696185314,-0.02232546442460995,-0.19045162592719075,0.02318979581351196,-0.10126712263887323,0.11973326225108664,0.0695432932005498,-0.03229820550243627,0.11534315882961571,-0.03027951564749338,-0.03093656359367488,0.025371160255887946,-0.09149070574260891,-0.1738870169560353,-0.03300325676129765,-0.04842906121279411,-0.19058292251047404,-0.05686272096298764,0.06271524906271364,0.03157428029856027,-0.05560543064055768,0.09679966536222494,-0.04362529476296226,-0.08067179833088604,-0.07514350343901234,0.057501552098462284,0.02612341571933918,0.027032033394008274,-0.020984430462761307,-0.03915478345968297,0.08982975095619496,-0.019542182210116565,0.04386960165924822,-0.061621865188186103,0.005451111915555217,-0.1564126245675759,-0.050274826394748985,-0.011728095611700807,0.017257245767394902,0.10387574476923388
1.2426655097810295,0.7703227043698185,0.37017490354620464,-0.1409251046231933,-0.5164191471520165,-0.17681209309844734,-0.13118018613547297,0.6488710605171762,0.44867928209587526,-0.27329975785631266,0.04053457617536388,0.3753102351590819,0.26356746266277103,0.42011345820348206,0.9015165681566624,0.08667476999361116,0.08729092343742807,-0.16713434020262077,-0.5702490024356074,-0.2503741461698825,0.2534871075205048,0.327395194372351,0.440445893975678,0.7036387047149029,0.006593295883579546,0.03576933376342378,-0.3019819926409404,-0.1937188429683374,0.416718550953968,-0.0997777678842114,0.02647101846788573,-0.050359458369612455,0.2692899393390802,0.13616520980235175,-0.04927156940580815,-0.020519242230953347,-0.3313567129346941,0.14589283588857774,-0.20479863878491403,-0.01803635372325339,-0.13696548698310934,-0.23169687950140835,-0.09932686357615376,0.11110976420839293,-0.0013540707619441883,-0.270310368957753,-0.10384202916982749,0.051770617379288626,-0.2004296965932257,-0.06268444057960657,-0.07360889685063979,0.0869806058735097,0.2361221519255839,0.029627991937266392,-0.012081051308976593,-0.12104598057641706,0.14793961741465975,-0.3324108080519206,0.20200442166263904,0.11915246288203521,-0.08299367367919873,0.16987791751690487,-0.2935473262888532,-0.10638041484782258,0.0922590886771486,0.04416501648761494,-0.0310021209834199,0.15799578730650235,-0.023734154023789266,0.06166732822398478,-0.13655940644308276,-0.17144440830040802,0.0169833053463579,-0.013481083711805975,-0.16664705291678528,-0.056168316615590116,-0.08866253945909605,0.29778223088433503,-0.12142864318754021,-0.101470637386416,0.0483388137860354,-0.13540434294476622,0.0743405660061478,-0.07379316145929789,-0.22236647503229875,0.22579924816771796
-0.6525089964247844,0.4105195947125654,0.2937086538484128,-0.7296854913478881,-0.6449403123690887,-0.42235686646959547,-0.3577913682826059,0.03906839820318097,0.5468302333725386,-0.4508824979803639,-0.05817263731219722,0.39992798637667254,-0.12025341674641354,-0.1766289553513264,0.043086584110159254,0.35871998412036127,0.07050717046322762,-0.10551506254867477,-0.1577112379054004,0.2010986254815295,0.33440808526476223,-0.1744220475026479,-0.028430789620145155,0.2755581274198797,-0.08008817983541364,0.04341107407082276,-0.18376835054267218,-0.1227340867180721,0.22039174036691322,-0.05940512891515211,0.013975611810082089,-0.0651243270578495,0.40640131274966124,0.27629411509887286,0.07861864600853369,0.2449747970177327,-0.4544206955267656,-0.20871928733314435,-0.08668750456081496,0.05264963069727459,-0.05908851798604093,-0.024039967231366068,-0.11646583864072461,0.010745807496442546,0.08120474683079724,-0.13330381677976683,-0.011336144572102422,0.10595477903939644,0.09304882314052433,-0.14827009406620748,0.039932870039837504,-0.09095546949817401,0.06457143357978493,-0.07656703557151248,0.10241891343426253,-0.043043544857471465,0.0014490810692276005,-0.022885290384540506,0.0006764913054689772,-0.007302389554184575,-0.006494527816144529,0.05878356865090108,-0.09247530755412706,0.07609101782268927,-0.031528540091105055,0.09235526817949932,-0.029367844487422922,-0.16253054989533147,0.03648076559539122,0.15452816960892066,-0.07545243257156199,0.04853990737432308,0.046690165501225005,-0.1906046849970861,-0.02339343882551206,0.023301757543681478,-0.12108107167948429,-0.07421123302214415,0.08078890006949903,-0.009545758365641876,-0.07989502418419615,-0.029373164080811715,0.1503808154645633,-0.05547569130983551,0.025533417479553226,0.04249688945640167
0.9133935603103237,0.1061542123681337,-0.6662273315992993,1.3137779322402943,-0.2401777256711004,-0.5905108610446432,-0.2548672144926246,0.0925433949557959,-0.8000355266667726,0.01793939516548428,0.23462093502949558,-0.4004385616977238,-0.24763140684967286,-0.0013703752721748086,-0.1703216403019208,0.02756839729443236,-0.003959397042612955,-0.17946419379898312,-0.41250356979433117,0.25714503521268023,-0.11783168780202213,0.05224670245178367,0.056066659847453994,-0.0950765415238645,0.14920644863643215,-0.016724656352671625,0.26080363354285496,-0.20325570991261335,-0.15279711156791057,-0.42250912969973775,-0.0028997782136455305,0.09596548153330609,0.2594202455343415,0.10265474245795976,-0.12422201028665039,-0.11550499504666245,0.19569004810583723,-0.13290492189164385,-0.14624891781434005,0.28326686874290524,-0.23255306963183173,-0.37102353555168,-0.3703320560215271,0.3643348448416334,0.1348259026073028,-0.1749562733397203,0.029644497528666477,-0.04349347907828315,-0.1051832758409808,0.07231654473218582,0.09723562038751579,0.1477316800222414,-0.009379201396181256,-0.0870535045027989,-0.0951839107827344,0.051826730182305464,0.037789724573033666,-0.05978696373914779,-0.12389807822508478,-0.08822927741792125,0.01024687120210603,-0.2004115711028223,-0.0430904319505489,-0.08180800406364017,0.014836782104268139,0.29168171547720084,0.08908280523074538,-0.26685878025729143,0.05996474381416325,0.052899379482735,0.04028212055487637,-0.09642833603767068,-0.008441106271352023,0.16033673906333085,-0.0516487853838097,0.13157800921741908,0.13692061743435108,0.04756076724577516,-0.006420470536015263,0.0347475288941426,0.007351433865172132,0.05062932397039046,0.007528309223069919,-0.018096405168754874,0.025767373059517797,0.013283367761137362
-0.2519696391342206,0.6629963328915249,-0.5171286085964212,-0.3257684669409631,-0.12397818917930634,0.11488683574858335,0.4031777058839698,0.2072950839141353,-0.4415166022332901,0.16788696470002323,-0.8920809746152659,-0.6740851326181885,0.19010230657547664,-0.6038697003656303,-0.10391793036372106,-0.6384825724626219,0.14845339685256542,-0.1249481377445062,-0.28862126654436776,-0.4024187572844617,0.04851001979353651,-0.14438171236525743,0.22316847624585126,-0.28154734064445236,-0.3613345366181611,0.07786230591790659,-0.34519882983328776,0.1563074032923437,0.1731044961237655,-0.012551573965166032,0.037569138933453934,0.2482248266897397,0.057045080618410265,-0.014602519571819619,-0.0893023184360347,0.03275798169022334,-0.05223802408951011,0.070545387809384,0.05141616009811206,0.03293761473545978,-0.08183577543385163,0.10443632065722139,0.0820512981282297,0.020809694975073716,0.06036826436874706,-0.059277314416406206,0.018149158722538597,-0.00182364493633359,0.010132328169725686,0.05641052276122156,-0.02171174481288445,-0.02060024835770636,0.03554937930031518,-0.012758890742677513,0.0627670730985802,0.005392098051683053,0.09188063540620257,0.027024249719566972,-0.04169373232470334,0.03844899642635535,-0.03323061700624246,0.05123689849823675,0.015479842150202672,-0.06676141469845244,-0.006153811918411898,0.05976370936539987,-0.04040085840569819,-0.020791839626747757,0.02725877384643681,0.012782570610723906,-0.03916939370966874,-0.025244509310313974,-0.014253590307587547,-0.06510002543010399,-0.02192682526439979,-0.04412290160273464,0.013897421702255934,0.03781478700027759,0.001219268708478368,-0.008371090357054366,0.0038386696493154554,0.032080143407771614,-0.008234336155144066,0.006742614327891368,0.010912062408453353,-0.055174349714314945
0.23227531504222612,-0.3653224758290517,-0.48258788683904713,-0.0972588361489629,0.7780084730710998,0.36013644034098696,0.4843511071515418,-0.7422627948581113,-0.41618006259106594,0.35715560859232287,0.26052298443520244,0.09053459727798692,-0.2054717340720864,0.3080494811314308,-0.23583585573479288,0.010467674573410284,-0.5043294830864502,-0.32011963587942105,-0.08386658450956272,-0.046694335678710494,0.45516904374017425,0.2358268281780482,-0.5049558513137677,0.2409984028246471,-0.20997120260057783,0.029279345400160507,0.0406118719467123,0.2264660498848698,-0.4649293415481361,-0.2546431420222833,0.3306746430131146,0.11880523612206226,0.26229621946817916,-0.09064099701016995,0.004441004068057091,-0.01019564289687407,-0.003557319247681819,-0.11319045716864314,0.1254136506505349,-0.0004686683323121713,-0.04482513890421723,0.030899641103352662,-0.02055207847340679,-0.07288052486709574,-0.05866630137003955,0.022108603007796525,0.10693086242782435,0.02486784023589753,0.08087385339778326,0.06149107440431779,0.07778451992969568,0.041094717708796344,0.0445225976603668,-0.10084831677755908,0.028100694608607993,-0.0674792206944207,-0.1157137742229448,-0.028805143781175647,-0.0397850390586603,-0.062419127124951096,-0.09044671023326788,0.029919988398978314,-0.04629399925065929,-0.019980933873410326,0.07467856323878193,-0.0929432132550856,0.1793731527785251,-0.003959294301502469,0.04046837366358072,0.08607989656584779,-0.20429178808299606,-0.059786152805458195,0.12513917351427822,-0.03248401202487623,0.07620853299620149,-0.03187008494467353,-0.001015730107470519,0.049299389316369964,-0.003379229703360476,0.01230881836472376,0.023322631430598935,0.09357812671161343,0.018191435560926315,0.07887887078199722,-0.09441997772477395,-0.02624951877805518
0.7037768112441362,-0.002882282530217882,0.7550670288042333,-0.24307028617521642,0.1969665100434057,0.046945064876660635,0.05527173471016446,-0.4388056320026207,0.1259022578128414,0.09065836813960781,0.7151696031613511,-0.32789380800375917,-0.8363445547177484,0.016963104073546793,-0.14377899780434272,-0.23239564031329563,-0.26803404557493554,-0.05909801135546141,0.09163271258743158,-0.2491596234171898,-0.07012911653116148,0.3781608763314389,-0.018060397189801024,-0.21988134196939485,-0.15483069268667166,-0.16666323741197703,0.12076024521680716,-0.2169823239470133,-0.21615752437351782,0.005708329215903226,-0.18824158393823837,-0.38368382145632735,0.02375035948583058,0.056648271299988395,-0.09022162304399987,0.01575249431128157,0.13061312074197676,0.10501060384643722,-0.24553017435422783,-0.24176425384865174,-0.10641683080955021,0.07034206586054756,0.2271052419401404,-0.07881317183030533,-0.10926307364923321,0.15881710183212355,0.09329764945489394,-0.03323898438110842,0.001224470749332484,-0.13533922068274867,0.09685534383456883,0.08187676335188265,0.010495317115527324,-0.22983601369405815,-0.12901808499520775,-0.09980920813686485,-0.11367291948021704,0.033061700535063625,-0.2786063778307199,0.012555814743257778,0.041122753024303065,0.10153436889158711,-0.14189297525180103,0.021660630710636515,-0.04000764406640262,0.08462125655782633,-0.06625593255702708,-0.031789414009559556,-0.23739688413875099,0.036285599943985884,-0.07937683971231099,-0.13441622168235626,0.13631359658853245,-0.05131443965526715,0.11475856177879633,-0.09743795575973435,-0.22721357385321012,0.15889779098963427,0.01759028944436,0.036808847500144626,0.030809361599895307,-0.026043840684873955,-0.0753104328091782,-0.04056861159750109,0.04378503366755579,0.01374415472431203
1.3131974721091242,0.463114991644965,-1.029875547900439,-0.35981828934632837,0.19708601615528035,-0.04262937296145629,-0.03903028628765086,-0.5004194732903092,0.34121849814799066,-0.24491129814241466,0.10712406329569923,-0.08116831436814567,0.5988022054689686,-0.3196952765922176,-0.46036936686824376,0.3577997741291355,-0.22175265335671251,-0.45390585082860535,0.2517166816507563,-0.17276789696410183,-0.06734058520365714,0.06531750969704239,-0.013049420421854268,-0.4778284738717582,-0.4567190637223671,0.12207640908592328,0.040330508978246464,-0.07464425507216939,-0.31108622763224086,0.2847948208176435,-0.08322286878559815,-0.10685608474465205,0.0945301267539591,0.08520868015218577,0.00013845000203312384,-0.05169560525654065,0.014110926683291178,-0.019409511852961525,-0.20366250873803574,-0.1755777852219106,-0.13978537585365827,-0.030910189148799738,-0.09978001909652075,-0.003134274491599739,0.0738554702391692,0.057703541399332696,-0.04518356726186031,-0.06013767344880217,-0.10665872668541945,0.18756617595053904,0.033938205926967537,-0.05413248212567658,0.09097727730078477,-0.2764651065046843,-0.049614981462047354,0.07828702305808052,-0.012435070130352973,-0.1133634435046821,-0.05305715819615727,0.010586126010148555,0.0611943529484355,-0.017766224077950754,0.048106941643975845,0.14077409341743533,-0.1348245627763526,0.1319504302856283,0.01757278657116864,-0.029793139403615575,-0.15729045389703464,0.11801864839531762,-0.04494304072986591,0.031101483760218644,0.020088101891359785,-0.04056430435673059,-0.06621485116181507,-0.05107786032998084,0.13526842038342313,-0.1231188037174401,-0.09919354195712894,-0.16915791123599108,0.11139515215571333,-0.02271959595287539,0.020618051471252934,-0.004496267674534852,-0.0073432993705566975,0.01993206518940157
-0.3719554962111836,-0.1140774680328078,-1.3118227055843126,0.710078638513805,-0.11052453556646291,0.7198120661360359,-0.3574678226719253,0.3779678411710528,0.42618798076606984,-0.13326092224649258,0.40367267833907183,-0.6560078071327674,-0.6957012807758163,-0.015448911289888867,-0.5764387350691382,0.08157974573841241,0.20073637131227073,-0.45880874689228246,-0.30240031720281224,0.20934878588270683,-0.19769702724364807,0.05541353066389857,0.049745105837771975,0.291060851106379,0.03496096979136059,0.06190860772029618,0.18397884607267428,-0.15342255277123557,-0.2158639828765517,0.1541456095066282,0.2928781273140862,0.006622281252114564,0.1807626131302746,-0.04763604489280445,0.0646328115161357,0.29164525755161186,0.22679797392081397,-0.03712317632363362,0.06270557547107819,0.5510001075614049,-0.10874619676669965,0.1840274684587602,0.17408294183518339,-0.359093864725174,0.1092673025951192,0.05481691103320054,-0.2462382583218992,-0.09714460349302764,-0.19082076067553655,0.2606452964662315,-0.08617997510805774,0.04248055849029485,0.16106529682612708,-0.04423718384550097,-0.05181970319428233,0.12326742497336095,0.1207036489666076,0.0951535943005236,-0.09482382212148646,-0.15096913556728928,0.11187040917628496,0.07275044496833875,0.037248671493645476,-0.05241975920993346,0.09472226076909791,-0.1836350354008928,-0.09951650634568322,0.014520473477651013,0.02749326101185194,0.11135342088896981,0.06644959584478836,-0.07105132738232196,-0.005354243638932589,-0.04053717813237176,-0.025234731977136007,0.06025188824810828,0.12460419186951814,0.1381597196300647,0.03534873209496252,0.06397612979040465,0.05539725079479276,-0.022076306124399467,-0.05657017402275318,-0.010301851599863172,0.06758396434866937,0.0026973686498244303
-0.5166264694037287,0.8516528078168792,0.8079487483156546,0.3704812496373375,-0.04690673720511811,-0.8984550131971338,-0.385270662116811,-1.1204571456759127,0.06612905065448015,0.18688272549259924,0.1805095820928754,-0.776563511516657,-0.011494648534563529,-0.6098497827073113,-0.18879127822427055,-0.017093352174583427,0.1073891546993952,0.20493691450509713,0.44320454586377633,0.5668443142790748,-0.2097009945967741,-0.12384283765423358,-0.26060713476309155,0.053977537849064776,-0.37355990760326807,-0.08158130996060768,0.14070324221403435,-0.034453634428546855,-0.0013059438970813148,0.21901253183938002,-0.34729781332870385,0.059558380528735556,0.25234128022612706,0.09598391261045343,0.04119650549782567,-0.07365791824434838,0.21086619627687433,-0.09081949031503093,0.06234608594909087,-0.1517226309454459,-0.14600777828852432,0.09268394819280952,0.462843895513143,0.17049006714557308,0.0911878671504906,-0.0013318024033753511,0.04571377300301808,0.1590044946630625,0.013655810066784638,-0.1778996330094406,0.016063249325031247,0.09795394864286687,0.00536397713372725,0.03078105721595768,-0.20660707484467586,0.008864110099857556,-0.03738751758335572,-0.027733536981394587,0.005811590638820352,-0.017677331267425017,-0.01746028541510289,-0.08066415382571974,0.0811006218104174,-0.01406178112167017,0.09668037695878415,0.04860847361058374,-0.020172646017198106,0.041956757335123086,-0.06281788306050332,-0.05911287912879228,-0.13531166671733788,0.06168761975130401,0.03415079203843395,0.07449459695511328,-0.08736843979421233,0.05422843080994529,0.057080219034608526,-0.06221321601381709,0.16099805006536133,0.0676218466067709,0.03636162136107374,-0.010760430003999689,-8.60782258291791e-05,0.06611499798069716,-0.08487067279377392,0.010222263658219625
