0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.292918257864664,-0.5122321334792393,-0.06593953932401218,-0.16025532736707326,-0.41945722843206423,0.45744823352108016,-0.2704319109888844,0.09651709187429039,0.3664416084684439,-0.15737002444619994,-0.5620874463780129,-0.07952353923085025,-0.0432121046687205,0.21380080628170703,0.10482056422003308,0.031161805283346354,-0.22655564124017907,-0.2594983320132544,-0.1520781475577262
-1.829540042642189,-1.3036000591837889,0.25417941602842337,0.6138763447171832,0.5664298082060218,-0.301064379740781,-0.6380552985873551,0.3146358165776586,0.7373937238518833,0.13818511938472638,-0.01909315172098365,0.003519452687317182,-0.004752874881478695,-0.20034873187400962,-0.07343684460936703,-0.287628162859244,-0.15866184307045775,0.2902742634023763,0.12511357985475532
-5.445276162182965,0.5805124208569158,-0.8668323434179067,-0.6755630881626157,0.3576303591694621,-0.07031709752458476,-0.03787701716605024,-0.1195405400188917,0.019510677229016702,0.25090806052218007,-0.024959536920651705,-0.11075710743872902,-0.1707958825613004,-0.005386120032013875,0.1212354681511243,-0.07726258870281456,-0.07530376713325707,0.16274261170546292,0.010458505372567524
-4.516522056157292,-1.4302485949878403,0.30198049387559694,-0.5638158257037656,0.48669575667907067,0.6438263526335035,-0.175496568428793,-0.1095897320191268,-0.026049753282712966,-0.009098390701665675,0.025666523593447337,-0.1704982185758659,0.09158255852662682,0.016184926285651317,-0.17644450052382837,0.17078432672488963,-0.1189737353986708,-0.11326454134218378,0.0009137604626194782
-5.104569505911493,-0.3068305559921729,-0.11335543798221046,-0.29366861493409274,0.035647746933516855,-0.03177177888482242,-0.10024639281057844,-0.2981992141132663,-0.23746583395376028,0.292378097650521,-0.17025313165931075,-0.003390141121372121,0.021394186828795434,0.18703754195916852,-0.007374538262951182,-0.2591680187638422,0.0548964596516223,0.12477582581451692,0.20540691211656764
-4.041258617343588,1.0808492627287705,-0.5997399005772208,-0.11195326721199843,-0.1767570000179709,0.3449459249949916,-0.47742637275734584,0.08574755668678208,0.016474263247020247,0.10979741065885741,-0.4353719418952858,-0.11277506389889984,0.25566516048345334,-0.1112199561370508,0.10215844856491747,0.04124577035943952,-0.22021696791221412,0.1324673095712719,-0.0511662105325644
6.919350070959491,-0.6525121878078171,-0.21950721200274492,0.32937335948237634,0.07520541393803862,-0.13343223988961764,0.9133681091805093,0.14411499076537027,0.09032148501348411,0.14094439606544726,0.008017843289673088,0.05205570326132263,0.15946551091369973,0.07671962847022289,0.06499011458589304,-0.19069576858949455,-0.22150911270517382,0.2223926630347294,-0.10276223944732038
-4.926787400007649,0.7483767124471907,-0.2988030459265935,-0.1508721216244667,-0.2294221963321401,-0.07374421761034979,-0.30744720287453564,-0.06573968575156736,-0.04808340519293754,-0.35787591184527356,-0.22292341127024315,-0.36788607516795313,-0.16615685218699608,0.023203447261829498,-0.03812004929397909,0.05245809664181416,0.03067527267509464,0.08429664793775404,-0.1147339577412766
8.435025861069459,3.2523702803605845,1.302382034086558,0.9589977210118209,1.6723484207011405,-0.20569974728657223,0.4099469308519108,-0.38633653620659547,-0.03640824852423181,0.1278819745879371,-0.10790205140962696,-0.21226369495452152,0.12319524771587785,-0.36974730248380355,-0.0953648962269777,-0.10111468107247452,0.1474254572395348,0.1493853023937901,-0.07722253838712106
4.301792036856739,0.8931796725908028,3.408758810052159,0.12484376836265804,0.03304327387884454,1.1919659255269008,0.27333958109163703,0.5337042858481708,-0.48826585583861226,-0.06043026794668344,-0.30067566888190633,-0.08525841779841181,0.2077940557124789,-0.21588644022104062,-0.09286671846804631,-0.17709516777353151,-0.07051147860773817,-0.029989400040219244,-0.07297578378198463
6.419149343633258,-0.7006533908399623,-1.1699709805713925,-1.293434794128796,-0.26689327622500625,-0.14205183216376735,-0.07786612874751085,-0.10499996933290726,0.33903760862572396,0.1945022026341727,0.28793642313420553,0.045146482520721835,-0.07162202354653369,0.18283967218621167,-0.010875853402429348,-0.1082682570757215,0.20679093002977883,-0.22749960370973407,0.09897878186574106
-4.331604150594851,1.2256012707890804,0.2667929532186716,0.1823091582132142,-0.5687329328485266,-0.36563129152825374,-0.016436017729712475,-0.2769690884771479,-0.23003384805974716,0.01622861882650834,-0.42492293397164027,0.08837896894909512,-0.024619147899729105,-0.04320065056508553,-0.04312619239733487,0.010383038853365096,0.06841375635406764,0.17327645427213975,0.08695347382605509
10.397712247992228,2.618925618657218,1.6361999831912077,0.5112245177577267,0.6384789177778963,0.11229304471967548,-0.66466304504755,-0.49091146994088836,0.18201198384506886,0.07775457568683203,-0.1109844905213397,-0.006423661203536504,-0.35620704927573665,-0.18114489743764486,-0.06857659652650386,-0.02915800912762671,-0.24648262423220174,-0.14163743393457742,-0.27544931597346833
0.8659374776724149,-2.064222226522647,1.7868739095732806,-0.590679091670309,-0.44937135064286127,0.47191161120444636,-0.11587357901727338,-0.4189480727548669,-0.1509359329212361,-0.05534083561775174,-0.4099026466733585,-0.008774814880832881,-0.15887829767818154,0.21896062615347567,0.2318590089200049,0.18715486235822767,0.01817213824480323,0.21275334920849814,-0.3966538153340178
7.916375644990058,0.35046567196992384,0.01416447938288643,-1.040637220526417,-0.38317869178699987,-0.18140210403375243,-0.1928090399234605,0.11065407424728084,0.3300519244298546,-0.2539928773409344,0.26049706170221987,-0.13977241134811538,0.042855051195023794,-0.10411839191565006,-0.03296751024851545,0.07570692976965214,-0.005272378261934945,0.11545473828924044,0.28490889487902216
0.42854656086260545,-0.8874653309517971,-2.85057378141651,0.6833233937259813,0.5554317071002708,0.21674989135056238,-0.10121819969229277,-0.6788941985083168,0.13096292046294836,-0.16012975302355012,0.03205400493776007,0.015107825387787583,-0.0764810661917344,-0.12424799865782131,0.21130752268713204,0.07934579913356168,-0.14101054716126263,0.029584764475700707,-0.08922805810449051
-5.071202990451804,-0.5630146552945196,-0.18782239039031776,-0.37430628025804186,0.21629333073137855,0.23427328357571284,-0.28592994265666133,-0.17425256345391987,-0.045859197614290005,0.14207700196327244,-0.13575686061173195,-0.14243431022411288,-0.0881930276779443,-0.0823357407101861,-0.02438207957259725,-0.23195136154419285,0.1453536875557916,-0.14357523593490903,-0.04663478523508362
8.484454451170667,1.045723271076241,-0.3515317667841176,0.8606319195833162,0.2425344596976191,-0.10186078541852789,0.35957434049890497,-0.6374953465428433,0.12732367542353185,0.351227391532264,-0.26785950447763224,0.2860611381294727,0.01564209093598746,-0.08994671609329634,-0.2508152770426108,0.18091316114997777,0.15736337060444042,-0.019284190532799318,0.05142776695076891
4.976342305219294,-1.862137531157237,-0.9456764724010356,-0.9452983367512346,-0.21244945555740327,0.14958723800018656,0.3474822891459869,-0.03291251058879536,-0.18951878837864006,0.5076520916330083,-0.12744715454063335,0.23212605357619803,-0.3066947910493285,0.036922488714988225,0.161936748559421,0.24278047348087461,0.01839217566439124,-0.0010113027245097796,0.19589851397451302
-5.156497399509598,0.9120718879090004,-0.054708781916346885,-0.27738823659748724,0.00043062601932047787,-0.4243239237787476,0.12683399680733354,-0.27503489627125777,0.08479878132996266,-0.14897764771808394,0.16635505382913068,-0.16932581759858653,-0.02574310790591669,-0.21896920512530826,0.11176957554848493,-0.08425397486779086,-0.028226499272220436,-0.12227015414010392,0.12688009238633757
5.337322651470518,-2.025977212814054,-1.2250840223624595,-0.26023459016756006,-0.5521546044110786,0.3953980191607616,0.2870002972724493,0.03794907301323216,0.23784057211043808,-0.00035646034274821275,-0.053618456473233045,-0.1091567582325474,-0.040981315287816546,-0.16382725622522473,0.0579666541313908,-0.026839293470592957,0.19724595248034762,0.13698528876826102,0.06017531648264367
8.564442362146893,0.6425432919066326,0.04518309810616688,-0.32860944200907555,-0.37029875439341275,-0.09978314156695081,-0.3152766480808395,0.13953473179463977,-0.05596752388597465,-0.13112089192486612,0.07861608460143962,0.20424741501274393,0.0019177759977614432,0.27378258904132036,-0.13402773836457274,-0.05772429851053306,-0.01829662629268991,0.06406170458901245,0.23473054948939606
-2.308667028787108,1.633461458371834,-0.6658708991673724,0.26428499077542383,-0.444040840499201,0.47540268256693136,0.4236368892844408,0.2444260196368022,-0.167399930314192,0.501781690838308,-0.28948785092491125,0.02416255326649603,-0.052475879931282166,0.06936028808793325,-0.15040642259596443,0.1777735241986859,0.2502306554589001,0.17573431450687196,0.21727830832585865
-2.241708289235608,1.7254914486795156,-0.25418561081051627,0.4293623228909186,-0.6904106012302446,0.43826089519927514,0.055933775972992386,0.18137417327192457,0.05463176825966267,0.09181332639270345,0.26254288547558796,-0.15168968204190236,0.08231609901130257,-0.29422582823841964,-0.06702512617899052,0.416152216819618,0.1453378611201958,-0.1659700319861778,0.11752776234180447
-4.179831461237876,1.224676007537344,0.08391303294321477,0.1272093132633282,-0.5314261461184524,-0.2579404844521234,-0.07175401720310212,-0.07812064740216593,-0.5253637665736763,0.15132651690420318,0.220339649350992,-0.12921538557561196,0.17436517831356368,0.028074962457369207,0.06508605615492155,0.009068393489782776,-0.16401654940893634,-0.05216631387949595,-0.21037158530713956
-5.058851969168767,0.07165558418321795,-0.19565001731975823,-0.4035944576159293,0.22307495108529915,0.06749295565332798,-0.3882761754864623,-0.0058676571423245455,-0.2510372210948507,-0.09859452701917067,-0.08164202813714322,0.1743569746300664,-0.19785237455074464,-0.0025399985548942325,0.05317505790270669,-0.19507893547626473,-0.06434310516923847,-0.0302284574247456,0.20505950595941552
-1.9442545238758997,-2.8670640215379404,0.9002590858033701,0.7955677583259035,-0.5593384488587201,-0.08060902950397461,-0.18314618446037428,-0.011375256946877623,0.024604460342575487,0.19893402101251903,-0.10262844129684567,-0.09806177620151076,0.07525921250618589,-0.0014885591329836263,-0.18252815471320993,0.053238538634269486,-0.13174414290226946,-0.15146914805776565,0.01579775761882747
9.940102534264282,2.106352702910278,2.184737407116809,-1.324039321202075,0.10590729739323038,-0.3464974508972534,-0.15914811294144982,0.47937885493168597,-0.36811028166117205,0.1985858482921184,-0.31868056615654733,-0.26960479983364755,0.16438738831030905,-0.2024418538130145,0.040094699663372695,0.11537166484125402,-0.00043790733005288283,0.010383509679551402,-0.022309980982573037
-5.609476351955229,0.4464385404703182,-0.8444130086250526,-0.553357176990005,0.2976844715432565,-0.1525534901196291,0.021066946460065756,-0.0034073897689540777,0.1668347571620264,-0.06791610445501511,-0.005186195501503215,0.0013018053879392346,-0.1052306808635053,-0.07237852155503854,0.07323503432244129,-0.03411237581945458,0.046368135424142795,-0.014806391648432027,-0.07176679736419367
2.0942109496747325,-1.355234920861219,0.9860609281515961,1.1043007850212354,0.3469082648930923,-0.38295260692675176,-0.46737735627750715,0.5280896009787828,-0.4575581797704756,-0.5499808775383955,0.2740720046497388,-0.4282958634684109,-0.03426095947593146,0.19971107628465767,0.28184298247943707,0.10341192475929506,0.1944359022938396,-0.0800242292209709,0.17441092097460406
7.387007323777034,-0.2828674442139538,-0.9662355375294968,-0.6849817344338825,-0.6586623000837654,-0.10626669557445191,0.29102485631426156,0.26586486905969503,-0.25178914511322,0.06257850654466793,-0.4472933923520309,-0.1013012771432533,-0.21991730323202194,0.41931306430456133,-0.057780380900577695,-0.2501158787223195,-0.031022732421514064,-0.005154052247128358,0.04622948596717191
-4.755184119211416,0.4813828107010063,0.1403933414113552,-0.2509846762919192,-0.08680345424899866,-0.21219345334459452,-0.05326868994310604,-0.4747828144880244,-0.029744480455856974,0.20234851904412476,0.12266807589355563,-0.3197121267127738,0.040673566146758974,0.3241724669927867,0.09362006846282243,-0.06320959002502032,0.06491335559666121,-0.09597300921604307,0.162281166970156
7.893827622955673,0.3576115782827368,-0.6762280470610234,-0.18226789229220913,0.17984159783748105,-0.312443607597452,0.7791498441361941,0.12074619675001184,0.2169031365879521,-0.07843016391393166,0.10273055873069821,-0.12409147215088942,-0.099131712524245,-0.14726522104225734,-0.11938615086962893,-0.05832437169917511,-0.10794698311046046,0.06667990918050709,0.07452522363428908
-5.212693331693767,0.7905918277096055,-0.5756200159970094,-0.7268333565173402,0.5739299780559641,-0.015571262061571105,-0.24088430704331176,0.14511284802151472,-0.07516032005531299,-0.14917121689379612,0.2282464129085676,-0.09979294661588065,-0.10537447224317574,-0.11686181905134951,0.14217977781904947,-0.03954793913825542,0.07991560046243792,-0.03711779326274986,-0.07864635016120995
-4.30691780442935,1.0027001158753608,-0.43504608571858366,-0.16734178438239525,-0.07754402296515178,0.031029054253245907,-0.010144015685723484,0.15726519057782204,0.40072015836964014,-0.18834299693895173,0.17263845353002066,0.06604408307425856,0.2395590182755219,0.014791595016942232,0.006323856424037828,0.10807623320327814,0.1934137479419843,-0.0008060706685690234,-0.16329611847820855
-4.022996231254735,1.1219776675027964,-0.4853953615722529,-0.3500533136006163,0.3084130800854914,0.119923594712657,-0.12531923283045016,0.5555660497680867,-0.06278287645130855,-0.27495999521344666,-0.07847071220308384,-0.026127707577750285,0.137862296523896,0.2471302889999226,0.07359885368886533,0.10274481239944565,-0.01868624034022599,0.05480258019416334,-0.04344030816982906
-5.219508613401948,-0.17552487750621443,-0.37315792868659253,-0.44387144613758933,0.2993471394654795,0.07388785469619794,-0.18440043425311106,-0.16858415618612085,-0.0785907346575817,0.1659026038451176,0.0363024309226564,0.09450521370344867,-0.23119679815961386,-0.075224072196845,0.06916340137801834,-0.22142567552715955,-0.18406881613707302,-0.06418743810630557,0.09087326780449824
-5.245598842213185,0.7437206590945804,-0.2912274252963934,-0.3708277294379571,0.10437172897406816,-0.24830549291603307,-0.1741766348806239,-0.09510764508107812,0.29384354386517275,-0.2962385274496433,-0.008909447629018317,-0.02802230561046573,0.15960045160711453,0.03749103677086335,0.05321215631742312,-0.05905451423124037,0.16974647899687664,0.05141402257830986,0.05083452531962471
1.2261826229227162,-1.5043588565776074,0.4289382642054929,0.9421871876657449,0.7862132995364511,-0.3869308941667639,-0.9052238089035629,0.5428175373219697,-0.6097882341501017,-0.30079284623563846,0.4030126582134755,0.0394591895012449,-0.2093652893921564,-0.005260972317200738,0.23718541798861142,0.002111052516926668,0.3204680380771019,0.24011394068826408,0.008274097011342066
6.0046903538198535,0.6238492940871991,3.477092099555101,-0.09695371112104499,0.7984064032250014,0.5987354305891569,0.5688526225505414,0.6038345264625857,-0.0953446586382264,-0.08396850093257108,0.005188891276538513,-0.22083222181398438,0.07904951459354231,-0.012776738206765791,0.2705505440617568,-0.1612058641182478,0.30100319431063066,-0.40401467953402487,0.024274598426344236
-5.044508906174439,-0.19709978700794678,-0.4303229427379602,-0.6683350192074491,0.6584239217911932,0.2959799320470278,-0.32048893541331336,0.0901760260167133,0.0027411199206660714,-0.05311926307829724,0.0588474705969793,-0.049361719890196415,-0.20528090991470965,0.0786061196746035,0.09707067925832438,-0.23737315756245142,-0.0090006606323071,-0.028332598914219142,0.10592424903830193
