0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.351521378435155,0.8536397449979196,-0.5422485483264616,0.1010343360488207,-0.5527705548029636,-0.03933427643559006,0.10092966716070999,-0.07478592404046153,0.19223832654539919,0.1253354882329693,-0.08313338018687272,0.3930074339503449,0.06122722657040591,0.18888028340281088,-0.030350270721456282,0.07013842347292301,-0.004338874041607307,0.15900023694266568,-0.11927014230220984
-3.51473935043845,-2.3322354288124925,0.6113774680483118,0.6624553266664169,0.10462992179886595,-0.2699746363743805,-0.02501115111763537,0.30635014047176923,0.43276968434091667,0.12140789742232252,-0.12283565541671504,-0.08986136586459599,0.06742767046216432,-0.11911719785732279,-0.42710886887073884,0.06762439206104949,0.06945770057994424,-0.13211253775906923,-0.04998549513216202
-3.9055403737668652,1.5878190251208357,0.7073968750168382,0.17759791497129193,-0.4637486506553879,-0.35634623350665845,-0.05724440079146704,-0.4266442828150965,0.22775143327833602,0.008188570874559778,-0.16621730910022392,-0.14472060019080768,0.14988079835873042,-0.010552199247041698,0.017241717257569317,0.15650617645879283,-0.005046600612509465,-0.1959004564193427,-0.14239902838584412
6.000699591056643,-0.7505607944866473,2.0086857518023513,-0.3869596167323076,-0.15841085015438217,0.7779432538611087,0.41978145532705324,-0.08292043616550074,0.1825546142205718,0.44722605205118854,-0.27601026254788097,0.09949816317315525,0.10100906462653716,0.09046525046417742,0.43816099374861045,0.1549246496349255,0.009995909552283633,-0.1746604130592891,0.009856830311095341
-3.246815384707639,1.2781705822926723,-0.44936183092072973,0.15256862008086855,-0.5636402960079997,0.3876142642145751,-0.06093315152653847,0.0559872271582094,0.5508978116516708,-0.12749955934162596,0.3094878395712245,0.3380108425802575,0.06458074839800257,-0.1784885539921512,0.012408393821418215,0.15688461946622323,0.07591187400701359,-0.01677225776273987,-0.1468215191908724
-4.627716512315338,0.7952534313869153,-0.8006904289114597,-0.2754780471392829,0.01447911808312215,0.1716194005890981,-0.24095479269697423,0.13772707962914715,0.0838211480568242,0.07847334138664823,0.06441728660487744,-0.07869826715216063,-0.02948572711094463,-0.160208254996106,0.013112279052623937,0.25375685568041273,-0.0357140056925698,0.1277342115740796,-0.16304666456280395
-4.239727407929365,-1.7737164268513868,0.5830593240276694,-0.6283312895529647,0.24439991249774445,0.6822386526813833,0.0765613623039649,-0.39035712498707564,-0.1799458316179541,0.10815640661804737,0.09886861000335193,-0.03327085545741795,0.06385000872667528,-0.030115253927128417,-0.35102716079081964,0.15340208680509893,-0.05095558555991296,0.10505141396918416,-0.03529927564524599
1.5461542552258127,-3.744949816635003,-0.4527275815510337,-0.8627948168602679,-0.1708450863042222,0.519693964440051,0.39356949597595736,-0.059460769071347744,-0.17434184386870155,0.2630012758141887,-0.1768538588012487,-0.07305410604897161,-0.13610168553117213,0.029930263855414266,0.5294542464180547,0.33481921286580285,0.08403145739172087,0.15441977160262027,-0.1658380928549588
-3.0416696130748706,-0.9813614337407468,-1.073522013563947,0.9483511330136505,-0.2835612776318493,-0.2531479377297092,-0.03269176361580531,0.37300775488144533,-0.17526575945376915,0.2675563281730714,-0.02539472994103344,-0.13421478606073303,-0.20416791190390432,-0.02404462063072427,-0.017013820200742998,0.12359789322072653,0.07903914947456019,0.025959371820985153,-0.048930994779655984
-1.3970444516791032,-1.7158229573428727,1.1067647301772194,-0.902721376055798,0.21063832499554208,0.45409399726613686,0.40881103095203475,-0.16004730248306143,-0.36288079392848105,0.11678219263855154,-0.129990872179154,-0.05469918980893562,-0.0854434611184939,-0.1801439754490801,-0.14724253822079267,0.1566872046248579,0.11055409015044876,0.1021700280550079,-0.03689091031062822
-1.724569588513937,1.8476863274846056,-0.5047776426446658,0.39178566826726346,-0.5285951808800737,0.5868928687071072,0.3776933251615303,0.41373908340998167,-0.1387432427603141,0.1550565183560375,-0.0889525321784577,0.10813625061961421,-0.3040975344548037,0.00630622707687991,-0.1478151187027088,0.4153797824199499,0.025804891429375074,-0.06906547144014885,0.07969261297701899
1.5293818326307074,-1.8842532421293685,1.373412545005951,-0.842706719920473,-0.015263684697917423,0.20469963084577206,0.6139358442424131,0.2212293823250031,-0.5612921862835989,0.011466371802414763,0.10315786679980142,0.04311354627351096,-0.004340245355999587,-0.30832406765629994,0.32981759668360816,0.3688374582467225,0.13916793129713365,-0.010488420169327658,-0.09714091955323231
-4.018949417393,1.2294906761757798,0.12916490097243807,0.2753058565756485,-0.6191944740591089,-0.13219556386866782,-0.21864570803344308,0.12439000170511522,-0.22583258722092575,-0.3587579601365928,0.04916257610614834,0.06097149016788085,0.178946665660925,-0.04879514539357423,-0.03184549044264854,-0.045960483977589325,0.21171581995224725,0.1158304169837956,0.09104618503851436
7.901497719127626,0.37702225163588576,0.5599194500414293,-0.7304241169191933,-0.41797693408233716,-0.0970713145991456,-0.41778456497653893,0.36145672381571503,-0.20219821818087708,-0.275549787116968,0.0418334636472331,-0.01100821296700951,0.20527358875011842,-0.3326400104927847,-0.04106426283364013,-0.032445080978171364,0.346573368265057,0.07532977483902463,0.27834523390531135
-1.3132521411287912,2.1109001515274866,-0.49020467385078537,0.2028215449590553,-0.2403288064071002,0.4531307502899377,0.7867376240513185,0.4370637045637856,-0.10278238982679654,0.4348170326411267,-0.268189742319445,0.04555128496601369,0.09637460932530315,0.024905763804278433,-0.07877447363652629,-0.02988127883460879,0.19261059327741853,0.09421796493746648,0.26361503607733455
-5.25498890077644,0.6885155071626456,-0.35694984555203396,-0.29569248033574386,-0.03114862206782364,-0.11132343827115666,-0.4500383945297156,-0.007006014924708828,-0.16041084710801287,-0.3549784929966905,-0.20097687586242519,-0.027297537068446336,0.08483724936409319,0.09653831505043692,0.057071509455859704,-0.0687406794615476,-0.02354655342072475,0.046857033757324626,0.14961803689745648
5.952668269797336,-0.018854939648996427,-1.4419163690858654,0.9881189571155289,-0.12298854843493749,-0.07445594160039466,0.23933236590070808,-0.38270519865656805,-0.38812430585194124,0.02792324625142019,-0.1478898744199995,0.20458338640761015,0.2600869156266201,-0.14799771053235133,-0.22731839945014615,0.12417576618475902,0.039748041183470285,-0.32432710452795355,-0.046115315528100595
-2.795816118678338,-0.8647504561942804,-0.9037265877900011,1.1196944055017546,-0.5834511115927351,-0.3676841503987959,0.3847627720017187,0.059653913661219596,0.5150362471718806,0.16910552020205727,0.11520813422636776,0.05885143115687379,-0.035221677377200625,-0.07861922718932203,0.116965759257582,-0.17075094264914153,-0.18627569670470034,-0.051571835006671216,-0.06999086255842982
0.4091237200651726,-1.8348139381487036,0.47732356328861086,0.8498121039926938,0.3734393748519961,-0.2598659147739244,-0.45266829556272226,0.08030584217156751,0.5719601325688987,0.5100629462870683,0.18121388018699877,0.28706627744057617,0.10779045001004725,-0.15455166835751236,0.08187022069579761,-0.08237906515465332,0.20740468346704138,-0.01866767010243811,0.010882107529864907
-5.202884500579822,0.5987308342251931,-0.8063165801098351,-0.4461678727012639,-0.00235967104430016,0.10825232928124634,-0.379107900182505,-0.06724113546790396,0.013228463228696988,0.06534762051973635,0.4266441112779422,-0.05345084411727896,-0.0058547831934850775,-0.22076025973342767,0.08411223643590143,0.09799582234795293,0.005653552267313414,-0.027125317313908465,-0.024479789969749692
-4.6443659586547,0.7418895433707928,-0.8966861886427943,-0.28966968082936106,-0.2034880602187149,0.1918137777614303,-0.14208888711535037,-0.06778278875531456,0.13532591921697187,0.31665881659364203,0.4185928235214152,-0.040618453324145806,0.022578176550813303,-0.1755073878059188,0.06268051435198992,0.08332961774193472,0.10840471254217142,0.05354432965244976,-0.026824279055493762
-2.5467667892073687,1.703772277773579,-0.7388222877674651,-0.3631594748574762,0.27901281070667394,0.7101802337787501,-0.37661850266752406,0.25589733151165417,0.23279219690519107,0.2998642039778252,-0.1894311557049532,0.007623527883537165,0.14842896614524265,-0.06558583229729338,0.07208893485448131,-0.19071503037050253,-0.02654348812323959,0.12191739992660013,0.007521246988498261
-4.92093750147554,0.8834977525231794,-0.5330059050762288,-0.5543080931554267,0.3005110723840867,0.11052255672669098,-0.5430164413541524,0.028238364575867966,-0.05291367723984662,0.10731375754184165,-0.08893731858185375,0.11382757896358267,0.05833117321766461,-0.022037647027269965,0.07535459598360728,-0.24725809101963633,0.12732709781178503,0.1646002586581046,-0.06646009694211762
-5.307273096396692,0.702908264543204,-0.43855420635764686,-0.38437309776203565,0.047636680658028965,-0.17198209831580946,-0.326084680100619,-0.16666025104424884,-0.12225319012563082,0.06685332716537672,0.11411035007439181,0.03892583865244881,0.08215544970382149,-0.06721232504362804,0.04303433277026265,0.006719996019659211,0.13260741851475197,0.1920781814981872,0.12785728724110068
7.293593542169642,0.6986846796559372,0.8374233518944221,-2.1317975762705155,0.6625657171520727,-0.4708650365110028,-0.38800545496553185,0.11760619313746759,-0.08937067047977981,0.30850901132010805,-0.18335061268703842,0.1257123539289596,0.1771372662594363,0.3285805158765469,0.06330011649459409,-0.0566153743076241,0.15295850046266035,0.13705410170075777,0.08309072821890037
5.566999287229754,-1.1013591423880469,-1.8676414911105972,-0.9378547627860756,0.06887696528082586,-0.11914076103827545,-0.24779175449915292,-0.2666127960936562,0.3851675333014961,0.12367187359160078,0.2944630283390265,0.11491109216534393,-0.17647242901233412,0.16006419563005475,-0.04041651489104844,-0.09355163360386749,0.08709818147823835,-0.09817791515915981,-0.12124720927344321
5.449014634463818,-1.248546688386445,-2.3359119198631917,0.05384164869165562,-0.13163869857743468,0.026684903720385844,-0.07352077093383882,-0.30853847084932906,0.13371620274758042,0.06106295173148349,0.12992472400234567,0.2881553394955542,-0.10955280897944952,0.0056444671309096375,-0.1816721621381978,0.14911535030855738,0.07750260638444934,-0.20098259224696133,-0.03522565580973823
4.806340320558379,-1.0345698211049545,-2.5258785551317873,0.274028662708005,0.4361567418085728,0.18020288182761035,-0.14345032272713107,-0.25398999482686724,-0.17652760736334508,0.1311444076199827,-0.17471991991354976,0.01895031340433949,0.08118838356304654,0.13814695914145825,-0.24112123406399047,0.0909171983628852,0.16317948854712727,-0.2998481085168166,-0.09718759365904185
-0.7544997325972922,-2.280380059044411,-0.5091571542864,0.8684801832457236,0.1463545943087067,-0.09823004618132514,-0.40726358693339937,0.28619050791776723,0.4030023111406883,0.3734623893316706,-0.12233832300455998,0.16862201889779835,-0.20873861071487324,0.0022647282852921967,0.005600753719022425,0.023184428167146554,0.03265193604508103,-0.11353876148813699,-0.025687079777283933
8.158240623605478,0.6011833046858823,-0.5090933652434881,0.657433426043988,-0.06751353731417328,0.11703866781536473,-0.32417392434692766,-0.39967977129288335,-0.039025968301987735,0.21130539327981585,0.0671569588631952,-0.12031817866221567,0.2427206123976884,0.10473251238670608,-0.19098693246260545,0.06935503394440726,0.08735544501034254,-0.08427760319628605,-0.08687673737751261
-4.0487675819966,1.1331984156770072,-0.06474789016179422,0.12052085609879784,-0.6247538303060742,0.061160541089341255,-0.5081127840292503,-0.09745099027958867,-0.19577042586764992,0.0601175538662424,0.03738262099874578,0.0008052878238885217,0.20737941424272166,0.07149675595987606,0.017375991238416946,-0.05507842945826239,0.10960607768255143,-0.07195256783566423,-0.16429025546856563
1.5641419609309528,-2.253357082388891,1.7652544690195233,1.1458981151855678,-0.3492277968153914,-0.37592773589273526,-0.19183418428679166,-0.20560540573316302,-0.09577048447696342,0.21519298807319112,-0.26244266826337415,-0.257079459158816,0.24733524973239604,0.2653931299461814,0.18603213407245903,0.18577784357937713,0.22012134354097176,-0.13785796357692898,-0.07670406564023133
6.807534518323697,2.256680918258869,0.2914675604223105,1.2888222361088602,0.5456683248617469,0.15566769968051036,0.04846322200874373,-0.4744378360082815,-0.16057603957643599,-0.031718012342804594,-0.003305744096411184,-0.24517500605811887,0.19987564301307917,-0.12626082657324805,-0.024377210411124353,-0.10623347450314682,0.1763031984559561,-0.11963065659193724,-0.24390720431581306
3.5171993259619776,2.2416515224806797,-0.3551820966158409,1.6422867981257943,0.05688271936975844,0.5098961816174672,0.35974653589239,-0.3727281241225674,-0.19531461119798926,0.29535143523924495,0.00192041914474958,-0.24092417356255527,0.11956637026362268,-0.1070068534571156,0.17773104512805085,-0.06049485529860893,0.12542691024913483,-0.15783132683694528,-0.13223213349973376
7.631983801553718,0.09892060735044939,-0.9488926019249659,0.34468913755813335,-0.336295116951468,0.286320246172166,-0.46299603434034936,-0.007640596405913164,-0.12322477626098664,-0.27619524693234565,-0.15205097137317816,-0.04640665804016312,0.05261214672947198,-0.09669656450176145,-0.13320139461570454,0.0453739518902843,0.05171490737019806,-0.13802174996662156,0.10183134012509874
8.52754162164521,0.5996120214115177,-0.21215093267080798,0.0863387155816579,-0.24123908758132753,0.24246615751953415,-0.4455386673310816,0.10130106058069432,0.08168826397517467,-0.18946591994447007,-0.3506659302920808,-0.20973957366024587,0.08010934700212216,-0.09007829286574393,-0.11918605794080546,0.08133502664096397,-0.06098214393647988,-0.16277707220610813,0.11987666308677689
-2.4658532782441878,0.11141435761263072,-0.03899366398690221,1.115051943031219,-0.678103322710643,-0.08375739375318277,-0.4379415956663913,0.016235057286099787,0.21172078900016833,-0.08068033104009478,-0.09919638846270121,-0.1645033914802354,-0.03298781804067145,-0.07357764222584397,0.08714778983006954,0.12088101554828534,-0.09030457250033663,-0.03436526641115659,0.09633958012772305
-5.438498773395727,0.5487323893541837,-0.6846659749282468,-0.45168492199575466,0.04783771508340938,-0.04211142577920376,-0.3717811139597226,-0.13061681026434058,-0.083665493524652,0.14387495773285383,-0.3259507040929627,-0.033724599807276545,0.03319659080808608,-0.11180713593955285,0.05889184708853826,-0.06625274162707656,0.05485320073227514,0.005286104009044126,0.01979657737582289
-1.8151364435082962,-1.938992488338863,0.21149298553997867,0.9920507843074444,-0.37849023018233346,-0.3207010644235193,-0.2999591082476189,0.24899091303952098,-0.10430295307671056,0.3776012985768675,-0.2672446850296131,0.07139337638379836,0.02115850227874129,-0.37786364479034273,-0.23628653791401347,-0.025265437965110958,0.08455658940257386,-0.045879677470964164,0.10676016692688317
2.6440789630293895,-1.6610180196256756,0.7448797641537603,-0.25404282343500345,0.42800955657003215,0.7290335101032082,0.25699125562765995,0.34230614302908247,-0.0916237080354566,0.44139300525276204,-0.10779088045399479,-0.025722249285161064,0.03358975873504581,0.24445587146445127,0.10790725654571244,-0.010555088899024005,0.2361409119820289,-0.13413970121842583,-0.019479412150451236
7.766701494044,0.2937897526293176,-0.324075914812616,0.829287940625185,0.0665895515235124,0.28647402605065003,-0.3164539650149123,-0.37093695507814284,0.24841671686079536,-0.3483512607557586,0.25574540494869397,0.3771914818060315,-0.1508433438314622,0.03843698319210981,-0.18999177121592423,-0.01660211260204257,0.0031739910990018633,0.09477247435139002,0.14593412832546912
