0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.067509798006979,0.9171733910490154,-0.2665032545156097,0.21102373055788187,-0.49571664839969454,-0.07981974233937031,0.09260853626551159,0.05062370092837107,0.0561657881351631,-0.4673021156132464,0.10572532919675978,0.1494488848660624,-0.2578230978931386,0.033797175509405815,-0.011109487512306707,-0.10847984058502536,0.33657302599240746,0.1470902223849824,-0.015481146605186326
-4.307707280495046,-0.5791256023986753,0.6829291305823201,-0.09107920037125253,-0.21565959406662397,-0.20805848348942024,-0.15200649071115863,0.38403099887724745,0.06351434099294789,-0.1377529787385915,-0.007723673287298793,-0.21428599708068657,-0.06387005731725964,-0.16905993794794966,0.1845685375428592,-0.15085528479487703,0.0857437781161028,-0.21476673153185677,-0.15090847697389115
-3.6290093250334996,-1.685130050413468,0.7700528877820259,-0.18847522863033228,-0.23746562168358668,0.18851253238617377,0.1930295594513997,0.6848529174430151,0.16070535430549404,-0.4215085948378197,0.021351071883585454,0.10948046177958456,-0.2289522385198526,0.13134248302250554,-0.0981118991220483,-0.4301410887618207,0.11411537963329134,0.03340861454014145,0.0024951738104479343
4.9174788956333515,-2.1924492731160186,-0.22768185050302808,0.9685042867852462,0.3391633938290458,0.8096363755591867,0.016395039615279716,-0.013476757172448652,-0.014104009511629836,-0.3111968336888066,0.05122888270374448,-0.37636081777442965,-0.25865933611464187,-0.0542715229447795,-0.28038693067997095,0.316017141490502,0.359767562160634,-0.024776338140766872,0.06725233039933662
-5.1410320354136045,0.36062216490584603,-0.547255184998761,-0.061082549924481165,-0.43206779898416425,-0.2363523525056046,0.07075974307010509,0.052724306443546684,0.103501691435829,-0.42538586737575335,0.0293913332291386,0.041444830829609425,-0.05700741871473134,0.05241803882683845,-0.08429389445051923,-0.08441855480406849,0.2027886211982331,0.07412756670853887,-0.013914814775795464
-3.2747165739555912,1.4284321631664874,0.5493017281288715,0.47153199715136584,-0.5909177490923613,-0.18728223583058132,0.33370186256354184,0.06633989544760205,0.19173990333405325,-0.23064016341973298,-0.004360008195076561,0.16566884257470219,0.29684148499175683,-0.1851518465196983,0.22213854983188971,-0.10136088815690812,0.19343807754721642,0.10260142124531545,-0.16614838529409914
-1.5195950399496225,-0.3170155355742703,0.13426263474925246,1.4577898010562191,-0.38317780610254093,-0.12858734971912245,0.36634648605729914,-0.25591171949966424,-0.01216378279875806,-0.24185542649897798,0.03020634231966149,0.09043763734144347,0.26159498782732227,-0.32061765996819797,0.1382987940755221,-0.12838945133049484,0.10073680162101152,0.09000344239498535,-0.1871128356041876
-4.676903397261059,-0.527181573241737,0.023143394860450292,0.08136343349025724,-0.26037425622387406,-0.06420801983460528,-0.06796031466448921,0.10745602909588686,-0.012799441252011688,0.033157017597282665,0.08105711897855916,0.17738432285012082,-0.09134178198311171,-0.22043613252074423,-0.15207596178014796,-0.06783714987200393,-0.07095892652806407,0.0955882678315847,-0.06622845401974832
4.5828257965962,-2.3253933522155226,0.17639528631902085,-0.014606222909628541,-0.07547964664076132,0.8437112905532597,0.2941110949917357,0.348180454988467,-0.2049222696439449,0.4527115987322712,-0.09172243395264448,0.033761752656810036,0.3104151226794273,0.2286967683520895,0.10332958834525341,0.4258348682285995,0.0990738560321758,-0.015071220764464172,0.04344357180702816
6.463569225958028,0.6411402269155473,-0.9383062306454932,1.104452505464162,0.27109304403364887,-0.09296112343161136,-0.2756369196578711,0.33759580418528046,0.038045764179464016,0.17706779734752864,0.4573821608439481,0.08367184619992123,-0.06949196344322459,0.13844618121044341,0.04117237327655791,-0.1614999434820198,0.06915311618164469,0.18138534382310834,0.021151786832082287
3.1151102335093017,1.023107112739762,-2.0799644378743083,1.2623244300842829,0.39789228139663396,0.22001853145606082,-0.08900724724022359,0.8798365045814789,0.07070522372940925,0.044149672795987194,0.2850305860671432,-0.0015093314107496036,-0.21106179717331583,-0.19740724901550613,-0.013782001642767295,0.26159329015847016,-0.003033929239905586,0.06283172460256028,-0.008417870191293766
-4.180432144402789,0.6504666014004813,-0.8206695565510604,-0.04210710536016243,-0.21415016642846701,0.31037905644165564,0.052499131634548196,-0.10540954741308367,0.11199110778895693,0.0018428062635983261,-0.11045837978663073,-0.19326619268657313,0.3916990417292455,0.26845135014521204,-0.10266373206756697,0.057415973648549945,0.06490801275356217,0.21704725668888014,-0.06887948976112591
-4.905600651277109,-0.6567163813478026,0.0477546001555196,-0.2947341801141552,-0.015216363956959335,-0.047167715287913095,-0.39779640000329924,0.14629158084910243,-0.05325973800199806,0.12135878279694419,-0.1811362099354996,0.016879191534360592,0.0636320765157858,0.07034369352869305,-0.026317659234909297,0.0011865794341721324,-0.06706784040393568,0.009893089347001963,0.06877678662337408
6.688063050060252,-0.8871801923883668,-2.0544746473043722,0.2973505843750589,-0.3043368327873647,0.002890554689339117,0.2787208078474402,0.1483542242847532,0.10659022195052091,0.025030664189809176,0.0066621940402619186,-0.023015670167927764,0.36691821455970536,0.06257349166288638,-0.04829296298704061,-0.18623719055787605,0.16372777981368222,0.16394103000753227,-0.06797780578809112
-5.400389560809118,-0.4712928613546171,-0.4260963792884937,-0.2422036242183675,-0.10553844828327469,-0.13184438224409245,-0.0877309895989382,0.005601950306374795,-0.05535801197517424,0.0596440491611952,0.062468104930508445,-0.002753362691545823,0.014211387683320448,-0.05314381926934798,-0.1283515306827211,-0.021014422055600508,0.1188780828056499,0.11045545970996519,-0.05267904470101869
-4.517402418756099,0.6820920014565528,-0.678754117921101,-0.306408715753032,0.01078163316401029,0.16734629427356618,-0.26275252079579986,-0.1385868882078388,-0.0071376836637617475,-0.027120648178942747,-0.04885014527620258,-0.03350044342050765,0.11926504679362415,0.17386137214798028,0.053875257275510215,0.002126132893374988,0.13598675198636434,0.23707779445291738,-0.07713351749511757
-3.2703010869723004,-0.9464491453413884,-1.8916630796537266,0.696961086828076,0.1545072711695582,0.2937226729267261,0.018669295403030035,-0.3194302770222709,0.06145992427866551,-0.2076928694449689,0.08726128555035213,-0.03483794995016137,0.06168660263553911,-0.07477665439573694,0.020139708013754545,0.0773801941952639,0.12290512874920498,0.20534638931052945,0.05243996467416717
4.38109173069256,-0.5527226525964982,-2.3783379793368224,0.4442677836273724,0.5737859505863725,-0.038479809816745245,-0.3203890946465388,0.24162462692967313,0.44251012187545136,0.13184932097350527,0.1377399704182773,0.05075228780277267,0.10931905894626419,0.10865258515710954,0.01389825940432518,-0.15562286919600127,0.17901830085413423,0.008551909604458119,-0.10112359100761237
5.669288794336686,-0.5548233998974437,-1.8109456134107749,0.1988137719171521,0.4994331421746015,0.057709601337820354,-0.38016540889120787,0.05107207982792811,0.5245588431922072,0.05318443341974255,-0.0061941436350918325,0.06830620182686896,0.20651151013205746,0.1185625814610293,0.15690065169074147,-0.16102998936520682,0.06059618079540465,-0.07712945630005594,-0.048941766559265555
-4.969497103973019,0.4942864846206372,-0.4080355527276675,-0.05183423638940893,-0.29861940666350756,-0.2569446359217288,0.05279320435090323,-0.09419336680656308,0.14546622782154078,-0.27799225613381806,0.05482399877865402,-0.07087865458528429,0.05943992535370594,0.12182182468804582,-0.0999016998634914,-0.1038820912953194,0.20667869035283457,0.04308905051893817,0.04266186665308647
-1.0049687194244545,-1.810536613175794,1.1118252811533975,-0.9615868299748516,0.12323485889021622,0.27603500564920275,0.3222804987652295,0.396017727781632,0.044824625010563356,-0.3005815524851437,0.11833934923676705,-0.0320035371680929,0.22878752969049315,0.2279782652996577,-0.06041991301627468,-0.18636807982033302,0.08853011566037917,0.00022650289124617057,0.027405910645423772
-1.5893086598074802,1.7426574429706898,-0.6425214732304789,0.37251745398744585,-0.32194246461047993,0.8657040370698413,0.27757112620684227,0.06735507432213332,0.09966930592842414,-0.35235155873208923,0.17560857845770783,-0.017690432997401404,0.2906018601332803,-0.15004471450101767,-0.03264278636309205,-0.17786705052064974,0.32606256658840604,-0.04589768485059326,0.09083701754056352
5.118778514442975,0.5487723226493348,-1.5784591086435324,0.7960579155504638,0.6279280025525928,0.01970352538255405,0.15365598319356985,0.29370533754902567,0.591827341175051,-0.17833840967496967,-0.1094156101342894,0.047993193637801045,0.2572703407401257,0.23939976533329185,-0.09499978767665405,-0.10478469123003861,0.10036088037705536,-0.12428962742023225,0.013550860093817167
-1.1961795028475384,1.9983671790174098,-0.6221926788535919,0.3179797224143945,-0.07148002822435123,0.7564454344105499,0.6718566202933565,0.10371325223283281,-0.2990382239902065,-0.2819234981319261,0.24662878124301635,0.058493865756100896,0.004773495725690536,-0.007924392088434708,-0.29820682371519897,-0.06455745846500023,0.08396479020033,-0.2485726671280854,-0.09576852914748954
-5.106123550288238,0.5501863576860829,-0.2139764400217925,-0.30933801645242165,-0.003289319719215658,-0.2066554589644591,-0.16531485272086133,-0.23559507786922257,0.5136603919087371,0.045215194231869094,0.14777866097142017,0.04251356763547336,-0.13589306748054575,0.034483951955446165,-0.017178591074007998,0.055635363087847924,-0.06631919180384935,-0.11793006188834387,0.049720680152464516
7.178742532357896,-0.48516962611321834,-1.654163025677802,0.7473750795860133,-0.4951288721569321,-0.13488576102082472,0.27512963368546883,0.1949705280064416,0.05358943142625707,0.10613545399792143,0.36340055353226347,0.15847950939351088,-0.010208394781081959,0.17428658910807543,-0.08695168044683495,-0.08387767675136679,0.03646753988837249,0.1404601947046481,0.16481644270053986
-3.285143985719971,0.6662192917001413,-0.3654250654808908,0.13974725359588042,0.056712867831203266,-0.04082122345783423,-0.43639476917680603,0.03233080391277852,-0.6140193380967361,0.14347929257456427,-0.12648301368785395,0.26528086524259725,0.09692523366123627,0.007338991764546478,-0.2219618924719297,0.16353081968677446,-0.1289925767082486,0.012296166980013925,-0.11521290814278813
-3.177877257253682,-0.6198955932005973,-1.0757954184872134,0.7959735231872747,-0.18828220760281456,0.10424553937643638,0.11615605414357102,-0.22600693968906435,-0.2766691253217618,0.13678848604916477,-0.07622163636317644,0.10644864767804821,-0.02374796806080573,-0.06670932182988923,0.03777565417341865,0.04634640081033983,-0.15844929017333043,0.09686737907988409,-0.060046608450999475
6.826383311074194,-0.578423211415696,-1.180674422614862,-0.9453121627215367,-0.4084134447678068,-0.03722344786007829,-0.5789656420420054,0.02359564947140702,-0.33914950670738686,-0.05817407984653433,-0.29946040989304934,-0.006920705172675965,0.2144980516263448,0.18730183382182175,0.09940208723649899,0.06152421299289043,-0.25109471458032045,-0.08351371964056875,0.14596832935233256
-5.364869918758275,0.4121342490441765,-0.7170600835763798,-0.6789385711132312,0.19016716406329182,-0.17664780426388965,-0.24323690193950298,0.04492497232515685,-0.21869890785097404,-0.2295885220030076,-0.1605857625573566,-0.09292506486767597,0.026373497423936382,-0.0045884439405392925,0.042891170112756026,0.07791207649326205,0.05017635175151821,0.018611958698662247,-0.053563948523440125
-4.129918978311389,0.14141895043487024,-0.7235415774204718,-0.035670681384285356,-0.08064257580939302,0.10613349508351388,-0.5844193838576185,0.015055435061483024,-0.3757966476742208,0.08529417072619147,-0.21881515102598253,-0.03424886291287557,0.051419324752634915,0.14309416790661814,0.009207639071869236,0.13103229837046096,-0.252235787078218,0.034666220751946725,0.03877722742171996
-2.491250092092713,1.5907305337900661,-0.6660965238237482,-0.4611507694057204,0.4453427533058062,0.6304056752822051,-0.420165921994916,-0.09161100652512304,-0.20197881053882577,0.009025874187424711,0.20948960553025692,0.05224665532972948,-0.1519612135377421,0.07226810467417581,-0.09202371906429255,0.0984380803619353,-0.13755736375475733,-0.12947585642256687,-0.03860202571473247
5.40678295832805,-1.038317317414706,-1.7190526105312967,-0.31042724305237773,0.3706164316891196,-0.41440178382246734,-0.7073037379258631,-0.03248267761657142,0.31214444336851077,0.28827010946397263,-0.10381589184358112,0.14699212026923664,-0.002747186340769356,0.2825109007612093,0.12606019987212258,0.01618203089949661,-7.151705880684145e-05,-0.08439975715165844,-0.12645759173817223
-2.001178372586059,2.022229236263323,0.17665770409504114,-0.24796404952287454,0.3729991596172372,0.39939017026614,-0.6268647661370264,-0.1943692829849596,-0.002637243913871915,0.44920186472208734,-0.1843958791379121,0.2725398681738617,-0.15549427789436485,0.3610043435131356,-0.06154733395263704,0.07843424143480031,0.03272246861153842,-0.19025478263281134,-0.18200173494309763
-4.062365006001945,1.104387714690962,-0.17151188927704655,-0.4072196628149922,0.3000054145145402,-0.08981175103315034,0.0010401723141486158,-0.1455921792643042,-0.04289942149531834,-0.16054588611120174,0.31522104813424084,0.02731658616289074,-0.21857822625380086,0.11241271047476602,-0.004449253347724693,0.15535853725428944,-0.230775596085748,-0.06230641165515798,-0.056973480958153036
-4.401638533849838,1.0553021377506298,0.2192960620095698,-0.371140202939586,0.2007987881337816,-0.23983831874852873,-0.5019549056688135,-0.24505355741617274,0.21668674871168508,0.2727365681055532,-0.13190513994077557,0.22423374546489272,-0.18188665342721622,0.2490151965251785,-0.06551298418263772,0.0804012725316498,0.07640761179035883,-0.04515987076040099,-0.20339738019664672
-5.161159658288417,0.5388964560860158,-0.288680835856868,-0.38865369178199616,-0.039896318743195186,-0.3341483771593882,-0.24194333538145088,-0.05376803709806523,0.01815433133209322,-0.17767436334588596,-0.1853537138202645,0.1643157890407558,0.06283214730866912,0.06620067607951391,-0.10127434266875543,0.03389938559877916,0.003172851171887342,-0.06329432777219689,-0.19168435867906786
-4.967128097866371,0.7623188704039583,-0.236979598145698,-0.6123585707496455,0.3198750379017952,-0.3021208719956126,-0.1001834333759627,-0.13664392378860318,0.0016807300821263943,-0.0999232667521809,0.219633576959279,-0.062341850201455114,-0.1933068377927215,0.10477189876928308,0.05771667432366637,0.1385223897853517,-0.0915738067995174,-0.12602055660895595,-0.03415132625617271
-0.4408503190897506,-2.150666521180881,-1.4696620127296034,1.004450020603574,0.56110766936095,0.14504659513305063,-0.2804259020816319,-0.5272167988261055,-0.11060955094873509,-0.25981940175323587,0.12943949903245316,0.1040329605299188,-0.1304479858823294,-0.21557424019609853,-0.17364722122877055,0.2344592875650967,-0.2119797719711414,0.036959471975875346,0.1231503155725875
-0.5044107083780982,-2.403991230585687,-0.467977804843427,0.8287242563850137,0.23788099741832366,0.17540725811628452,-0.4297015388019894,-0.44797369486216676,-0.3384321318172309,0.00593142323305865,0.18490826313023903,-0.09077767255416547,0.14772389619947973,-0.21183042991100187,-0.03979333303290114,-0.026992717839603712,0.040846666468165455,0.09507840653960019,0.15111581502884835
-0.5988408157743487,0.3214536257407689,-0.9528438345520173,0.9450224801632798,0.18848270049892324,0.5308293231906795,-0.2265642763120537,-0.14014549630394957,-0.08011506144982634,-0.4132295679155006,0.06869165018168238,0.058412476268940194,0.3027253141482291,0.04792019513676549,-0.11698026050022772,0.0019660922849728257,0.13190261045086774,-0.11430094330718117,0.22167466606438127
