0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.6333955021948245,-0.6525986007690583,-2.0221705572312674,-0.03005417057956167,-0.03954415510143539,-0.2917844647692407,-0.09383569758839844,-0.07692042275250176,-0.05510353886076743,0.5593150680556734,0.11293898874059898,0.0767724688607894,-0.15298116038462387,-0.08781837142263549,-0.16120503444506637,-0.206545584166744,-0.14070008393078762,-0.049254630978937,0.1319895854213976
-5.02978326073103,-0.8713750294693151,-0.0775143115089418,-0.4534043098763185,0.22354271326532135,-0.08219851690311496,0.007165570264331473,-0.06548377011646245,0.03708156192290091,0.30727429465823186,0.02808399080886337,0.1784150221168392,-0.03484767887599541,-0.002397246862553923,0.043277805021775737,-0.0657575327632359,-0.04315440268068248,-0.015944211045722814,0.021175157159584443
-5.446997603392635,0.4247892826546566,-0.3218618414019194,0.0050380162262676905,-0.5328467081805491,0.3680731207528425,-0.07204148392152793,-0.1726605890627861,0.1027735517726859,0.05436600412111904,0.09699056975145975,0.06145209455609586,-0.007022696427092942,0.07441153783458444,-0.023685109315690834,-0.028739724739334727,-0.03267687542839462,0.12247146910980304,0.05022685285977281
2.117044200897118,-2.241343097015723,-2.1369798859032763,1.0270867486526647,-0.03501648064362681,-0.11391354293067527,0.7358519575810843,-0.1550317329818308,-0.24528778742978835,0.2325566955109379,-0.07610907474998126,-0.22413113116635566,-0.09596301523970843,-0.31071638484100067,-0.052208645514004996,0.004319878549248197,-0.008093689758385064,0.03457466969693063,0.10397513063995525
-3.278417494102309,1.847316167337352,1.3194028263569055,0.2043558076385319,-0.22534487218260923,0.36060831072119703,-0.8329238181591921,-0.20857633103477116,-0.08550111018152465,-0.1765476918137237,0.09201705939938946,-0.1551025804028652,-0.04709709110267811,0.047331955759350085,-0.020237128181183374,0.06284843710639838,-0.09193760939885941,0.041199740684001285,-0.049933194486889494
-2.8103900328292775,-2.4129092219329755,0.7998847842986202,-0.5885580089011312,0.6784819965555857,-0.3313995279617174,-0.20222473579668027,-0.04113150070301426,-0.3711338508886845,0.017583679147954407,-0.15404709999372704,0.056596663504821065,0.06345152116725514,-0.06736804026884737,0.02792812373773513,-0.26010736630496345,-0.15213668422122503,-0.07800710011050811,-0.1875673696112115
-4.358661138842202,-1.5175143907699467,0.4433185408365638,-0.7039486052449971,0.6066527080929122,-0.32422280009530474,-0.05387424458714738,-0.1542965381797835,0.06978194483943749,0.00015341149954016487,0.016808262084884642,0.09548822624220749,0.18641079509821443,0.07367466742525274,-0.2267179900198038,-0.1501368726035099,-0.01824937557847184,0.04126037237474155,-0.03146923416999397
-4.950656129201368,0.6867153380185308,-0.153295944285332,-0.035371873010644435,-0.3854951114113952,0.24366048816882352,0.07486892909670083,0.08050261423099206,0.3034822644593035,0.1540243997694919,0.11432398911775213,0.12318586724402283,-0.2083931542923221,-0.00977360066329769,0.05706375587821235,-0.024661970692154356,0.24156495290474256,-0.07336643564571982,0.07101971297528895
-2.9992289732618147,1.4782919651922466,0.025058111995338885,0.35956860292319404,-0.4284931410974032,-0.3789686293751111,-0.21471322785952232,-0.0012439057685079175,-0.017420169021377854,0.12502623713725672,-0.0748771767937362,-0.530935510663521,0.11890402573620396,0.022480413917653454,-0.2103702665983462,0.031247834357956805,-0.15373983722299084,-0.0041583797267482625,0.015750027437915617
-4.966329408031103,-1.1594589782658211,-0.09308671105221099,-0.608372427596293,0.3310811692256961,-0.16623289403364075,0.10009324080187247,-0.13522087975103741,0.11733067555192926,0.02936954734849654,-0.21465942245925815,0.15160148178209787,0.09667324280923913,-0.08673792092596419,0.005555984980537978,-0.11075657378679402,-0.035223774515043646,-0.11574082652212199,0.008378562820326771
-4.559448820688018,0.7616166887582219,-0.2169060618089764,0.12096645463495524,-0.42616005205127094,-0.15778478616945557,-0.24063676689179184,0.1719068221284452,0.4536723847747747,0.11480088660445728,0.11425184356953164,0.1270672603051883,-0.014533898312010927,-0.18132625906142807,-0.05373558821656363,-0.03508120509364811,0.011204116960426348,-0.04838284687455734,0.014294238736846631
4.905989129301168,-0.3980658313399773,-2.08269813913991,0.5181992067036296,0.2616037309960244,0.028390289300930446,-0.2514114450564598,-0.4221578613380673,0.2504391100598148,-0.20983264052385434,0.11735874248142142,-0.06041700205450719,-0.224061011044369,-0.29286211683045843,0.08729754537998959,-0.24308414039009266,-0.16239481801726877,0.020372442487864906,0.0509654235977425
-0.4669185641321142,-2.373567367886128,-1.8799080923176208,1.4368768060586368,-0.054949437600975176,-0.019012800519058237,0.3474279293502908,0.43145337569643755,0.08333846700350375,-0.14682025494002968,0.0236111716178052,0.015589287176872987,-0.1872141378479201,-0.37431431522034936,-0.06901101724505818,0.11969361428376854,-0.09246734364783403,-0.06278738007420315,-0.10344443909802836
-4.789267481351788,0.5007056262147394,-0.8648939361543,-0.4732561039655808,0.060990871127684816,-0.18328705500108117,-0.13898012555489184,0.10619977773378261,-0.2940096906226287,0.32713412887576654,0.2432822063512046,-0.0733325998753139,0.07488662837842892,-0.015067789634225072,-0.1347513107830553,0.02790679597777916,-0.013763362503282557,-0.129268487839081,0.05920994463949379
-3.779799126737213,1.513576800911653,0.44616094753847113,-0.18434414513193983,-0.1010398419139106,0.523863575299732,0.5800002771549505,-0.04811936141820116,0.20241507655057397,0.07970923575798382,0.11374959547326659,-0.060531336402645027,0.017498654472338955,0.021017144855775115,0.291670709216005,0.11300195384479103,-0.07901886311452638,-0.1943423217551901,0.037300810207035656
3.6467476143038993,-0.9451357954267935,1.4198987422380929,1.459621804002244,0.1867526825056419,-0.7639011748860618,-0.029843391712984807,0.329091887548995,-0.6823747097088,0.07842002574316216,0.005979970892275872,0.12468607001706299,0.0893885102082196,0.04873101990438622,-0.05169324889448212,-0.041932090422884184,0.326896643990007,-0.06521141171646634,0.15943834269395926
-4.880271588539088,0.13004466316252716,-0.2416888480757891,-0.8672514737537156,0.5517888401908598,0.19489794687361597,-0.008760298203760758,-0.020803594702533824,-0.24885365634053208,0.14558325003868422,-0.10790525397336706,0.04107756506170039,0.0642382983787185,-0.19840964147900422,0.0058989279584772,0.15440731562301632,0.23110602574443756,0.12768445197204525,0.03765040767775834
-4.618641632107507,-1.705891962628757,0.15612991485517105,-0.5758698614539555,0.4051460986816578,-0.42932364764857706,-0.1527354007703402,-0.26719803565151723,0.04565380129901291,-0.0667538511535593,-0.20075455602858625,0.01357082041301528,-0.001094364504515027,-0.00983285489079161,-0.11267244632241484,-0.19477850252688383,0.06236654520459845,0.06481999037204784,-0.013010948867771436
7.061032228392635,-0.2573497016892229,-1.7899984644013338,0.7615141606271397,0.008106372354667256,-0.0999375353064943,-0.0001922507469999358,-0.3610389609670718,0.15231334811498007,-0.08038516895904407,0.14106659616970046,-0.11836751697400805,-0.11857555616794778,-0.0018617508332329899,0.16840495541079614,-0.25230602389659007,-0.08340317948019663,0.19673668495107757,0.1685638544006461
10.96343884450549,2.4892152914536783,2.68264837991751,-0.3792287614493307,-0.4854747303611562,0.30614653332066655,-0.16528179043026364,0.2500779114764363,-0.2922666012416884,0.4119588751670475,-0.16109050737408462,-0.2047630963008867,-0.10648525421526472,-0.05294762079558906,-0.07351120709949378,-0.030768745958762295,-0.062344021633026034,-0.023141893035993635,-0.15041100813541805
-2.7402454159586167,1.6858927477183963,0.3128536866882161,0.6698033751814341,-0.8011991563306818,-0.35430488023609485,0.16009122206966916,0.0403743602683787,0.42757553582241353,0.19554410371307535,-0.3380595143341112,-0.04392014054721968,0.20505922361424808,0.1652650530901349,-0.026489113133486092,0.150160348992513,0.2074488206851786,0.07877303533445143,0.054787565575111476
-4.208430504210956,0.7577745851386233,-0.7650561265841845,0.19781103181355497,-0.5593110138475013,-0.3548289042079805,0.38516902191819,0.07518653157523748,0.3173328851316825,-0.015975337183915035,0.007005202237005098,-0.10627047633231619,-0.27574899673741815,-0.059100501493597385,0.00982335040660403,-0.00640571220257467,-0.1684637600234759,0.13709928710453495,0.048855416335081864
0.1576742739338172,3.0711058389551935,0.7265723518987051,0.3642900193887847,-0.008293860994498602,-0.4404072180207773,0.9870853771137875,-0.13973237650614925,-0.4054363054085804,0.07751687919688538,-0.07177153685576194,0.10062287580504715,0.06401371976228999,0.1191329305361044,-0.11152839132656231,-0.05299732967983384,-0.2066339003786352,0.12053156856207775,0.05958628576275133
8.729619073354382,0.8829464549225572,-0.4722941580780661,0.7336908448426527,0.17128379307992977,0.2727041576322596,-0.0679353269090452,-0.5446158255749162,-0.398748263299008,0.09448324882642767,0.2674292995822273,-0.14169156388632975,-0.1754876840023702,0.16714084943627516,0.08518920265220745,-0.26911161259449673,-0.16370275004845983,-0.06025357797866364,0.195816999030526
9.406897407665095,1.6963061478398527,1.073415854819273,-0.32517677806814854,0.453833111498453,0.9535650979062184,0.5854095341250456,0.1669423729820446,0.14896115538882984,0.1259810062513087,0.3286196067394797,0.2541921088438276,-0.03254355804304117,0.08902885407622835,0.20459237879703912,0.017118324044113866,0.3201873260077492,-0.13920393830664332,0.03761588090048594
-4.61427262273877,0.8591716828869618,-0.47556589898452845,-0.8748948230926247,0.5717380136166436,-0.04946884162655405,-0.008137178211534916,0.39182881450050305,0.09581264841747718,0.05418791578926544,0.024716511725578556,-0.02955852235776476,-0.059556422857444474,-0.17874122095388925,0.0717535574644794,0.07317629221593325,0.051449622500566936,-0.07381040682341306,0.06070453839431451
-4.8414298302022845,-0.2428035065483246,-0.13911894542949405,-0.7809564919077915,0.552944504944323,0.04301510869613473,-0.13608257239540003,-0.011405078117955478,-0.19671184878927303,0.3785767164670256,-0.22353641619629125,-0.02779740304225715,0.17776508163317312,-0.21054749572068324,-0.006900974104709547,0.05298360091556352,-0.013984048917234064,0.05034408591843801,0.013697171251073793
3.568839448021703,-0.09646129918567807,-2.448680959011959,1.0260671073991277,0.2547915529570209,-0.17806015172557527,-0.11108759067215197,-0.5798160408708818,0.38989098346290535,-0.032845454543024094,-0.324726679630123,0.1443535008156054,0.03665341629932726,0.286540310788236,-0.08492063550101353,0.14681678768991988,0.15478852881953947,-0.0017782093137581536,-0.25264151160949394
6.085166187513803,-0.7512596717953823,-1.3591875149302908,-0.45104559065409333,-0.4783814271054297,0.518376355588228,0.34870450353393523,-0.010295965286677226,0.09045163432199295,0.316655475365594,-0.1927648603452193,-0.21291343617783542,-0.04436422315618028,0.20034206285574452,-0.01942987851743132,-0.008226461680289628,0.2444075414859081,-0.07993366870610712,0.0539302989088352
-3.905084365219543,1.4708370783068847,0.9229426405239743,0.1778282651297079,-0.28803555451593427,0.4198519304804533,-0.482552356872095,0.007628267664165455,0.17212234195333032,0.030832131288357975,0.28491812368867797,-0.050985466953706544,0.06098099380693687,-0.08119880967123369,0.08863924568970988,0.057458873671703166,0.09162058066519353,0.39117602531442347,0.020571846449886102
-2.865104818795655,-0.7178559125768551,-0.1218797524489475,1.3535195550853614,-0.607844864738413,0.12048811909244315,0.013355063892055524,0.2711339550189169,-0.2856338770371884,0.24573812490844324,0.40162810141531785,-0.022224589374229834,-0.22734722243837818,0.03505949476617149,0.007472119188480118,-0.16493944563671295,-0.0723863987331498,-0.09774977459880857,-0.18422338875023925
-2.406887686750457,-1.8405459547271446,1.5662429565767824,0.8022728240141348,0.07469702466812458,0.13608408149695636,-0.2705806561739407,0.2132268513114468,-0.25215768368324704,0.040702562649149066,-0.1697756736953757,0.355638225893939,-0.13099298655285088,0.19220582804085265,0.08278125499341689,-0.358614604244466,-0.01009965239486154,0.10473590897054263,-0.13665338035156321
7.57170253471065,0.4991170888480525,-0.3444212317097102,-0.5056672121870149,0.6164388885474109,1.087212503336657,0.48575623779768534,-0.2047753475625702,-0.058166295736588575,-0.16689498536898772,-0.17493258489958005,0.313413945248674,0.03741200270563775,0.2610804323354421,0.27205588400523456,0.006838002635975313,0.06576562369542319,0.055911667177088294,0.08740857205270597
-4.851396820739031,-1.1714575855378637,0.1289983323873384,-0.3194989958519521,0.09013047489362618,0.07430693592197758,0.1668313524843034,-0.3455050675106699,0.177856017426347,-0.2572921603014885,-0.23702100088782066,0.138776152550812,0.18600205953423224,-0.1090280902682125,-0.014815233350218707,-0.10469178682549435,0.10550182814106428,0.022553897528141877,0.012072554011054917
0.28541156512136046,-2.182933120989062,0.03809275773502774,1.3072359962004227,-0.023404999665894696,0.11821663134898415,0.1122009937533243,0.5618328607652637,0.02460376796578271,-0.18315501583204713,0.29635335393939877,0.11469357904585044,0.28131568812923585,-0.03750891422433594,0.02646919371998406,0.06901677257943965,0.08762215385662958,0.10148891085244231,0.07918007684951694
7.403381615810702,-0.2981023120655953,-0.509932593730633,-0.13113558173510212,-1.2760528647263858,-0.20047135344652633,-0.47586202883048695,-0.08850964938075824,0.01711523580580176,-0.23173355746208996,0.1289870381061306,-0.17813506868126588,0.04523144933860245,-0.2685503250217616,-0.14095795629719798,-0.06507312180377356,0.11713677247413735,-0.16572693098725672,-0.06129716449799307
-3.356061540714144,1.0227819944802732,-0.8818360760350319,-0.19630792079470408,0.08431600079065454,-0.591555137968129,-0.07365317801574793,0.08008083197105546,-0.0244684363075003,-0.18259846530441415,-0.4732222337595756,0.06937330923210908,-0.27399258735196297,0.08351398570233926,-0.27764433258519,-0.006821899784318954,-0.19185586662647963,0.122860111137854,0.037303635606310594
8.052392715417247,0.4835868013266137,-0.8181874596026476,0.5125318462901862,0.08348005396890512,0.12737496437324441,-0.07306991355852935,-0.22578971573065756,0.09110393919930002,-0.16474469788202892,0.033946205805170826,0.30045648461382646,-0.14877677386767965,0.2903721408711883,-0.08900903302188135,-0.09361075681027729,-0.1747515343761772,-0.005145976935704437,0.07767625601865936
-4.0610557890322125,0.3828268521198644,0.07017195607491182,-0.018486327628980125,0.10638510272043208,0.05911348670722328,-0.4968733593833731,0.1362518666390426,-0.2268056150840564,-0.21239964183133586,0.021313937067700517,0.05050396316799561,-0.40547154359381393,0.05158616798495203,-0.021014324422149858,-0.055649373102547486,-0.12132646336359004,-0.1128119632355914,0.025301306292795013
-0.5341778586205037,1.820630546586155,-0.4705601985134217,0.6723863077008178,0.17834043279105202,-0.5646385622687233,0.6088227209865853,-0.04741210319462982,-0.18501318987672216,0.11811194755546808,0.33145657649124594,0.11509638480299733,0.2188195831685246,0.05192994343597183,0.04087533970845217,0.06807507162139667,0.08482922834004458,0.05208689371191281,-0.04318976441966384
5.226951675364923,-0.1737133731345407,-1.5950985229273245,0.2579886278523731,0.6539795919617445,0.448312749994601,0.17773930296827786,0.03428844089104705,0.7645446853471238,0.08961383629649607,0.07260658510153846,0.027968139452503937,0.4749678805060984,0.11392898757453486,0.16613661125224838,0.002863924281575001,0.0008060318465470567,-0.11863639732424892,-0.013273450834154439
