0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.355118154520117,0.7576096535009571,-0.8108473754334047,-0.04155723536513149,-0.16491502497135105,0.2879580853394466,-0.054863967822185146,0.1817291987662356,-0.01534475539067133,0.17654692776445224,-0.33128224751956703,0.24354639674665512,-0.07049221282218865,-0.2617616588551709,-0.02158110750121106,0.004312438800731844,0.1592320468461607,0.020865307944656502,-0.04243173230508073
1.799190858621603,-3.7553442509601727,-0.8402665392665678,-0.7503540002734113,-0.026689059237061163,0.569059042129298,-0.06773849401858456,-0.16784787187860845,0.13965821439894238,-0.07279876193088766,-0.25418170324990136,-0.1390333603127872,-0.0954873116966126,-0.0710684928619271,0.5408668761744522,0.1944766785661899,0.35754262699442674,0.13681471076928306,-0.01149609850892221
-3.3665765132646737,-0.6641079722690061,-1.9984488267435414,0.8379957057972739,0.0538074689415691,0.13510196409461483,0.1958897219551675,0.46163833567192414,0.12342145128131918,-0.025575471799348028,-0.0716958428097329,-0.14045828312861916,-0.1466762996866957,-0.08383512545428926,0.083323355424949,0.11301499681899707,0.1594473219949679,0.05201458192320243,0.21079956630416002
4.383394408903534,-0.1543151912261274,-2.432965587960343,0.6379311873961496,0.5445850754457113,-0.18817050625156884,-0.23387435779109467,-0.22246417969048166,-0.03408182890067522,0.34234840021411406,-0.06454034994337848,-0.076447638480778,0.11454123345032101,-0.033718402399189676,-0.12289374142183754,0.14643055402780605,0.1647400473206066,-0.20368233941118488,0.08843125671540931
-1.9634234932303085,0.33308195550564135,0.38239236030238144,0.9300842808801097,0.08851419706683503,-0.39977485455613304,-0.04833595888872656,0.536378793887951,0.24522608448965524,0.229484063845633,-0.20250800102807143,0.2400617918894429,0.06458296478834835,-0.07372586420424865,0.042472702580588925,-0.5312074006254608,0.060475034493609414,0.17327311874539547,0.1878682306845573
-1.3131449128980341,2.0485507066927386,-0.2884318003941315,0.22972829271699158,0.0034173587138708597,0.9697421158548241,0.4485643367066592,0.08312244110533022,0.055101786318324616,-0.27925676337329486,-0.24823313439099956,-0.19728891809621002,0.10962294585682339,0.03395145574460555,-0.052958150708089784,-0.07731825025136539,0.18199256198496766,0.06177852861171258,-0.14091679286619246
7.00516566543109,-0.3870162208383772,-0.7633322699651489,-0.8840644419785402,-0.6347371041990557,-0.059682014532433686,0.2728698330418471,0.03778763545016514,0.15483758929791513,-0.1777798631376294,-0.3110043326461993,-0.2409701290467688,0.2338364624632988,0.03957589036348946,-0.07741882244025365,-0.11915891525793147,0.05018802083032674,0.1299517695781888,-0.013400438727666442
6.162695741649916,0.20366954286472724,-1.410443511360359,1.0371821103814665,-0.040058293436458774,-0.04419345325379522,0.16090530936028014,-0.47013082755323266,0.18917060302101185,0.022216018496329065,-0.20073733090684284,-0.2777588762720753,0.30511503960151537,-0.08610271933320443,-0.23773413257213794,-0.1514108879893878,0.011409354754897905,-0.30775641108451757,-0.03359294527741104
7.123873817821032,-0.13564244494234326,-1.483788220185031,0.79401106070419,-0.5317551434394879,0.05679292282472779,0.29038692040674907,-0.29829001294649204,-0.10087755198611961,-0.005563886157020942,-0.22518932397102726,-0.270968436839413,0.21963520076134024,0.08431719402193344,-0.12147134567684889,-0.044087486621169604,0.06515282824899768,-0.21868746769609962,-0.13736174457205094
-3.4406351829125055,0.7606030675852634,-0.28635342917209494,0.09239166929021478,0.07805175509469715,-0.10699696096650366,-0.16677147442853568,0.14341988184544097,-0.45420171222932415,-0.440760856438585,0.0856047218450737,-0.02684518966281368,0.0718323804219338,-0.12166700426178724,0.05898495314977528,-0.38856455728824185,0.14472243168878318,0.0520450192457425,0.02317350796467762
7.072874766259788,0.5421161512466869,-0.7267506379957589,0.11556009366084322,0.8220818798947154,-0.7109732068838659,-0.2175968574876005,-0.3784813525274919,-0.3371011136543137,-0.39746375717360366,0.10237737427206883,-0.014305430915668426,0.27996539197901754,-0.09761276436656563,-0.06860910372090742,-0.3893178753397507,0.10504501935547034,-0.22628162010622604,-0.2192177881732647
-3.722869311286738,0.9813518632419125,-0.6997737163973214,0.16432386638392185,-0.3483007981593127,0.48668807552307447,0.031566270049387446,0.13135143488200024,0.08698098344269509,-0.19460311253240595,0.10486182643014676,-0.21480959821398865,0.19152714146966623,-0.16196317237143204,-0.04145258852571121,-0.2855446658662043,0.11542859341129828,0.01950317052879212,-0.04163243959206118
4.756331799111575,-0.011163473847874446,-1.9624568663815236,0.22684190815467536,0.8291804090685828,-0.3507283292226884,-0.1223090242166967,-0.4169860302226683,0.041061054134448896,-0.46191354978286575,0.08112969814478284,0.10561056688517462,0.15281877076801914,-0.15164595691311,-0.08674118712343198,-0.1937692049800271,-0.003124851670399262,-0.0994110901924964,-0.029336099738107663
-4.752566987559583,0.6583985278583205,-0.8343955404265715,-0.213184698502967,-0.2027159084980795,0.1349934143282346,-0.33239600663287855,0.02503231565295834,-0.060647017214736934,-0.31976266291832944,0.1624699957515638,0.23785980713744298,0.086169103782003,-0.11343816059221569,0.08162840347006581,-0.0814042039317815,-0.001199586536394532,0.11204752011887538,-0.05380245924310449
-2.6087404677059443,1.680310597819807,-0.5540959785322974,-0.42085483353963216,0.5721092813943802,0.3551019942116496,-0.4531286271278647,0.37059566837268787,-0.20554653351056174,-0.2027736624897717,-0.13946634524136234,-0.09739363098100437,0.07070810667980056,0.15531342543467047,0.10709850148103883,-0.11605469997622603,-0.17364340461965938,0.12166385973218821,-0.11163805121719839
-4.9370018378274425,0.7603329958293059,-0.40897182254697906,-0.6133608672893477,0.37489138543935163,-0.2753486757549061,-0.29340848472982883,0.18603194776301346,0.10478745703083643,-0.10918746664602996,-0.002276391549687798,-0.03841268379611538,-0.049624203071730294,0.12229530221342637,0.09597374614735692,-0.251987664154184,-0.08669704313489913,0.1712130911835179,-0.11911209951735494
4.18557319549004,0.7018611617235007,-1.1836641878196499,1.0145971494697286,0.5737220527911495,-0.5527563785287025,-0.3782800256629509,-0.4077698297989489,-0.003975777053682815,0.30748369871239245,-0.016652566353348844,0.2391950097852658,0.30479766843825695,0.03803863347050995,-0.014127632663912886,-0.23456994114282825,0.2216475895359018,0.26167847985343734,0.1550659473827516
5.352920440252079,-0.7127776447014356,-1.893927993102163,-0.08266208827539452,0.36117172122646213,-0.7616742927413905,-0.4897069604565992,-0.04738980324479042,-0.1161395275218271,0.32158169533556735,0.006853532494462716,0.21057967269584493,0.3046519076696216,0.011995972688392365,0.04014941968255348,-0.0046235844841165715,-0.003211725702517307,-0.0339540294595182,-0.15402005920343204
-2.145308827479684,1.9972167540406418,0.29312720935616576,-0.2997756742104496,0.4960533246423352,-0.021063405019206283,-0.5640350794140925,0.4149463739053698,-0.44673604851326265,0.27596582592951435,0.051871646327516105,0.21983570046521245,0.37297525813228677,0.1951291194128446,0.17474153834160255,-0.10959821686255809,0.09648310318821446,-0.0358768331391052,-0.026358592917922044
-4.218396041305119,1.1562834079104576,-0.10778674456651588,-0.4621765372064628,0.2967655935231387,-0.09310890925500573,0.09337160651998123,0.03698724108666429,0.12113028720719127,-0.17298869678263645,-0.15971440256061548,-0.16505322708148554,0.08228821507866034,0.23147822063417423,0.15742581002650832,-0.0299750784727697,-0.24839432094769887,0.22437099245186742,-0.1042522951747282
7.432792178959725,0.4934936914808902,-0.7633595585222313,0.4960496257949052,0.5831555459331662,-0.5549816908402698,-0.47330820457724343,-0.14175545938085055,0.02151012850556027,0.007345793781487073,-0.06554830827621455,0.24607068534317478,0.45791712201089285,-0.14565885465432402,-0.18802636187260569,-0.19538449283126638,0.23932254994024377,0.021718262682506123,-0.33638188110404055
-4.578986365368067,1.0498110757030137,0.198359635884039,-0.43988031065046407,0.19286930154568752,-0.5364948432072993,-0.36769442730017315,0.1974020064820669,-0.10415218063574681,0.30879163621634964,-0.0035882610832539824,0.18362974737199267,0.27308228929399647,0.1564754831924885,0.18113399688575815,-0.12866671338428826,0.10781397928702394,-0.002601530823297199,0.006376259383899574
-0.5196307669742545,-1.8016678087110698,-1.6635730245431035,1.1919052955853955,0.45092940683155336,-0.27615947860780704,0.15303751128653936,0.6515072856095108,0.11754845224440212,-0.24943516845476443,-0.01140183917002558,-0.3068955284776447,-0.19966329548264358,0.07010637374027563,0.12229288740129368,-0.27732014602770944,-0.18708596853962473,0.04069944390555657,0.2165601443681921
5.705494292557125,-0.8813293844395689,-1.8930920432272331,-0.8239994349810156,-0.10451272509345608,-0.3544587493962264,-0.16759583130756286,-0.06432930323241545,-0.26089003671075534,-0.28828665504974715,0.31724450980696495,-0.01161896651660486,-0.22490206360286324,-0.03333772226881095,-0.05671311117587538,-0.13551411414010017,-0.02863225913877855,-0.14760770437388784,0.009018837082979902
-4.052524464375694,0.7888339887197885,-0.9530633657822669,0.004048636033676382,-0.27873365810216905,0.37334360907740977,-0.28316535357364275,0.07778471959906905,-0.46343290993223857,-0.11728735954672714,0.19052917520800278,-0.17153246029937136,-0.21895612014252486,-0.1885163232516911,-0.023202435414859127,-0.048418421225887326,0.14462467284799832,-0.03893747106240492,-0.02508348766654449
-3.470618375387817,0.1690649328154809,-0.7288638543728007,0.37030165772738866,0.16841703015281423,-0.048699208065163785,-0.06078141187229415,0.44796477789762434,0.27534152124183187,-0.08993195457501826,0.01513058846018285,-0.15281008119290618,0.016513668211756462,0.05744524395426542,0.050195482388722304,-0.34437950968696746,0.06909644061996591,0.0207829761103918,0.12322355834981216
-3.814458271546146,1.0272563847543668,-0.22606491133924933,0.45260951701793584,-0.5800863508409055,0.18246213816372062,-0.5112133091489961,0.0877627027728182,0.3368218527799469,0.11262117893363212,-0.11909438197935082,-0.04250165724314294,0.10059726183295206,0.09631846971427571,0.01852915974841801,-0.32108604836212007,-0.020029964087717858,-0.132706509168102,0.04983101048955621
-2.3785667433588555,2.027810617053428,1.6382146236778699,0.5095302097180197,-0.48746944204340076,-0.2815304024076491,-0.08080282734827812,-0.18429032773747966,0.0692449547967654,0.07466530848749722,-0.22855032670785191,0.01139312685476047,0.1433618032397712,0.21695826906854188,0.0484432594249215,-0.18906201104669154,0.31244304967192466,-0.18873643050006148,0.04778073474863934
8.772302561091454,0.7005158206075953,-0.27647690533454816,0.07652148655755102,0.016173657242646605,-0.22256935570424916,-0.4432559888738953,0.22009348059176817,-0.09121911970632664,0.2915977044838806,-0.33895259787732473,-0.0004364210452570405,0.015585703493823932,0.07202597210794492,-0.050803391212118104,0.1039292682211277,0.11738755436178754,-0.056133474165240255,-0.1041161677917065
4.54472023490706,-0.060724677476173265,-1.7051058283574072,0.4767719423289553,0.6523299393447215,-0.4778536294120226,-0.2342299281998169,-0.33092730272136295,0.17480067900539656,0.22737647133775626,-0.14517095241248343,-0.0020037463278620646,-0.003147795137881354,-0.2721570060233604,-0.17754301812116313,-0.1915756282640093,-0.15631024184354222,-0.04849889084767964,-0.09457482990676187
-4.805238164980673,-1.5424156100281032,0.0027729582081929376,-0.04270548127670942,-0.14362484998346198,0.15907248121543588,-0.35427784233265736,-0.2709438709841582,0.07088084036387234,0.08885171787466985,-0.05510043124879706,0.05530301078120986,0.008721488351051479,0.03634241319795309,-0.1646838728718159,0.19612802027845463,0.027327082891586092,-0.020967216049051877,-0.031719184018011576
-4.03597953081754,0.8935882275457344,-0.4820829563582346,0.2781262252729281,-0.4045587340203628,0.2015905667758523,-0.47436675920423477,0.19672152025258227,0.30147540573436354,0.3258499913320018,-0.16811436311091593,-0.0983244136285335,-0.04607118218136899,-0.2286297523324744,-0.03044779609940087,-0.2397076200760262,0.1516960679062952,-0.0904381207677806,0.02631549504120985
4.2600391817134735,0.8170197795287845,-1.6774325548650193,1.2230138180170234,0.6245697764201115,-0.17417356693661765,-0.4830266688626953,-0.40935645490328026,0.037542480054672894,0.2231648563440155,-0.39992071321517914,-0.12112353433840717,0.25374152580824777,0.15166815326696653,0.026489921002948134,-0.11504152703629791,0.10453740332218854,0.23374560245801906,0.18558442639308453
5.876614327700034,-1.4775200314680812,1.3154018955236242,-0.547901156830946,0.11101706603290265,0.7890219824368583,-0.6097515797135331,-0.12770325369466928,0.04201257743489614,-0.0027263667065092617,-0.4933709660927727,-0.07435743661651437,0.32759541807599235,-0.10237192336569528,0.5140355398970754,-0.12367260749197906,0.038083140307326575,0.0661070169966454,0.06135996899092167
4.658542190979147,-0.2120407779505913,-2.1801019699998365,0.6047817752150778,0.5375554216062519,-0.22573055377136325,0.1166788601491873,-0.3479970595704853,-0.20382390301830183,0.08442323363362628,-0.24898632253707406,-0.18233001568278506,0.07276713645607787,-0.029968018910258264,-0.1773490803485894,-0.04732719711042982,0.1874141760597897,-0.2554431609098256,-0.053430486524340154
-2.4186866718645,1.3730403386374115,-0.9282033689099645,0.5814511978632594,-0.5114202486854994,0.8036082957516375,-0.5431550673621731,0.2525060847036883,-0.10805203217075182,0.06460239534198148,0.16141954026894345,-0.23502614430531943,0.06777684130985989,0.05504168945048215,-0.02554259958155264,-0.1443290527940292,0.0892867144976203,-0.14550699249251875,-0.005839663095021749
-1.0730494998029543,-2.2679317860569492,1.3683120124038246,0.7507713438760037,0.08598727579917545,-0.3926673981930723,-0.23716883961539728,0.48631707597236595,-0.0386996231217165,-0.11785662555153822,0.18950823683800022,-0.15981681793383035,-0.131847314902877,-0.06429487266438218,-0.2342670576608382,-0.16112264824518446,0.13538129415637665,-0.057767170755276195,-0.03657610785630878
-1.1888679812375718,-1.1402016461087854,0.9637673770674354,1.4626791181407823,-0.33730430079300433,-0.6398213295049164,0.21628803376222883,0.6153447531630589,-0.17989904994948025,0.2689689589549169,0.048291232837656524,-0.14205864895299236,0.11403790257315452,-0.10399498697131102,-0.2443421282734185,0.3109981512263685,-0.06288976081503146,0.09738771535612503,0.20826769778685744
-2.8306895298985886,2.0747334819597785,2.0842201542301253,-0.06394126170975736,-0.020188709663669493,-0.6827848565969695,0.20025647869031202,-0.10622904525537934,0.12147653655826075,0.38639193658533544,0.27371655203476025,-0.07460541461013281,0.20918795561768957,-0.20372533033511933,0.06819534290535254,0.2554869126149554,0.22782089617908843,-0.08915766852203962,0.039014739753160346
1.179236015148602,1.4905488030644707,2.4788826364489323,1.4869677564616643,0.18346064360238595,-0.8379030570782157,0.4675372190490055,0.21181628460731833,0.4171784247394694,0.34713172713045287,0.30363185553469557,-0.13607893661688863,0.20166596897559871,-0.3813788860996822,0.12627685431960875,0.37340406182545616,0.16974366425429432,0.23906599894500985,0.31790343636580815
-2.9891929362312197,1.9484967205654136,1.8170809974812847,0.010343619715435098,-0.021257560626576466,-0.5913825626017513,0.2349344808022172,-0.05036438556367613,0.37194881267789087,0.4621273453158688,0.035538247143901296,-0.2356392167172635,0.07639528115279084,-0.0572244769094127,0.07619450156857709,0.276952571552587,0.060251376521324194,-0.08919668673922167,0.05738933795287726
