0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.401916430035104,1.19101329322231,-0.29808728890015357,-1.0874642838601216,1.2261592666406254,0.0355797147698981,0.17651696289979346,-0.0023130255434735524,0.01817640806095934,0.6154997139664726,-0.08569956573955004,-0.2793227761554547,0.17431093806550302,-0.23429125317238164,-0.1362885341126782,-0.009769421752664929,-0.0911192366990626,0.19376841639769898,0.20638262235917443,-0.015310707554765282
0.3113264974552887,3.402881164709072,0.9829681614784376,-0.3133962849465484,0.6230799210989363,0.9224575607989951,0.27917737371348883,-0.37570631750492467,0.10081506506284191,0.3831479031467259,-0.12984238567727047,-0.24512030866131707,0.14835023013715243,-0.1984968433306988,-0.06593602124204809,-0.07550698764597638,0.0834368231191801,0.12050970641238862,-0.07322055022628533,-0.1251918756378334
-2.662601338267227,1.1998697784589647,0.5133273778194393,-0.4772632701859683,0.11889926991932746,-0.10082114531736969,0.6199275980352033,-0.1790803129419909,0.28036019122863476,0.4471322747457126,-0.20236484129390142,-0.18331505354067676,0.01638758999787238,-0.27304541232696006,0.035921005611162314,-0.15705726312932916,-0.1013932410244797,0.16384584605218885,0.08993256874871051,-0.1210564416568317
-0.6241318615162843,2.650964669143803,-0.0034968966390778854,-0.3641155208850436,0.1921307895506652,1.147870172099845,0.35461982222013105,-0.11245666567618114,0.2904983878200121,0.098080675399763,-0.2036906469881888,-0.00496505335093371,-0.10300450175932307,-0.16792680370359483,-0.0922741315611318,-0.12826378375581454,0.44011333230722516,0.13994306748282515,-0.06153273448767417,0.03555682254563777
-4.320984870396422,1.0805175161261222,-0.275944406078291,0.09890938530224552,-0.14037677515077007,0.14072512794945546,0.5473611269039437,0.13497442283336722,0.11366105129833624,-0.038613644484428555,-0.0696947064526965,0.00961405482702285,-0.2828271958242302,-0.20864638173403738,-0.014856640783984042,-0.13562961578009544,0.23265565782565495,0.2294722575571376,-0.08407280042316738,0.06947709260232679
-3.82023917318916,1.267956393893256,-0.061577265628217255,-0.4291700061028386,-0.6712841266445224,0.1775088186218871,0.43758499089669495,0.29943491845072645,0.22596918658194967,-0.033189338466091005,0.11014780141763961,-0.2270299791393026,0.1507324437145557,-0.28568090026052206,-0.05881119148069366,-0.07863239238361538,-0.12014597180344294,0.036336022020350925,-0.055560246295079774,0.1483564429426878
-0.48152722659967506,-1.3367659696774896,-0.8607057217360778,-1.9435828933147585,-0.6386132566407263,-0.10128469004740626,0.7171927922396001,0.08874827743549178,0.250277976699614,-0.10391830492715894,0.1419196002767419,-0.2348630516740635,0.2298300948011222,-0.17709324108684277,0.04517111234977518,-0.012439805037607336,-0.07004318337744306,0.15516108526088518,0.36730187717757434,0.09769830349523795
8.805087424751337,0.9551083877637387,0.9140759316067149,1.1812223180049817,-0.08693386524359667,-0.09429198489586882,-0.29874418821220733,-0.5150676945368645,-0.4157315915130513,-0.15769602043478292,0.12968621457560287,-0.27919016033455035,0.09304289643497796,0.3158847305393768,-0.05679361240298755,-0.2241659451149052,0.05096158319452947,-0.20482005425447453,0.2199083694826709,0.2858729395062739
-5.05051143386566,-0.3133827802829551,-0.1893483474053418,0.6187137066920827,0.2597055335641625,-0.09989050963955663,-0.39538429203444914,-0.14401605906832687,0.1756072518916629,0.0630429344081333,-0.17715718984875378,0.005670118968630289,-0.007649206980350681,0.2623565987418638,0.11866182065909445,0.12774391514442354,0.09239908893956937,-0.059218231638973814,-0.029092336562556192,0.10123507787154976
-3.9733877335743912,1.1103705600287794,-0.44552238389564525,0.43484795724894987,0.2073420640229071,0.181131421092863,-0.3476952310977547,-0.4944876308910131,-0.027936067040813358,0.351522390831385,0.0531239458129118,0.09323925628255177,-0.19427345841454152,-0.1615664649522603,0.017648966486942322,-0.1419307735179142,-0.19393677243300106,-0.0024390881164997325,-0.04963253131252042,0.11539954334960384
-0.37109575724447197,0.6549205968516643,-2.014133163317867,-0.8655906448446672,0.01838161240079395,0.7980647224540315,-0.3091457174811384,0.07515444398977442,-0.20252364908353981,0.012558682001257544,-0.0029370328347280983,0.04691248519084132,0.20853416028137484,0.13696565280991874,0.03435381381294833,-0.1298517772312395,0.02542303747337036,-0.11782599365159624,0.23315915955254407,-0.20276461351371566
6.258379597187614,-0.4509997340676254,-0.6943033259138846,1.6671742005777535,0.4026111558157599,-0.42720953669824113,-0.02272776083953807,-0.47889335521811055,0.07385300350250193,0.3335384898145377,-0.056583830884867056,0.025655406415606652,-0.04003690610541366,-0.038526129050042685,0.05541915686786156,0.018260139351108685,0.07633943623069495,-0.19565086056763073,0.05877377892558667,-0.049759785627091976
-3.3012050641495327,-2.3922278768561407,0.7012537069154444,-0.5421297819673815,0.21886078860988883,-0.15106750300990243,-0.10897217917299071,-0.5353608202355848,-0.20123124248452445,-0.0526753301259047,0.1834886747421774,0.2040205017575436,0.052763572219262346,0.15645780051143676,-0.3930485772954183,-0.16888712426026073,-0.13428375264736347,0.02625017676099454,-0.05353224311807363,-0.1029902666047766
-4.044382071142116,1.1454934131656105,-0.05977341825974146,-0.03507249336434408,-0.3502155687007136,0.024031538636001184,-0.05457920556692187,-0.09842458636482332,0.4294977922518646,0.09532131077816601,-0.13938545040931385,-0.0028381006822588845,0.0071286966307483775,-0.3677124878440422,-0.12487127820109949,0.287651188322606,-0.16943184100047987,-0.05139924400054975,-0.023337386773508578,0.1854155239314258
-0.9727307329371525,-1.9747737195584085,-1.6510390628159786,-1.2964932860481475,-0.3781737675487233,-0.11550313367242057,-0.036910022778232056,-0.32849379103321213,0.15924860710464017,-0.035718080543362146,-0.2373021647823753,0.11451233924190031,0.00033520467859175784,-0.3261668293145764,-0.030847464623479273,0.24182600651387492,0.016463270001721424,0.19265889270568387,0.3321143200345682,0.15113492119862257
-3.2557877890691675,1.335312388699722,-0.3549147591941871,-0.47237080148435423,-0.8313976710253685,0.3809240642931375,-0.04244209527250915,0.09322894077060018,0.5956294334516424,-0.12001489795885145,0.031197855503139613,-0.26086196734083633,0.1644568425826689,-0.3303379348691214,-0.029288047672032982,0.06350711496516614,-0.18735098235311276,-0.10240570396835887,0.0076514825375338415,0.061602331319792425
-4.8937008458314,-0.4185540932837627,-0.026416599522044698,-0.004116263476918139,-0.27732526445443306,-0.0707249549219275,-0.10184037431170981,0.14468852311749517,0.04387855155261561,-0.050663090145878206,-0.0035875952925010883,-0.14793244556089938,-0.18289214823170075,-0.030718501421693703,-0.16180162064675166,-0.22061293436182738,0.00456785710719592,0.040990291152752475,-0.11677132330152781,0.09720450819349913
-4.406050198687028,0.8672636354217261,-0.4932442913326215,-0.10748840024447325,-0.544832041670521,0.046839878505286724,-0.03610905913527445,0.03750148244938009,-0.004178805530610072,-0.19514240315727438,0.01631161777293722,-0.17003263681871933,-0.35214834639720743,-0.15606291808998413,-0.12360715172318677,-0.19200245035140373,-0.2102434097491776,0.09007992525470257,-0.09351381215674484,0.10413187686154099
-0.5656748894774819,-1.409431553838765,-1.002704320502152,-1.5913598707200962,-0.4138817975303673,-0.2145850614897171,0.12754710868256613,-0.1787132243855292,-0.13768374311710974,-0.11791747892726027,0.16986037062144788,0.30946900475026695,0.012850191704644437,-0.24009200842201017,0.021585715838448816,-0.046381945258052455,0.08739863729990949,0.2181366747636564,0.3117571094216682,0.16056406118932123
6.2072465446174085,-0.796813377156807,1.940713886868385,0.29599926858539904,0.008384370201177962,0.7185069253760612,-0.3552374419026364,0.16006862578117775,0.10720174093571719,-0.4531967869392236,0.4541526939939195,-0.03353180489126856,-0.138146004969042,-0.36764074208923603,0.326818096425524,0.005779995680954629,0.023507369759895536,0.08715621551638777,0.014745662318699157,0.05921267234328034
-3.515269509693578,1.6382054450442507,0.5608759502005433,-0.39445212322039036,-0.3913312219747057,-0.23508263423783468,-0.040800500807188785,0.008576603100413447,0.01837320509035039,-0.19282074893125434,0.40061349191699114,0.003906098523830795,-0.07017266166153392,-0.31750486864927635,-0.1120048159981264,-0.0053511642181139005,-0.04625712754319587,0.12165719712007156,-0.10748471243916288,0.22917637861885892
-4.348221669636489,0.7743924250342875,-0.8569067182910719,0.1278716013835482,-0.2813091329438242,0.40247498301411166,-0.09341606043360043,-0.1954396685760854,-0.10781981280277358,0.14310860339562914,0.11267441220833611,0.2712107986891108,0.10114172520799924,0.2337451777519312,0.11054135074902464,0.08391509213711688,-0.273027248980932,-0.015480687365600578,-0.056024524021272136,0.21764045700104392
-0.6015207924311592,2.5384212158574684,-0.09404850662546538,-0.2902647001569147,0.0834032749692806,0.8382409002259114,-0.3720207664816168,-0.14444265140759457,-0.39620639758980775,-0.3453233434942951,0.09835415220735996,0.036104886949995835,-0.005203931318740633,0.010108373055970288,-0.07242834741722728,-0.1055966670487073,0.03202630268081006,-0.20515976075387504,-0.08264005572530267,0.055617251317231775
6.485538525449227,-0.8463410156486342,-2.0514790252845803,-0.15999395091604784,-0.4183470840799725,0.24036204933261826,0.17303497393496098,0.22450884977386953,-0.03884156836960914,0.052094542900200505,0.15649231959903298,0.10594090776371051,0.005126149763043257,0.13949459581069365,-0.20598030608526244,0.08232738711478826,-0.28012796577250143,-0.1975048889668476,-0.1678826790180012,0.2473671259860571
-1.2092929260704013,-2.462419341875181,1.565742499108301,0.7092312437787165,-0.0919936666299397,0.4132903265792771,-0.23671372314404052,0.4551150529662895,-0.2629973140483486,0.20229968413274457,0.06926618505738077,0.19897839453725052,0.06823737088394966,0.13860124022075598,-0.06348496740698009,-0.003961437972010276,-0.24523221734943995,0.08750002788715885,0.1562582675385251,0.2849651352796989
6.500809301437595,-0.5202118030816815,-0.44074710889136476,1.5767206535341012,-0.54641339562948,0.13425368352464276,-0.08545937684681965,-0.43941519724071104,-0.2535100715929015,0.07727753061603805,0.0647148877047221,0.21896913572086188,0.2460799157703106,0.16055396528820537,-0.006882714406130738,0.2817338807803248,0.009145319367370008,-0.1373975969972772,0.2509988628176437,0.1910524236880288
-4.276187681425135,-1.5809702647542658,-0.11659339848856026,0.12961018152201442,0.6315735043589387,0.0024169290513476743,-0.007531152361985354,-0.5506570662920243,0.06606692781878622,-0.22826429773261514,0.136302685354224,-0.12235899124617348,0.22432762767007228,0.024365080124247533,-0.20763387439234787,0.06113379947059724,-0.08696264842686757,-0.0009286238939632194,-0.14171843374131848,0.11183561376216326
-2.7058542338111637,-2.68365996134413,0.19486225999290083,-0.33803099205417797,0.343235738509687,0.008714801280104595,0.1314644128589854,-0.5748474081633608,0.05085155428340299,0.1452838670301946,-0.021751597317683245,-0.1278514837055575,0.03393865619199331,0.10634520762266111,-0.2763848150554671,-0.00031407796174866623,-0.12955177475364962,-0.03985299920107277,-0.05689457179899875,0.1422243482171881
-3.0953498036156315,-1.0662367407113693,-1.1502413222010008,-0.8539295459167652,-0.27681895944518564,0.015083968045851902,0.2370068031623444,-0.37565553378343564,0.3317334203997524,-0.03124198362466211,0.10548349304856981,0.05215560017613563,0.1320707758354538,0.049136405323441434,0.01886045159125886,0.07371899368796012,-0.09274157410704048,-0.13435665048349965,0.2758416108027103,0.06790772318499139
-5.150890268170075,0.6201057788087889,-0.4646504366334014,0.1609033213302824,-0.3292953715716542,-0.18250028216068975,0.057281225290029616,0.035511001407220605,0.2860419266812596,0.07738267143990932,0.11116409765660597,-0.004422338745000212,0.14120296499918605,-0.013134457366785798,-0.023195571132728132,0.04575752788431399,-0.08323307609772249,-0.20505572105267506,-0.004684316864888141,0.07693729875898883
0.4013109584739091,-3.2300599768022265,-0.18547567446126895,-0.31132010568597246,0.781248996875187,-0.05172969435773594,-0.13826231231970723,-0.7032050065356594,-0.017920609648095453,0.019135363568599902,0.12391229528981972,-0.04916218104287681,0.11465464071571703,-0.008474548236400425,0.29290176469736373,0.010953195972896835,-0.0654110006585911,0.0062842022249727306,-0.2919159315655331,0.04845742149207721
-5.608630846450756,0.4618685494081865,-0.7176358543209429,0.7160348400353413,0.16443593958809277,-0.18370324745117234,-0.046454495688287294,-0.11254246377953832,-0.0753421154479114,0.02842662484395376,-0.07707970717540368,0.10132172958044008,-0.09575454988471525,0.0723230198153069,0.09336267356945574,0.1153323167895913,0.017177476305781952,-0.0016169566956967668,-0.035152303580203825,0.09821724298286036
-4.880427447140684,0.7295147294657858,-0.3725096035103067,0.0032777669903829437,-0.47211661308348807,-0.11275191097762646,-0.046987237168849706,0.021410119648692542,0.31219672199762716,0.25729771318952693,0.0874687082363258,-0.1410816817438686,0.20681700612703896,0.13482995102964193,0.055642276179919306,0.10521347527178884,-0.10451369616108375,-0.20590681359274998,0.028198871519020507,0.1599931243019318
-1.7463530731279149,1.838977509150341,-0.5670797097784201,-0.3619600528882177,-0.37302762238702725,0.9535858426532575,-0.1368964693093572,-0.15674372796597563,0.2953597773382687,-0.10922279232255863,0.13238836452754957,-0.1272717407507886,-0.12823224319381865,0.07305011582024129,-0.10008396826860305,0.3063115288263742,-0.10536690030468666,-0.28460248391614057,-0.003923843981053974,0.11489685153549133
-1.051418851319325,2.1960417877871183,-0.47122027624326657,-0.4159599827680266,-0.10892592258452932,1.161232811711087,-0.31080937420353905,-0.31752761491287096,0.14834033624284937,0.0896799700312361,0.09733961648312656,-0.18711653991670785,0.02528040698146756,0.044679744299978286,-0.07094731770875952,0.4053607709094315,0.08141948539462088,-0.20915298359813156,-0.02311464366641176,0.2578825360957594
4.969682969984611,0.6333879721695188,-1.7072553736971783,-0.6787931640228622,0.5530730173006149,0.2836670956536046,-0.05269066065179171,0.3389771462694753,0.2662596248133459,0.5985078179020302,0.05110216649434883,0.2350567642814188,0.1478279196399382,0.028208716475892112,-0.08250651829536916,0.07567864682874006,0.02256233913226236,-0.230689989603257,0.2565237606200742,0.15249545059087713
8.088970817342597,0.40970537013952596,-0.36231467346420826,0.07953086664574538,0.08089205276663167,-0.18743207165466397,-0.10266505165182677,-0.2519138552032601,-0.10506024167647177,0.5904470123926459,0.0857882303001018,0.20288615220033862,0.003769263397055231,0.0007195102054886882,-0.15661609240395089,-0.30977229920027044,-0.11577226933988466,-0.22690354440339272,-0.06320812021927322,0.015544756920850458
-2.027232773373905,0.29968031620769875,0.23441058410948548,-0.8367168339421049,0.10491520214587838,-0.21661989406043852,0.0026163854749882733,-0.5549014697062848,-0.006857531145312158,0.5470593028984129,-0.03929667309538409,0.325541061051989,-0.06831216238900303,0.07703908337205681,0.1065693362153007,-0.34554197106084056,-0.1166754181515634,-0.19491375684879603,0.27523739459979135,-0.019500846868842063
-5.2691081729879645,0.7217006786700966,-0.2608946311271886,0.3819583926137855,-0.04440409861532715,-0.3794129075959752,-0.09911923728949956,-0.10649050953684744,0.046073058188185426,0.4433702204588281,0.1256600828322592,-0.16762985821559795,-0.012860764608940783,-0.0502666751544997,0.026645770813830398,0.04869682032773508,0.04606414394337194,-0.031666329279847014,0.005923418479313748,-0.0727754176412329
