0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.728909285995677,0.9802509696183734,-0.8623068094690964,-0.06664591645098751,-0.4550098090752534,0.5242407464167064,-0.04275905168255368,-0.13765956274645172,0.131440431820953,-0.10980582226330017,-0.19014162170047236,0.19593004698219627,-0.24380818467490897,-0.23351999330750037,-0.04147688063003464,-0.1868793237674996,-0.09157744230518595,-0.0579077833636847,-0.05159096798905457,-0.021227463762995852
6.571626341327114,-0.7606090115543235,-2.0955292545687163,0.11489876452723119,-0.2230542694352766,0.012965196101081612,-0.1387146175072984,0.08272386909118398,0.49864906643832346,0.0952926248251166,0.10138312330955249,0.11733078428911191,-0.003668106980015314,0.32440579937585173,-0.08277974308381052,0.17750672582153101,-0.14638411028894752,-0.188157883527791,-0.11820724748674105,-0.055640035313402454
6.007300979399121,-1.0671847310538052,-1.1960336934071338,1.3223382662624033,-0.9229497581105648,0.19708895227273981,0.6338788508370083,-0.1468662276797841,0.2784395584080473,0.12411563598774826,-0.11594207715385853,-0.07591137211709832,0.06253321935515169,0.15811764160303368,-0.04614419248380506,-0.022482558957588022,-0.14841095794652542,-0.162794221841291,0.14966364580616812,-0.16560953733082429
-3.2780163515345655,1.479524530368837,-0.18237522481773483,-0.2950883959067898,-0.6651625666160204,0.38019095345457854,-0.32674156961468265,0.021116445205266475,-0.28574611023100926,0.1391761763194314,0.05483235222132051,0.043489580632497714,-0.2010870683440119,0.22528934731243558,0.12984893595045968,0.10535651157998958,-0.04992817201744108,-0.2671547851467844,0.05969731500112515,0.17155398300425279
6.258016101950856,-1.3065603955508822,-0.8166896808738867,0.3595598010122725,-0.4110093850634307,-0.008167961439359888,-0.6886976980603746,-0.1402256267392878,-0.19622862433693106,-0.27355149701391784,-0.10964884617838437,-0.06611164134260264,0.1510124922912638,-0.07156656267081485,0.07917005021048303,0.10241770901333809,-0.02220493546434274,-0.20863518650893778,-0.07901793863427345,-0.16031970967272094
-4.5294078409399265,-1.1457555734378901,-0.08648082458151057,-0.15290145001760244,0.0610215796583016,-0.07133145253572375,0.023070083080584235,-0.43646823547731806,0.10186176171408248,0.13372578621842868,0.1555166784430281,0.04169870091795363,-0.13101371999262268,-0.025022814950508544,-0.25484456624975804,-0.03642475806173933,0.13655450957029547,0.10027522818728872,-0.1470759651020897,0.13859641633374217
6.023691334669427,-0.7959314039845339,-1.355927127167929,0.5284624241341986,-0.38259126119025516,-0.2661961079134912,0.7546626316721534,0.1630186129886185,0.20970280129291594,0.11908654912454328,-0.06611738273133687,0.11484752528288007,-0.1583897152972369,-0.27041032821612754,-0.15240499706650634,-0.2083658050565956,0.03243904242123846,0.17653813008340688,-0.09495252195000665,0.1659589342439347
-1.2922886355933412,-1.79444990580729,1.2094590436050476,1.0214968504960793,0.20523905249479135,0.5075526247611907,-0.12870523443434376,0.37246011039148624,0.35482886710214184,0.02490700858530297,0.1826110177005339,0.16313870194249572,0.05782304166650142,0.11227098013910246,-0.1223533390074164,0.12454947731100956,-0.22517932323259912,-0.08857074402708132,0.12638433282298767,-0.0329994773789547
-2.0731359102942566,-1.8641823255540386,1.8131031870965797,0.7384624692876149,0.32857662750581546,0.14332674364471149,-0.6041504683731057,0.34211808686748413,0.09021811942613786,0.04504084768633794,0.4994230625065671,0.009386363726172967,-0.13663099260751144,0.09823000821719415,-0.27494120335437433,-0.1549667343202837,-0.12266964068396856,0.011389760561048992,0.05280762352565558,0.16478099223047826
8.592757181298246,0.9034800667653593,-0.5380723408597631,-0.6706842282585042,0.2816252628553051,-0.23553002766004588,0.017818991933000114,0.41934055647901614,0.1381572656024314,-0.47230205224792304,0.32317386440218915,0.1844845114597919,-0.2886972059555631,0.06949491329897736,-0.20836362515588747,0.08369779215159608,-0.2633479971794065,-0.21554247169550483,-0.22101578440331718,0.003686566957225104
2.821890314339124,0.2087626283249454,2.1360252385643452,-0.19955282556652104,0.4331177134330588,1.4852635778515266,0.019205067013499964,0.33618557783267844,0.09215860261936511,-0.3679002490124728,0.3011159901772294,-0.3760064453567685,0.1414267290136306,-0.18224056142966363,-0.34238530321789684,0.30419482895904015,-0.17118952852790467,0.04318354973234667,0.0604194135558458,-0.0013428280199468234
-4.88067777658005,0.6944365195478133,-0.5165849414831147,0.3533794829695157,-0.08465267449260816,-0.1328877859793396,-0.24020056740325393,-0.24599542056705148,0.11120082353985612,0.3307289964665905,-0.13056220249605754,-0.1721045153492073,0.12433103116126017,0.0052292437797143345,0.054404623043968654,-0.15767950291979463,-0.07814304993208755,-0.015889847337309936,-0.011601775714694774,0.08528958719718398
1.9579540984765593,-2.340040554136035,1.8387224872793377,-1.0769221554043633,-0.4117692030842777,-0.47498917436918003,-0.3555139070427026,0.17935101359422104,0.11006560212990453,-0.4114047012983508,0.003668804237717673,-0.11547862930884885,-0.15012790100327086,-0.17220663484266052,0.22151861439847806,0.013270725885003325,-0.13959539282947278,-0.20228288739311173,-0.16096582289806272,0.2123174269632468
-2.286214743970877,0.235878103004616,-0.19588981828999233,-0.8264070540789424,0.0008932671116889827,-0.2719722751341912,-0.3866573030659945,-0.6203461410125125,0.1854392148542932,-0.2817589233125638,0.17681120547889972,-0.0209855738062047,0.030931231542904756,-0.29529596275400394,-0.033717132065577145,0.0479981972657705,-0.20440890701499445,-0.03708701490986478,0.1496989969809572,0.02717706368227501
-2.1805044962188482,1.7612954710645459,-0.5726264188770777,0.08132796690719782,0.258999890814087,0.828701811358063,-0.1601253927632054,-0.38625390444966856,-0.057552348919069754,0.26995546981733787,-0.08998825367999509,0.015273896872396827,0.10240014140923241,-0.05189128409973171,-0.07074221106927088,-0.3673948699905187,0.12856447892473358,-0.2758453747601861,-0.009403045012521611,0.11606828116134721
-2.4954069473546108,-1.64493847570638,-0.2879347724543309,-0.6711270465320798,0.17383766735406775,-0.22274583310908752,-0.17558965919060465,-0.8983281246962594,0.07499279016637873,0.11399408424544426,-0.4961559976957972,0.15475903785252257,0.042225537842941065,0.05971265564925558,-0.1676133335847183,0.23152852773545393,-0.061690773893043484,0.026017076182401795,0.232130788950897,0.10927264140556404
10.213370860337738,2.089430039935573,2.1900250574721105,0.6179304376372656,0.11822776737063473,-0.3460006991416201,0.5082694405946087,-0.19985626867895256,-0.055794319698051806,0.08832763126351914,-0.19256730419218804,-0.23748957045459165,-0.07932858466484198,-0.0691601535125254,-0.029046750379444486,-0.3629360180697434,0.1193666397136499,0.11309203691799444,0.029810350847865735,0.19666760347973342
-3.0619492416437035,1.05669718436021,-1.3297785893630631,0.02963471971200152,-0.27408074607206173,0.9735330288630525,-0.14255634461918992,-0.17721486484808785,0.15801816283888073,0.16330177636632004,0.07870695278944526,-0.24902158347555,-0.07556670208235494,0.03836284398992569,-0.02819458213240838,0.2663087998239553,0.05137838694610995,-0.13714735697785893,-0.0236025329908929,0.0354281521994902
-4.633014960965848,0.6425612103693195,-1.2530565699628324,0.6870335657295067,0.20043265709285749,0.29238811599007053,-0.22545129914912324,-0.25421422913879543,-0.1962237647985352,-0.2305763920358449,-0.13986899099484035,0.08370303159653966,0.07593453855717593,0.10020570259919137,0.1769224256437107,-0.03711285505066688,0.02086700929183884,0.12101333431725994,-0.07914398978534862,0.058944232511032556
-3.058608379798701,2.532216427500991,1.9965954838202744,0.022861241558155616,0.05534228903098463,-0.9502946553472845,0.08748629963902742,0.3306264526737151,0.41643704817197086,-0.07987015469588532,-0.12597280411865014,0.05839895339630245,-0.1745444054292741,-0.23544524074462664,0.07611070136530564,0.11394587816827323,0.196988968362802,-0.2915725768067177,0.10028061835270603,-0.1855963863619169
-5.241770649998532,0.8131511319519478,-0.1388961786471672,0.21286109297600808,-0.3049586771274149,-0.4446012349215706,0.22965921752472532,0.3143162418438597,0.1333930652697841,0.00974101924820316,0.21104785851707203,0.06620118764201718,0.20797975950575628,0.08779097918421626,0.11013335181129279,-0.12637479866486587,0.2538809306655961,0.06106450783661582,-0.017466966881037715,0.02471173154835435
3.410945992426967,-1.014618972331439,-2.7083454881310685,-0.37026275722272933,0.5290188987989443,-0.26583803144646123,-0.6225014950973043,0.17242419300058412,-0.028506876582517483,0.03409603962049548,-0.02439390323073676,-0.1734197444314909,0.18340529925377205,-0.13351020958928753,-0.14744444630874817,0.04291374441068526,-0.06625691107168569,-0.010307452562066423,0.06895467308089964,0.09594345632688248
-2.174110333297736,-1.9068804303153593,1.7911141351384379,0.7748536617120643,0.45047805193404716,0.30728180170570346,0.05959181862614902,0.6359209366418698,-0.18652559220827142,0.028674496065983292,0.040716151606390465,0.3870542076558254,0.06508392913202282,0.15660957795075878,-0.24260430353115567,-0.2972020435893269,-0.009601374656060969,0.13060668406266057,0.043407253844608334,0.08280053922555763
-4.593815079288819,1.171588088578531,0.6250606275860797,0.5453898551348295,0.49955369782757864,-0.45492621062352306,0.36114432588659023,0.15726727384543876,0.08377740958497291,-0.05538125645515398,0.1768462056285377,0.1591440540303657,0.03502834401539445,-0.1734859650073289,0.10418707569771202,-0.12480818628528402,0.09560543878006995,-0.14218434898817556,0.01976313552074777,-0.05688437244530059
-2.633864347732054,-1.2678998594277808,1.756918473645038,0.2991416907353315,-0.21340326265974854,0.10044084037128878,-0.4962375641845889,0.6458779480777267,-0.021931828154277463,0.020163609280307068,0.08653206468500245,0.5155033671635321,0.06710132051865647,0.2619502030071818,-0.35684529638008716,-0.013835583709943006,0.05743555660357921,0.05602569657497543,-0.09390289498637314,0.08172257798465135
8.491722973047246,0.5596586164329622,0.35503967122578906,0.6119454312292818,-0.7765295278593504,0.31248336823299144,0.5797952275450902,-0.11055115341777771,0.039738089125089075,0.2422753693670397,-0.22319694745792792,-0.12099953604229355,0.25701349341782637,-0.06499965861779025,-0.0865971329694072,0.17469827869768184,-0.13913046900033893,0.07199155891572794,0.09354846659626806,0.05947114548884956
5.330699977320661,-1.5513335425334447,-1.8315636106650635,1.006252278272798,-1.0386991077570398,-0.12622680683853774,0.04615899387151783,-0.10603702432219589,-0.2397142421621545,0.01752461302380997,0.13886535731115004,-0.12423953109657605,-0.18483464177736914,-0.019300931206702482,-0.14473431183522137,-0.13705783015656203,0.03926877248316183,0.03513484418573093,-0.0033393061525182916,-0.05870373747881825
1.3953876016379048,-2.0043603298845616,0.18332760875610898,-1.622702656246401,-0.3728536395145643,-0.36167221194179383,0.2165281939286219,-0.17859458564513872,0.389261801861442,0.6019099777941582,0.17038165064192265,0.26947953812196934,0.1400812732207076,-0.07683738897477328,0.30287507557781673,-0.11182298078317712,0.1222412326637372,0.038655218704599675,-0.03409274901217594,-0.212964872181256
6.583504140770052,-0.16219835828306248,-1.593249025908912,-0.04883069402134368,0.8823867283965479,-0.04027010617743919,0.38902515571962737,0.3967511934992119,-0.2518662701027793,-0.08630114013495352,0.34295771469476255,-0.02227970985602379,0.1181450273540158,-0.16829677835566306,-0.10290841784683838,0.06937424967289141,0.042595463928086996,-0.07223585845822403,-0.25819209153266126,0.22828355843550283
2.7114538142510187,-0.5415254970113271,-2.2280384262280544,-0.6128705439290322,0.7093691206507742,0.21211142966303867,0.19288083687724283,0.2477091107776466,0.43111172401446657,-0.1185035979948536,-0.025789049138004123,0.22742504064644975,-0.09706326709508876,-0.11191023518350737,-0.10271539367249036,0.13475348591894556,0.15057540817555048,-0.06358504483360912,0.27852747272169154,0.3184467994302206
2.295737734613689,-0.749336257607304,-2.3319563058776662,-0.06114601092402972,0.8190741835294725,-0.28530599263353695,-0.27923535095275137,0.1811627927569576,0.27586537859174326,0.22816113430742985,-0.2733324195536303,0.08021929485059612,0.23048708273838475,-0.24561002442266783,-0.09697556290789441,0.32600044080240176,-0.06910762418121995,0.10143817602809632,0.2034208050448321,0.30215402251238294
-3.5683026461300105,1.5638083832390952,0.26685297971700095,-0.3354494787786424,-0.4695587006344258,0.009630698943233268,0.25358666792603124,0.25371812259714305,0.03323155836895537,-0.09271386855658871,0.27806083830072725,0.19800772900661215,0.35327373277721164,-0.21518111849571375,0.043508276227481824,0.12524780132706623,-0.05980410514125359,-0.11434486788784437,-0.020612395924541935,0.15992185752048024
-5.125117797296122,-1.1108802375133306,-0.09963777558629774,0.5811671961958591,0.27591256295391126,0.15081937554891542,-0.0666409773122068,0.16563753432305967,-0.11834460612019286,0.007410834192199384,-0.022681434799130967,-0.08021179363136995,-0.06752081390283217,0.2384311778554621,-0.04570943978720475,0.004528103886709309,0.05583712904609709,0.17799698850559065,-0.07962115975401074,-0.09111403946402861
0.19605602929686386,3.636352386627771,1.1755954074173822,-0.3903033657855399,0.6916417805314249,0.8938521346851773,0.6699426294944079,-0.013121443073552777,0.18259700516199687,-0.08021713420631298,0.2547121811906421,-0.16187391550766167,0.06037963125043302,0.02153345991403441,-0.007047567456748825,-0.34137759620340524,0.2234159426928017,-0.10686472911603824,-0.00397390230698697,0.10875390270632147
-4.616282253295426,1.39238508800591,0.47311379937832354,0.33969053799222604,0.0014299127710801058,-0.5525250090297836,0.2718819972671284,0.34627494829534416,0.2507853289462051,-0.17667925504884657,0.16979768152654479,0.14356716336571848,0.23271924411309447,-0.04595758432361098,0.14579781807647532,-0.0061982055453632945,0.21357040251242787,-0.0629314966790506,0.02048734573345015,-0.14374687026250718
-5.075167929552051,0.893133919067206,-0.18610277581796292,0.3624241854233944,-0.1372948676569041,-0.4384989226425457,-0.05262175241526396,0.27605483099220945,-0.09416415858816718,-0.18184986405536593,0.07811992133087903,-0.18678084958876673,0.4783219466637365,0.057218656315964324,0.15673386575327736,0.1867578930442003,0.09186310493978403,-0.08953526641599353,0.006751936727785247,0.07369513744402595
-5.093648163055849,-1.1471093738693428,-0.14052124374073865,0.6146439737877448,0.2846423148570508,0.18378600267811848,-0.10936750653076846,0.1570040006640069,-0.038471982604082786,0.030063190839562784,-0.19410556504114368,0.008703795780186806,0.2358425587204332,0.23315824957750655,-0.048468575935367034,-0.07774168609626354,-0.03143009102383852,0.04005031997465564,-0.046088317437496855,-0.03099633489729526
-0.7300907121668451,0.6117486650507635,-1.789330117589554,-0.7631684583906218,0.3157122833974169,0.6981527865681134,0.36481824634774573,0.34543727969045135,-0.18607528286158367,-0.19031463924168815,-0.2841935085182935,0.22522256562830908,-0.013733114697435848,0.0031082195885503345,0.07623238589817616,0.01660020326246415,-0.04834640042281176,0.06017315297338101,0.22955443741625797,-0.1411653377610858
-1.7689802402126014,-2.129336413861372,-0.9781483562242121,-1.1154653383146373,-0.18516576900901233,-0.07094465752194395,0.22584909267428294,-0.543945236229318,-0.04047210745293264,0.04874281264583409,0.0667610004909985,-0.0826038211767321,0.02379084251336824,-0.1860716768229006,-0.1928032819800041,-0.0694381061315611,-0.046526561994475094,0.12030399555784349,0.22457181072442786,-0.010148752105646251
