0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.5984849758695665,0.9851219874770555,-0.7133362055567166,0.14670422875197286,-0.35968452479905205,-0.24978072881899485,0.4337181309337511,-0.20159499661884933,-0.089045219091761,-0.45058542454909967,0.013680220014777013,-0.10977858940907004,-0.23943824001306666,0.03268167194970718,0.004451775527983995,0.06300465006414663,-0.09327879218350033,0.04753426881428403,0.06637238648214445
-0.3881345366047816,-1.3649150167971902,-1.0397330858338099,1.644450256523505,-0.26420545016734465,0.1893878363951965,-0.01876020649332627,0.15216538818004666,-0.2208517090755453,-0.16855572012177392,-0.081030237265724,0.03885889198667826,-0.09553533276605636,0.09403218550390476,-0.07896539617435135,0.1754635002832282,0.07838446687795186,0.09753664673808332,-0.3231124123501174
3.1548240422837717,1.0134975231223047,-2.1277279221540213,1.084186425489551,0.4726949385073701,-0.48370981352290493,-0.04447281563279583,-0.7920667895602571,0.09163483945234599,0.03956145741487049,0.17759502032847949,-0.25632995007898524,0.2334911387148726,-0.11080176893652247,0.18899056726803226,0.45204885764832703,0.07140040650196414,0.019564631044025768,-0.3850431511412644
-1.8284661291742126,-2.800578068307104,0.5651864832668234,0.8846717370275498,-0.08445670443872122,0.11048025496372482,0.08001086611755363,0.3628462908721909,-0.280593991828595,-0.0511274647589981,0.05620122523335086,-0.32454406883871967,0.0719300457879649,0.09779972788421049,0.1873185810957215,-0.2761921262610671,-0.01714320017864291,-0.09550954590678762,0.06627276676995003
-4.972999026114264,-0.6319006651339542,-0.023976018544774966,-0.2938996724689412,0.16663371725955478,-0.05706367763107848,-0.35857321189739455,-0.084827525832368,0.0422487086403156,-0.13325599695694806,-0.20681369876806666,0.08941319313192903,-0.06713373908239373,0.029660740175700834,-0.04766643930097848,-0.06137454875478246,0.00652906781633876,0.13492813724064368,0.05364752005572131
-2.3652724647383634,1.2830223865769808,-1.1553776729548777,-0.02440798526327325,0.020656931478732772,-0.9385556368059416,0.30785674319881723,0.05153351789632422,-0.368566262852051,-0.0011020655157971161,0.08029337840585074,0.13862595562124547,0.09084665915710789,-0.007938704394380852,-0.22333135773802354,-0.10269869411738541,-0.3450604006920075,0.06852826023502577,0.05590302355516045
-4.400412881378513,0.6172854087197774,-0.8848185645626594,-0.2714980712465609,0.027168159891824754,-0.3129850001325479,0.012001343622134307,0.10169657533339556,-0.07367284000515828,-0.08190335379041247,0.016753930334394596,0.06964912852567462,0.02160756744013971,0.022255009809050458,-0.25828427992922587,0.04831908287089293,-0.23396223957466064,-0.060654244298763885,0.07117077753707723
-2.9489345950108348,-0.870178052906227,-1.2075933903463931,0.6720636632857396,0.18359586108900092,-0.1990184058420046,-0.12853369065582929,0.5009389349986155,-0.07605013584055037,-0.2103898754092216,0.04056460487781474,-0.0727724168547664,-0.11219243835729927,-0.05325627092075309,-0.34848703580795226,0.06920857360404109,0.009440957287187943,-0.12938901653766965,-0.1946778795535365
5.608909055839365,-0.4442441613432091,-1.7989475087634312,0.11719179298225058,0.5729941076143752,-0.19762387050720154,-0.1554899924581994,0.14803518668384238,0.48152841067410534,0.05916420348204471,0.1370964969759345,-0.026082679440390708,-0.018549678741196424,0.051267909592759925,-0.2392329726720563,-0.2062552027322262,-0.04149239592849058,0.16636732715582975,0.10980579655492642
-2.9007230059236,-1.9534930582720378,0.5838799582041757,0.23272249016750812,0.7425352351731929,-0.1616499090874062,0.08426710241017461,0.8405236711843767,-0.09637084108298796,0.021604301305868906,0.15344839964279627,0.029317082713223988,0.04520710192245848,0.06881830421572185,-0.16616705527081685,-0.3625616146927778,0.07800715953893086,-0.07210403084765966,-0.04401802247660181
-4.854018079175713,0.6228335526262758,-0.3963260269258666,0.062217916121822994,-0.41642454260942063,-0.0992641009779737,-0.13459810491897678,0.11610054298282349,0.23794174670591112,0.32099786518326284,0.23725642584147277,0.1786395128203659,0.042866047245271335,-0.011642095772919761,-0.009158506649306605,-0.01795992790878699,-0.2242888895487879,0.01917042020709065,0.05924605725427384
-1.6918447295898988,1.7624897075509303,-0.5049519864886899,0.33903965522407375,-0.2366193419863193,-0.913928774737084,0.342717649279025,0.03048577759416963,-0.2132392793153454,0.18558628441592626,0.2766997177813183,-0.0944087161614173,-0.051812039188554676,-0.12265515035909526,-0.005822258122387711,-0.1611956181745885,-0.3078407133126154,0.2652707862279273,0.05293741508915527
-1.2751425415402113,2.0221730609680235,-0.5281365473577176,0.18635705806635466,-0.09766353966133559,-0.6804619763241478,0.7396153157805018,-0.13000655973025044,-0.4746593892199168,0.14675360289811426,0.191514145254286,0.07044500143962792,0.01935309492264967,0.11926630958204998,0.20899057746882996,-0.07260431784196071,-0.04918399510188959,-0.009369969078550729,0.024167850062798757
2.685191912783642,-2.841111162276127,0.7697204973519511,-0.5886374288616021,-0.28440045511256407,-0.7137746702838598,-0.026900796574930448,-0.05923299200986733,0.4395622381070743,0.11263275485246341,0.26380820609816447,-0.18753127530261188,-0.35321512095140634,0.1409511523554697,-0.2866564660214364,0.6315278737878431,0.11795188119220856,-0.04515312178412777,0.04088779080469369
-5.221734465192933,0.6186390637576153,-0.2384177170195911,-0.29576497886245345,-0.018271136279025796,0.13425987157350278,-0.2688232112098534,0.25951159450011585,0.3743994957151283,0.07109780998786476,0.19904691507226963,0.024762021786839696,0.010932783563665019,0.09513787823170153,-0.07823896740618108,0.08740407791304895,0.12147339733151073,0.03722805061035133,-0.023383300066484234
-4.349116338407447,0.611060954283384,-0.8597728173707758,0.20542610634984404,-0.5348949886673053,-0.31599337662127697,0.2500063485140506,0.09249510310040245,0.18699211309961622,0.10715345650243356,0.18285778255210988,-0.1319108319927972,-0.05901747738558887,0.10415384742010754,0.07427332163172626,0.003969837642830848,0.09721924134781065,-0.13045738146441221,0.04991360761037652
6.8817978198802585,-0.42616032933771164,-0.627565049617502,-0.9455194721687602,-0.7216549941988281,0.09177366758195743,0.07195327869553023,0.1543162972653983,-0.21399901830654217,0.2000105772184037,0.22720367116015588,0.019329164894321106,-0.108723621735048,0.23202251116238876,0.09667857199888616,0.0040637965574848445,0.015011205804060984,0.040387971901849354,-0.11754655981252074
6.729481747684165,-0.9591622938595612,-0.8368620587501574,-0.1715950909542906,-0.8926903533972758,-0.3779754699528708,0.345742383314701,-0.04736914129615003,-0.11747353712335479,0.2193444758158277,0.18237690281755126,-0.003274824518919389,-0.17549386039968454,0.1520292219700358,-0.015725784523044864,0.03952209143149879,0.11109905868417123,0.19738478210685562,0.11483280844142771
6.359949706061422,0.5924508583257346,-1.7233061275704913,0.8731821197863023,0.4327698212933752,-0.049623887212023404,0.08357807505261192,-0.5509125447058514,0.043460815966780905,-0.2891361321467785,0.04400004450898419,-0.07398672733266778,0.048085117986593956,0.06772048659661675,0.06153116932450516,-0.15979851859966343,0.17838207960546848,0.04274777788620626,-0.03411906701428197
6.73071897606536,-0.5335707586365706,-0.9746620442754592,-1.0083157147502257,-0.22527190330168226,-0.1463229020822704,-0.6029782873493135,0.1569108549711347,-0.20684230601568715,-0.13398508197774772,-0.4317930461388473,0.14480080228460354,-0.36426934130951105,-0.022355788540745714,-0.13133958019123498,-0.006013153278135924,0.1423495045887565,0.134126297429178,-0.016808756309772112
-5.404879300821964,0.3905430381320301,-0.7462169773428065,-0.7405394577759229,0.2612174270900843,0.08659396783166906,-0.26500080786593494,0.017395867866287423,-0.22783431293919332,0.12330820059372614,-0.2666097325791958,0.04323761607378385,0.039347926054167384,-0.09055867327427684,-0.03227959259804607,0.07759673377458473,-0.09510751449101174,-0.0291930674772065,0.02342595832023331
-2.9032416345898766,-1.6147957916037672,-0.04021150647570968,0.3261978035985558,0.5282075173984894,0.019368966756124678,-0.2186064649594291,0.6618011099143788,-0.6281791000077326,-0.037181911349079,-0.11963458951088939,-0.072885619556799,-0.03985631708589055,0.024383253340032995,-0.004918832482528598,-0.29403652121210566,0.13576756086647768,-0.21740330489362072,-0.17897260636852097
-4.888372233597567,0.7354473383551177,-0.36869973623906405,-0.6431337502664998,0.3891984036293898,-0.0004034518471083409,-0.3794160035371228,0.28736079746932086,-0.0948632489553567,0.016000235918343403,0.03952948299113013,-0.011897588543947284,-0.059400384141270295,0.08791689551397473,0.07502710932053266,0.09366367725134725,0.1997572871248943,-0.22278067814093672,0.026035953680393572
7.398933858550377,0.3145070890443358,-0.8292530394104801,0.4097131790385445,0.7344896117028901,0.08186141127287228,-0.4736701578697139,0.013763148863493353,0.1991076163687393,0.050693062714798676,-0.15636448354366853,0.08010888394073025,-0.2164916295150804,0.4509574855464907,-0.07566734750402879,-0.22053366615149633,-0.3067431659259794,0.0370402402998363,0.09926766245722952
7.520554473241408,0.6405750743758679,1.063790505227051,-1.9996876089561222,0.12214269512993273,0.47433642027741624,-0.26590833686528936,0.5014802788259931,-0.2926470184793242,0.25918181858945166,0.0645413152241758,-0.04600670168726423,0.18500103680016194,0.2282828677971337,0.2845364588171801,0.10086455819512401,0.1370323293729732,-0.022025868758655726,-0.2755811186985875
3.8472895175529946,-0.4817851270049133,-2.259196279367107,0.01632116668175848,0.7712108912161282,0.25775886553702076,-0.23503165935476678,-0.18817416964580663,0.2995413091931671,0.2130637560922303,0.03252110076436079,-0.07352147185975746,0.15526459239914328,-0.04630587391150448,0.45775153621711306,-0.013197284302392129,0.07818844654760387,-0.04903768242392606,-0.06428664047784745
5.6600214242182005,-1.1116764501633094,-1.7421889937545543,-1.0102373150678243,-0.07266136953730955,0.19858888340235975,-0.46054079669916215,0.022582006970842415,-0.13154282159111488,-0.2131729880265721,-0.18029448287123068,-0.033449866353752564,0.018550050927112954,-0.21293078313438568,0.24825829094920018,-0.0795217257976543,0.06500724052571612,0.037472546742160946,0.07260532600018096
-3.1590954470091797,-2.401401077388368,0.5479180719957057,-0.42222997836445575,0.4697212767941927,-0.3477688959616639,0.010942858683519043,0.019394739952685695,-0.20338315044383778,0.08582059009559258,-0.034924668922085705,-0.12468162336311077,0.18308004550436163,0.001452673043385866,0.19575400661332867,-0.2394436015659432,0.049559619946607014,-0.06432660506911586,-0.13255247223767963
5.545638735158663,-1.236899327692671,-2.253612717287813,-0.14238600341472266,-0.05209951958052379,-0.06403762494261042,-0.3232242392828253,-0.08603760071707914,0.018540518777061893,-0.033581788561875894,0.038670988562321415,-0.1895265267923278,-0.13047138995909097,-0.061293301202234224,0.14623685942577005,-0.18629517830855377,-0.09311323768334732,0.08932060961051597,0.18915504705637232
4.887386638117385,-0.9773704454975343,-2.341416508047697,-0.08414286200140506,0.5190369729403161,0.05572447690860695,-0.18714745120237902,-0.034016759918430395,0.05077804147975252,0.21156042026921476,0.2848980229238588,0.06317354477309534,-0.02654790619510399,0.09904776327126977,0.1664386982697913,-0.20093397045022562,0.09066498359643577,0.13472186003829364,0.2583048799751427
-0.587682772898168,-2.291914834479449,-0.5604213822705995,0.791835287773927,0.31530756824791356,0.01497855266231201,-0.19544858123028475,0.5413378029149344,-0.43928600092702413,-0.1855564245914298,0.13633463577309599,-0.13417274525372358,-0.034807541825964794,-0.17965733471794398,0.07991225396347561,0.0016494883225897823,-0.0013309409830381605,-0.09535963345696381,-0.027653713052303942
-0.6869620276012633,0.4306894138353144,-1.0141013344298682,0.916712429710355,0.31197125667395753,-0.6043771579230212,0.01359590410254874,0.33294626810860867,-0.37001947669073176,0.28736710926032527,0.11427377888935605,0.06592093762431267,-0.2358080681580215,0.06849456704190186,0.09591009548427519,0.11390499798195271,-0.09886137368130732,0.1472750757170293,-0.14972533285996317
-4.257442618410423,0.672150321849876,-0.8321528254012123,-0.03903754642232593,-0.2693702190760858,-0.36895358480372586,-0.03130035922738183,-0.04071305797710188,-0.4510890456964864,0.32844498552283297,0.21396558537731825,-0.03301996805587091,-0.07571141797448679,0.10415832174854178,0.024989080180778334,-0.012811768918195555,-0.24899710947162235,-0.02245186287043336,0.09702425387435876
8.329186192530889,0.5207543374135112,-0.5619221486237508,0.5988553742399672,0.12299619160273456,0.022200038277971235,-0.48637438900519714,-0.14856846003969157,-0.019355427189737928,0.10959375259300366,-0.038810884354720784,0.105760930331239,0.07776784278459728,0.28558364363938826,0.02907142543044737,-0.15590555838714304,0.012415803881198423,-0.03830713599343484,0.17000312566568543
-0.44986532814906255,-2.011493342797979,2.2428427087756035,-0.17892113513902513,-0.1463167404991325,-0.0881105946034921,-0.1943223196210333,-0.3765857070822371,-0.00936618416519698,0.21322394736649222,0.14282940857175547,0.02044979653152234,0.1494154528402434,0.5300450416437834,0.0947688092027282,-0.045801197278483405,-0.21150490135783329,-0.058392682211021445,-0.16768649033279073
-4.7188785077467825,0.5514286110356836,-0.8878359031731194,-0.6215745327945529,0.2824660760414281,-0.3095840182755729,-0.0648091145487531,0.24896894437584505,-0.1707439552631803,0.12358504598786936,0.07700475365851128,0.06319998629121501,-0.016218970956186393,0.02764820482409415,-0.04705012132334382,0.09715823344449766,-0.022826435753712834,0.06052017959819565,0.09974305363045163
6.991872019029236,-0.487113555940066,-1.0253924820311173,-0.12696222963616843,-0.591386829132222,-0.12712675989863603,-0.4229585033917323,0.22932231365656303,0.048493472335876656,0.1816458902802346,0.08208053216549037,0.06728174728083343,0.024839432052506556,0.3235037843505862,0.06426181964801285,-0.05441006282217013,0.1773348644567515,0.08351262290984612,0.05016594012050299
0.7850840080317574,-2.0332293610678733,-0.6665232652634823,1.4657699208981299,-0.18145479976925283,-0.3103891958289733,-0.2647273978403149,0.49390784573536906,0.177585733178496,0.31333475569382274,-0.1412910505033253,0.099087966331201,-0.11330988301116968,0.14781800603815173,0.033099453086785684,0.2568404246364118,0.20642151092957084,0.06873439545406877,0.02043131328617328
-2.3748167964781293,2.1397713196690153,1.3408998511350398,0.6522734568812462,-0.49928986489502,0.13932474712226867,-0.25164995405346513,-0.02193437235586987,0.13323246303107358,0.11583544285109956,0.15904954696866552,0.2036181018932594,0.028564279462956435,0.4236592513749372,0.09803434464245453,0.060165297368667464,-0.026774395957311063,-0.08148217879782671,0.013936497683274459
7.769808900983994,0.12542320257904835,-0.9283557945378507,0.234924784341205,0.0500793276348295,-0.3372611123343879,-0.41462743795435003,0.19909407811681185,0.35882614790212897,-0.01976033268266346,0.15459494408709737,0.07336929754343775,-0.06247092731601726,0.02944187171542237,-0.09673781307125333,-0.11688837932404746,-0.09149050993685122,0.02332196403853376,0.0818253154334696
-0.9335882433742967,-0.8568166940205906,1.134148801685179,1.440629994082922,-0.0348364328548695,0.2897522067150811,-0.20379621810987728,0.7485277454816438,0.11222669892353153,-0.11781514216315833,0.32576059127714074,0.12404518011127635,-0.028158078629024384,0.18745928582066698,-0.15419986266703997,-0.14438207324662164,0.09104891373957873,-0.006816095884722616,-0.2994526802024915
