0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.169951515358301,-0.6814837270170312,-2.267695099213222,0.296386800934143,0.36521962719831064,-0.553876835681613,-0.1684754088580103,-0.29084630576362064,-0.24851767460999927,0.23467876654208514,-0.21069849132864196,0.1328993851257605,-0.05912764659356788,0.09531907246673799,-0.005130379989657848,0.18478003380212069,-0.07946875988494058,0.03155323542685512,-0.26158102361719715
9.11494964390949,0.5520984571862829,4.402313298179957,0.0931769269667823,1.104954191942662,-0.13262136499256205,0.1584689196525116,0.18456770222146526,0.3020273653466067,0.4985408203452179,0.3219575100960443,-0.03719714207229744,0.2976580848770324,-0.36866911702201777,0.3938555966020954,0.3634789092013854,0.25804759419752704,0.09191416955318263,-0.18175723469965013
5.353136494634834,-1.0521986351700747,-1.800673927096242,-1.3089302090139125,-0.17432120954349964,-0.3816654466050266,-0.040309246160061825,0.2762571576656081,0.022361597218980178,0.10043603000218645,-0.08592164894511305,-0.20300866545991966,-0.038364442225650844,0.19876426217571241,0.03761649686091528,-0.03456930296514306,-0.2658640024741939,0.17262243834278934,-0.07195199256909117
-3.727789788698753,1.0496177081624927,-0.5227932188077529,0.2135450521915891,-0.4016347229565189,0.3346000397897428,-0.03559088540460864,0.028612331986477686,-0.35724477744070476,0.2067323864818088,-0.29159890803092237,-0.4937162100061177,-0.15124742216114653,-0.11700645178262226,0.008387888614327339,0.09596115408383056,0.024625129530412553,0.2172576935598213,-0.161338046349604
-4.066094617065318,0.7993837884502053,-1.0767698023913475,0.11321409044367647,-0.2595874428819675,0.5079248971945576,-0.5086206411285871,0.165895460411102,0.3121898691371283,-0.23345240509158086,0.03770654971495733,-0.14473843006563492,0.112277259508169,0.02847583096425333,0.05792598183637305,-0.27423501581059434,0.08446254081442535,-0.20336866553846622,0.08485994716184633
-4.063244020838383,-1.4779448427508435,0.3815044815016236,-0.8361107961460332,0.8406775434604629,0.31590880787818976,0.08828202322708759,-0.24489470781768646,0.1855320816093177,-0.05029990409881224,0.2082600978787657,0.00759926488812721,-0.10937432346429445,0.13004261170122108,-0.12797873301651175,0.0014527108655482885,-0.008420167373113132,0.009645877805020514,0.006850625999755003
8.62448227559239,0.6905378043226914,-0.6169201282533796,0.2183141575468942,0.27157620676149,-0.02981856339035502,-0.1811205655195662,-0.040834919433948354,-0.034851896173292166,0.29561739775203977,0.11560950614503754,0.27512287819380465,-0.32169571376596906,-0.3046050587131301,-0.18955383303508394,0.004303296955458785,-0.020277313526409126,-0.12011705595248608,-0.0678152944078959
-3.251034024541524,1.3559900427471105,-0.021601003542427753,0.29306838975644806,-0.5243346826591752,0.3564824927562242,-0.2835191046929945,-0.024800804652789613,-0.12341977880568016,0.306696716487362,-0.07252567861035326,0.07399820367616665,-0.26319922593998407,-0.2892122729250962,-0.007596754529524161,-0.22014186808496106,0.1414904826078444,-0.004158693699062458,-0.021661968960664343
2.5753018709785995,0.26354984263815984,-2.7418812018274967,1.0213822060849742,0.5478045989221367,0.24718713342076343,0.24482933814165664,-0.5267586566146588,-0.0280466519897071,0.21250988381805377,0.01671512782223245,-0.16199604524155262,0.02753688256119319,-0.008977611398909041,0.06275339531939426,-0.030974633799764572,-0.16073061162261829,0.36757171439162173,0.26286292372331177
7.651618197421889,0.245719160663429,-0.9011957265195566,-0.01110756357722343,0.044762506105711065,-0.27264064762555534,0.1093365298407919,-0.1521224331886722,-0.25353686773168993,0.1285331269880543,-0.321781543725126,0.1603919864463944,-0.1019066089951075,-0.06838624166977438,-0.08816096555779124,0.2458966645665089,0.2742683897065284,0.0736778347755941,-0.1430729651511683
6.030213167785008,-0.9885181965069177,-2.2143832936254526,-0.674061549538862,-0.6363486356708046,0.17785694993715453,0.054801026740839004,-0.05765893213803895,-0.21156266831924037,-0.0016337291095365938,-0.17975437695504057,0.29261837210139596,-0.3319634754258306,-0.08506153471017723,-0.02928175776971677,0.2794715869508292,0.024670544955189215,0.0462333025650181,-0.027938210463015107
-2.4544694504734004,2.044983034698343,1.6905859575938729,0.5672610471828622,-0.7339893193596494,-0.21196053529370182,-0.309887621659846,-0.23928044256805417,0.3924774721219703,0.13253074143087717,0.36266426234292587,-0.0018356278102957483,-0.08307534968808909,-0.1660861758600378,0.01766385633486598,-0.23873820904985407,-0.16779243978592653,-0.08684615953659916,0.07283272013433886
5.26777059954698,-1.0611339260452262,-2.526214905283944,0.1399190602578883,-0.3643371236681854,-0.04847971840752234,0.1859498860351786,-0.15830500633186786,0.06036516123184702,0.1942060414486809,-0.0828840896179806,0.135793936352153,0.3337943131652244,-0.23273708386090064,-0.08912922489004164,0.02441655301926826,-0.24838154605093282,-0.1160915687459293,-0.10052664857625672
-1.0362256665107674,-2.705477649194006,1.1529616890543162,-0.6238787404259966,-0.03884031523049626,0.39743986691507743,-0.14576116619230772,-0.3764956951317018,-0.16758032178727628,0.3508193593222355,-0.1484589589485243,0.222377142216377,0.01920956457161121,-0.18767391408176934,-0.09373673789122913,-0.04329736889979244,0.1758216085885172,0.028756306802623307,0.15987227444245108
0.286863528088203,2.936849154690423,0.8830645885757238,0.6136996016941324,-0.17185007221826434,0.9877267614329526,0.08588573333418291,0.18009422539981387,0.08843768002345445,-0.12307558572690963,0.34319760469023625,-0.10965457122254339,0.13821489155152863,0.22933764475835708,0.024755275651731325,0.10034583024711115,-0.021036514699554042,0.025994169784617563,-0.03755376969759627
-5.121703357867109,-0.4585600287651693,-0.4886280758983759,-0.6760645756289353,0.5295608705080646,-0.036651278747318876,-0.004388464086474534,-0.01684991779120237,0.17949363375905775,-0.3474485521323684,0.07543076829712266,0.04499986079200536,-0.09169552505842321,-0.008863078651757847,0.06173547803851317,0.17476617596312635,0.012975481672341105,-0.005941220266808379,-0.045644837672078116
6.581057001847419,-0.4227569583082721,-0.9782223479000346,-1.6755166100383265,-0.10564765866603161,-0.3096241388988735,-0.439489151512339,0.38239142579177765,-0.3272058099559914,0.011272964148629645,0.04674019834935697,0.222505532262598,0.1817367456889685,-0.08792885384222535,0.024864109191187277,0.17042169460258555,0.11549942583916131,-0.1349186219077417,0.19099780319570037
-4.9110992144326975,0.7065437109026145,-0.5949975026828688,-0.5408362278891138,0.237287463965704,-0.048522547702073426,0.1557342880641218,0.08576414265213035,0.05980410428386709,-0.23920153380078815,-0.055976442361046576,-0.19138465691494122,-0.0857778570913015,0.01701590947883546,0.06977255298549327,-0.015519725613783166,0.05356046363733722,-0.20489391387904646,0.06744066029698675
-3.985533417543931,1.110712902894781,0.11004287362956057,-0.2527657888663377,0.05754225309105183,-0.054882295412786164,0.1579397076357236,0.217669797901094,0.015469507145715225,0.5252872033649365,0.08494551933674148,-0.018684791727163638,-0.07586964363580191,-0.12658681049607884,-0.01222870380318077,-0.19659610269266076,-0.021962705109509564,0.2074331387319876,-0.13403382483989182
-3.299988711786732,1.2688074003801373,0.3511846005298757,0.4116422850439787,-0.3340778225647331,0.06789977453767967,0.3964443026462762,0.008490959958604402,0.08156243224965926,0.30913620960967075,-0.39248297079732153,0.17202049242395695,0.262180039718063,-0.0313237291953817,0.10145600960750985,0.07095335365821653,-0.18135810169800654,0.1120004690637086,-0.05011785052221876
7.589670428169824,-0.45857696535069925,0.20718812270485287,0.19975949441221647,-0.4281976113610531,0.2882272226914102,-0.012152142406332484,-0.10567678905299062,-0.11548581837829931,-0.12761367658216116,0.2233846732632481,-0.41936560305154086,0.09616766968605747,-0.14073809473188656,0.03312946755357185,-0.10245269590377949,-0.060239576792697314,0.19100897781157786,-0.21674115363390448
-5.56621584503891,0.38212916180998663,-0.4915812179899438,-0.22051045723733823,-0.3899744436013801,-0.2721954244971229,-0.1814229023418648,-0.15788409618956453,0.13019763700591694,0.02884505196449447,0.012198732098982286,0.045520952189014606,-0.032584626075652656,-0.01806405687170596,0.0007911138187885232,-0.0368811122314497,-0.15113508092921568,0.07863215057590181,-0.06920701485082786
5.963999981587271,-0.9209294343272335,-1.6130760395394093,-1.0640857269712731,-0.6992067277653434,-0.10319274344668627,-0.301660126257386,0.23477786666989703,-0.3534574968880694,0.06550864384999705,-0.11312951023599878,-0.002786865355063673,0.031514341208039955,0.2940475829167935,0.006118761244676196,0.09396647295439096,0.03404241104909576,-0.04335647959646947,0.03892903220142508
-4.739621377688762,-0.0629672903063038,0.26047649285387325,-0.10247000310205671,-0.11779174800780258,-0.29651879232607525,-0.21875743048209811,-0.14153265345010865,0.2872584181599426,0.014905401491383682,0.3268681523871169,-0.08275982976308817,-0.016272248637357094,0.07697929620387299,0.05723587153147099,0.18806148279640278,-0.03527237926163443,-0.02117279704026599,-0.021850214063450855
-4.798179188496183,0.12904892603144197,0.3598007366442566,-0.34649433071114827,0.07459334517834998,-0.29220686588848566,0.3227057218827452,-0.2040007658708256,-0.0031243746525066794,0.11559124308790204,-0.2628778932907364,-0.07827544030654382,-0.017918792609968315,0.056477721321442374,0.08852263301234983,0.12479281762604079,-0.30775681676163463,-0.024847800481238226,-0.05017085511166574
-2.527857975668165,1.84198075407254,0.7918547763094637,0.7673185519022764,-0.9356932216388549,0.2764156416683774,-0.3836310957915331,-0.2077279928071828,0.21200748337538658,-0.15545809927095008,0.2666840999463454,0.10365379786348995,0.29374696858591476,-0.08479791869362821,0.152820221222052,0.07396475688523692,-0.24910766557525568,-0.043411038758208266,0.026378064911551983
-1.864466309666103,-2.135853155629801,1.2806448818998024,-1.010750987622316,0.6598965006306025,0.15646211557124354,-0.76150596117288,-0.3320837993007627,-0.145751857813486,-0.022908147562760186,-0.14109105681488432,0.04835101461328382,0.044498274385205,-0.037521977440217076,-0.23212498664838505,-0.17628681143660593,0.20175941433616926,0.18050646922396177,-0.038775326977770266
-3.8516828984842375,-1.5011244535988624,0.8632639036172257,-0.8439691967382665,0.722269587075194,0.2525274848368638,0.19718922974533437,-0.36525629249316033,-0.0844624562343008,-0.04794864477684852,0.08446262310164156,0.06707229284712939,0.2034325941067727,-0.06856280345855391,-0.2508524282295539,0.08066078583812948,-0.0008964422664244784,0.1832194530078216,-0.0967809608994607
1.9509831275056935,1.0626233137819248,-1.7628886502867043,1.4683505518139344,0.2603962873798392,0.6659876681885847,0.7024021580652827,-0.7071594367096657,-0.08664294717939802,-0.06270322505471689,-0.144755337772946,-0.0684614272095536,-0.1082858810796655,-0.05788780960003684,0.019646235026079706,-0.0302365184152487,-0.18968683514611104,0.06620427693168417,0.48316452289912776
3.1702652534905327,-2.5949942090841893,0.7428429707336814,1.634449973741662,-0.597063280996522,-0.2980378493342926,-0.1624293186666241,-0.2026823256588433,-0.11419390252927049,-0.2935231344442916,0.14677477740824177,-0.10005729307878951,-0.23721498042777292,0.16234032527081277,0.5350841509468984,-0.24875398360281317,-0.0372197195748235,-0.08512520520997734,-0.30322373573291717
-4.6869393341410355,-1.363356851763127,0.1975637196668903,0.06255181755308394,-0.2533997100766842,0.14653355964028242,-0.2669678455303507,-0.39829785916307253,0.13286164463354347,0.0323958713311378,0.1284165824438378,0.29122925943428807,0.040213168028013245,0.09206905384440107,-0.13219628621955376,0.020737568408002196,-0.27056901035961406,0.002640737445265893,-0.024158927109047854
-0.24307421177178712,-1.74192868945188,1.0733672488699382,1.0912358929413775,-0.2510786967792751,-0.4497715254919956,0.19054132898092233,0.2920813171477137,-0.3449415625896486,-0.40380264858888704,0.34358858483842525,0.07520703205340583,0.2320440816438259,0.26296205485795326,0.05782368101914582,0.2901034166582165,-0.030583900059250716,0.0878812063219801,-0.023470376543743673
3.419997914468712,-2.389000894720571,1.0772998826364153,0.5377842800904692,0.29509821659438096,-0.05728359936642968,1.1790312847008795,-0.24365000626797695,0.06410499258112927,-0.1648597347422392,-0.11467806169581748,-0.10867698854518476,-0.13077424195528786,0.2103583223059629,0.5601887242363878,-0.16490764494180626,0.1491871318278449,-0.18089712331444316,-0.18044377379211424
-1.2434224952039974,-0.8657524932080604,1.2093362328155426,1.5176102248739218,-0.6765188336099925,-0.5847732206945231,0.31298744154073754,0.16313971981041178,-0.5209876350334057,-0.3368748387305697,0.21177271896400598,-0.12664193257679485,-0.15462440290310808,0.03847372401133475,-0.2350991466753213,-0.10480653720539901,0.10205509373437721,-0.04992291117828249,0.2557890819758979
-3.440722082686714,1.1798497277353528,-0.5500260987041312,0.13272228537334094,-0.19768227396412985,0.43857273950238357,-0.011371801490053313,0.10017958495564594,-0.1160552011628844,-0.06256087709260022,-0.37972478380080577,-0.37855674878876455,-0.16455095126585112,0.009905671877213485,-0.014061606275142363,0.014437333107561479,-0.09882903576611116,0.303208571415367,-0.18036518234472446
-4.80656234544249,-0.06424393920218852,-0.7607758503505018,-0.07253926857880948,-0.024056021869628522,-0.03847167906168838,0.31451857425373675,0.23029134506017707,-0.08383402280061579,0.02729600020631844,-0.031038569449350958,-0.0947554540066466,-0.11547598838716125,-0.033730470648939775,-0.07113167677880036,-0.12973751217824425,0.16356421370722513,0.020504119141937987,-0.033984994087683
6.3508601827597495,-0.7967259437904145,-1.3941208837015246,-0.3765413969715093,-1.097701582787666,-0.16520945175547977,-0.5711893064119917,0.08646124053734229,-0.13239949012653512,0.2572172966232498,0.3062493737188415,0.018186381304613756,-0.2252010649659037,-0.10591750692046435,-0.06552673490743341,0.08274570471016708,0.06645412181576602,0.04507448621561806,0.030661613717129922
-2.9752302228901213,-0.7159470197835727,1.8915097587512686,-0.4899492970178503,0.48737523041691483,0.06380503659185661,0.4046588495868354,-0.4736716304975469,-0.3032303366267053,-0.021855925116324275,0.1454339532757764,-0.08154165409842216,0.30608172082650903,0.027706218639254456,-0.2536852159151995,-0.12107758621423505,-0.1600285711672364,0.041365785290284035,-0.04859814263707164
-2.2909068934233963,0.35862617227040805,1.3946624528507237,0.5673601799791724,0.04505151324259515,-0.3662336082748765,0.08503369286410055,0.3295725231857563,0.8066859887571832,0.17155983036645342,0.0613537077764426,0.4982677101658817,-0.12689217556188584,-0.009033135636394608,-0.14040087970244564,0.019854835855356686,0.05100129373921996,-0.11267445853983633,0.11560173846588535
-5.333602703992935,0.5451037292532429,-0.1618703060848924,-0.21733077907151063,-0.41160664344907133,-0.30719784696572855,0.16042660141441611,-0.37469240475262844,0.04712463414153418,-0.2850167700031937,-0.02430673910190976,-0.29732386968096935,-0.02185822133316697,-0.025183679651802463,-0.006263718223295142,0.04965585262458922,0.011399830014766889,-0.06795077173595286,-0.009382042609924804
-1.9419914224347277,-1.109271678104836,0.3877564240745234,1.1079453408612179,-0.18100928083722737,-0.4624464971930461,0.5307515653026554,0.5340189855164039,-0.6649142441839966,0.14671106264365893,0.0403335352742917,-0.1849703717784735,0.02014371305627736,0.02261690386236746,-0.2588022069661844,0.11600714284222287,-0.08188803779077344,0.22849975802537786,0.10429769919249528
