0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.084845361877046,1.2555736138496665,-0.39103809540471207,0.5260519906305654,-0.74928196690481,0.2737468864993203,0.22791567084569087,0.15803737139792684,0.09186790391384263,-0.5788823783722463,0.11580521518159995,0.052523711229887096,-0.26391723290361857,0.06987458347619965,-0.009711118631227374,-0.038097011089717775,0.3645894390546357,0.15916705544094284,0.0003932213901426857
-2.5990790950343006,-2.055331389902918,0.9568422549487747,-0.5252021823522176,1.195725385071525,0.3194505108291285,-0.37221107509544726,-0.376173206285711,-0.22439710830977969,-0.08730238648634239,0.06152042398071862,-0.29100850446268267,-0.1552365094078938,0.05651908046169942,-0.03489796253837418,-0.17267256500626282,0.07649854479902113,-0.004837862540080737,0.07876981914638011
-3.0902988535477447,-1.8387034970109826,-0.19904768120654837,0.3063123417810065,0.5462917368762127,0.3277956588907615,-0.4240181810895053,-0.6828259269706901,-0.2804016288329419,-0.1623765103637442,-0.017401028030072714,-0.013138074801453662,-0.08737949315336946,0.12630715619732086,0.036840684104137926,-0.30568553471055837,0.040107292027327324,0.16037544856346275,0.08894577270964281
2.775807651728791,-3.074175800036204,0.5024942762876372,-0.11569189254421271,0.04410733133254715,0.01590993157016596,-0.7542262430595396,0.43291464716961314,-0.5098143879776209,0.3058069897027635,-0.3342035415030534,-0.06059873095202576,0.11627351652615218,-0.24936554665567767,-0.11412336155570618,0.5104679599765792,0.11595905071193438,0.15575736556566258,0.13375736225643028
-3.9306015153968112,0.7041501870450714,0.03525577194475437,0.023273177306530078,-0.10628385575797167,0.03791654032928127,-0.17068446898715137,-0.1272378782395967,-0.038025832948545744,0.332092768406065,0.3098365516229849,-0.048980747281675126,0.0004142978506264272,0.08383383139343474,-0.1438878465575326,0.06758803430189193,-0.06749087542418158,0.022314640577991325,-0.08446782882645702
-4.071170683570332,0.9224921713612821,-0.13934620807062761,0.18020366640923996,-0.34909297640544396,-0.19688153038209324,0.5768622539760732,-0.027649726625291988,0.13918743800921746,-0.1270473474364464,-0.1449003318297998,0.13381104252967327,0.19998495126518948,0.00885751706729398,-0.26429083963798405,0.08841807911009403,-0.09687974398071604,0.14898076499546634,0.08283554082026177
-4.486752824506149,-7.914713241211557e-05,0.5548821245978542,-0.12022530672634339,-0.017601905801024376,-0.5452714110842823,0.49831708678749786,0.09127360077843803,0.09860103717713616,-0.048671125275426295,0.0645181632651721,-0.12605785820475726,-0.21753313458457993,-0.14327497443086987,0.045852135869450625,0.04002725969614369,-0.14106750377151728,-0.2403353079180543,-0.05779461704497872
-4.435264592501161,-1.2989274007519584,0.38603181606165965,-0.5334937514147062,0.26014305232502977,0.10005116025475567,-0.056104504650971575,0.34178505089989275,0.11711810224505947,-0.2380193599991351,-0.02961278116914996,-0.1578523467722054,-0.16093972511099341,-0.06434663057253406,-0.1838794837041785,-0.13768195255352858,-0.011134461775062946,-0.028006378728875004,0.0031733060610624458
-4.732953810600953,0.5850513189633825,-0.5187484637869302,-0.52269342663088,0.14499149621035273,0.0234916532989917,-0.27975594408626075,-0.05233628541218789,0.08897084309879452,-0.053867928105539385,-0.2374694225023584,-0.06379573801288929,0.3130261578542544,-0.03468438236945327,-0.014140523725531803,0.11151402117204301,-0.0811479320799306,0.09322837935203512,0.17188656191494542
-1.6207627021094744,-1.8326076005434146,-0.9228540167082403,0.9719594697224444,0.18917014473062302,-0.05206696287458059,-0.2572331237602762,-0.29100663338238797,-0.8014503030114973,0.00849267570236818,-0.20026105810161401,-0.12219246417599797,0.13789255582470622,-0.1810219126769782,-0.09493487701371206,-0.02697714726220208,-0.22600846130582594,0.11246358271531641,0.19607258229745153
8.82094605604961,0.39193996202662373,-0.38593753152706156,-0.4605677594460281,-0.872740564515072,0.18446102293416058,0.00558530085491344,-0.07492358101328486,-0.37418968603783276,-0.08325129999182579,0.09015468150482828,0.1299165829992348,0.143152493327115,0.15709708037119138,0.08806923500817229,-0.022651516158780676,-0.03458640541911664,-0.0784669827020565,0.1764326188052515
-3.8283989098660274,0.9286458450724396,-0.9061411832243809,-0.29593360727965173,0.12465277029467317,0.593522512454532,-0.23177446115245826,-0.14703871313097053,0.03665865272584502,-0.029292322208725127,0.3086723701391013,0.18816804848077862,-0.05652251694843293,-0.07795720756266557,0.1536193028374131,0.047290502115580786,0.03983561206931089,0.14067028335897444,0.062432774648322475
-4.60126191820048,0.6149328389279978,-0.415439024432858,0.10374995976174098,-0.451078992180882,-0.04375853783247864,-0.3355322267897329,-0.08961069312823718,0.21874411386273263,-0.2698076395457111,0.07529811527193568,0.18329902184941047,-0.11312966006439545,0.1814668891802711,-0.0179536962180831,-0.02419380546686398,0.066428211117229,0.12487146183777843,0.0798199061490937
5.598565737825524,-0.9294558473052389,-1.5918697832472744,-0.24281553191840533,0.39765350517840753,-0.5454580916660747,-0.5476176118217113,0.0026427616984448852,0.21922926683508537,-0.2180778574021503,0.19156630814871245,0.22202544405856475,0.18205941331364706,0.1810113457311787,0.053469758344282595,-0.086830382702861,0.08214797900236515,-0.06626723700249344,-0.07881747027432028
5.626834060748122,-1.3248731967160319,-1.7453844220744699,-0.6088604124723838,-0.5486440935241829,-0.2921946301069972,0.016866593835626928,-0.08879236173494888,-0.07628541621270081,0.051588930006017934,0.1306554783287712,-0.06348141442628467,0.06982061278444969,0.028131198211110094,-0.15382616109027383,-0.06119763035929476,-0.12127493214990298,-0.03159674874501691,-0.15217521387011315
-0.9319735579395346,-2.4393256518255884,1.3882391901129685,-0.631278942793399,0.15943068217590523,0.09051695213402068,0.56859988190388,0.3292604055333032,-0.1307342244521596,-0.019905559921021075,0.004159651104503078,0.03974861913406436,0.007087445590036667,0.32943422915045234,0.19432205793831078,-0.05986342845687463,-0.08788787005694867,0.21709350439014874,-0.18134227350287133
-4.027234385938311,0.6830509489340176,-1.0979532190458108,0.02044242889129729,-0.24503056129995707,0.14350318484683666,0.7385203824255443,0.1536087454981178,-0.3185932795225363,-0.346574368137251,-0.04695051054903377,0.14361112679347313,0.025785285435602826,-0.2771912237498736,-0.03899212993005468,0.06568488610489875,0.05070465662015868,0.20827470029476083,-0.024793704015349426
1.2381121410168876,-0.8472944394563291,1.6741096417342283,0.4326888474140566,0.9220117460578492,0.057614609396612775,0.6534843072682407,-0.42484646534722964,-0.46252707086833833,-0.08282000231167316,-0.2919713778971807,0.45505191438813225,0.27019877410220905,-0.12707730503965348,0.18909417536651024,-0.031233430065999563,-0.030343332520761563,-0.023105393364641968,-0.01562063455140272
-4.464390666378453,-0.7651727251848244,0.4503593298332046,-0.431549140920197,0.28870462783076334,-0.03830457230231204,-0.15828864415292337,0.13845717441541772,0.02663133168857791,0.2527895426113147,-0.1664099460945542,0.1149891706354779,-0.2803787977817286,-0.056934453990928266,-0.23880319859116309,-0.017365280683049454,0.0005991093276308611,-0.01529151360966772,0.1239220835750332
12.460317116491709,3.1647615067793073,3.1570216448715116,-0.7021370588045648,0.2773723325828786,-0.28646482852327304,-0.5864032013430771,-0.411279111927922,-0.0008815446248897906,-0.19117535825047977,0.16372495818299504,-0.030960794253034895,0.05145462822303204,-0.03326733937679036,-0.10883238415927239,0.025986431793402976,-0.16941673789314488,0.2030024571246798,0.00913977311103936
10.942299402100424,2.299623958147522,1.442272785536272,0.4335679821970123,0.5839623737044659,-0.2966102363303639,-0.8616882637297759,0.15298455191248247,-0.008914274378164883,0.13524427068320424,0.27615993911560793,-0.4413977437908273,0.18859578085777104,-0.022440971870682815,0.09242943864622108,0.06263075861800343,-0.176904506393045,0.3174062070388312,-0.1174082015359271
-1.7933412457173497,-2.8852516671170867,0.54185073511111,0.2990905977908451,0.5271652236766858,0.31221585379382233,-0.264638721312089,-0.6217016968644946,0.11826311046561651,-0.1703855924955519,0.13211865515560492,0.020590906851487668,-0.1841846495192216,0.0027284868726453414,0.17761729765704756,-0.12301047246759488,-0.04669270533914844,0.1296762603781027,0.11791714436843004
7.613796820193675,0.09791204989957093,-1.0723884414178735,0.6016984099346793,-0.06488282057681975,-0.3532695029608714,-0.8424833148198395,0.47706758885110756,-0.2000879022151304,0.11513783567053126,-0.319942261251401,0.21335416028274246,-0.08493433575880983,0.017979287332502612,-0.03184585428167596,-0.07678207954924833,0.07143667869811039,-0.031398890264563196,0.015019458316239735
-5.007299531186114,0.700053805820375,-0.1786384811590326,-0.5043885054240905,0.17105205812742813,-0.30251127224813495,-0.18909529887935636,-0.11534338140086657,-0.018067553407020934,-0.1543018640336858,0.2085250261914392,0.04235773298337474,-0.12019472728731462,0.04324474420909036,-0.05947929632757364,0.028987660181975274,0.15409768534440496,-0.03650446950162853,-0.1568943458707763
-5.483988736837055,0.28858184276120674,-0.642989899887844,-0.5018836861101351,0.01582210279322434,-0.15140270720560517,-0.20891828589868744,-0.08492759780092086,0.053556352653987095,-0.11010426335025517,-0.0217536052938013,0.014698412494044152,0.2910677908260256,0.001826594390464184,-0.034759989083010236,0.0887445289524306,-0.07388176609352184,-0.0028632485443332908,0.0356840311765335
-4.179490823711817,0.8788953252150432,-0.27237898450439707,0.02707990567554863,-0.188307401881253,0.039707934372280186,0.0786812521839616,-0.24152202775990134,0.27540210702036877,0.20105565962773678,0.483474282541186,-0.11974570003335241,0.05986718700129412,-0.030553874029243092,0.19666715722531106,0.017244979102183828,0.009094915809576795,0.14482324568511457,0.042906192116920754
-2.7219593721862303,1.8490684417052239,0.6913450917654663,-0.2156804517153449,0.4679084907004627,-0.031683398538035694,0.4649104863602997,-0.21938143899220602,-0.0454501042886303,-0.08837830542966625,0.19995308290803235,0.08134848343083807,0.5782484575380605,-0.24314765677017502,0.01770205554891985,-0.04481983406871038,0.03950058921552371,0.08675909027401105,-0.04385060544473587
7.634188087702421,-0.20964192843679041,-0.6739933862116191,-0.8672927638585001,-0.8268081305292839,0.2962484450368834,0.06067295653424635,-0.3440340014530581,0.15473946648602319,0.3511041763058216,0.16912190037491312,0.12472190792593366,-0.049330519110233215,-0.11643701030904695,-0.19119270997547086,-0.05596321386181835,-0.17148701418218731,-0.24446576339389373,0.016494348864925748
-0.4113223069239378,-2.8024675128423637,0.6356940700283328,0.31726417061685497,0.7223227253507399,0.14959554257339427,-0.2387369174125039,-0.5435013556114601,-0.24057861950671727,0.21280958754109938,0.3348720887818995,-0.09134261356184069,0.18750750321684329,-0.19776286998846937,0.10686332751070177,0.09265179567684728,0.02980735731290425,0.06441685307183154,0.20802820492889312
-4.912125080577041,-0.882360075087587,0.15156995153462957,0.008210104662771738,-0.3932303057331899,-0.23017725484135698,0.2264050217844492,0.2411784783213995,0.06267683305307732,0.014925547292987031,0.02673438371470794,-0.23145174340995542,-0.08950054677318892,-0.02055623824299631,-0.06082955502026172,-0.17198243511225492,0.20833186802745163,-0.18076615443472946,0.010637621206481929
-2.1131031709406933,1.6002977728880083,-0.3778007720024109,0.5331651485815392,-0.5635675045786616,0.6104119232212316,-0.13077598835621937,0.10982001462539695,-0.01483085429077388,0.00012368569769142328,-0.19580619177897907,0.029372068291763063,0.3209484342096715,0.34829972928549585,-0.012598779979066521,-0.06370068254821312,0.31300211849000964,-0.07454289850293623,0.13781824970846232
-2.016227131879159,1.7611000397674759,-0.6152787846651464,-0.26512185924018233,0.41023359200100395,0.6811240073978957,0.12113324807718676,-0.14127386776872441,-0.10659115620573441,0.05220625335498686,0.06383053909495517,0.1604739441649974,-0.06639506039924785,0.1756618225082161,0.01553888308632319,0.0343010030721456,-0.04680613431491383,-0.2583510636354629,-0.18358282054216468
6.548040210331796,-0.649790878794846,-1.0329261278421848,-1.3943781855949202,-0.24139254622955597,0.05922273925837849,-0.19686498428868587,-0.5348979013780396,0.2400624644034318,0.05293129179692481,0.47772277306022,-0.006632045974986447,0.062378986911676294,0.20200986951307212,0.018376456141053966,0.04291552569045475,-0.0919224014714346,-0.2497615339817953,-0.07813499536526182
-5.091158854211446,-0.3061641838531054,-0.3504336204959112,-0.6387778626817006,0.2985762093179924,-0.06473282310123658,-0.31812533251294783,0.051876992825907915,-0.10252777746066577,-0.32038721267710846,0.046302378536861075,-0.22116532890551235,-0.0270402237526669,-0.12871642121629967,-0.06073915399801363,0.056172670569904194,-0.05427251114352036,-0.005881662189259425,0.035229279371270454
-1.250131098228739,-1.7179378142025319,-0.39571171041986775,0.8519980711465344,0.44906243869485774,-0.14151915771142543,0.17620557783333077,-0.7184718767923584,0.15147875522896306,0.05853367539334462,-0.24367112677469308,-0.07004666520641108,-0.34844785338080575,-0.13996494527090275,-0.04722437918423358,-0.16540500471879901,0.10770716834544887,0.04461796168250556,0.02018898620909319
-3.0311364240612777,1.3189941639785978,-0.12231716932485139,0.2279481419039166,-0.2861350386642882,0.2423123086932226,0.1188223238419682,-0.04237033945575418,-0.014209203879946859,0.5485763113021009,0.042250577053082584,0.11533431948402204,0.23617821656980423,-0.20739575748665914,-0.04819462266623199,-0.019617321692733784,0.11421421947158591,0.12630459732547564,-0.15048957463682686
-1.68849534767372,-1.3510156832472942,-1.4937463971001022,1.442148200695032,-0.23062938876110597,0.11962476247602742,0.0641212883317241,-0.335872297493039,0.02331197510914595,0.3582719176249111,0.26915136859343286,-0.35820894465034947,0.12636099962058953,-0.1785017403517173,0.22333997408260955,0.10831012731133512,-0.15367136281805518,0.13389774974310698,0.05591874086459129
-5.032769709620916,0.6955972850703219,-0.23098037606270702,-0.49439924746559516,0.18009599239830829,-0.43233608233604776,0.22612432112512598,-0.08230247902590025,0.013434617841026475,-0.10375892483216483,0.15824385469249735,-0.17953999114091276,-0.20087267315709076,0.016203295960794947,0.28641702779509526,0.10773189750047543,-0.08816694469957582,-0.05765187366466526,-0.05654223906636108
4.9585202980128535,-0.49589892174669903,-2.056756759280804,0.5903516346284599,0.1485218453635969,-0.21537643304597984,-0.19212493114989357,0.4936063019332016,0.12176096604210208,0.31977785993024155,-0.027149236582337862,-0.1394661262456337,0.3944312576262859,-0.25366230291972247,-0.0308418742321531,-0.16894966856434326,-0.011415361883746587,-0.07001209781616705,0.0024871224734915186
-5.139635805299641,0.5907639901371368,-0.4540871861536039,-0.6825812318712248,0.2773958810532076,-0.18589482287231526,-0.3838905251651905,-0.06347617334449683,-0.103233685645333,0.2195090223069326,0.0011246164452036404,-0.16171534276439853,-0.09019785168484866,0.13046058754084872,0.058279478579437806,0.16700221490862016,-0.16874998201211688,-0.044455834944431845,-0.042836996372783126
-4.977108244003187,-0.4578213075442545,-0.2897815586854782,-0.7395814126943323,0.5211941204658104,-0.015816736230683213,-0.09720762508262454,0.05474038932911303,-0.2002050741145531,-0.34348460462252023,-0.013741517365879162,-0.1774800664775515,-0.06741903044125007,-0.06460699698520041,0.03291339039447378,0.0566054495181158,-0.00919534156684798,-0.0645989654140626,-0.18262992404118727
