0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2936785955832398,0.047400017841475475,-0.007997884081916613,-0.0036643546548779157,0.012040562225972398,-0.005529522130370456,0.0011349633147267925,0.0006465756942888867,-0.0004438302439369159,0.013885316823087135,0.005435117787443024,0.0007808495406630422,0.0016988059663776613,-8.175388909049952e-05,0.0014340782229878835,-0.0004225842060803682,-0.0008540588044168712,0.0012590410422596982,0.0014276994482717992,-5.84084404158941e-05,0.00011670294474802612,-0.0015445123058639432,0.0011493613503417294,-0.0017811189712954034,-0.0036938320081772724,0.0041219871204504184,0.0027435048168651666,-0.0014670672984300852,-0.0058724592125401764,-0.002191743214928654,0.00522563917300857,0.00024753771321775475,0.0017806868306640133,0.004562996006022682,-0.002069437157536193,0.0017825049459941344,-0.001438024383996584,-0.0013673591048788299,-0.003645608740407022,0.0006453768882577482,-0.0007661382954763374,-0.002693284939006401,-0.001018483764742062,3.0053002883723146e-05,0.0027044597008299975,0.0031821724431595477,0.00022024566257188016,0.002250464797327212,-0.0006742473303372951,-0.00030855433500909246
0.09960509680248275,-0.09233686414153698,-0.05108918933859493,-0.09339638969826801,0.011253616155923449,0.02067130957485008,0.012705908242406432,-0.018807511384928102,0.02287888190087314,-0.004025069653280658,-0.00042738623423013017,0.0034521203862492647,-0.006987602128837777,-0.003777544936973208,0.012681394550961277,-0.008466344473982056,-0.0003266754284726031,-0.0007263670913297306,-0.0005978762021859024,-0.0003577305300361544,-0.0022809954466456867,0.01496461506201608,-0.004509072861276116,0.0052765249290511185,-0.0061045772342062515,-0.006942368768528091,-0.008241771087968669,-0.0076063478606222075,0.003245535819793019,0.001174216094669743,0.0007711198648519754,0.003745267797522371,-0.0015513516665915383,-0.003012609119461676,0.0068816042216230285,-0.004535960345560572,0.0017247245967110993,-0.0011159430804826651,0.004423283714493312,0.003976771965499136,0.006695878523373819,0.00600495906088392,0.001238716748471702,0.0027037524565978466,0.004336674416392475,0.0014592660664486251,0.0009099419107168327,0.0008705207827172101,-0.0008770351742063837,-0.003629341398801056
0.18712269508740503,0.10046464414630316,0.06294758678981717,-0.027813017740429463,-0.015381413639744539,0.011197291515328889,-0.052723459634429294,-0.0030500536125749786,-0.05852019090716499,-0.025287549672752405,-0.0026858503841114423,0.01721820432526827,-0.0042457570951525,-0.007829526795328876,-0.0027700358097764027,-0.015824580267697744,-0.003937030828310359,-0.0034069035062500586,0.0055269865715097885,-0.007715295476617895,-0.020177123255786786,-0.006994069105798806,-0.009563034970606198,0.007242729404691006,-0.002030844896402928,0.002442618755801155,0.012014317448822448,0.0043433559932085745,-0.0012565460522065558,0.0007450218517089935,0.0029859954772042258,0.00822239121377391,0.0023217952855826285,-0.005827777272225328,-0.0031213651872352664,0.0017730774323836407,0.0019308778242520634,-0.005392430319989927,0.0036499706643692426,0.0018836137901740435,-0.0021330650358614422,-0.0018688421796354202,0.00014514856497532813,0.005589508754411009,-0.0010316233791075047,-0.0006874224315142896,0.0014978866382473234,-0.001504134785131478,-0.0013605501095751058,-0.0028785919738344434
-0.2634910383057684,0.03617136722145439,-0.008021418060443288,-0.0018926664180860756,-0.0010547297663627067,-0.0005234000780976848,-0.0020684398298586575,-0.008303229456618221,-0.020318467072678276,0.005527271017971703,0.0010894651788508417,0.0059301984586195705,0.002317205844813989,0.000927259335490857,-0.0066956755218716135,-0.0013723307481732713,-7.948985297633049e-05,-0.0002841352522487961,0.007838068444243333,-0.008789648864446942,-0.00336739906957384,-0.005387794581838801,0.0014873003074648145,-0.007741059734508476,-0.006528867100856123,0.004208550342042672,-0.0022337150021176644,-7.994149974687587e-05,-0.003153897854207492,-0.0008877696652222211,0.00638398941510003,-0.0004959974394862787,-0.0027087239464440027,-0.002242583811375598,0.003955841614526102,0.004294322503911152,0.001893523271388458,0.0015118934442347716,-0.004146824750327668,0.0015218188285922585,0.0005027972257546087,0.0009325825813343187,0.004134713089545106,-0.0007372429252495843,0.0017583145606891726,0.00017201220825929786,0.0029098825370241638,-0.00010103377743193864,0.001951586720436646,0.0009985797379002959
0.1901484066250178,0.02969689712952884,0.06567243524319728,-0.0419101767961893,0.07298617635626173,-0.010790113766443513,-0.030329280469797423,-0.004425591009379254,0.010142655498957613,-0.01581997295222797,-0.0009429866092294688,0.014203966610621357,0.007733164527630604,0.0021650056355285927,0.006681183764135137,-0.004570372309067948,0.01810500374882032,0.011498045132345513,0.002605613597619908,-0.010351782044728183,-0.002209447178607743,0.0018648336470347554,-0.000697252372961546,-0.011845493415582137,-0.0023591596557393513,-0.008502284599336286,-0.0002052445465384467,6.817510854937106e-05,0.007338802246686239,0.004691862872609323,0.005702628736465376,-0.0017599508615785686,0.0030128160595186415,-0.006358041603382693,-0.001684654573861001,0.0008992370504691954,-0.0013289773856107068,-0.0030437677919175794,0.0003450942043116828,0.002863660122138817,-0.005101740310359731,-0.004419435089837616,2.850924696073953e-05,0.001476982439579111,-0.0006347815390361083,-0.002019101999737233,-0.001743198567345866,-0.00033806244416174913,0.004117514603639063,-0.00031385722719257103
0.023476968390007225,-0.03361161745856877,0.017313966882256157,0.014218091015095611,0.07562984805016262,0.05727986112591881,-0.015291377630502454,-0.021729210125994363,-0.002626063718195634,-0.028311243012482636,-0.006301527175728275,-0.02366300340529161,-0.004500498243588115,-0.006181598654444521,0.007497366868328368,-0.006059617412859061,0.0030027021477652526,0.00583951790681028,0.005879289643570336,-0.006050068226456988,0.003966926676072352,0.005493513495505467,0.002209655279581762,0.0019333498644971553,0.0035857126020503024,0.003996463781454412,0.005540407039751696,-0.005736196282479462,-0.004084435206466015,-0.010882894928245242,0.00633878024202322,0.001195921089542331,0.000436565835565679,0.0010312866910564926,0.00041103461030154304,0.0014242039686127653,-0.0040899127452240025,-0.0032655190790619373,-0.0023470403715112886,-0.00856422268631553,0.005043397563878033,0.0015943252888780393,0.0012696444354751701,0.00233436946260596,0.0029577940320086073,-0.0034218815619282555,-5.704651811807432e-05,-0.0024227129093358202,0.004087338855513074,0.0014196174349817778
0.023356430219361648,-0.052873609603536396,0.006634019206179463,0.06300906792639033,0.06668246271492621,0.04219250007936469,-0.024850487644413367,0.018567015059742308,-0.013525994906275837,-0.01591532460156373,0.00946607320875309,-0.011749981888290965,-0.015753093104684646,-0.004097402918693616,0.019468351117437267,-0.0004065289305495356,0.013402782025050831,-0.0012949925177724478,-0.006970023453990221,-0.010955629114306427,0.0030840097584528955,-0.005172284987375573,-0.006018724574120785,-0.011883655718960589,-0.006207574461377475,0.0026212859075346526,0.006715120570764786,-0.0015687549879519025,-0.0033812754240482093,-0.0014881371702057588,0.0023615100631674307,0.000674011319749401,-0.0003027536359621885,-0.002564849869350329,-0.002416779473613913,0.0006882811360439459,3.853564513670894e-06,0.001226336242685755,0.0003737808166809683,0.0005595270863283418,-0.002458809166545249,0.0026727513185920895,0.004300388322262372,0.0011865304318725046,-0.00042772073436809707,-0.003817586943573633,-0.0010346493788656042,0.0022698010022323273,0.00024998560276940154,-0.002207594407227377
-0.24858350746316077,0.014707815505430448,-0.002976805261371552,0.008621871724686873,-0.0006779713117602143,0.0006474861022792849,-0.011044874649555357,0.0003020467348836438,-0.0220173215753866,0.0157220292438201,0.0036828441388119457,-0.0009042085203724848,0.0002768360361031959,0.001111348055879105,0.00016703856351164836,0.0044083116862108605,0.011696730410847053,-0.0036821697983935343,0.003781781878093804,-0.007481275062291556,-0.002900377102196594,-0.0016907493688694125,-0.0040819388466789425,-0.009469475264468757,-0.004350367308010444,0.0031305603173320145,-0.0011375698310342186,-0.0006890372436473974,-0.0024249112689800935,-0.004349068568957809,0.007301461735149381,-0.0037554677229837963,-0.004163338850981857,0.0011460069019256086,0.0009382124681523562,0.008242168397260136,0.0025286461761071174,0.0024878293708130023,-0.003335082471137993,0.005559954230804465,-0.0012695131218714018,0.004927334837249194,5.477287691235677e-05,0.0028638860140944578,0.0006778559511437521,0.0012717306116490912,0.002060105682873223,0.0015045446522855693,-0.0026237930434324305,-0.0003860628098981689
0.10901608158127121,-0.08169287656790195,-0.06053517252443412,-0.09823630094994407,-0.005018087266898107,0.004686047108236202,-0.005531364780809385,-0.013287983686613799,0.005508413731907556,-0.0013224118564691837,-0.011153281689855726,0.013060412650164784,-0.016020874375450668,-0.009025266413549688,0.0043059813586401735,-0.005943567419680666,0.001827596438293208,0.01702328654644524,-0.00027637201499643854,-0.004030896164692162,-0.0010772424574571962,-0.0026624311502541353,0.005585666763180744,-0.0010955553761349268,-0.002684344302505623,-0.0035959252489386716,0.0048518195088971955,-0.0017858572454271366,-0.003950064402236574,0.005453465353744781,-0.0020519555835676953,0.004061637717613253,0.0012452885748393538,-0.006194698586134376,0.0038000934134019802,0.0022755357805749193,0.0002537044177425875,-0.00754015171580407,0.004343498076881412,0.001648382775644039,0.0018210283863141358,0.006682386473838821,-8.889900743008772e-05,-0.0020856715784363516,0.0020352771102729317,0.005019557199538852,-0.002858561534689351,0.0011811076859792186,-0.0012708635332132241,-0.0016182026974125296
-0.1679730365521926,-0.08044001635180154,0.017246137717131075,0.003977270330604233,0.005038253984338945,0.009728973896895025,-0.005035175183132715,-0.0023086140302555204,-0.01945526371919142,0.02837857848050807,0.012487004697843737,0.015574282027548236,0.012884651888704138,5.3497504483433767e-05,0.01822908759406161,0.001766452168103165,0.000294566834004209,0.014219626148102373,-0.002227904532803901,-0.010096211739071895,0.01535940612515048,0.006904180642276443,-0.0032167355608163223,-0.005353460484027517,-0.0018529345938108621,0.0008268231779999316,-0.0012495679512310454,-0.0013905597952701132,0.0052702536462841745,-0.003957368467447583,0.0022997186687439414,-0.004508048201700379,0.0010922973595500485,-0.008129848145359633,0.003283761285459383,0.004243339979852254,0.00016893645134131302,0.001924369077646604,-0.002402266403302114,0.0038553873164642316,-0.0016114044927013904,0.0008180134014004678,0.0002447969601428457,0.003174375911248306,-0.0036298503478922606,-0.001072811539717472,-0.0036192821168710178,0.0027188428161680767,0.0021380651861614922,0.0035241768185642064
0.08528562053693527,-0.04167504892263979,-0.00048731064683491237,0.02298062106197879,0.03866610124875973,0.04545125081884112,0.018826096645965632,0.031971753134821666,-0.02088239816778212,-0.008363242940035685,0.03519984476440583,-0.011996851772931125,6.318154237733298e-05,-0.017799077047116613,0.01066071102487504,0.0009590961582350878,0.015963885309875116,0.02181891082141265,-0.00941379804083248,-0.012486029951768392,-0.003703400816588105,0.0012755817509458728,-0.012039668334207918,-0.0031774465295146687,0.0005993145764046498,-0.0023005622035375435,-0.002427795530356769,0.00030764891610542133,0.004037012409955309,0.007209577680571053,0.0008870925097286889,-0.0028349659847487566,0.00022180222037039565,-0.0036512619646698677,0.0032820238392376327,0.0036724727422646937,-0.0036774707161121704,-0.004013696529539241,-0.00039065201657017407,-0.0011025368083260115,0.000761670991620389,0.0008793891127342676,0.005459838810542822,-0.004777672355790782,0.0007650711404701624,-0.0027769904075187757,0.0007411660255372265,0.001031064870483437,0.0035294359189972655,-0.0021358729576065327
-0.06781329786910852,-0.08749334284068666,0.05301559245955637,0.030225515048955293,0.023426939964626955,-0.01988640278974178,-0.02674611918229738,-0.0030638794225185326,0.013251623846628313,-0.008202487329267538,0.007152404263179037,0.007399209273827388,0.007476940661138579,-0.0001557372068204492,0.0034474195372410366,0.0016779689128160083,0.013508060491546636,0.014933135398518614,-0.004907018699072705,-0.004136216671135853,0.011541578710484494,0.012030221114374347,-0.008254067736798234,-0.0029050982434525863,0.0005166530990281665,0.00018073953754187307,0.0056889095389571,-0.008332512146719533,0.0001990394596212905,0.004207462924600926,-0.0020265393911936755,-0.004221855262271056,0.009139221361584599,-0.002561451851157793,-0.005292967536712587,0.003108057225095523,0.00036946151792092985,0.0016954664609329304,0.002868705311805504,0.001635497574026215,-0.002491433656145632,-0.0007479023442473753,0.0038103363823451253,-0.004488672634177942,-0.0013149009676679327,-0.001630405885218067,-0.0011667274689093968,0.003754958748009199,0.0008793090942356523,0.0012060095988386255
0.06780077632718447,-0.05570168724450317,-0.054395118789692366,-0.09250544005175863,0.0028500641881973746,0.02139955264132029,-0.01922580867518711,-0.014410733869534818,-0.011057980521721735,-0.011952849501489116,-0.0025852340777796183,0.005430993937572518,-0.02056020955956036,0.0030942178070446184,-0.0039017489941599367,-0.007449291465066203,-0.0016263680129794643,0.009110366901407001,0.001973439358980143,-0.009079458312241273,-0.012982472962490176,0.007376153047462315,-0.0066299642223043645,0.005295940792754028,0.0010070188642303732,-0.0020506865708807215,-0.002284902701181424,-6.772418754864449e-05,0.009903835287041647,-0.0008450512214175539,0.0017419233908130861,0.006525747633602301,0.0018864811569768297,-0.0038899337853882804,0.0009140689525150222,-0.003170700537402593,0.0019886935027706876,0.005995989529864507,0.0035545710284978216,-0.004283648891046252,-0.0022422407052161974,0.003992793789379535,-0.001277241673349444,-0.005304445820178361,0.004814018577392561,0.005502272801998512,-0.0009963377100629753,4.314955610641713e-05,-0.0006711297421548865,0.001724610360754275
0.10168324597664011,-0.03616376624870834,0.0018967643319631466,-0.10294483381425316,0.01236550921562703,-0.005643708990604254,-0.02156260992253073,0.002907792820418029,-0.006960899377581855,-0.0038962588347468486,-0.022534005039150665,0.0028082443270554744,-0.015695669814836107,-0.01226949422135993,0.0057847586862580375,-0.015385932638085728,0.009479362668885952,0.020543049594423966,0.015645770142920727,0.002540822662365355,-0.0022060663026974778,0.002389319468294862,-0.0014513642096832535,0.0008474350050161478,-0.003260634755535466,0.0016189795954474487,0.0054177314977607305,0.00640241648751564,-0.0017894389140874663,0.008251179270048793,-0.004187637167190575,0.004399093932240902,-0.000507871508180685,-0.006184761132540857,0.003893881913021327,-0.0003166758782624235,-0.0026994967995158927,-0.0011811051985993973,0.002258047359351631,-0.0014143783027936452,0.0015499403713099685,0.0011900321277299383,0.003136660507457395,-0.0020113145024421575,0.001891662278127218,0.006439132520581342,-0.0042751944885762345,0.0007552956326304511,0.0007282703250738737,-0.00031737776387197325
-0.02903371980512192,-0.007073039793524508,0.002635259908153628,0.02624364911984419,0.06212198752140889,0.05924044225220147,-0.030077714146551283,0.024311221092118855,-0.005444315962066479,-0.01216672701108901,0.015047461160338244,-0.024831947031330442,-0.00394397602808771,-0.019385000449606157,0.006513164494225803,-0.005146617287825689,0.004045373023095703,0.001664386588947268,0.0028018773422555914,-0.004557524849892296,-0.003958776543918373,-0.0017367984177099286,-0.006129846832440604,-0.003533743046423548,0.013183385673567402,0.0061250849520156254,0.009175467275495147,0.003135916716919876,-0.0006132917414090541,-0.00813280541256747,0.0029270450687264946,6.95024240383417e-05,0.0035039478663720196,0.004053123750859961,0.0004290999496080125,-0.0038414075226642086,0.00012613526684366553,0.005132554511031203,-0.001681126979926677,-0.007242926343796793,0.0021394853540529953,-0.0022803353155150204,0.002072384899446153,-0.0008238695306743617,-0.0014656500514499144,0.0034835075608105545,0.002078818953209491,-0.0019198410070633727,0.006018336301957447,-0.0022560529558010994
