0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.34652233305049246,0.10440142413755232,-0.06069738478476955,0.00471396334994277,0.024533714713646057,0.07017846306474601,-0.05145337182918108,-0.006868288916640109,-0.023249466147616537,-0.011722127033167315,-0.013122478181582522,0.0017972233176092726,0.017910369802584467,0.013252406908895469,0.008755086501245285,0.019120495699242294,0.001047268691291512,0.0015725461237446356,-0.0011796021129442823,0.024152485584008444,0.005475114336952341,0.011249081384839215,0.008491859229823269,0.019245391289030522,-0.00036621844074124273,0.0011786598108608222,0.012224435820653586,-0.0031428139766744236,-0.001092542481173156,-0.004055598747655957,-0.002841155194398211,0.006577327227896573,0.0016593283555244908,0.00694668998676761,-0.009901615063219028,-0.0021565712707452152,7.081361396133665e-05,-0.004905347832372637,-0.0029656229792461445,-0.0021919993693705307,-0.005934810083331322,-0.004033626172597531,0.0018336960793362792,0.005678256842664053,0.0070306677780635025,-0.003859872515529736,0.0031295224574277324,0.0006452426669988127,0.0023524020512343835,0.0017966839738831374
-0.29160252491007654,0.07614486729444667,-0.013036193842425233,0.0017626872424012859,0.003290997954572735,-0.009919179151202174,0.01070608749489472,-0.004747580652680046,-0.00665222330061709,0.009298284453467455,0.0013133565973168222,0.0005543487392075055,-0.0014852368113317245,0.0015818092421669913,0.0006146133651528011,0.001459579047694259,0.0022465896504151915,0.0003764156844143979,-0.0011118865196513815,0.0008091471779895915,0.0018247191139209677,0.0005658941568274355,0.001704016697155003,0.0011742768008534718,-0.00011345098634413628,0.002741166504614136,0.0020370556014160917,0.0015274908611756315,0.0005176450171343056,0.0010752149060249997,0.0004717839681587759,-0.0009458002648786471,-0.0022217854151099785,-0.00035898501076734354,0.001680817156844789,-0.0003735146615889605,-0.00010815887240097627,0.0009652498243571988,-0.00030097468439789423,0.0017055531233438133,-5.393370328570135e-05,0.00091868751474566,0.0008138603062695135,0.0013790232260847523,-0.0005761363925104675,-0.0005871699461467521,0.00039560667081181815,-0.0002760962840948112,-0.00043627796538518986,-0.000797258921530388
0.08170365616875748,0.021652246727833026,0.10080155979514925,-0.006248979656951121,-0.011860616142729105,0.07178732224499831,0.029979890167391585,-0.0007381946846321279,0.02637533584220572,0.012899720893062046,0.021571106065238918,0.008995528437915516,-0.020143403905847707,-0.004740499042891553,-0.01023948366679427,0.006910146523882687,0.023431239542398414,-0.010085749047051503,0.005763898499286713,0.0049225665922568666,0.002625513070851241,0.006436714666509208,-0.007565540619934413,-0.008336878061582936,0.008557240980375202,-0.002546266687558706,-0.003026989694112773,-0.003991431512234896,-0.004444342849522228,0.000281764862057864,-0.0037943706878368934,-0.0005381963158226726,-0.0027752566616959366,0.006445233841693944,-0.0056902817780300746,-0.0013890826393598997,0.0025229232926622116,0.00300720375911574,0.0014985696021881786,-0.0036319549352051097,-0.0004983441282284904,-0.0038647446576518087,-0.00901160814123298,-0.0035538720956756003,-0.003382844493144326,-0.0016890750140877945,0.0008712651673903724,-0.0004634361647709421,0.00366921011772028,-0.003309735673806937
-0.13229445991159555,-0.043646331724113224,0.011814401256870992,-0.0272038660328707,0.038998590674875405,0.021949432578447985,-0.03344892487553698,0.020554529234063486,0.005758863262460211,0.001028521047730201,0.003624949513439006,-0.010066716147644783,0.010660560500832751,-0.0175527075708389,0.003111891451004328,0.0007434812409548843,-0.01474931553214655,0.009057044991547431,0.006907314228894638,-0.00037726512795588726,0.014416786221338601,-0.0018131542029717583,-0.0048604386513694834,0.0008595083411375537,-0.0020433621436097183,-0.001360689235568969,-0.0006668399758400514,-0.001596525622256408,0.000273917612149291,0.011253964633311027,0.0006410031330161423,-0.0005888086005706389,-0.005189510528930074,-0.005153257231662389,-0.006890196886796771,-0.0049582144439071245,-0.0014191377081058253,-0.004246097795633725,-0.0007839561247123012,0.0010646741558611934,-0.003161184962162825,-0.0018617107867421319,-0.004113643481481124,0.001990644623603961,0.003073060057313995,-0.0020370925059175603,0.0002429684500797197,0.00036762214699696523,-0.0030587066300955725,-0.0005746977342301051
0.2205085347100422,-0.014022291943657736,-0.013626335290145059,-0.07176988497254597,-0.010432699232359817,-0.0062440837922731005,0.024896123124152715,-0.02421805646336806,-0.02002361000335447,0.008589825592481344,0.004177135370563398,0.032558682530950685,-0.008832976397549179,-0.03987319863440232,-0.006240919820807107,-0.01631358154768609,-0.004586999144356048,-0.0011018740792016536,-0.0028618630279521775,-0.003338003931412293,0.0018341939608735526,-0.00630384119625966,-0.0015685607336798245,-0.0006474371108173328,-0.002787583590684426,-0.0020441887517364007,0.00047270045737809476,-0.00170791761281573,0.0052578251520189615,-0.0005362715732360413,0.0027078465020140947,-0.004212850168638146,-0.0019756624338004487,-0.0031254660709044194,-0.0019234131236654922,-0.006086214657186559,-0.0017970460323936718,-0.004114355317890301,0.0013603890819027685,0.003118510841839883,-0.0013342722138172105,-0.0026268651986101825,0.0039855064231169015,0.0030376272958794063,0.003569225982730538,-0.0061195288495534145,-0.000962072905655272,0.0031750673752318167,0.0002106340068751686,0.007221215407867734
0.20197850783477625,-0.01313853763219955,-0.039194052213627026,-0.046882363974545004,-0.048251031538182394,-0.0026486639612590245,0.029987449567335404,-0.021122683207280214,0.032469658547904304,-0.00019487834837454335,-0.006664186876089444,-0.0045453271498376675,0.00947932855677392,-0.008067603635606688,-0.020506753950117324,-0.003164256966996019,0.0011104872625647471,-0.008970000167791915,0.002967600236530093,0.0025972855764744823,0.006801924649147607,-0.015708219518453595,0.001969104952019711,-0.00746844452638332,0.006156655071196132,0.0033299378044720825,0.010136011871088533,-0.0011136561165616468,-0.0049376082917940755,0.006064489243201224,0.010531079234144392,0.00040282160979835866,-0.004937637846334666,-0.00022301955572622727,0.0009487900088875745,0.012302556543796025,0.015727403737626978,0.00034304297752718707,-0.010602870142620931,0.00900558409080108,0.0014624063568891307,0.0041395968612885,0.003203461190428358,0.001696882967206966,0.0041828624420675005,0.006007252999474423,-0.00023859309381904248,-0.004079433548720184,0.0013792160742929376,-0.0002825336313288725
-0.29102395261585134,0.08682000185864908,-0.01830228850025498,0.0017752149773429876,0.0013940311871792565,-0.006471140348972125,0.012950995838735126,-0.0068075063172751546,0.0023848543684667,0.014189720663068037,-0.0008575741498864343,-0.0013879658670609076,-0.003893442530640941,0.0002836120061152669,0.0019285614984446916,-0.0022955278808603394,0.000447329059673866,0.003518067627269238,0.0017469214781047223,0.0021718987725238897,0.0007507265613504536,0.0013555857894977312,0.003811205644684107,-3.589240964697773e-06,0.00207212883171095,0.00033348522097408534,-0.00026360845058207564,0.002108621074506358,0.0004450148831185416,0.0008443617913824311,-0.0008689893239805181,0.000986797716833622,-0.0003853897467511515,-0.0014555753807951695,0.0004257017676455695,-0.00010815358031479714,-0.0006814088824521658,-0.0008406225618217046,0.0011887765364301415,0.00106687334969164,0.0016487032570071585,0.0009971618255164526,-0.001439123945891327,0.000426393593261729,0.002394932073289744,-0.001277968712620451,0.0029776503241550523,-0.0018198441548321585,-0.0006016025104413087,0.00048696788571109213
-0.2935138983858663,0.08263710148946868,-0.015569559221305495,0.0024696100087584654,0.003505447578750118,-0.008995524260837546,0.013040970204451887,-0.006129694783714428,-0.0029610927560482785,0.010970459503776866,0.001602290836800919,0.0017711895956422287,-0.0023195755405925242,0.002674902278720983,0.0006659897342781855,0.0009635033563104526,0.0025707577986821685,0.0011058406125085923,-0.0011146793253771583,0.0014298573101328412,0.002673936989781461,0.0008375166199362164,0.001977438051265825,0.0009321497206860433,0.0012432065928076358,0.0022482938408180347,0.0008107073508683897,0.0029554464418716244,-0.0005376084929304732,0.0003507100139700136,0.0003151492639788411,-0.0004846952871288568,-0.0014952387528019571,-0.0014143240253725088,0.0013956068498926484,-0.0009391290170641711,-0.00020310219844091426,-6.702712632454325e-06,0.000706939034813878,0.002181252178179674,-0.0008304849855295788,0.0009460511301073097,0.000332261369227594,0.001234621042812735,-6.725550054236055e-05,-0.0006738498862792404,0.0008434740349845001,-0.0005472066754247048,-0.00032515960466533136,0.00038023034414699786
0.2921181520225638,0.04031831209040595,-0.027456355439644302,-0.004028967058038859,-0.00625307889100247,-0.0012127012863669968,0.01998852068695165,0.04173966982790801,-0.007704428039169276,0.013982238284399515,-0.006662861712338911,0.009241218249963698,0.007319283625034496,-0.024876196750421888,-0.012566489229391641,-0.023580836344384477,0.006753734667707135,-0.004005688399584222,-0.001969203782944767,-0.006379811470016866,0.004418430761527254,0.0018066264516364966,0.018181007302945005,0.003851597822252674,-0.01863852727990718,-0.010289580906265236,-0.0030728970407294842,0.0026354964805174216,-0.006400943858277701,-0.004099600642174106,-0.0006805965728109885,-0.009359172794471684,0.0004467707406192946,0.0030890942996863783,-0.0010886405575880227,0.011626335812187276,-0.002034120672497926,-0.0015304170586536345,-0.005403616192886924,-0.0009656030632551718,-0.009057476327071922,-0.0065503192942837005,-0.002697597810192603,-0.0013974263796451554,0.003040341158529092,0.0017631265438705491,-0.0018929173954647042,0.004129228469130138,-0.0074531657278033995,0.0024807468300283527
-0.14268504927972994,-0.03810223804491898,0.07717283396493131,-0.005182146809121568,-0.007261048876920481,0.0011608608401498582,-0.013649509815279305,0.020052183543240325,-0.01794785013735324,0.0034242579352752145,0.00537561011990885,-0.011381714395453489,0.016669292205802013,-0.009040109158095402,0.0008067369129438029,0.004682041559297725,0.02457464030281738,-0.004053942483405693,0.0007805946215399059,-0.004274245368499283,0.006464621869722541,0.0005277447266058018,0.0022761671159623542,0.0065500617639173715,0.0005863039817505855,-0.0033446651960824317,-0.0003429146006798701,0.003185729977274047,0.0009440719460940552,0.0016691210146106555,0.0034219270762051303,-0.0008199273423524591,-0.004720608216455451,-0.008137263519892366,0.001515436509951814,-0.003230500122287921,0.0037450642805450978,0.003975590257239708,0.002486983714885254,0.0017521432756913212,0.001409199078472699,-0.005404343364177967,0.002944649755665806,0.0011998569210368319,-0.000525796994699696,-0.0010515680431509758,-0.0004626080779977418,-0.001587825752562077,-0.004040285265967772,-0.00025277794029469197
0.10921134059052579,-0.04381599258897011,-0.018574689007705324,-0.03279834409854735,0.025617588251007288,0.01328804318464523,-0.03599665953116731,-0.025297265328649638,0.03177502514729075,0.026342530120276004,0.01706601029100255,0.01849890242320539,-0.0026122733387627167,-0.0013579276835724787,-0.03444622840019954,0.010632472589785474,0.004793068416587237,-0.004970789959049992,0.00545215307981228,0.0023195115879303414,0.006284008527125264,-0.01620992773563189,0.0020759406316684043,-0.008812071575064457,0.004715050985836488,0.001007135064494917,-0.0038958435194964775,-0.005495184797779252,0.005847367243566263,-0.00220508992417235,-0.005483348606708498,-0.002241560642914019,0.0038501896266029314,-0.0018469398903577172,0.005370908650715739,0.002374118181801758,0.0003316416469946692,-0.00027235133000120756,0.004804151373352029,0.005118758051213136,0.000933529723056664,-0.0008543903561050597,0.005524739347427551,0.005704665076067504,-0.0031088931089045635,0.0028448113724677086,0.003293924222140024,-0.0013033979953363498,-0.002454087221583172,-0.00496064166869359
-0.008543294002718253,-0.029089977152415805,0.0003417301653833248,-0.005218956584817261,0.0646071793625551,0.02727690621768443,0.02282037230556598,-0.01924460563232334,0.02208289923326844,-0.010263399456251756,-0.008617389869328586,0.037079870440539085,0.016713511583192443,-0.007002177801737767,0.0015283174678790373,-0.013309300820999452,0.008024968657346709,-0.0014719632162265726,-0.014733490027469008,-0.007698482252448562,0.0003835994433853959,0.005554378990274286,-0.008604085980848823,-0.010061195015391062,0.0017260986098707961,-0.003040081573572313,-0.005050771747977506,0.0030397440606839752,0.005723728533849159,0.003859288754827274,-0.003442587935053324,0.0034785512294090316,0.006436373952420942,-0.0024049481223546595,0.002269330682443606,0.0014345109479747672,-0.0025598009188674544,0.0023949018883533168,-0.003945228769698186,-0.003985127906291661,0.001558916090886007,0.00450009906628906,-0.0025970906043304596,0.0037677338235491994,0.0020014759015234847,0.002850244833896138,-0.0011231802867131672,0.0017946327652695825,-0.002511480304680405,-0.0015927209944426443
0.0821663021894137,-0.04657175704080932,0.023889159046298875,0.03098542994604433,0.038604437700085335,0.04775337100393752,-0.04105665270287036,-0.020445105919755284,-0.020656885962558044,0.03242309465637154,-0.005766482732289072,0.004718936069177888,-0.014007657994009565,0.007506994217771467,-0.008726976319880609,-0.005814592289179699,0.018130632573915367,-0.0022253614529533627,0.002643067348073006,-0.004061593144876604,-0.007742859017453287,0.0016925764975629668,-0.007885503819451332,-0.013977198818745594,0.003119953683302475,-8.890556422681705e-05,-0.0008993585185961663,-0.007306252006648592,0.0025250275674813106,0.009960523892785327,-0.0010883253330379822,-0.00813856689797512,-0.002918525315339549,0.0006042038229114566,0.0016341282543868903,-0.00036962752921888473,-0.002096791853259254,-0.0045690216272314,-0.0029585736482618122,-0.003282502680476775,-0.0011342146309367687,0.0015009406096873712,0.002208837784207374,-0.0003922302042386237,0.0035565953688689064,0.000654751084303204,0.0010425135754826343,-0.001961027846269027,-0.0038952400924672946,-0.001736873579991001
-0.2920780903399889,0.08131545793580136,-0.023480144330649003,0.0049150293510249205,-0.0008263916867730247,-0.0027636442350034785,0.008491596822685762,-0.0094656816494978,-0.0028612148121650474,0.009524409379712955,0.0021950946593838907,0.0018232115068011418,-0.004283994919492242,0.003458546363461841,-0.00042334887894258455,0.0014253805760656468,-0.0027194357117334756,0.00034127842457890196,0.001693807806097434,-0.0003264337289257049,-0.00016793638402587294,-0.0008865018250221185,0.0023237595605002225,0.0015620154166227224,0.0014620723330701964,-0.00026706821570082973,9.963359766446202e-05,0.0020491411312720436,-0.0024308069826715576,0.0013588612884543468,0.00183932348134839,0.00014267982424599746,0.0012572948332639363,-0.0008679524465739963,-0.0003300416918142851,0.0004900563516319619,-0.0009969436344634984,0.0006199695050362684,0.001410900181748235,0.0013053179496592365,-0.0018088856730797463,0.0010827425953218194,-0.00047481790322479004,0.00013502174316721164,-7.144965395883848e-05,0.0007477076800016857,-0.0001495010249809908,0.001119027215283391,0.0008951631048232444,0.00018958814370580924
0.3088552395609008,0.08357181564948768,0.022925842683591147,0.033508093176904494,0.03640765109557575,0.026547024287038642,-0.0250967167781678,0.0032055354630606044,-0.011091844755318617,1.7899820900545649e-06,-0.02697075395883042,-0.02302711674235006,-0.005173590973157377,-0.004305131445236069,0.0023557930938468735,-0.008047194993994733,0.013556609986997273,-0.0010852340483729999,0.005262940731172872,-0.0005864794969396473,-0.005999154872769365,0.01546682970159605,0.0122694321719255,-0.011856690769716089,-0.011904639164170132,-0.010307045865103582,0.005106202546717671,0.008346458725487558,-0.006878397510581604,-0.008527163974447258,-0.007345436406124674,-0.005376577316076805,0.0003002885258767167,0.004903059007382543,0.0037736811650016687,-0.012131561390664842,0.002207975349805462,-0.010233543310865945,-0.001013082617901472,0.005048565409737828,-0.0028631997860683275,-0.0008044662698873085,0.0073590337509843165,0.004061440907161999,0.002796355575705747,0.002811943714033385,-0.004979445694148986,-0.0015328731959093462,0.0007327030129262879,-0.0012499907134686976
