0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.06883552426132959,-0.06887172920283674,0.0013417536013734985,-0.027192049242071064,0.005704346333237977,0.0065959275489703845,-0.013049079666031119,-0.00839230374407281,-0.046595677709846586,0.0026963944837466755,-0.029257550145191397,0.004187996088399287,0.017058006557462677,0.0001632491852519922,0.004719473809831673,-0.007439453078461261,-0.013609001175893105,0.006074212713684179,0.006854129019861168,-0.011296871946059923,0.006314333148264167,-0.008564019589568626,0.00904110430494466,0.009290952835273482,-0.004541510624212853,0.006204419601444355,-0.0002380127643129923,0.0008674604596565969,-0.004819868845187975,0.0005360974089264499,0.002857656013628737,-0.0029621222486532987,-0.0017818447166904595,0.0018257043806587981,0.00977615889896018,-0.004585576501273762,0.005708194326449917,0.0009099414904748514,-0.007715177010462375,0.0005418911068805875,0.0007800190837759461,0.0015525257299642482,0.0026198517399331355,-0.0052258010112138055,-0.00416089721976087,-0.006049729772072601,0.0038999323602926135,-0.0054446047140199,-0.00034375942925668566,0.003307940139229562
0.21737983534564384,-0.019511947001155456,-0.023527594391628204,0.036460806405971775,0.014921429727669359,-0.015664655535017957,-0.0058939206722654364,-0.02762817239322515,0.026893099844350583,-0.030402240601182875,0.008768696955051976,0.021694557165470762,-0.000711768477219504,0.010765639935206427,-0.012036942446555236,-0.0038221047970058873,-0.018402362543407085,0.00016726376237607564,0.01383156921818655,-0.00425330291558584,0.0020528772405850816,0.009199625746172373,0.007067728711767111,-0.0001406923262753872,-0.011776514618239526,0.009640796182657528,-0.0038381388841442574,-0.0014593985675913192,-0.0025319786054188425,-0.00021239350657878888,0.009638584120947386,-0.001222362212225071,-0.0007986657511730694,0.010264604482520824,0.004675765603472457,-0.003959217285351432,-0.009426858447404025,-0.0017185169754519274,-0.0017482083168601206,0.0037184979458120553,-0.002597176022187977,0.0035034466528547927,-0.0035155353257485503,0.002098024367954953,-0.007028876829121888,-0.0021823010715770765,-0.006152133866532555,-0.0012972250583223582,0.0006313492491187653,0.0015513405531809767
0.1645686576325885,-0.059021080329497516,-0.04162949225158136,0.024178516744188427,-0.055794711433691885,0.003970412908844695,-0.00903947737829495,0.006260016367188528,-0.003270357339437871,-0.02016801777759665,0.01610229700634123,0.010187255090427437,0.009346547809504401,0.02762415939667817,0.0068990599939762615,-0.00047715800845427855,-0.005239632804088907,-0.009649876848601045,-0.005237386277944439,-0.002465322164971894,-0.006330632545612366,-0.0029881260315641647,-0.00446024065469304,0.004279985356242876,-0.023572072143262807,0.006338397362442543,-0.004944557647285829,-0.0010098428854542658,-0.010125481106550137,0.0014413635592550212,-0.0005881467854701994,-0.004306455403715269,0.004879406339984044,0.003474613353125883,0.0039137291174512045,0.0010331955599206073,0.0013014270014241101,-0.005472353382534173,0.0015676874015353246,-0.009613809261995567,0.006564535930708559,0.0009576110028076508,-0.0025443070593730755,-0.000675281040455896,-0.0024338486056001765,-0.0013497671389810448,-0.0009604925430339248,0.0003663422049567368,0.003909984329508696,0.0008113232956606673
0.06404500226197733,-0.05877105582353517,0.08181224912903097,0.010232820578882766,-0.035992771165500405,-0.005025752996138075,0.015994456926190146,-0.027401933585020237,0.0006913870494716864,-0.04000618207597588,-0.015252410913591898,0.015984718063029785,-0.008813039775491839,0.013910292598411532,-0.005582198327726835,-0.0169848344322279,-0.002552748681641611,-0.00875760399601788,0.009416082864947316,0.004491378687373996,0.0015673043098189496,0.0023384412334991325,0.0002984452879321828,0.010314075831674386,0.0077146927230653415,0.010672943188484815,-0.00021924740587671502,0.009369373240133556,0.004160914892002191,0.0004455696696861993,0.0040696018228570064,-0.00430428056648883,-0.0007653856430072298,-0.0008917845928251061,0.00025476365406798383,0.000579008013947037,-0.0011236077949242694,0.005752876573408681,-0.002526039148950989,-0.0020712591394544174,-0.003007438260407631,-0.00028665563865913434,0.003229003418320094,-0.005337320092985391,0.007115447519761729,0.0015824566521599412,0.0007845304286578341,0.000337701264776437,-0.001169497322248137,-0.0008114823083927408
0.2110384091295171,0.002618637687993361,0.04917580592336989,-0.040106270976606385,0.05397363156031133,-0.001288570821654419,0.01771958830366447,-0.001584595816145236,0.0266280315125563,-0.004193742914946681,-0.013204236980105123,-0.01043372437716446,0.012912412065310004,0.004725387248647423,0.007126739622366487,-0.021620041200119528,0.010860363250631182,-0.00796328917995176,0.009986220388020094,0.005656534025105558,-0.00732061984263601,0.011147571647755622,0.005834892764474283,0.0014838937202930687,0.0021793331951268,-0.003818872772195939,-0.0006834518348410601,-0.002158195178899165,-0.0010654165678060515,-0.0035180174915513877,0.0040870683823662915,-0.005015526217392539,0.0032953531261683488,0.0005116397589468287,0.00017928572235452426,0.012993471199193677,-0.006478423193909994,0.005136256220717261,0.0043236763899238365,-0.010911030724148,0.008640237882908885,-0.0020011245379197022,0.003927445902841597,0.0019594307262058917,-0.0027721988185059688,0.007742491389295934,0.0017891442233004707,-0.005255817747243661,0.006646933100610696,-0.0027997972102178884
-0.3005619089999009,0.08442024732723859,-0.019019895412988333,0.0041196073414600685,0.006214171204465801,-0.005632105405291721,0.005819365361427707,0.00830480629682581,0.0018554719465006064,-0.008516352985179351,-0.0026385980977776196,0.0015749338169011766,-0.00046094567676169913,0.002246631574286003,0.0035125644143607936,0.00263655079139446,-0.0028005142964553868,-0.0028106856154755805,-0.003571156791053033,0.0014665800504576202,0.0009318943684525357,0.002204258635323023,0.0004181529253728975,-0.001357930611290454,0.0008703808423745776,-0.0010037033640600105,0.002331898804622466,-0.001501900603736598,0.00031991547846113973,0.0017813113445073298,-0.0011273315076485992,-0.0010452767305195723,0.0005675990594656045,0.00014718963861868513,0.0008629858553852461,0.0010561483185563868,-0.0008140264479754135,0.0011218358469229583,0.0001863432033048957,0.0008775777656392234,0.0011306510383703625,0.00014271971518693555,-0.0001695445345460472,0.0007150038171942773,-0.0006580702209533561,-0.000208833079543751,0.0014408701144660318,0.0011649953836498088,-0.0001508825274810451,-0.0015033375582961222
0.2640512556907807,0.038836389562886396,-0.031124634370284662,0.07302982428637736,0.07284227906945924,0.015351725701346956,0.016680966856389333,0.00808846541634954,0.007745588416090561,0.008081946593686128,-0.009115082074679025,-0.02111586198344654,0.0012998003979502984,-0.017466253826201598,0.003069959790367795,-0.022385594108361162,0.006477710724268043,0.007629730392700201,-0.0024955289585177004,-0.008359658663302943,-0.011059004210544973,-0.008369979573488928,-0.01431800948832727,0.0004461420074012093,-0.0018995266189155036,0.004731644397365008,-0.010511201253611248,0.005315704147468403,0.012189079649524735,0.006666050374047066,-0.0050709968629446866,-0.00806929143417346,-0.001645271991415277,-0.006962063319107275,-0.00373872649249723,0.005797234449193042,0.00025951847569225314,0.0009372665609695574,0.006134384747123272,0.002023543561329239,-0.005445391580905907,-0.002353066688704819,-0.0003967141982025697,-0.005101619923571864,0.0009829797101781742,0.0003484577632949746,0.00048768849851549983,0.0027447005859580226,0.002088052763801773,0.0019727406980984477
-0.09030527103770326,-0.11278850211298701,0.020760424043728028,0.02020968368183036,-0.018176459839565187,0.006796958500494951,0.010763346911761236,-0.0037706187661345576,-0.012894462103668855,0.01836932148375163,-0.02032914391242145,0.023055170408601985,-0.003945392645747912,-0.011519594790990982,0.01579251152905682,-0.010193309716222673,-0.00395724149207171,-0.007649199488108124,-0.0003329615401811613,0.0011095536991253365,0.013552817153415487,-0.003978227786882519,-0.00556734236736701,-0.008392181781193891,0.007600873101542883,-0.002390155055921819,-0.0029118777381125275,0.006956696694199489,-0.001050630390680124,-0.0013321340113904958,-0.0038262113820938595,0.007913394573986087,0.00015477525153168159,-0.0015813898634182994,0.0027725465808792057,0.007329496783034215,0.00531895801253547,-0.007754716510220315,-0.0007848626409439787,-0.0015042425281619918,-0.005811577002667408,0.0024967890243665298,-0.0003794506635230794,0.001252340858715551,0.0021839262949430592,-0.0012243446445559267,-0.0015951043513213537,-0.004094453669505262,-0.0025756040022390176,-0.00030690977315158216
0.20532363565038853,-0.025322243925699785,-0.023971639987846276,0.014029881669014919,0.04353549021132684,0.01234228012488783,0.04364111221219662,-0.004429936871987117,-0.02515969280279289,-0.0167745432960558,0.020815510497919888,-0.038715105154809644,0.00176552019922593,0.008299416012713614,0.015514749285297407,-0.005250334954920902,0.0033782463513174076,-0.0012971959678391746,0.00998562242493583,0.004926746414684981,-0.007756884359875422,0.011573011904448961,0.0069991785466459126,-0.005637517699729251,-0.007682047377469675,0.002696518307213427,-0.0058424382174405605,-0.0017579823438025974,-0.006547052558761221,0.0011943682840894027,-0.005379303387337628,0.003395208926613151,-0.003705002372615768,0.001820220569467305,-0.0009060747305262453,0.0021728667369033915,-0.0038516450559985564,-0.002627117728134201,0.004271272704038536,0.00389074276690649,0.0009945287823931322,0.000821951690537137,-0.001419704970963272,-0.0073804174983738355,-0.003152656662664428,-0.003973031878105564,0.0010726503806405868,-0.0015101517972429636,0.0020590775904043086,-0.0032037220867638396
-0.1715238335614761,-0.026636744742400627,0.0006743154117873177,-0.033991291697084966,0.015482703743162442,0.01940635430983523,-0.007297778653688405,0.027717079212319824,-0.005752444475247423,0.027731244822851962,0.005824655948512102,-0.001929154421085157,0.004803404293320811,-0.009424228648966337,-0.0021572085027899307,-0.008399691489356789,-0.010241367303275625,-0.0025470893331140682,-0.0075497997204480236,0.007933514705941678,-0.0014424580835781299,0.0057184678072768405,0.0022767217291086547,0.004367011525916448,0.006685515293223502,0.0047700782152358305,-0.005471569371590202,0.008701263190826187,-0.003645269702996213,-0.006875459675320314,-0.0014856662881255586,0.0059379451908089026,-0.0005325971094521074,0.006766169537482246,0.006637608158522576,-0.0038982915508806912,0.0021123614253126697,0.003921426184379118,0.0037182688407837723,-0.0006000328361621955,-0.001853796010065023,0.0026047427734192962,-0.006206057062712845,0.0026544455893760025,0.002831309339526454,0.0022220068550004735,0.004211320819666166,-0.001985547822641814,-0.002842516298202374,-0.005834306509919161
-0.3064883850399134,0.0908078157702082,-0.019595660381647978,-0.0004512546030975786,0.004147510399175356,-0.0037786462872186426,0.008515328915726058,0.009038675720937287,0.002191976816973244,-0.008622142326234645,-0.002320169693924047,0.002807563379834662,-0.00014738767591941703,0.0010327849801387591,0.005334749524387662,0.00042708198425646176,-0.0038595873671229512,-0.00033475385321791843,-0.0035920608397004244,-7.765296635451843e-05,0.002310939520228369,0.0017595630091238581,0.0014083021173537677,0.0008345840651808441,0.0009304089386331391,0.0005116804151331541,0.001892470892811264,1.3102509189893004e-05,0.0015334708191970454,0.0006003379660230009,-0.0013950843371114859,-0.0008399229510902283,0.0017543210353682212,-0.000889673861885796,0.0010094329994734508,0.0005057542507605852,-0.0011901050231680056,-0.00031053135169503313,-0.0006046793549695455,0.0004314592730480818,0.00098327674660889,-0.0002559282829830603,-0.0012611900204714643,0.0010134181522273935,-0.00011723958165943516,3.522424778196974e-05,-0.00040744961340962355,0.0001772301181938008,-0.00048623027583346256,-0.0004998205429900612
-0.30565692495097707,0.08734101913942165,-0.023232102951733804,-0.0025089471109322873,0.0016823436938534053,-0.0027475277259397554,0.005097685282067267,0.008648541551545725,0.0026306432048453245,-0.006401287044055809,-0.0018095334075425697,0.0017325546135155744,0.0008216293722797301,0.0030324262097509904,0.007639528691436046,-0.0017869308597749883,-0.004521830392075703,0.002282908365085698,-0.002087670311668581,-0.0009358545701133152,0.0004975161950806711,0.0004021102927794146,0.0018479239059159332,-0.0008710883982376665,4.50184973670861e-05,-0.0006393413204634593,0.0004242067584419603,0.0021866325037354847,-3.172139705630816e-05,0.0007381698372135154,-0.0019073734129722592,-0.0025503669379812626,0.0021014728162709524,0.001779659039306622,-0.0004893182344742811,-0.000785948204211697,-0.0016708155196495829,-0.0004172171395226525,-0.0015649137760741793,0.0005868352089247149,-0.0011753302496759824,-2.3540890572966377e-05,0.00020024863947478108,0.0006870177605155062,0.00027282096612035294,0.0011729524350318316,-0.0003478974678590872,-0.0008109227149509523,0.0005992441866122795,-0.0009888152327029447
0.23975422375316802,-0.009460396644484188,-0.00682332809425545,-0.01432071370312782,-0.022185690283109346,-0.019839687937849026,0.033828887944441444,0.022366602980565916,-0.011634943969136058,0.007826118803576648,-0.012984744515049423,0.00834026581798164,-0.014248032686714434,0.004434473400271442,-0.010711762103902591,0.012890536538097823,-0.0025389437518759453,-0.01518066660073137,-0.015699039400214575,0.011642230298161874,-0.0014969323276803701,-0.0020511520327515034,0.008072936683731359,-0.003971913588945097,0.005896261215064967,0.002741653967172721,0.005434431695448948,0.0007555285988649822,-0.010335977477642241,-0.0007645333941983996,3.054380669680089e-07,-0.006133053000496344,-0.0013203074834662331,0.0012894670204902526,0.0001020123636564441,0.004586924898922568,0.001334236910219189,-0.009937310305167967,-0.00234158675908987,0.004481762038850223,0.0008805444695179667,0.0011391963075263235,-0.008259246585865762,-0.0016345278031841067,0.0009730938115986367,-0.0024212811297367573,0.004187066754947106,0.002767011760905237,0.004714668067011023,0.0017336861054674554
0.23127864821454805,-0.0013364719897718082,-0.020054838998417215,0.023423972566113536,0.022713911068361185,0.03000293385371558,0.05023146632137435,0.007184385934384824,-0.03203875824208672,-0.009361135546367236,0.030384010279953463,0.00307450617935456,-0.03828092739902553,-0.006802021823360871,0.0016985884584082493,-0.0048409672524264815,-0.0024394635017543284,0.007041635803595265,0.004819412540880578,-0.0059680660148542595,-0.006339763797012324,-0.010218083121998746,-0.007043849972754527,0.00335082154315717,-0.0034804099358036484,0.0033005594519505206,0.004051404817195199,0.004020298176542733,0.00582015559768348,0.005903860291506957,-0.00041545634744823764,-0.0008711629452788499,0.0016385383341471673,-0.005053415150861383,-0.0013138930996142513,0.004796101401479472,-0.007936301703796125,-4.277379588131207e-06,0.009062824181683717,0.0027415100792556155,-0.0001464750911348694,-0.00397590174841744,0.0007999050704987758,-0.000454504426517404,0.0031502033512383386,0.006798537277970057,0.003529851062272713,-0.0002951737742846813,0.0005871861940697172,0.0017210207527775675
0.1765970624207037,-0.01780727513938905,-0.055123847707505266,-0.07364533665780262,-0.029670121601991294,0.025912580807762965,0.007704373012907638,-0.019779039254394767,0.013921255606302144,-0.007111132713223564,-0.016497180456621918,0.014693784055001132,-0.0187666182819175,-0.012934474659411466,-0.013290248961349053,0.001556337707972822,0.01023404575430263,0.00030618448432157566,-0.008901112198748147,-0.023962530682684873,-0.0017118888155844795,-0.004804817659186176,-0.00121161611621743,0.013222766671355149,-0.004410920696941021,0.005146456147506328,0.01545221565913106,0.005348551171441352,-0.0003223342471449672,0.003812548225102411,0.002290615373917831,0.0015024457879537162,-0.004608119254042983,-0.0004677330860610334,-3.805072008821241e-05,0.0030687332924849054,0.002063011562165151,0.003561757021191875,-0.002349199483958701,-0.0017787706747946018,0.0017588264080043174,-0.0013722875303924388,-0.001891138943726149,-0.0003861918857204373,0.0025109794803066577,0.0015893394374534196,0.002360626536127997,-0.0007468588251635388,-0.002661114144183733,-0.005116455588261
