0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2514933884718802,0.001764528224729367,-0.00563890351531359,0.0052612576713215575,-0.008949225339118967,-0.022153965746726793,-0.0040312485017335205,-0.005930542579316347,0.014223963373964418,-0.01535255702239511,0.0010014384701942708,0.0013135730206531246,0.003597630991341891,0.00033693066906568007,0.010833247019279894,0.004940615140716348,-0.003860011838717001,-0.0032241618327704964,0.0004030659847973701,-0.001671325571905244,-0.0054046413338602675,-0.010135924151528936,0.0011901355969729597,0.005439263517921176,0.004810752182838538,-0.005993841120436223,0.0019464332929891987,-0.005252691838905042,0.004081860551458153,0.0010245957049780546,-0.002054874564804965,-0.00042857291565784073,-0.001845119325399544,-0.00757498496924941,-0.0061702621872995,-0.006815544132445508,0.005612419934862294,-0.0033827223628790093,-0.0017530224955112936,-0.000704042205191591,-0.002080970419656636,0.003617743165347036,-0.00039008115293460424,-0.002027661325577838,0.0017630814429846079,-0.002513351459992519,0.0013712346602866607,0.0022353163639055817,0.0024286764903281135,0.00043966278151778864
0.26277923009466614,0.02796342206535018,-0.08617711603877884,-0.05689828392238953,-0.03355413376338349,0.007268614672921775,0.028344755497014446,0.0038991048301498738,0.003962889922953715,0.0066863229843403555,0.012938450574672961,0.015517329570536071,0.010157953173616023,0.015243978994074878,0.010683459503650945,0.013713251998749816,0.0017596448934346484,-0.0010956280543338124,-0.002325195748650694,0.0009345887494252085,0.004345784423295541,0.012682375397376225,0.005141999404144181,-0.003873821348598787,0.0009637811956009535,-0.004936424082155212,0.004207931511086619,0.0030546384824642592,-0.005434371013266423,-0.0005522804068445812,-0.0018164523990007568,-0.0028277624883055177,-0.004208068972751608,-0.006415678848435883,-0.0054221426488849644,0.0077601203392180605,-0.0012329012703053146,-0.004733864132076926,0.0007831499381199306,0.003794910547300895,-0.001460714705196488,-0.005129683960460484,-0.002034230976857857,0.003744606787319599,-0.005337354020507741,0.003981892991473391,-0.0009519607735273492,5.7645713218081e-05,0.00043125360572644463,-0.00042330518804894655
0.23479144881401523,-0.039764603296190165,-0.07767184616426152,-0.08418781421360058,-0.027726231431738448,-0.009450698357798465,-0.007684777488129781,-0.013740722436415912,-0.032264010974087334,0.011977171450499069,0.018732139895282263,-0.0008803502952940823,-0.01564200030687715,-0.011810006994136367,3.104652155288224e-05,0.006182332291482051,-0.00018586679567129168,0.006851764967696263,0.00043781103881964745,-0.004411451133764099,0.003331087173055022,0.002976848250436499,0.013213252137536132,-0.0122178304413205,-0.003557968716102699,-0.005206124219421906,-0.005399685585798763,0.0046108745290659656,-0.0002062194899804124,-0.0012993272054855857,0.0011671345302320597,0.003789189844083423,-0.0006306771288373987,-0.006715680341276901,0.002368997634836493,-0.002691176091776691,0.00286234291802906,0.0005290135994664302,-0.0018667239732581837,0.002287510505733718,-0.004739071046511326,0.0015752836033736215,-0.002048320707323894,0.0017060564324812891,0.004366790927878303,0.004112030753656461,-0.0024955167062546643,-0.0032842339428523137,0.0007614661792166129,-0.004564819516577708
-0.24373082197340357,0.03837626020199522,0.030489183049156175,-0.009638365535667312,-0.004535373834495073,-0.00984705417000879,0.006636472876490563,-0.003622561947906262,-0.002360389037489771,0.006367260089386575,0.008648494244674192,0.002278198050608326,-0.0005333192130183025,-0.009531920366516232,0.01762305600686764,0.009807199136231692,0.01526218865506136,0.0013203877401499378,-0.007290194463350866,0.003589318281025923,-0.00758453478265004,-0.0030143529287361918,-0.0010553092199037113,0.00204396079524001,0.00369062149251602,0.001602057723574451,-0.001457796485213409,-0.0024022404059855385,0.003501080610987933,0.005976892758188061,0.0024961819537038274,-0.0018257999727179,-0.0029656575313950157,-0.0013988806307549762,-0.0011267949807674431,-0.002785640875455351,-0.007439281410830055,-0.003158119481109056,-3.532569611462494e-05,-0.004084458357175742,-0.0007714820549325248,0.004026726194090954,0.0024208117340781946,-0.003136471972764198,-0.0006183929856074235,0.0008574495505672909,-0.0008671722108748717,0.001180106935533229,0.001011370649392267,0.007249856476624914
-0.19374268046740792,-0.03570807021029104,-0.020347968201206754,-0.00818902231500369,-0.024129567690529635,0.010839141973649623,0.02361235620523807,-0.005539119608548732,-0.005696490647724147,-0.013188915087903243,-0.0057865720577292765,0.009030119536972466,0.018944964233362657,-0.008459259340076533,-0.01373942858911644,-0.0048740750082747804,-0.019036359913148556,-0.008642575605738919,0.0052056646377570655,0.0019977795787443726,-0.002910897864139226,-0.004581681000553213,0.0014531849807370414,0.00422044899655968,-0.0038363899984686497,0.004349676550028496,0.0009367346796925532,-0.0027948480513660563,-0.013182689165283229,-0.0016405662207838972,0.00429302963287393,-0.001281972737149503,0.0012207603148925033,0.0073155527426773575,0.0024829431856920655,-0.006105663749416427,0.0014945212711846311,0.001982415750976733,-0.001389248067267705,0.0009797370621269237,0.0017287879079650522,-0.0027087367844128673,0.00036931695163227386,0.0009140647502088556,-0.003334019323651302,-0.0011326179859622958,-0.00017562552830104636,-0.0015476413651446187,-0.005240286067056749,0.00016853237742795834
-0.1880280085230899,-0.07865973866838048,0.001133715741632665,-0.00973995974682401,-0.023496007174605083,-0.029542181468364615,0.002854188759669468,-0.0054780643411600025,0.019030863964509873,-0.03390772401936327,-0.011217177818233602,0.004377670843887263,0.00016377848733244805,0.0034944464701071026,0.0016661600166149922,-0.0009924596139013356,0.005736808049165026,0.002863550496798681,-0.0004706150085094611,0.002345530305836055,-0.00860624663936703,-0.0029112884094969985,0.005366539322858231,-0.009469693611497543,-0.009922129527760021,0.00011000883807443985,0.0021958732185532984,-0.007818721017318082,0.004259936649227684,-0.004262502511981095,-0.0002634802965185356,-0.004663161223592215,0.003957779704961001,-0.0019046825184829302,-0.00288245003630993,-0.0014953193457741913,0.0026182723893130445,-0.0010281996749159632,-0.003864419485018285,0.0016752261658655083,-0.0003149572287903563,-0.004420705914045469,-0.0021797800276141094,0.0003072912473220727,0.0013853011367405538,0.002684981831224298,-0.00234460352280396,-0.00045952093811722045,0.0011397755101597443,-0.001788400256371859
0.03871541226940034,0.001428383065981105,0.10560026890582272,-0.023443849834752083,0.02157761385374633,0.05203889853117652,0.01426205925194204,0.017415207242998446,-0.015582295689119586,0.004003434115835235,0.023085145734066646,-0.0003924097125674963,0.010184483757290735,0.0022608907264658035,0.013792223099521675,-0.009665397200092352,0.008050322408651703,0.004074690932779317,-0.005834924477686934,0.01596394382041007,-0.0032163072737570147,0.002908322856895655,0.00990176576378549,0.00300761948627552,0.0010349228421756434,0.006423175394251723,-0.0013476880824456609,0.0006226868482860444,0.0028205445078588933,0.0076789957744390755,0.0035812523513586493,0.007845709794354056,-0.004311624728004016,0.00941976647638104,-0.008914149291606818,-0.004195969322267557,0.00041046638461059425,0.009308036565185097,-0.004190160944406774,-0.002405626299809562,0.003858834934945514,-0.0018198929136857426,-0.0006099174295527873,-0.0036003850881469266,0.0022417069657329008,0.0007530932634641791,-0.0011470289947041494,-0.0017403474197479297,0.002111311855746985,0.0004447185365702006
-0.026072511197340997,-0.08411482454781856,0.004266062799667355,0.013455383284889431,-0.014955857147633448,-0.02006388946049663,-0.006617767233195888,-0.007051768365877689,0.05609354214124696,0.02002815477123052,0.008913444089921686,0.018623495826246166,-0.0018400528837462695,-0.0006822615881254525,-0.015715255637369342,-0.006372081639874694,0.0015059455950188142,0.009045633565872131,0.0054013385218812816,0.010579863265511786,0.0002842429869053793,-0.00823321857170428,0.0025204205271512647,-0.0050394063261488655,-0.008192244606629404,-0.0077099201967783405,0.0003365160718823164,-0.009811299895611452,0.003756996407691055,-0.0006969010864316246,-0.009052544337845463,0.005981985299149822,0.002647993061553544,0.001037565914812003,-0.0025920447189809338,0.0038148342070940685,0.0034834408075917036,-0.0004796031595633207,-0.002011736430616195,-0.004532357676296985,0.001402220010637343,0.0036458045992472056,-0.0024581547954082208,0.00042986402691495986,-0.0012903580674563176,-0.003387183881072306,-0.003934822783908678,0.003052169738214455,0.0016076921423357465,0.002581328992658887
-0.29417542075580616,0.0839249603351351,-0.018129962422607167,-0.0014196808492502662,0.00317426982543363,-0.00639820657901473,-0.005439276983970005,0.00650728276410883,0.0008765904897238562,0.0070616732053566346,0.003462648409872757,-0.0005942817727764613,-0.0029758571854782644,0.0034680725490921524,-0.0006393846255956498,-0.0029668853659681207,-0.0028359865445374685,-0.0002480550906877437,0.0006274022901720672,-0.0015371636879766446,0.0014257187672210867,-0.0011658351525637533,-0.0008326687258387481,-0.0006202070611237419,-8.40727918662153e-05,-0.00041074905010323896,-0.0018519078040762302,-0.0009002353387115954,0.0002386366388297294,-0.0003047226665089467,-0.004129541210010724,-0.00037276340049196253,-0.0003535518547168192,0.0005436318352993153,-0.0009512863170871379,-0.0007539442958268986,0.002963512520516042,-0.0008572003570917861,8.225119773006311e-05,0.0010282736568860947,-0.000504071732379389,0.0003900880609017493,-0.00038251758904512623,-0.0011494573552394056,-0.001322324082823545,-0.0005769648365859258,-0.001502140618586571,-0.00044055332352156923,0.0019174089019994363,-0.00017700356090896244
0.1569242163618802,0.009449627984999319,-0.07742116986426768,-0.08514958402378801,-0.005967126255519982,0.03404444619083046,0.046302843074791204,0.01361349118120703,0.01260734924904726,0.004695545776768206,0.018739803202486794,0.02204192321846448,0.0041866330418523275,-0.010120090557027802,0.004025596843126986,0.009017185428269531,0.0004789564730321166,-0.001225412316159524,0.0035175673855173343,0.0034086688221571107,0.008112021040956374,-0.002279019835653846,-0.009104850797837927,-0.00887656705040354,-0.0005135854238661191,-0.0032271663727637973,0.002439335249040845,0.0020915691357421937,0.0002646691426292446,0.003011697172931224,-0.0066875372218728356,0.002976847724716456,0.0062160617086636704,-0.002906997509612455,0.0015754563635113129,0.0020733923535131782,-0.005523880338042801,-0.006175540886971449,-0.0018590120619507,-0.0005068139217105248,-0.002306358146244237,0.002304406488339725,0.00023039739060991274,0.0033095861847565545,-0.0018617442107892064,-0.0030411495502052207,-0.0019441988518143032,-0.0031906992240063126,-0.0028765680137436255,-0.0031638639107135383
-0.18365306983265314,-0.05927079493381694,-0.0006462822648520074,0.01051123080893933,0.00788320586984153,-0.033408661760267994,0.022915738166523453,-0.01209223333910341,-0.0018667608794832647,-0.021525937781580493,-0.004849470211830185,0.00030482576273186676,0.0006125186537686211,-0.0015195925724237336,0.0215898271032056,-0.005950038157449067,0.004367250804572729,0.010386943792284081,0.0029432130075466266,-0.004696092698495125,-0.005433498935896487,-0.0029121133414070945,0.004053378019712319,0.001532308467997772,0.013514372382571143,-0.0003887914429456851,-0.005052886939064898,0.004083763612151313,0.0013276893691638219,-0.003148974920821012,-0.0028020191980534953,-0.004723600929733303,-0.00026209923359615605,0.0017963128681417577,-0.005414907767244333,-0.0022184669177965945,0.0010987963683496656,-0.0017475769896802137,0.0041133745153075895,-0.0019327553213581532,-0.0020551615176517346,-0.0014080332206927429,0.0028841950267996363,-0.00061080265576784,0.0001116494423890894,0.0003530380068425756,-0.0020192264444194095,-0.0008031293736383614,0.001384654453860642,-0.0026736818157559556
0.19241538266745178,-0.028886971786901427,-0.038860626346989384,-0.0007254303894313614,-0.037950164565500176,0.030608691298594472,-0.022172582591333194,0.047348107845574985,-0.019469238224329666,-0.014065242983946733,0.0009620524974651958,0.0239715599119205,-0.02360776008063915,-0.006875198214873623,-0.0069429472909557635,0.004552464183982378,0.01404979166601858,-0.012421543648667675,0.007210838749741566,-0.008434515072228446,-0.006917012504005155,-0.011824602033017904,0.0014372367304168368,-0.00042332875319519875,-0.0009312373636240302,0.008553630166913254,-0.0015176103638896768,0.001158504515593371,0.0001797583664314025,-0.012989354486174555,0.005261938415187227,0.0046468778569376855,-0.003155232676824204,0.0012509554734313614,0.0026050243055790625,0.005379274243970234,0.002003142034106957,0.004633807950276142,0.002211370715927285,-0.006988478538984997,-0.006785623078624032,-0.00041196727251929615,0.0042262066068251445,0.0035238964362566683,-0.000659248865360876,0.0006178807958669786,-0.003726852793154049,0.005828704365841393,-0.002285245234149468,0.0034176849759361234
-0.10161540209241933,-0.029989435151929898,-0.0015574604228877254,0.01568819524936762,0.006196629770972761,0.02332715916037731,0.010913328073723116,0.02596077053883881,0.02275466549479483,-0.013463982968925467,0.00134627170296737,-0.016642603329101082,-0.00202174007104236,0.01937015037466073,0.01645761360101387,0.010278625416571397,-0.008649107457683923,0.0010343043701072892,-0.015295120608315395,-0.013933978372080028,0.0025221771259470575,-0.012714739072881601,-0.0029380037771266298,0.0010805533210641318,0.01028939468564749,0.0009903219576096155,0.01046585024360101,0.004946194966012466,-0.006338481616014241,-0.0004146375673391285,0.0031831327236494706,0.0019120540609384703,0.0033488579816835515,-0.0011765651751874603,0.0011660278697304253,-0.0024533840296807065,-0.002113523298124968,-0.009310001180385413,-0.0020124297839926608,-0.0016747794952075047,0.002570622960885263,0.004748342253984918,-0.0037624871267111794,-0.005101442323175506,-0.0031255014764540235,0.009294600280838257,0.003106822654032229,-0.002454585199194795,-0.0007498356214041867,-0.003643965033988178
0.23944357398798458,0.0005206433624468324,-0.04367921129695633,0.08070325367340352,0.011334354084943913,-0.005896138304397651,0.004325149673241307,0.04440245760289041,-0.011168122298720752,-0.01436129347314973,-0.024618859532583626,-0.020635244028664502,-0.003817399621625722,-0.02387855633928679,0.00022178762048727664,0.0075284335766376935,-0.010141444353797125,-0.016574740704671836,-0.0026089232775307384,0.01272935477191375,0.009818784678650118,-0.009050283244348967,-0.004085773251696697,-0.0119278877535425,0.0055524325083561536,-9.049018762137212e-05,-0.00606326222884118,-0.0008105248618847115,0.00446768017453326,0.004974056401477149,0.00832138009126606,0.0017518841788524448,0.0002808996850716679,0.0011255859463144245,0.0017018382678388273,0.005914347943631118,0.004870422242505064,-0.0001327225220556363,0.0025943442390028203,0.00711513464865153,0.0005867269549510724,-0.005056873366034585,0.002509795716530631,-0.004521135902979611,-0.007485640150649516,-0.0013828806701407991,0.0018939289703505718,0.0007539696534499183,-0.0007648628559268529,0.0007360243973187877
0.08024042645420418,-0.06918444659454734,-0.02742806448174437,-0.040291042751755095,0.061764473738771815,0.00510126802639474,-0.043061278968761885,-0.0064338804636838946,0.02636459580295779,-0.0012978143709868573,0.045740348080105735,0.018275864858624764,0.001985560410528321,0.008277855674905165,-0.0006045642706685515,-0.006968978218780321,-0.010512228111633692,-0.003787372595735406,-0.0002311808130830331,0.003589896331536951,-0.009686470524503093,0.005289329939213519,-0.0003965480009802929,-0.002824578964795784,-0.002131904810891344,0.004846854852330479,0.00030685300155907063,-3.0473148848987916e-05,0.006474675540401706,0.003432805332176923,0.001102194572558981,-0.0002143595254735011,-0.0028088392047092643,-0.003932125478311437,0.0014005344635521744,0.0040085961344656406,0.002372033561255815,0.004444492287905122,-0.0016710044777132425,0.002419976114987724,-0.004611299659254142,-0.0018464474303169992,0.0020401049499235986,-0.005372849624546251,-2.6864980455864702e-05,0.0016534299009052554,-0.005345011615820537,0.0003943229663141954,-0.0032616721783839146,-0.0016185430739286111
