0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.07351381455519475,-0.03182592898455161,-0.006252282035868088,-0.03680439125166311,0.0713370451576387,-0.029530537500223462,-0.00506311515010735,-0.029577662399489654,0.016353551973963806,0.010548413128363611,0.0253020962585122,-0.012049589217587031,-0.006416501645841661,-0.014436310436301964,0.003433602470367829,0.014110704719877977,-0.012242496258246168,0.0001195017033411988,0.008253219071054654,0.0037671007914841324,0.0015648281562208235,-0.00575541667157015,-0.0036197169268151266,0.0011672716154959841,-0.0008214586911861159,-0.00048584792166008953,-0.002585973179351886,-0.007858747455623045,-0.004967406864286608,0.001825892856063301,-0.003856624239948092,0.004892240904749295,-0.002827428515453506,-0.0003484696431092782,0.004590401312137286,-0.004283588218972172,-0.0008685273858749926,0.006298820971632542,0.0036700043433210428,0.005851864601186044,0.0020713368472902727,-0.0044900935540079494,0.0011413377393507049,-0.002926061948533107,0.005391030303035824,-0.00041438892100911784,-0.003465218961079139,0.0030175983842024717,0.003953822984977724,-0.0005468005418998376
-0.059640755129740736,-0.0413757904544876,0.10723912949188602,-0.003949797635041271,0.018391478073804892,0.0033173913349761634,0.009183302730416152,0.004653921560490361,-0.0004720962860160806,-0.0008600560264825339,0.0021932963261587918,-0.0030577842829943285,3.187783181459857e-05,-0.01466491622551088,0.0006159971584249642,0.015190903291944575,-0.00979466840892832,-0.0214887937555778,-0.0015977359031989283,-0.00242834764873031,0.012424039114543785,0.01214116666940252,-0.0022260038040571844,-0.0012899398966821525,-0.006017618811725429,0.001625193187013832,-0.005240104929567115,-0.0016205600720350774,-0.006909109655054063,-0.0006236357127989076,0.004069079890325761,0.006590976696933509,0.0011910447868453706,0.0013720759395570714,-0.0027536732681266544,0.0036641635964833677,0.003296483421149757,0.0025114495131254855,0.0013344523721604577,0.001769071710021941,0.0017207130743634586,-0.002301484608251669,0.006716176797723551,0.0007513557476896554,-0.0006939214581233311,-0.0027099753128846105,-0.003975981626085701,-0.0039767453898213664,0.00329612255426669,0.0004094372065065674
0.01356753987441775,-0.05330482937728339,0.001875386042809666,0.0382193929216245,0.07601966116733491,0.010181423014880646,-0.01644301335076121,-0.023433272612079982,-0.0013075516412379522,0.02280863169208351,0.015016356181370812,0.00020393000719772653,-0.008322129318047381,-0.0170862429886425,0.0032910573048188924,0.002056786612780687,-0.013635707480625788,0.0004472176274127647,0.007559277030835369,0.00537255780007422,0.004890100095174526,0.006305152480101104,-0.0009371908850736386,0.002609152865324306,-0.012251612889115457,0.003670362977149592,-0.010600354571119703,-0.0014742676555594397,-0.00037421773183336695,-0.0022490920457393167,-0.0035046405356730682,0.002635347824097283,-0.0013873511755533169,-0.0004978561789387801,-0.0007415615555755959,-0.0010322237824750106,0.0016764999998350738,0.0036739362667283365,0.002230782270396914,0.0038115797122809485,0.002056259567961065,-0.0005056248629421636,0.001330543273176438,-7.048076827787832e-05,0.004135923279143059,-0.0028425509433125523,-0.0038403902796163222,-0.004524029129405496,0.003223791054026294,-0.004173437867693825
-0.2783374250772056,0.02855808164922016,0.0011956798925339476,-0.0107396342274607,0.004136020184124605,0.00047490310562359715,-0.008930686734568375,-0.0033000515803261465,-0.0001478973962369401,-0.019086441460575587,-0.0029520240489372546,0.0009248618502696385,0.0015650896962209541,0.0032112268749534267,0.0011239752452951064,0.005304285440738257,-0.00379800955746876,-0.0034709942196628485,-0.0008764801974132097,-0.002545327290098459,-0.0004678828706479454,0.0014487817432474893,0.0012828620848185368,0.005479878055709958,-0.004181562651170256,-0.003958563700684967,-0.002272341646338591,0.0012598706650708696,0.002542842848387128,-0.0002711299084980495,0.0018501180182516341,-0.000817255294643271,0.0007777151160607565,-0.004482184321489224,0.0009878740833837163,0.0026644941436023972,-0.0017713351214025397,0.0007002070237086544,-0.004214650369840124,-0.0007450279459069176,0.0039003268066792884,-0.0031603963152649454,0.0014948181297494735,0.0004073940528459552,0.0003530100252774754,0.0015733445183795935,-5.2053036037252864e-05,-0.0037422229539725016,-0.00036076368720672214,0.002450071422250455
-0.005052782076434588,-0.09365931141661815,0.0016413706120061624,-0.010227604342717942,0.044594294254176735,-0.027959997871998248,-0.017213086013979462,-0.026114328918662395,0.02248112395613379,-0.0010496176288183404,0.023543627187146508,0.010233122842180645,-0.0022088406985311913,-0.01833530556947984,0.00675396309869538,-0.007231781917983154,-0.014753743852679906,-0.006618929665587761,-0.006599636558422457,-0.004102003795325309,0.006954144314002975,-0.0013040937991044843,-0.007684187856645111,-0.0016987661832469653,-0.011132849697367013,0.004017595129254044,-0.0008290990614811689,-0.0008842009802361162,0.0037806827556117143,0.0037544706390093387,-0.005290717091315844,0.0011737702452229194,0.001855163473107796,-0.00231625362837278,0.002665647850908567,0.004676600361452507,-0.007925101240790385,0.0029840454542367917,0.0011276396950933715,0.004158796317298149,-0.002110221318621326,0.0006650412335292618,-0.003770993182403922,-0.0012784515218314599,0.0013972550371918666,0.0027669384985730336,-0.0021893508280666947,0.0006007629742244766,0.0023509242128939983,-0.0023633252620153394
0.11331947218950769,-0.08959397458797824,-0.039030914389600775,-0.09861276271315053,0.014303583830707874,0.030521366047598985,-0.001157244279413795,-0.010242735563672958,-0.010762257316611294,-0.005279836251392632,-0.01694863499335292,0.0018880480482559494,0.009332147134044639,-0.008687759893160639,0.0041464739959392385,-0.0024056363138145274,-0.009646056859605949,-0.002908384941898365,0.0060324998553369785,0.0031024761320552745,0.0044443641128680735,-0.008171324245038936,0.004794805420633,-0.0034688882998272705,-0.0035892829107652714,-0.0005348085949161158,-0.0015539763607077058,-0.0013820531957631152,0.0010680260191290175,0.004161065318505186,-0.007000893026962995,-0.00547236907686427,0.0019610636410301446,0.003106708721288211,0.004117507917111338,-0.0028279439794111905,-0.0016823417599302198,-0.00043262285808563783,-0.0006569235781547916,0.004615245481289387,-0.005648347661671382,0.0008120025577038267,-0.0002478506935664343,-4.375880990456493e-05,0.0035170337059882706,0.0022195392166330097,-0.0005553901561040353,0.004856326399283642,0.004476259575168916,0.004405761113107851
0.05634820590597732,-0.07461831364612072,-0.0071306638837372385,0.0015545212835020696,0.08455783516464759,0.027264024249105435,-0.02865096633184354,0.01591738531178398,0.008278232618651085,-0.0061547024348594485,-0.008697276187992741,0.0020756828308818483,-0.0008011382216299035,-0.0011304940369622415,1.7822745561384135e-05,-0.010877794883542133,-0.009618113964403659,-0.006005919257208052,0.00702074142132799,-0.004260524900815146,0.00387061049522836,-0.0026375475820453256,0.000860120560261135,0.012045065153387696,-0.007598731218323733,-0.001637722084777791,-0.0030178145495660894,0.006078972643587026,-0.004575566808376591,0.0008042508169864206,0.00011375000579923189,0.0018607759966340759,-0.004108842445814956,0.0025117566344350327,0.0009103956819667587,0.0007866908888969973,-0.00343170631073857,-0.007671261271241174,0.0007439539054390626,-0.0003369670984463835,-0.003178648109193022,-0.003743220395882072,0.0014381266306428275,-0.0034087045535493785,0.0004698965054358295,-0.0012021011047424757,0.0008627395214739764,-0.0009117644970586258,0.0009797283160419704,-0.002373920397361555
0.07374326261299859,-0.0716050888589203,-0.042583414025361144,-0.08553087768880178,0.034052109423482954,0.026435070750047005,0.01279246533868912,-0.023576110227205314,0.0010723122320632633,-0.00012715765376195638,-0.007156867081825946,0.0022210280724735305,0.005171184014215766,-0.010959333418506027,0.01604971372967404,-0.005678041981544247,0.000662866742507609,-0.009183393981948514,0.005106230526774398,-0.0036581621187010676,0.002596401648134227,-0.010157941402364708,-0.0035958442194435475,0.0013440249925054312,-0.005542809575849647,-8.891649019036885e-06,-0.0019163379196112853,-0.003506045200346003,-0.011529603709973413,0.002633450131598939,-0.002251555730775859,-0.0014556365344173539,-0.0028812640420285973,0.003770224228962479,0.001591343192662964,-0.0006294176846657479,-0.0032401028185128702,-0.00431934191730682,-0.0036925071982871066,-0.0008762364595607877,-0.003916327309253023,-0.00332726636167692,0.0056601298335133,-0.0013448105916795267,0.001636494011546745,-3.1762683447567053e-06,0.0023917143600759097,0.0035127338422414056,0.0018786022055073924,-4.331530516937451e-05
0.0624360216447609,-0.0911078638734439,-0.002244611905424866,-0.05454919523941835,0.04586055859151843,-0.0292444521205863,-0.027090591675051248,-0.021535291775246494,0.01642129878948327,-0.0016120394962552964,-0.0034443998451577987,-0.0017787740286695618,0.0035256778648313156,-0.014542858555893224,0.011177079370954229,-0.007564978560763061,-0.014416298497664723,-0.0029987835446176753,-0.010293026618018085,-0.0036209051152319774,0.0009813980600058255,-0.013767601795636925,0.0027668869890633274,0.001907681270026107,-0.005516647986729441,-0.0009897081520042691,-0.005771655529428269,-7.10488477117209e-05,-0.009512220865903365,-0.0010299277613960364,-0.006879087370135206,-0.001820649259611326,-0.0003709185360630529,0.002909772290127361,-0.0014041764727372869,9.366342908936898e-05,-0.0009575322060435248,-9.463326516464306e-05,-0.00019265154341405188,0.005825718538991866,-0.005580106112404837,-0.0035653241380990235,-0.0009176442617644456,-0.0027291318446656214,0.002336258435328087,-0.004743267917018706,0.0013704554588626766,-0.002140055275939759,0.0016216396395920523,0.0022230980038094386
0.1610580414618106,-0.009541164895097562,0.10302052109498201,-0.06086291478287342,0.026118698057550908,-0.002004995294212503,-0.013336218087827334,-0.003719055034269666,0.028282119825120307,0.0015944421418720997,-0.013627335085557975,0.006782022581944023,0.004718686946168704,-0.02254135609034151,0.007916810742997459,-0.008911481270097832,0.004349323376957427,-0.004382257920697213,-0.00504990137397017,-0.00148603558879325,0.0016463484306219328,-0.010224234358875947,-0.00038459968718320553,-0.0012273906538637844,-0.0007401204209298712,-0.0071946077441039855,-0.00780403594393532,0.002035727246644914,-0.00745817792124942,0.0012685948738577549,0.0010145178545743067,-0.001430417905900122,0.009289845212128695,0.0031568043535492585,-0.007868865661324484,-0.0017926361204542718,0.003691387758857023,-0.0013017296293642705,0.00023963658600206772,0.0018602980184580925,-0.0010593848475398404,-0.0013143348717495097,-0.0013699958730222783,-0.002157255216978307,-0.00027362441131464216,-0.0025644785426724437,0.0003206935080607015,-0.0025563371080603026,-0.00030270016131553334,0.0022122895683847205
-0.21035353243640653,-0.06073223626951963,-0.0075452060467313745,-0.004192767103016883,-0.019513066861496467,0.019706052396483233,-0.0028356668146726745,-0.01873534444226954,-0.00278862779052768,-0.03688241366376321,-0.0030723402944458356,-0.0024563020900735394,0.007642990253732652,-0.01076212510262392,0.0024979904705630836,-0.005746193671456852,-0.0004510233897960505,-0.0051512037141509814,0.0004477152868785639,-0.0015751356954842345,-0.0050565845668217035,-0.009393511823023868,7.581986122988382e-06,-0.0010720928008059669,0.0010130514626492948,-0.0004086784712776653,-0.0010449708233203486,-0.0008291899912626841,0.002442712153070792,-0.0015816040354766012,0.008428685476983125,-0.0019882606354043597,0.006616585023622723,-0.0023326680246232856,0.0028064841357960946,0.002733841351944183,0.00016805305754047373,0.0005581609999356085,-0.001780246036255019,0.0027571667493359597,-0.002542656601549953,0.0024870210381591467,0.0025674120537252463,-0.0018072517793389364,4.741589660525736e-05,0.0011544589094300561,-0.0010694910883881081,-0.0006685517775887884,-0.0016474715550308383,0.0017403415620170504
0.28850839034980696,0.04731732098442261,-0.04273397157053359,0.006317872469197263,0.034167338048104595,0.04801244946554527,-0.031114070475444615,0.005025408670832142,0.0032568733570824474,0.002764098909260192,0.007729107086737186,-0.013928392623213902,-0.027503425890120215,0.018439152222689603,-0.011420236162087326,-0.00912298856051754,-0.007375628031501905,-0.004911517769670137,-0.0034987433187708417,-0.0030228131512474166,0.00715240172826051,0.0020508062760444916,0.0051271107167864816,-0.003103485045517787,0.00806617882856351,0.012554138117857036,0.002797901072109338,-0.005029572535809365,0.0029664276500950826,0.0020016357503646193,0.0071255970052007955,-0.0033691815323739216,-0.000987398866284267,-0.004922795458610324,-0.005294951091626893,0.0021894224622316383,0.003216587420931283,0.0009040640662283106,0.004874512820391705,0.0014175822147681483,-0.0005583311434637084,-0.0021251222771326963,0.004722825539205259,-0.0009236420200727791,-0.003927878482439029,-0.0035399374854387933,-0.0004836518952651414,0.0007816958098453286,0.004001365123178863,-0.0012197549148091763
0.10903506755315034,-0.04494578453041274,0.02326540307790797,-0.08760514669247926,0.025842834657396833,0.034259680670281095,0.0037196914316131417,-0.010909780316794331,0.009999894006545499,0.0026974861789409678,-0.029520018136609302,-0.0012032340626276748,0.0032251516541802003,-0.018307184192588914,0.005694034121796738,0.006497105728006285,-0.0023659737656908097,-0.005354324196562413,-0.004657791831549962,-0.000976604327419103,0.005523426434078747,-0.0004393543384135744,0.0037868595126884508,-0.004625242179539208,-0.00497253530738901,0.0023019113695849414,-0.003197436981393832,-0.0034240171940276426,-0.0021933864781713552,0.00248361813036364,-0.007820200078472353,-0.006749542028287647,-0.0010248595085441126,0.002565387001903962,0.008825985563243183,-0.006971346171494211,-0.0009617038487683277,0.001267781720989583,-0.0009273991017681379,0.006173432127992401,-0.006545288059925894,-0.003831063725629986,-0.002726709979819178,0.0016324788229938464,0.0029179666471417787,0.0024688351857092283,0.0003002111188274703,-0.0021221943801610077,-0.001523176910679297,4.08257473716242e-05
-0.02530130549423144,-0.026806856391646462,-0.01108315977682774,0.043899097530399715,0.07423904451849583,0.007771241864503751,0.013912019630857511,0.002606990029280348,0.013716407380582638,0.003319853278433907,0.026621223095279277,-0.014509757587810626,-0.00649613301068792,-0.024201266504268237,0.0015049769900266508,0.0047135739613144625,-0.0011979712598026307,0.011167378854527503,0.001479644042284926,0.003870371460750482,0.001782305814083257,0.005148966389849767,-0.0037895185271339224,0.005799366462354332,-0.005584169248837881,-0.0015419949705760723,-0.011868848974578593,-0.002142786055665663,-0.005101175266140935,-0.009413447857595333,-0.003962371909014724,0.002168842423598598,-0.00489597574326265,0.0007126284321144732,0.0027521413928791177,-0.0017964621821631617,0.0031597991042839474,0.0030433847226832567,-0.00012254687334888742,0.0015695303761151767,0.0012114925138436324,-0.0009888923849417763,0.0006783733025961733,-0.002193627951704913,0.002031728089042517,-0.004253307754324295,-0.004262239697302675,-9.500702823052667e-05,0.0008878291456830972,-0.00034565578140836536
