0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.10633314908886733,-0.07554572569642169,-0.002113055362690527,0.031164825205628178,-0.02627630783379617,-0.005086558310798893,-0.0007360576968203252,-0.009910653804927016,0.028455338706001046,-0.001626834136205207,-0.012067665059804321,-0.00801397465349503,0.000712945406092332,-0.0029475649318561,0.004494441890267832,-0.00843824765164085,-0.00030132992246903055,0.007247350027274841,-0.008627636711419329,-0.0021391751189728243,-0.00037783913274364825,-0.007934165494255596,-0.00046946516761215193,0.010125494280465365,0.010663264076041718,-0.007526670915793345,0.01146690020676124,0.0035419584848368282,0.003096321800171471,0.00021570563658202075,-0.0025379871427629484,0.001197388574315604,-0.0013787419030369763,-0.003043025403241599,0.001633490368752301,0.0018180024689445165,0.0057726052246649786,0.0019705102263885632,-0.001095838687797062,0.002815892845251205,0.006215013273984793,0.0003268116142929791,0.005490184261324507,0.0026553231035693213,-0.004678155520490011,-0.0026541814362026745,-0.0015361725035185022,0.005822424974601803,-9.737757315703624e-05,-0.0021316503417554353
-0.2463916461897636,0.03497368069799414,0.01777983793148773,-0.008486935932978506,-0.004613524847564784,0.003869259776549571,-0.004033240345864246,-0.011840809445789288,-0.004186814950454251,0.005496469461108831,-0.00935137824379847,-0.00641151834748883,0.008316794930829886,-0.001728564674702072,-0.007039269798783406,0.0048535271475584185,0.007776428051452822,-0.009530186831493556,-0.007058042397521468,0.004816731716126547,-0.0041259936231585895,-0.004532151313437579,0.0017843211407422368,0.000676972541582795,-0.004424128747611659,0.006611700706612574,0.002365344060359567,-0.0034096834615531414,-0.0013747975311099914,0.00027641681801857413,-0.0019495993055648998,0.0010330818503717597,0.0030688936001959494,-0.002787772801395683,-0.00044149328306166433,-0.006635656446269322,-0.003843192007051299,-0.000690221930283019,-0.00429595566907512,-0.0029571510817466597,-0.0004552229659898364,0.002901978817348683,-0.0012449900815329385,5.0468418176609516e-05,0.0029236780917843955,-0.0002786391691419023,-0.0015029692544310423,0.00024751030565109265,0.004730618576538046,-0.004689021483085659
0.2891601768080688,0.07075884575992195,0.06381350803219289,-0.026468193787063783,-0.009577123504612083,0.02274355729769777,-0.002997747287839614,-0.01544155633206112,0.018659977683206937,0.009912149671023097,0.02064422452598731,-0.002194937218993277,0.007664009132474654,0.018848855464764107,-0.009147200863878817,-3.8211199601776084e-05,-0.013576134917496622,0.007465815964494475,0.007679298041670951,-0.012864549481509816,0.005328519355285203,-0.009242680854145625,0.005086203611080824,-0.003774858437100056,0.011180500128458313,0.007559373673373736,-0.007334292143944311,0.002913585494781484,0.01801922141180945,-0.002649607583674949,0.003978431197204864,0.00466285534630685,0.0012238207829029623,-0.0035474300554880415,0.0035197390041890367,-0.003919347184128215,-0.006947614138798708,-0.0023539834678993144,0.0030271227613703306,0.0005480802515423174,-0.004730087492607826,-0.001685457301719533,0.002278625798112578,0.001240217859491887,0.0028381036049289874,-0.003910333967866651,-0.0029311078668603123,0.0025660847395025835,-0.0045069302446912145,0.0021558101927440336
0.22758791813492824,-0.003993204458116174,-0.007090493508829889,-0.04244336807523593,0.013989786754348676,-0.051761929142763015,-0.018636063864875513,-0.015220027204718236,-0.022623777655930634,0.01103945027674599,-0.020361316458096836,-0.015964758335185014,-0.016679896462466655,-0.010686852781898511,-0.008163512955730125,0.007142284937958275,-0.004816636556250482,0.006038590994060944,0.013945273407551763,-0.003220071596016954,-0.013902769323592459,0.007040957041057231,0.008887921487746232,-0.0040393502605963905,0.0020207264099290495,0.004476550908395843,0.00594194811420477,0.0012744485438587092,-0.010645075910170191,-0.010720195072497267,0.0031768003768335167,0.008628694075671491,-0.0043793662766753155,-0.0037006134941947534,0.0006626318036113915,0.007615810509830431,-0.0010434939699868057,0.004299962242173913,0.0047760874622093,0.0001818515950676476,0.007585960574042444,-0.0008737332888232769,0.0029892008260193215,0.0023260368806940455,0.0001872513145652068,-0.006619212040480149,-0.001589585044725134,-0.00125760219162411,0.003602402986853485,0.0005586063096330747
0.13525938352070954,-0.026678882319671714,0.10566852299794569,-0.016085964114952177,-0.021322608369255047,0.004739850228138686,-0.011855476731032249,-0.0017198155879409312,-0.010574083926521791,0.037572135206130904,0.0026350601781055254,0.0069443133817920725,-0.016803700235687998,0.01393168124475824,-0.00408848868106884,0.003645304114251545,-0.0138861481147198,-0.006127460168273859,-0.0023983224349358157,-7.131241816084953e-05,-0.012037911909581303,0.0022478518284300007,-0.003302580330237712,0.0010940077550715146,-0.017143459306168805,-0.003536434044313698,-0.005480086153415234,-0.00031580747802352596,0.002409248635135352,0.00347223126713242,0.004398491549455596,0.0016747601852836246,-0.004711731347064718,-0.00476121743137582,0.003684571668957689,0.005405216561409554,0.003336506923092243,0.0020951862078414174,0.00223958660361687,0.0006817277759417578,0.002144860096186771,0.001784418237606983,0.0007358550064701614,-0.004225441389358544,-0.001780116320403525,0.0013282797980585642,0.0037755878179634708,0.00039027333231746235,0.00021964178873478548,-7.596649846042137e-05
0.03535728894391881,-0.0600570442363652,0.11413707285812505,0.010473392509431276,-0.004803507032941425,-0.0153902924531859,0.0049372245034915,0.014325038798349938,-0.008546080886738668,0.007643271232204456,-0.0054889884617691015,-0.0031370613038064913,0.005593439855848764,-0.006334868742337099,-0.00573260229811252,-0.007607735079479531,-0.013979044768369127,-0.02043052345162057,-0.0008657069590514005,0.004302967910557253,0.018788956704568604,0.0015485032135788663,-0.006946547957979014,-0.0066210594266413085,-0.005114748083642195,0.009159557614781462,-0.003249027439870451,-0.002831756089744411,-0.0028027880367073603,0.0013327478499769324,0.0025836853307421603,0.0018099285618433842,0.005188310277559203,0.0019055359033259129,0.004468860488247056,-0.0015163159760617822,-0.0018465270709898034,0.0009834592525553906,0.005862032656504804,-0.0018777735803319345,0.004760858476480252,-0.0012443448377458433,0.0034879634274673113,0.0014929787557730208,0.0017934930149849412,0.002456592180347183,0.004437922646678589,0.004149914825543423,0.0010492588376287445,0.0026074450285608597
-0.27479730590091167,0.04169634564288843,0.011533847929928676,-0.012039738929945904,0.003483113576845923,-0.0019518729435191772,-0.010699356789512091,-0.005584796466039065,-0.009209816848966525,-0.00561119714143754,-0.0037559556620753976,-0.0025537314048164977,0.003882453932219914,0.0025471633023587633,-0.006175085667295346,0.003096827600920364,0.0010699898525470364,-0.009249916884801533,-0.004325480779941096,-0.0006290064724904776,-0.000366182654763396,-0.000436631114666467,0.0039030910369460725,0.002984208136939157,-0.005529298962875271,0.002569835206840636,0.0007085309646202357,0.0007440023596426458,-7.604100684930263e-05,-0.0006592742873321398,-0.0012529539431906846,0.0010258831208191696,0.001476917052209925,-0.0030071689515102093,-0.0038797035143440643,-0.004352066864388196,-0.0036262899213703355,0.00039200893947878237,-0.0046786276983178205,-0.0013396570781727543,-0.00013376875717380685,-0.0010665646718053326,-0.0019414593651581992,0.0014333557520475784,0.0042703124837834205,0.0006109643930844506,-0.001542394350678026,-0.0029556151320854354,0.002231767107104933,-0.0025802928942248267
-0.11261212563947046,-0.11181420150564769,0.002222718977399722,0.021423100350992267,-0.024541709576326672,-0.0012078606921587258,-0.023103905770172396,-0.006417264537893096,0.014037309745714925,-0.01997105415427764,0.027564216005725683,0.0035647705234584767,-0.0016123207817272849,-0.004365436075331208,0.00016631616043032957,-0.009164506341235869,-0.006555600805691943,0.0004215068925788748,-0.0027597864828295313,-0.002325533469750863,-0.0011468757126434873,0.0013784675632924196,0.00782768645467685,0.00015167473899800816,0.0060432161169170755,-0.007186816727102705,0.005367561887139632,0.006257976187257192,-0.00571578685213702,-0.0023545184609290535,-0.0001097567805004642,-0.004031900656182695,0.0013244647343751625,0.003924248855913113,0.0008631494753495038,0.007412194682832512,0.0033243284103323593,-0.00040937391101652484,0.005496488570186153,0.006677475619972326,-4.923842918518581e-05,-0.005464791684834024,-0.005742884409264618,-0.001274045768536591,0.0014137843105545126,0.0008116616231771495,-0.0017474298689283809,-6.219285700475228e-05,0.00013964850800995458,-0.0009974503073169152
-0.29499795519449945,0.079170348057706,-0.01805071565754796,-0.011504359075901796,-0.0018883623746629944,-0.0048423116278081225,0.0006760952894628217,0.00878329327998888,-4.5127630432910056e-05,0.00716671951407278,-0.002915939984444731,0.0038685883796464723,0.00013228706483064498,-0.0010811006695547482,0.0040014909583203796,-0.0037696515872374147,-0.0031713595282115746,0.0034873389831350586,0.00033042106493593,0.00028383924505130046,0.000425339088376704,-0.0010299010419443776,-4.186353210326765e-05,-0.0020645015206181005,0.0023962897095184113,-0.0005186338657699563,0.0016352417571278226,-0.0009884435280550208,0.0010136026310358906,0.0012029177778540567,-0.00016890016423928695,2.7998058529571447e-05,0.0008766689427488836,0.000625117713219312,0.0023090699724180046,8.166992919876883e-05,-0.00025010926737909834,-0.0002938466921717086,0.00034133033063699097,0.0006081962573894099,0.0005414069915845707,0.0017128633542363154,0.002124654182788092,-3.0034109940730406e-05,1.9612836220036743e-06,-0.001298599833481351,-3.305668266030376e-05,0.001541307140411438,-0.00022455329277055,0.0007544129003170688
-0.29268432520645155,0.07883156465188122,-0.014978540189674913,-0.007325271198371187,0.0021447389899623462,-0.011137624690670386,-0.0001875379755162968,0.006605143055302456,-0.003334278054843751,0.008329862851688847,0.00023108990684121724,0.0025515239963109725,-4.864600370241636e-05,-0.0013929450690068602,0.0018527965332853498,-0.0032458980318420174,-0.0031724498216530576,0.00472012715575269,-0.0010862293946436753,0.0010473608499556833,0.0016778513174339712,-0.0004015288999328321,-0.0015609874270494548,-0.0031923968215197412,0.0005877764879253685,0.0007477501648861989,-0.00020773122359925468,-0.0003199844479202083,-0.002105690510162967,9.781999080792574e-05,-0.0012680750450398182,0.0012140507978359051,-0.0003745227648497717,0.0004461790261642829,-0.0010621939698301057,0.0010027381002630264,0.0015009340523675513,0.0015044274363726314,0.0005217989916076714,-0.0003628091856988705,0.0007767193450234174,0.0010923848149598683,0.0018999071714231965,-0.0007714106547007225,0.0007464912067605453,-0.0013208613608794262,0.0010541268051871865,0.0006142212626681755,-0.0005928612993209748,0.00018341023100590072
-0.018911462032101763,-0.06763228132262725,0.08659741917702528,0.021908800894450603,-0.04213105887655147,0.010366586702310419,0.00893601352572468,0.0034906357125187005,0.009125290938480048,0.014734884147506165,-0.006890576590592896,0.0009527417332581218,-0.004840047419824693,-0.0016356235201141697,0.005168678123348322,0.015279245135137603,0.002028371502204736,-0.0015396618230852869,-0.015397536632272531,0.0038035470131641954,0.018095892073400947,-0.008377094926794998,0.009813025795401477,-0.004873015573780378,0.004614515282683403,-0.005612838327333801,-0.0011827790136531339,-0.00031462099752600846,-0.004807897952605523,-0.0029488954777157615,0.009274964788202908,-0.0013460719215288072,-0.005779769962380791,0.001021395814328785,0.0012662555322032892,0.0012669020862171429,0.0023323695620995405,-0.0022788622152154327,0.002025350405858783,0.0006365728167605796,0.0034429130748537483,0.00041041537049875973,-0.002183048695012275,-0.004301101280080167,0.00166335785225537,0.003926933782213874,-0.0014101242156211052,0.006855974077311587,0.0022330473185989833,0.003745852271184776
-0.2150038937975362,-0.0429030915792638,-0.008264520039638753,-0.011500226765866645,-0.012735505859339084,0.020239821334352946,0.00042909145238350814,-0.02278247995783559,-0.015532263112541854,-0.027358594935992908,0.0037874009069264066,-0.00041975663999715225,0.0019183235722163548,-0.003051031384297668,-0.003955037402927672,-4.2890509448012636e-05,0.004034295928817497,-0.001835864305579624,0.003372420245662921,0.0012320411620589007,-0.006968663106844742,-0.006319342943404683,0.003805381721901432,0.0033765308942965986,-0.0002246556622626131,0.005641967829145313,-0.00325433504793305,-0.00755831260095883,0.0022421405855623583,-0.0019305574987147048,0.010073094263576025,0.0010623391822290299,-0.0007591240276269015,-0.0012341233122058744,-0.000628595579676441,0.003010806768776955,-0.00013970962364191116,0.008395842036554559,0.0014765307885344083,-0.0006037270112956241,0.0011490865643179462,-0.0021852294813780146,0.0006216762079661462,-0.0011905994132380652,0.0024399095836335587,-0.0009767444233647437,1.0291944154861042e-05,-0.002076831879112678,-0.0006983171363124809,0.001553369369455536
-0.12956130771827593,-0.03870142069159442,0.03936466473064729,0.05861801335560565,0.012047423378856977,0.016150975806670652,-0.010701265842008648,-0.019504897811228838,-0.014758001072785937,0.008585469811247423,0.003985551967415163,-0.022360110848787036,0.0012622237629960923,-0.004206252141104652,-0.015123369775091785,0.00708841277375547,0.011170706373214757,-0.0008663074777363127,-0.0006078591855533049,0.007073769719647451,0.005250740476851684,0.003812151918350577,-0.004848944226335546,-0.0032520019043802374,0.0005507972491929932,0.004160502280080257,-0.011634308090203861,0.0030764290381376817,-0.0026547161867308566,0.00026357213508291675,-0.0011218579555340295,0.0021725419265560273,-0.0054185468504815365,0.007442521713261252,0.0011005368854368656,-0.0022743742617811484,0.0014957302286778382,0.0030283784116295308,-0.0015775193145596157,-0.0016943363835654282,-0.004841009840377075,0.005264597479472895,0.0019793809712176365,0.002658154780990587,0.0011693002092811537,0.0017887024161439417,0.0023820830507790343,-0.00380180647207101,0.0009432764519108965,0.0025377851908164684
-0.29037024086077173,0.0762882176719947,-0.004609504717614295,-0.009046005452147628,-0.0016063680987783277,-0.00597049473968512,-0.0024659115604873374,0.008758853688889958,-0.002316763713800697,0.008323641856461577,-0.0002818952335769697,0.003126762661536466,0.003551497662816203,0.0025535116686101686,-0.0030880251806083125,0.0013278086458515575,-0.00124198986850223,-0.0013411066886263717,-0.002423145960287395,-0.000780246756171868,0.00018471831143597304,0.0002401762286941572,0.0012151951975174521,-0.001603216470555995,0.0019032363956568532,0.0006798920115889438,0.0007772354542673414,-0.00028715221636210726,-0.0006545843917350676,-0.00025153435485165656,-0.0016494521064484792,0.0010199276496643554,-0.0007265344004510168,0.002405656827419599,0.0014766218451285676,-0.0014615829283500831,-0.0011744150656055002,1.4866520888150995e-05,-0.00025625316499791134,-0.0009595634561811291,-0.0009503424362424826,0.00042714511084588974,-0.001895429073497114,0.001721005185442629,-0.0009238789972090208,0.0005633349673086519,0.00018549968054507943,-0.0006051136994007747,0.0017968155473749086,-0.0028011614532722773
0.3232977500229717,0.12741043158951637,0.08641149213711583,-0.011721245149088915,0.005309289922887229,-0.021073705904016866,0.03288296365922192,-0.0369790823520121,-0.030827103620034966,-0.01293556896360592,-0.005963534263987079,0.000558996099214798,-0.010769389042451335,-0.0034032414337716293,-0.0021957284687602035,-0.01560560327306448,0.00024465897646311694,0.0071865127047582664,0.0050901711608274045,0.008843775396183801,-0.0062301601528146075,-0.0023424734855429273,-0.0005785135640445148,0.004225241870838584,-0.0019890551539075716,-0.005765035598562946,0.013542661679370663,0.01082245792513401,0.010189786867332316,-0.005027099736793961,-0.004927549212181608,0.0018789238909848577,-0.001409168827024054,0.005414890086243526,0.006547467183681607,0.002105225860448207,0.00164183380645566,0.00016924922241406707,-0.00016565154646534046,0.004614810384515989,-0.0009187926932724971,-0.0007893650722595594,-0.0060159453133843185,-0.00203498904197878,-8.557891952035061e-05,-0.003103302649755517,0.0019952121650720234,-0.009198961720769153,0.0005788243302138975,-0.002091455816893564
