0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2635740514943116,0.044068158546904684,-0.008829992524727503,-0.0031153378979054524,-0.007261896607364284,-0.0030362807031786496,-0.0011285104518565167,-0.001088308355484239,0.017719184291088465,-0.0038259414500238734,-0.006694347242619133,-0.004320552206223502,-0.005585870666792047,-0.0007213958007109694,-0.0033971973282129007,0.006314942857018125,0.005039419977955831,0.0027621318113263404,0.0021179080366700714,-0.00023692961689869563,-0.004104538161158522,-0.010593486414683773,0.0012574049607253016,0.00566175732374781,0.002211094949728598,-0.003827338307544087,0.001479311042620779,-0.005288551544288617,-0.0035684375885127184,0.0020052229517487086,-0.00043141227628309964,0.00043157802642015963,0.0006554361117529113,-0.0021129539714217285,-0.0038975686559037173,-0.0009156892351649543,0.004209532868032523,-0.003722431264601811,-0.0036079210009171137,-0.004304063175159745,0.00023868933245795726,0.0023167843785464465,-0.003397116515342191,0.001088386879627895,0.0014104889413394661,-0.0026899474302654602,0.0019848064798695386,-0.0021624698666170977,0.0016179230210755513,-0.0019820381344420324
0.08325112458791303,-0.07063032538916456,-0.028828851225735197,-0.03645521540393801,0.08003409663212763,-0.029228730732538243,-0.0013300447881370858,-0.003608284301796599,0.01976437908506747,0.010382281827476261,-0.020501597935826586,-0.012220917590524084,0.019591838633094463,-0.013698761925891645,-0.013052178637194586,-0.006714445535287685,-0.0020946020822021766,-0.005763533051030362,-0.001486816307359576,-0.007341885727595726,-0.0014963195592756426,0.004032776445750397,0.012389818606218041,0.004276442667870788,-0.001095675628318589,-0.0010216271603887273,-0.011891846087371885,0.0011430704903160928,8.019072569410979e-05,0.007452000148865712,-0.00465702113370587,0.0010871575090391217,-8.786253527999499e-05,-0.002976397117055149,0.0045897350550244565,0.00037784010534368945,-0.0017976034382693046,-0.0011513969726322099,0.0034378566790298215,0.0027150312562089496,-0.0010375959364546938,-0.004226536825789343,-0.001854925570756824,0.0007502622679669106,-0.0025747683137416245,0.001866306802867465,0.003514153701218525,-0.0030650816857195964,0.00030018755729381563,-0.0008145704189135932
-0.061531990611691054,-0.076038768260108,-0.0022904464247642774,-0.04395832277296273,0.02965249846992665,0.005568418358256078,-0.027997806908626625,0.025860434212079786,0.013067394550763094,-0.024067828900192288,-0.00795596518674252,-0.004110145525896475,0.0202407984502713,-0.011238575260407353,-0.015052877251691922,-0.012338158343105525,-0.0013066678566013043,-0.006454826707880206,-0.01145037062967201,-0.002962385094227033,-0.00659114016361579,0.005023128074961407,0.008822604526133426,0.004149519708588508,0.0003720936814200146,0.0005474912454100991,-0.008946217447436108,-0.0036927961881295726,-0.0018821018893163538,0.006271993840817638,-0.002721008947451779,0.0044595640800447756,0.006908393097492874,-0.005106418617360456,0.00714144649956857,0.0014107078434088226,0.0012680635411687347,-0.0031452721146683,-0.001814664735983032,0.00081714397125561,-0.003629583771329034,-0.0040611374915729675,-0.007650051531087748,-0.0025023610089923293,-0.004700904185319321,0.0027961694570942525,-0.0009442011434494871,-0.005076272551255975,-0.0019680218971709906,0.0013541473272684484
-0.20413424676062542,-0.04536839950701827,0.006214415769238228,0.01861231648679565,0.0049747457907107235,-0.019286084479004203,-0.0090266666695203,-0.019889879121304424,0.0198349299402802,-0.01847840570208892,0.009022108808889984,0.005942074964986964,0.017807843695439605,-0.005661748346664733,-0.001107398335663555,-0.002697730361309987,-0.006804295256347466,-0.008259403507228126,0.002340772631888227,-0.0019161238067707115,0.0021049418074255005,0.0030285789728534823,0.015669058097614402,0.0018693952374418607,0.005299943619522518,-0.009835740941099763,-0.0010696857905382884,-0.005155146705610167,-0.0017119765091235528,-0.0015640479511187383,-0.0023389905389906776,0.00090798761929195,0.002263718370530899,-0.006726586935414981,-0.002029984582400661,0.001049034774414287,0.006197229893959821,-0.0025080549673168195,-0.0009228867233963545,0.005477535177900894,-0.0009736911185514834,-0.0012515154112435478,0.003356148348273691,0.00034348847251148423,-0.0036286333689780764,-0.0008516165683297716,-0.001262226109743636,0.0009680538353953119,-0.0008283799446249518,0.002966811424976623
0.13644170564473174,-0.027264203489976487,0.0011916443031744165,-0.027743542402991987,0.06100724439078595,0.007288764046811315,0.007815236792592549,-0.012605180009222769,0.007619558946329217,0.012383342098737059,-0.011328294505272542,-0.0018129050165853686,0.01573493854222279,0.01841285637764841,0.011054645502242192,0.017177183863676164,-0.004916669652398023,0.00989486303782832,0.013274748948579194,-0.013142454177443183,0.006038863337163289,0.010811509909206256,-0.0028671000952051814,-0.0020453874693624405,-0.0006946158327634788,0.015287603924239251,0.0012392265121509427,-0.0012327616929154323,0.006126511642711691,0.003922015824197794,0.0008175974393409245,-0.0077638848017991535,0.0016920102561955334,-0.0011072897725030052,0.00045319797095829534,-0.0024586126157793015,0.005138278134508997,0.01078686723544603,-0.0030989050020766296,0.003719505680590096,0.006432205297121369,-0.0036059549791817094,0.0034951995289137228,0.00023623678003641124,0.0009448967056203857,-0.004047175242703344,0.001559558428693434,-0.0029955894860596854,0.003942393696704516,2.5315626279637238e-05
-0.2878038679940424,0.05522423526886963,-0.014775490500208783,-0.0034665013490791687,-0.0008964849611585628,-0.005638992949074502,-0.004774797821967734,0.004589913057161308,0.005074955164638836,-0.013250633225432028,-0.0016181593545630674,0.0041515519407403015,-0.001889081085206452,0.003565084806094243,-0.004011848897619113,0.0008978878019670468,0.0007134269850155028,0.0032231265005157952,0.0002889348169200223,-0.00035633512363322795,-0.003378234025005755,-0.0025791968955166944,0.0050392529618258075,-0.0015937932235504243,-0.0006399307448367308,-0.0034183782388767514,-0.0009494415411691604,-0.0044289412611306644,0.0007048636568044164,-0.0008094966034914719,0.0019151989755912119,-0.0012357820007621867,-0.0026089760104384893,0.001480488082593441,-0.004561467448853912,-0.0038722880145153626,0.0027260584917438158,0.0008224976154544428,-0.001640179359658267,0.0029593153456478616,0.0007329399037519606,0.004466195616229504,-0.0013571299643149737,0.00017252956616757575,-0.0010914137466705859,-0.003572292594607507,0.0014813412841393134,0.00011971018442534509,0.0008912130020397868,-0.003086014123921066
-0.08925293824773964,-0.08230002712894305,0.009391824931422366,0.006606859212732855,0.00486387763320182,0.010230553611604284,-0.0008415777538959921,0.014978709271751132,0.01951530786623764,-0.023036090956624504,-0.0036066569552119414,0.008090526126932965,-0.001550645886964486,0.018145860872930353,-0.019065669611268043,0.0037629974185193343,0.005102908391963918,0.019839560403607615,-0.011415477114932456,-0.012101799263688325,0.0067280776117644575,0.0032253982014367535,0.0077686121239572,-0.006366009790197288,-0.0011408392454166222,0.0029154422839210575,-0.00472414060241165,0.0025810853779879364,0.007539839977355731,-0.0005558685818008516,0.006923218076324851,-0.0039765052841845006,0.005692223242575685,0.0016368514154711175,-0.0061027773642427785,-0.005381076889566211,-0.0020423805520909666,-8.379010161201073e-05,-0.006517962093625179,0.0020072763704447605,-0.0017154318034543203,0.004957015679935483,0.001569463978980723,-0.0019165058875192653,0.0007494607606130105,-0.001016329964476509,-0.0007512512497638638,-0.0013746197575108116,-0.003239709951262937,-6.143339779050849e-05
-0.2932277896515994,0.08173436383319754,-0.021400117753197237,5.723884118425185e-05,0.003640777576990896,-0.006857740282105167,-0.003559492844472531,0.0052818845670338545,-0.003924839757320053,0.007627941118288635,-0.0002169345398773427,-0.004104919459772531,-0.00034489311196721564,0.001494042972433579,-0.0010125190418495897,-0.004972128188206295,-0.0029481591246941358,-0.0013636365391538757,0.003539115389096778,-0.0020701912103021775,-0.0010747103460403973,-0.0005810625099397781,3.662556714284504e-05,-0.0027337015992002917,-0.0003453215993111658,0.0012971992553318379,-3.4321471920450985e-05,9.149648269443644e-05,0.0008911937525473146,-0.0008594172674069034,-0.002385732722968527,-0.0019466002779110758,7.143868975340376e-05,0.0006192233926280277,0.0010360278568074671,-0.00015177780590079626,0.0021520277726366777,0.001955607376399049,0.000398354225745412,-0.0005033214254271945,-0.0009678959409072973,-0.0015705439072387917,0.0002367080315686665,-0.000800680266197229,3.2995015110018344e-05,-0.00015014834738352745,-0.000272905730328149,-0.0005488084547859012,0.0005916471523051692,-0.0008374868459980478
-0.05876900884211375,-0.05887025253621486,-0.003166344435667488,0.04143734469377158,0.06700638918052448,0.00348543298757081,0.020421076258257922,-0.00395052186578982,-0.0034434963093923753,0.0001115703943266478,-0.005766338396425841,0.007778020723212469,0.01960611808074165,0.011431239490112502,-0.011680414252047834,0.00683879998444456,0.0006072068802622037,0.015461305513611159,0.002619803329773034,-0.016545847583927954,0.01008753533032089,0.014225645765667157,0.002982569838993797,-0.0016957904278308532,0.01346454311439673,0.0023304567316811756,-0.006099380990152559,0.0053192915291665685,0.002482528166298667,0.00030585939348073965,0.002157882328648955,0.0030494457476600845,-0.0014109123292255672,-0.001869973356629473,0.003032753681164131,-0.004934301121181366,0.001433254728401015,0.004320946178259739,-0.0015548379714862143,0.0024437153691172914,-0.006403739919729761,-0.0008873307510374722,0.0004056205509980343,0.0028636060858651027,-0.0032822942970195668,0.004160108014134495,0.0022193056517157694,-0.002658653664298842,-0.00019937658089171084,0.0018522374032062389
-0.0048080029239249535,-0.08680708998502917,-0.01041757916071722,0.003907331625787933,0.04340382092898973,-0.0025020069480805474,-0.024989379993162798,-0.0200181736926841,0.04553583654609621,0.006629092919180655,0.029188426063943014,-0.006656232982258824,-0.005029811430461706,0.015523335986824404,-0.006159495246361528,-0.0018220588935653923,-0.01670541227153695,-0.0022906959816365656,-0.008721240176991996,0.0014467613905744126,0.00184044501652354,-0.004851593016992643,3.95795378019489e-05,0.0006846344557968178,0.010221699791158577,-0.003537169017672966,-0.005586721527845418,-0.006180296357014128,0.0017021268449736275,0.0012149250054183745,-0.00023838282623020457,0.0037588808608075425,0.005136488459234041,-0.004847209526787098,-0.0011611416517550016,0.006886228213572949,0.001227347142646884,-0.0065947846229103945,0.0006945703315804665,0.0007110411630806383,-0.0031818154788934676,0.000896089946575758,-0.002107839397864155,-0.0032852560180133645,-0.00254267271274472,0.0018562573316170464,-0.00022372431803167891,0.0029207128323255685,0.0010576318091322506,0.003736958500851352
0.02145571019433356,-0.06554227326481807,-0.03611852152918551,-0.016380537333934842,0.09095377632952734,-0.0048148445824455315,0.014648781882859362,0.011212085225525189,-0.00041033333150835,-0.0074327868603577905,-0.0122034307352783,-0.0004117653334611915,-0.0042163050366525396,0.002917500871424717,-0.007277474413196622,-0.00414228732467168,-0.006774621315156635,0.00091132657723109,-0.0028795681308021034,-0.008714372950870311,-0.0007905872395521617,0.0009111990764297038,0.0004087433797885162,0.005276266260009504,0.011884888978362434,0.0032532993128388706,-0.0045315388549477705,0.008159694523580943,-0.0025049823418393903,0.006096766294072053,-0.007784358999890493,0.0028534976362062136,-0.00416966038349636,-0.0028909896084502937,0.0041864410959470445,-0.002282766779013494,-0.0010740903254009958,-0.0016128327678365598,-0.0011880494939805492,0.002445297599020693,-0.004837948999657213,-0.004031284858261409,0.0020882612460732396,0.00281158773423039,-0.0038360251192805714,-0.00016134566003888837,0.0036794792330872243,-0.002447535205003147,0.002906938302557678,0.0004778552974006242
0.041414816074766776,-0.05663397941568324,-0.057914127666943,-0.08398451266516843,0.014663083656470798,0.0383189282479203,0.016727828912458664,-0.019652141497155762,0.01000814378267511,0.0062457830969298465,0.005314496065793802,-0.006673172059756897,0.0069187567262296475,-0.002864329122595599,-0.014492447222088015,0.008266026643944884,-0.004415121500305649,-0.007291560586345496,0.0061555750254844175,-0.008070499820381626,-0.0038858293260991827,-0.008671883452817986,0.0026177500501207308,0.010577335352690358,0.00043506154252646173,0.004663443040620344,-0.00939824031943435,0.0035569685543922758,-0.0026477965262316355,0.0058124082099979685,-0.00498297999771646,0.0023795732636994853,0.001452470360009434,-0.003838911606293306,0.005262005097778105,0.004945368838612518,-0.00040273799940849543,-0.009050910705066906,-0.000444139991506623,-0.000847262917927874,-0.0011478763609373832,-0.002319972214925515,0.004332735976371051,-0.0015646170097052938,0.0030590164498748938,-0.00043859608901487823,0.002120348747992674,-0.0047239478402997335,0.0006044073836235439,-0.003518769587967683
0.03818629834013674,-0.07449571889752561,-0.01415073602574066,-0.05625699681546558,0.044515935906889556,0.008016378499551871,-0.033138377883601376,-0.015332002971200489,0.03728304536609338,0.006678738333243498,0.0008967866800823133,-9.070348149572787e-05,0.0180036006644972,-0.009420573829072472,-0.009210738987932251,-0.0033452962578781695,-0.009104739536124742,-0.005064017126814178,-0.0021744749673331277,-0.0009704868597458505,-0.00037647961654719425,0.0005542089846505491,-0.002593020948657569,0.011617839509776347,0.002119682284932296,0.007716414681137387,0.0018634919211390905,-0.0020191845164988396,-0.0007036672373666453,0.007065696129031768,-0.006758505074839751,0.00361092095380028,0.004809327813118226,-0.010396170585011976,0.005785468031045264,-0.0005542733945348658,0.005170236455905683,-0.0005805524220607872,0.0014380370974792986,0.0010925571887205332,-0.005119834076681477,-0.00021596990520336354,0.007011120297569254,-0.002099341962265338,-0.0004159919017786007,0.0003333450239536781,-0.0017706624124860394,-0.0031720447083683715,0.002404815589927757,-0.004666559037071454
-0.05876208983748988,-0.0582846363871677,-0.0038718763885222315,0.013792350993626728,0.02261983508071743,0.024753117728536608,-0.03069470076191371,0.011958632605051396,0.02368514627278555,-0.01776391073796761,0.03107864024483434,0.0029659821729881124,0.014064922587172318,-0.015733576091670108,-0.00866190677670211,-0.009684187679977809,-0.010407100593643413,0.002481777504997198,-0.0015533013786438836,0.007503797213013391,0.00597433001823041,-0.006942495471234239,0.010110693108622936,0.007532954138240948,0.005695431358965948,0.0060514082412038706,0.007454292982780941,-0.006750923194732288,-0.001671566662634183,-0.0007480900221655609,0.00019725599104393823,0.0009548326039320321,-0.004037478058171735,-0.00798830724810622,-0.001103469822222737,0.0018960061333162179,-0.0020791883599906302,-0.0032131221917283542,-9.952758659950711e-05,-0.0032926336780504106,0.00015775147617710927,0.0006879907317601797,-0.003059897747134707,-0.007602612536341912,-0.003648745396620773,0.0011208328190599748,-0.0026160355151454845,0.0038048333765684046,-0.0004940329512361369,0.0025307642889266097
0.0554468932364573,-0.05441041320536577,-0.021482954257708214,-0.06260364902947628,0.02685262944115915,0.010341840684917692,-0.018069834388232602,0.005663465451088923,0.04706348653148058,0.004333834679719554,-0.013580091620031197,-0.010737443816881947,0.018634931819758237,-0.018644153332255445,-0.009065890496635583,-0.0048409113645481,-0.00613307802437852,-0.009499306513779438,-0.002729713422573097,-0.004783151365047332,-0.00047280960024354696,-0.00021040319267281657,-0.00047326276083207997,0.011258374095301876,-0.00179621786689926,0.005807272824216891,0.0012142417228791294,0.006581485931992412,-0.005886025125629022,0.014064879011014029,-0.010135940362945565,0.005471494217178593,0.00019841216592722272,-0.0024524737831039933,-0.0009942644631272222,2.1480298187607355e-05,0.008199532808611274,0.0009481059245247669,0.0040840220569218905,0.0039003155867372574,-0.002884907271393705,0.003504906831127301,-0.00106854725110812,-0.0012558640180361964,-0.0009026565894244111,0.002898677306049542,-0.0005480261340360436,0.0019694636114425627,-0.0013537294028757455,-0.0024222629248569424
