0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.10014645367438776,-0.05342226780483444,0.011957980833031621,-0.02900242750968482,-0.04261199717938431,0.006811745897425841,0.02494426629081336,-0.02338880317647196,-0.011478095158353251,0.035192060214683074,-0.02504182508457366,0.0027527709078449397,0.0010460488809816656,0.00017601317847004282,0.0037385038170413476,-0.005714161170951471,-0.005180215916204441,0.00916301673608556,-0.007075853540124605,-0.0002667171657876194,0.008850407386756937,-0.005349133136663811,-0.005117360806974442,0.01024564054966155,0.0020006469087214124,-0.008819802219605946,0.005134326784794141,0.004162420585069061,-0.0036136796905668622,-0.0010334804430182165,-0.002113326767147197,0.004797843204002693,0.009132491088990575,0.002377208864998537,-0.0005216664234801681,0.0003097259167254979,-0.0032147931754883275,-0.0014214523806857227,0.004724426746031685,-0.00016814384029196008,0.0007809708610687083,-0.0012497261526500866,-0.0019129681493155748,-5.848648045768401e-05,9.305306276503195e-05,0.0001705452389582779,-0.005777633039535449,-0.0028012165758866947,0.0034056086628336257,0.0010784446750252974
-0.027845686058208332,-0.03441252771942159,-0.004115100178369921,0.03686093481611359,-0.06764219609989713,0.0317430296837468,-0.04489135721361042,-0.0048623011330491675,0.014597142281857494,0.017439437291654303,0.01772817376195217,-0.007332764038633097,0.01109499188675277,0.005273824054666583,0.006982447823544075,-0.011721563408853256,0.001961350837150898,-0.0042692260990033395,0.008192862590327768,0.004945699040463123,-0.004038911133199661,0.0013433105894991512,-0.010941343596386014,0.010769745602644086,-0.005938931730983947,-0.00403257682388404,0.00043628909251595266,-0.0022575330295314154,-0.009189575024487577,0.0047570312773255845,-0.0020968295422383737,0.0002848492735692213,0.003796160090279455,0.0028199728373908897,-0.00894560751637426,0.0030607302902761063,-0.0019243002834731875,-0.0019585681877741096,-0.003347293777084398,-0.007915909010450504,0.0015221176592898414,-0.005130557341186882,-0.0031348268682926533,0.00206877262375298,-0.0024208685974685673,-0.005284513627363971,-0.003393318533255814,-0.0010757547109348509,0.0008192034504959263,-0.002168203001358504
0.1764883352452806,0.05089544214757439,0.08339448915980978,-0.014628415434900953,-0.012507526069721475,0.03731384499864905,0.0007181562582470533,0.01267125672864046,0.054005164177163605,0.007122826784821859,0.011123773746434903,0.012955025758353292,0.010511576270549914,-0.004842438375699476,-0.007858306524824946,-0.00719685847452374,0.006561835297027571,0.0016610078888817381,0.015718427894641923,0.015479159481065694,-0.01292583016634817,-0.0009345998243549813,-0.005112460811751304,-0.004336871817627787,0.0009289570973136617,-0.0041247595648286756,0.010679899290152312,0.003537405441340985,-0.0049115791404577,-0.004687676380331313,0.0016442244356897357,0.004730894678285712,0.0001994998710168061,0.0002565006025623262,-0.005191728884675161,-0.0016042429878336262,-0.0008943359947284207,-0.0006930790217157534,-0.0013404171521687602,-0.0030595938583973803,-8.181072839835712e-05,-0.0025852425075144417,-0.004834873963848518,0.001531368767831387,0.0005164699744274193,0.0011881129882483077,0.0026974984347485076,-0.004996592199597749,0.00415000452770585,-0.00021667932075253304
-0.21606175538721367,-0.03139493313585449,0.0033716156547327486,0.03613047591157277,-0.00023248509858523605,-0.014678200280063655,-0.0022801130618859827,0.017523018154429658,-0.001499864073191963,-0.0018118409673289135,-0.020229949571051065,-0.006119260869572228,0.010051889921164112,-0.00295218965343059,-0.006426077241076602,-0.009879555806165077,-0.020144648672295012,-0.0008897738964792068,0.004461549312028024,-6.7511505228989854e-06,-0.005589609571585302,0.0006131579933070785,0.005350624241170087,0.0011041311340726397,0.004039454931619876,0.0013881182259801034,0.0012535042947931646,-0.00028219919002563446,0.0020840510007754665,-0.0032145302123528265,0.003984561472431642,0.00074311298640585,-0.00393159206303615,0.004164852165830485,-0.0029461814596808654,-3.885719141402677e-05,-0.003142121701217672,-0.0041800604509224515,-0.0010221453009058024,-0.00028371397295584577,-0.0005173718591619247,0.00569939463536609,0.0016270332421095546,-0.0019099033489282935,-0.0022690420261931993,0.002422732462041083,-0.0023318696302824793,0.0024964675749539755,0.0042111890205565605,-0.00102519295155451
0.05397408623569776,-0.0729336919559346,-0.008992281972331886,0.023880889390861467,-0.08167636998810208,0.014930445506535779,-0.020076507265872904,0.015243708234681502,0.01866172529908693,0.006976270572330197,-0.00932617327863666,0.00537323695581796,-0.0022560082677470688,-0.00022705270767347423,0.0008399347903808203,-0.00759507575148656,-0.010340572470767778,-0.00843090907100576,-0.003419488245668817,-0.007431056911775511,-0.0018937539451123857,0.007553552408198197,-0.0008621838431848525,0.003866596267905708,-0.006277359204755348,-0.0017742047149265278,-0.0003060585969641167,0.0032137166486491224,-0.0046832236977861,0.007063773714151428,0.004764120171998842,0.008938022054968112,0.001116775492290948,0.002654735896271236,-0.005344031997692638,0.00133248568462669,0.0006855571437900283,0.004539921626514697,0.005342373283092894,0.0020042738725193424,0.006235165120787492,0.00301043743869929,0.0026579853943989734,0.0005110922042370555,-0.005634194081809221,-0.0005490196607971787,-0.001877052262389827,0.0024773703104956635,-0.001012510999451606,0.0017031401630908244
-0.28550608152897294,0.04072974971505381,-0.004913255017792016,-0.005604979004199026,-0.014311543925826183,-0.007552972829119375,-0.0029200032007593094,0.004163369829947073,-0.00759393284881394,0.007664250780192616,-0.010908501828791287,-0.0010599127114275797,0.001112094994359764,-0.003723217289064761,-0.0031323986411243426,-0.0019097828927319427,-0.001844595218099425,0.007181153060870311,-0.00014944339101824466,-0.0028146178815912637,-0.0005105170722276009,0.0013351215069830058,-0.0014179609027519524,0.0034190552660034804,-0.0023866354427063835,-0.000837460336226975,0.0006868936742484566,0.001873361711035193,0.001787020495328251,-0.0035081194676329606,-0.001275300902241855,-0.003792823944427086,-0.0011446444318755078,-0.00010477339151288012,-0.0019000639260307525,-0.0011204668365863008,0.0009100716720730068,0.002304820312241107,-0.0006287746361703095,0.00012298733690856156,0.0002746729106232748,0.0015968588639363596,-0.000637940498584455,-0.0010229139509062013,-0.003510323774805847,-0.0015388465559877385,-0.0011581316785036488,-6.624000843413747e-05,0.0003976408516659091,0.0012531374492970038
0.1251811420713221,-0.02153067533142161,-0.011919926946350592,-0.008875230913580612,-0.058999780322851414,0.028218200937387167,0.016749702487279364,0.031118263978153884,0.034529107456439626,0.04366908822970031,0.007430668818376222,-1.5562387193385208e-05,-0.015648251747299065,-0.00043294947520890886,-0.008589827507589475,0.003329461453303248,-0.007031249130479839,-0.009650267133223363,0.0029901707321313697,0.0053550831158781995,0.0034094889126027317,-0.006923078567705063,0.00021460119443231056,0.002850072359336188,0.01170919518427865,0.01106868601042263,0.0067532046066989745,0.005513406450330499,-0.004021359258189389,-0.0028725026441771464,0.01177884170191952,-0.002654352627707213,-0.006029248010668835,-0.0035117640650635107,-0.00681711338066425,0.008245720634277379,0.004307881077167036,-0.0015463712569303845,-9.872593603810209e-05,-0.00043200354554440157,0.0007493045250348274,-0.007056377623723596,0.0005307907450364246,-0.00018567057835193468,-0.0023405016431163154,0.002337783210210345,0.004253587982521581,0.0006444379584402138,0.002698320556421996,0.001709740691677758
0.12188721525084334,-0.08904211086843689,-0.03465815715673072,-0.10617249949077365,-0.04579389642553596,0.009556031078996888,-0.02173579157692697,-0.00014505867597665312,-0.010510919431679325,-0.0014500893591227401,0.0016881323739054294,0.013189934919732471,0.002688646859973532,-0.004629437601469701,-0.006712021930074072,-0.012374979559335267,-0.008857371429393785,0.008401783490549496,0.0016622340763837867,0.005464345104653476,6.102798316487412e-05,0.010713908855963197,0.0008932319230766685,0.004397030452431085,0.009462286638771066,0.0008798292154159823,0.002995096453590689,-0.000981776356283711,-0.0024293807806560763,0.0011660167445523596,0.005151119227170889,0.006637659253130769,-0.004396797501209915,-0.0003876073524164414,0.002469562573023846,0.001325749272576636,0.00011736223687073936,-0.0014858116664526744,1.8838394090628374e-05,0.002116479255143352,0.004958469547836214,0.003245479604827503,-0.00031668292341691107,-0.0022875367296456978,-0.0005607534887795956,-0.0026837716990552873,-0.001529440975450616,0.005669421523825158,-0.003457912806910969,-0.002541307845102453
0.08025837203540796,-0.06432556481933858,-0.02235507468402409,0.05493227733554319,-0.03020752074368921,0.012334128707157496,0.0539354663988447,-0.011275336526163481,0.0086404332611787,-0.0009957809552171848,-0.03142379351580885,0.002291914880098436,-0.004383201950832827,-0.010901132012180126,-0.004562194451074654,0.010738871542748017,-0.016005098112907568,-0.0031536273615458566,0.0009468445507693768,0.004766555491853612,-0.004862637370772964,0.002360797026041944,-0.0009569102985689066,-2.7754971166023962e-05,0.009911170577846216,-0.0032872170837457398,0.004923234311465539,0.005474706326938167,-0.003594546200544113,0.0016737964015553948,0.001313190210399287,-0.004956916125459954,0.0011041358156181624,0.003808920765338765,-0.0057398728125044405,0.0030266649602978604,-0.003383221494232057,-0.00955289385601528,-0.0035091144861298176,0.0001699559384637228,-0.0014068360864916696,0.0011024337973695175,0.0013265572757307775,0.001247266186499854,0.00010205271905137231,0.000755289524311184,-0.004203030065844491,0.00437488788543039,-0.0005566568963180016,0.001140328990404088
-0.02643103624744992,-0.0758964967669892,-0.0005119686447564078,0.017481906711044378,-0.0364369827170606,0.01185357302235577,0.032971388960334976,-0.00022194133271813486,0.0029896384494052138,-0.0037555989647853425,-0.01865250192670403,0.010810442658980674,0.016250971060436246,-0.006149619379905865,-0.0031451867243192273,-0.016475284592239972,-0.011280214012787691,0.007627742584076764,-0.0050793704598279185,0.00201859334150867,-0.006762519171596633,-0.00181254283521445,-0.01220784963598737,0.0018308306365456108,0.0015486259680967777,-0.002348327856981157,-0.0003499704290638797,0.0006826177610752548,0.005320318439853228,-0.002650878377250432,-0.005687517066245953,0.0044231829232461994,-0.000280765566928819,0.006942929451393361,-0.0010943097534099533,0.00028520431363398147,-0.0024421412410439635,-0.005011834359696668,-0.005806552293054282,-0.005069583129704382,0.0017865859701004794,-0.004653857535784181,0.004263256368649895,0.004395101565440408,-0.0018621624003471726,-0.0008591345111571124,-0.0057788676329095096,0.004539915991454618,0.001197249389255868,0.0014801165423444784
0.054473942052802114,-0.08254297112389805,0.003708703321241045,-0.014928312171313737,-0.08393029545169227,-0.008599171836748565,0.01802704972074521,0.023130682334848475,0.0055545317262894155,-0.001118742758512889,-0.002680069790547966,0.002970301346054546,0.020377035126619,-0.015302582397528536,-0.0020205257641462224,-0.006557776369757112,-0.011834175852449589,0.006553591860027054,-0.0044452292864820275,0.008729567716541941,-0.00795472487406794,0.0027183894719733613,-0.012731219373689163,0.0032070588767160926,-0.0011189078635814795,-0.005088169122667858,0.0019521430998457948,0.0014417752395056143,0.0011583369086817924,0.0028147275350349195,-0.0006619244328203225,0.00983982031326077,-0.007357551149915029,0.008882279635090279,0.0016676030112989775,-0.0004706227484960468,-0.0035114014502252953,-0.0003612695929509635,-0.002053142075688536,0.0005242855067079943,0.005947967786527869,-0.0011216846075702627,0.002346319318884113,0.00308615115295997,-0.0023943240488142406,-0.00136710678510496,-0.004942814989440001,0.006781915902059947,0.0005912104248551129,-0.000841837938011944
0.16772049530204838,0.004937432892670058,0.1156253960634201,-0.046716361440858785,-0.0621756552351887,0.003562156391380482,0.0020513083082210823,-0.0035234853555799533,0.007344343101324473,-0.0035463578787167374,0.006086890671997858,0.010159390117892145,0.014231936459436052,-0.01736071733448425,-0.012736194426517074,-0.0010960965352740382,-0.008359106587372794,0.0035177051233881984,0.0027922640858481507,0.01179599031854775,-0.008424133474828632,-9.85845927910789e-05,-0.0047449967676430355,-0.001599393073740846,-0.001542530388871428,-0.0039335163854856,0.00398603954630166,0.0003504515752421264,0.0021535297624857563,0.0010931735251530107,0.006792917080592731,0.0011017552797140812,-0.010120658776995008,0.00021015181986569487,0.005918852268371119,-0.009607998958427871,-0.0008847667172599133,-0.0005320094922434682,-0.0038351158258812246,-0.003475493544100025,0.004868033309583131,-0.00016943367250736585,-0.0014408772040311324,0.002437787586458212,0.0014064638055990425,0.004364713045165808,0.0012673255603652123,-0.0003653405940471366,0.0018507321981684616,-0.0013740102136573507
-0.22656277680351172,-0.03348329455601452,-0.0111633815429872,-0.0329328363556424,0.020764321126238997,-0.0032252027284600075,-0.024363800291160004,0.007458950006766161,-0.013738881868591228,0.008410031157988591,-0.022233127051950144,0.008911363128316918,0.005783082350692551,-0.010809145268452487,-0.005090565946454097,-0.0018031081644866165,0.005662510989151423,-0.003601756995100319,-0.0034218477183006746,0.013040942143977774,-0.001912300176729581,0.005662205157307532,-0.0005785014161633056,-0.0030259488943964567,-0.002439952958820317,-0.0002877261725854896,0.004047456179582118,0.005797203193504127,0.0009615140048515602,-0.00033476473462557953,0.005229848029217366,-0.006322397112303028,0.00016482621532541014,-0.004360066393186285,0.0017191200771270627,0.00040267692774016706,-0.0002536047575859429,-0.0031795581811315254,-0.0013239756151701698,-0.0030845814659747617,-0.00020774331062628493,0.0036527476220994393,0.001338876698290803,-0.00036884780739213086,0.0004982054240635359,0.0019169493787561942,-0.0026414337914026087,0.0025081488932142126,-0.0003543737929661006,-0.0006712910123872207
0.04827687935721515,-0.04598647421019638,0.017444465344034148,0.0012541779915476803,0.013239751891282021,0.0273242668940423,0.042247380191096015,-0.011408692347818631,-0.035177676963067506,0.00886153775070577,0.01800389337026124,-0.020723067544379584,0.006589409925706693,0.014181379582033991,0.006128837295580136,0.009764892590003748,-0.008222396428876084,0.009944651421545072,-0.01959020786545125,0.025446639996860664,-0.011238893526071166,0.0053073273438449045,-0.009498692329074656,0.00567087122732613,0.0074793440877489814,0.0031036242141238117,0.005619752713526827,-0.008053934339265061,-0.004504850452985598,0.00021008529982829288,-0.004390226868882928,-0.004005637609761002,0.002010123126727663,0.0048467653902792215,-0.00479036731532493,-0.0004606659559715891,-0.003131060724473245,-0.005600063669921152,0.002796219901100176,-0.0016973135042349825,9.772000643224615e-05,-0.004830473365961513,-0.0031937374512443495,-0.00361078920798796,-0.0018592061074412941,0.0010731489538860772,-0.0021438575851902807,0.0005711670340252176,0.0006769019196801174,0.0005098579874348724
0.05296775244974414,-0.03135714892581838,-0.0015945403519217489,0.005784212662516364,0.018276389054782523,0.027875540826324895,0.03583877564982633,-0.009003236572233808,0.04805989325976817,0.03586573765896082,0.0007911651821607621,0.000777949113726065,0.009990460592775715,-0.006697872153531867,0.0013398208976308267,0.020391593665225437,-0.007035396219565766,-0.0013873760538529664,0.007649055402656334,0.006249421895981815,0.013854687761696394,-0.00781602523104772,0.007705803188518307,-0.004076633649002747,-0.008827527533053187,0.002286731670687492,0.002327048834880813,-0.004522037600116328,0.00010429617573163436,-0.0025509752275072115,-0.0014254665593258775,-0.008037227561068743,-0.001963591991949447,0.0030238472464137467,0.0016336582119931054,0.004453857542975899,0.008251891096981873,-0.0011013982874934908,0.0009425235909428543,-0.00014879507728243063,0.002468670721848802,-0.0008603732781610335,0.0007195709548063478,-0.0012529315976497965,0.0045091376161741316,-0.0003463387964783987,-0.002002726913048772,0.0003018932394141527,0.0021608319439500936,0.0026960208372221184
