0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.28826651916324114,0.050540635294279906,-0.040716992539245454,0.07327829926711388,0.06221622723265484,0.01583080202710277,0.0011775467815666129,-0.03168068143582703,0.00960490788649942,0.03295775751940772,0.022438101687167054,-0.017504746651911235,0.005502416177788231,-0.01194553905076013,0.017666764944061334,0.0037247356176220614,0.008497617947836534,0.011342987993210657,0.0013218167703858976,0.004522276953901091,0.008409607254460168,0.006738078947197397,0.0035667163872846676,0.006257751715245946,-0.0038899827653555573,-0.012441737314450753,0.010655649787884061,0.003320040697803749,9.22697651905882e-05,-0.006122281070218521,0.0034584037446935907,-0.0004103195322169499,-0.00535159005630683,0.0038851295086585677,0.003048981928159895,0.0016281254228644494,-7.305598513127518e-05,0.010124740615488438,-0.007654654683996348,-0.007305553518544397,0.010338181348458184,0.010023643584583478,0.006404834277723839,-0.0020192927787210263,0.0013422617455664065,0.008008535475817665,0.00014043272413626163,0.0028904026095847666,-0.0013878502688793063,0.0017109554130058094
-0.07009766314283052,-0.08334463688850735,0.024723463095955085,0.015151807775229486,0.04331938917219953,-0.001783510090252742,0.019361161563299322,0.03033559973030343,-0.00477024671359976,0.015433091878580106,0.026113916986660164,0.001256160368076901,-0.013744955141618826,0.001384262041543039,0.0006559954404505742,-0.01475044247280521,-0.008499667399913263,-0.0036003326755096577,-0.004516260703864926,0.0030184491573245313,0.010875382667132326,0.004566567997253149,-0.0030026996045019357,-0.017127119143541418,-0.008818522586426786,0.0041209243895133935,-0.010166194636383533,-0.002918405197455104,0.004526492402664831,-0.005203404920133516,0.00016395029561438378,0.006602314437647841,-0.0032173211191281093,-0.00045647202231324584,-0.0015660741634490787,-0.0019243489670291247,0.0007905469301049591,-0.0014931847709049556,-0.004377175595454269,0.002303292915684462,0.001073078770057455,-0.005689745192043054,-0.002518836102755971,0.0008680114378001054,0.0009408572844409136,-0.0014214041853195995,0.0029113905353333382,0.0032120150963276207,0.001577750785245595,-0.0007896954719096854
-0.04979359378560575,-0.01601304634577224,0.08395209171969874,0.02617219421956412,0.011129872165685669,0.041226094241440914,-0.0176672265434493,-0.02188789142688441,0.010908266082718434,-0.0008503820620905425,0.013974026383079083,0.0027982108104335837,0.0057946453548890975,-0.0014097135054222188,-0.01839577994331518,-0.01612403220314358,-0.0020592241022579635,0.006751030059166333,-0.004748259949338047,-0.00734951240346386,-0.008649714803313878,0.005409614386360879,0.0030999006739710977,0.00015378485829800888,-0.010762863561456604,-0.009535803064214527,0.0002924616739176163,-0.0010364807379721085,-0.0038376355458242008,-0.0025541787085703784,0.009933612875132605,-0.002170151597243907,0.005037055154709081,-0.00038255809799430307,0.002367814897999234,-0.004446389163807297,0.00021589619659822553,0.0009823697433498605,0.006120564714144626,0.002278899250629801,-0.005406872278942873,-0.002580377753720277,0.0018175164883961026,-0.0008815945779564404,-0.0047248286390372705,-0.0015257943887722724,0.0005517475865139479,-0.001654674980784982,-0.00011786080822905459,0.001944259730445495
-0.2965325380712454,0.07681111698213611,-0.021200951567576412,-0.0051277626643903024,-0.008745449160865152,-0.0037152331843821806,0.0076625294584055275,-0.008051519267319649,-0.0011449313047227517,-0.0023616831603190387,0.0065897263565509725,0.005535546499844247,0.00012686046119738813,0.0012975886691280612,0.0027041978328780545,0.00013851955768140708,-0.0012642802449449049,0.0010278286085031376,-0.0018585401310101865,-0.0015774011915063526,3.117482672621869e-05,-0.0007779712036005095,-0.000794843418900169,-0.0012779570665288295,0.00043504284983825214,-0.0007351953868505793,-0.0003442036395916222,-0.0002853000404174195,2.1629733981154398e-05,0.0005616542739108331,0.0007548367375234471,0.0006916239342383213,-0.00011076135952044837,-0.0009992332323460749,-0.0005434857071115385,-0.0004040753026887771,7.627299439755736e-05,6.714396469156909e-05,3.147894543119894e-05,-0.0012808399297171411,0.000109802744584262,0.0001453088915275337,-0.0006332838082735342,-0.00043994547415119597,0.00026402640762922974,0.0008328224782043433,-0.00011660453599779501,0.0007284863780756259,-0.0004505314753843916,-6.980007469086966e-05
0.000207752518153716,-0.03919819310293259,-0.005269539081674758,0.05778834573883174,-0.03386023414026874,0.047153913360618104,-0.018732970944901537,-0.014127003584947563,0.01055654928223112,0.0365018434320695,0.006132101739224234,0.0032990260051788804,-0.012627598698308783,0.013448200012527611,0.0011044310908572999,-0.011533183584363805,-0.011517117438476979,-0.004046705863845384,0.01481182950829107,0.010064812766599898,0.006405981585867078,0.00440431315537945,-0.002152493866734213,0.007288724700834317,-0.004385671586909112,0.0018459951112519846,-0.00767965894470871,-0.00793657587257063,-0.006443428025291679,-0.003079876690370133,0.00982045758653856,-0.005275723293476316,0.006636553514776769,-0.002650921206818124,-0.007016587924200628,0.002347451859022579,0.005736436247242812,-0.0017953966148785312,-0.000895490123834259,-0.00506137988988147,0.003796206577997613,-0.003251206465570434,0.0010040267492025918,0.0004422733625583158,0.002186659000215337,-0.004334313423018555,0.003190824362036693,0.003359657857932558,-0.0010623080445987868,0.003792610387009508
0.34998238566144474,0.07344831112582062,0.012393643914357435,-0.0291142687665808,0.01789419907712676,-0.05050243499835419,-0.012670160671724455,-0.008134634761992202,0.022742155823985897,-0.006779506603202138,-0.002824042100943318,-0.009051726128281987,0.018562141451379945,0.015639155536026746,0.0011937157903162351,0.011183277261098532,-0.009741761754957771,0.0070797679248504036,-0.008097971814277226,-0.002962563865457864,-0.00027947066392704104,0.002274230471327117,-0.010755968131732374,-0.00013355865749084715,-0.012164885627329772,0.00950548776716095,-0.0009917617137827957,-0.002421864961439986,0.004707022364995442,-0.005758032749121482,0.009168192962297804,-0.0009619137730262923,0.005898028413966934,0.009732572600164769,-0.0004019993008361388,0.014298686066379651,0.0035090145734419293,-0.0008350153254922108,-0.002180437262184055,0.0017739250122884554,-0.0034569907508475574,-0.002018493523616358,-0.002350880537086573,0.002451158790689184,0.0030795093272755624,0.003963575886500055,0.0024026535287371975,0.0024245693467328244,0.0032336138194255354,0.0072006585506429474
-0.10325608484446165,-0.09029231758724857,-0.005570769801634062,-0.04405582916367167,0.04902240046490347,0.00520043898471439,-0.0234742842626869,-0.002628174808305238,-0.0009089780068029645,-0.002301885409201142,-0.008659125122786047,0.012996657216552816,0.011010617501950768,-0.004359354818930324,0.007053244699276564,0.007580086016204181,0.007087844568205454,-0.0024756161792736753,-0.007803764737349228,-0.005184445618405285,0.016342173767147857,0.004242608059873976,0.0060701327132253804,-0.009476245311452258,0.0007590365534580551,0.0005630500035425352,0.0035927765437989705,0.0013611104859013027,-0.006886941480984799,-0.001427965093923574,0.004565720783712765,-0.0020912259974789804,0.009007160516873856,-0.0043967084016680626,-0.003961824527445813,-0.0004592283761416772,-0.0009044961176445566,-0.0009832592674831981,-0.00039057695369728245,0.0014524976218212712,-0.00026930568781146074,0.0036885355219304725,0.0030991733243030907,-0.00034753399859926927,0.0037581610099975626,-0.0015494504807091287,-0.0020259994057559953,-0.0005631629511671129,-0.0009311476200894487,-0.001010197042146823
-0.15525167980954757,-0.07978251112013814,0.03402287708594067,0.004056192508206088,0.020626022283562417,-0.021230151119604534,0.007181421548887935,0.01877581223063998,-0.02213936950686859,0.014390141687106266,-0.006767500879403324,0.004634251646691797,-0.010934856774772473,0.015953906331380996,0.0035510472369136947,-0.001391520976451506,-0.006589559528974253,0.012814133557290415,-0.008600955041976792,0.006186597911597287,0.012330837737714692,-0.00735695013306067,0.002412121939926845,-0.003954301604822532,0.0008602260459629794,-0.0028959034491463148,-0.0016526378662417012,-0.002403104372326436,-0.0007921363102104828,-0.0019955518536260873,0.0014807641789747817,0.006323398111150998,0.0017617683138648219,-0.004348792794154191,0.0014775497503669076,0.002073173908215916,-0.002455660983605727,0.0016250764408192722,-0.000669113566845125,0.002543452104421751,-0.002361779588991795,-0.0021663815332079225,-0.004122833166944938,-0.0004040552634367516,-0.0004891518125144211,0.002739382665430332,0.004559042518763484,-0.0011605595859305992,-0.002097244978735535,-0.00017774654366569694
-0.2976465496090091,0.0837723331175511,-0.018956981014483,-0.004444444161381673,-0.010038888197481563,-0.0011783953710892737,0.00908596272143763,-0.009312933128702511,0.0005346916361008935,-0.0042232210446730084,0.00792145170835544,0.005173193424375396,-0.0017449662411354722,0.0006117031218799043,0.0009571866084791394,4.3451139673891466e-05,-0.0010999735378451367,0.002624144641079778,-0.0005643222243932361,-0.0021461605457595884,-0.0002374135428047026,-0.0012031562263886033,-0.0007837571932800899,-0.0018184853902247684,0.0007976423823665776,-3.811237702536124e-05,-0.0009473541675946565,-0.0005373493183849496,-0.0011578343047245912,0.0003012457006776421,0.0011317158997247098,0.0009004556787683008,0.0003779006733574812,-0.00011744293271051782,-0.00030540695802849864,-0.00024440596949547804,-0.00010504454833906353,-0.00012912654696019637,0.00022315608578681354,-1.2527170691615738e-05,1.356747897202901e-05,-0.00040842566713603367,0.0004280064828555017,-0.00046911934963978104,-0.00036486287826825123,0.00015076930182089608,-0.0008376607265515981,0.00033558815381950585,6.280212089420994e-05,-0.0006947306223518049
0.2604714527659412,-0.03110235588737813,-0.04370327459148527,0.005547659086966597,-0.04306013459679059,-0.021570398532427627,0.0451211721024874,0.04150230148341499,0.00014472542460592524,-2.437636121974227e-05,-0.006754603959440358,0.014759099037006142,-0.01401735250713253,0.011239503817244723,-0.007944231929600984,0.005826653966823309,0.005393564307338317,-0.0007884821101795447,-0.004096770574373882,0.0014560872628495004,0.0005092182042653718,0.015352147790004966,0.002989635982325023,-0.006430140924751914,-0.006812240895343762,0.0007140733291980664,0.0037440939719376493,-0.004765880090166688,-0.0029810397365184664,0.0033160252851251616,0.007182420731477769,0.0004848661279044743,0.0010823139022497188,-0.0034398763750359703,0.009527074274576764,0.003886479802783344,0.01190155686239598,0.000695538377519263,-0.0028160755528198146,0.0009118774386983181,-0.0007936719275094629,-0.007689902143310204,0.004302917622908598,-0.004133294625490839,0.00022000683949967525,-0.00282242963984867,0.002824181969282722,-0.0023518046992008325,0.004160506226537522,-0.0009763045087086206
0.0591640603483792,-0.052294236338851746,-0.010084753596051675,0.04752493059347306,-0.034903071413434364,0.025691340125754466,-0.020505380440719336,-0.04811227988578636,0.000792924158830622,0.03383009666201319,0.013749288556983524,-7.378186294822208e-05,0.026181994616680877,0.006814034887732298,-0.0014936845387837024,-0.02024774453135007,-0.003239405847517274,-0.0008940321725330659,-0.010157558370916177,-0.00412420739515224,-0.011998159135121693,0.0021946579792313545,-0.004613985712198876,0.006877657083849194,-0.0002600194017676426,-0.0019105930801139091,-0.00012586199836104922,0.0016223114855946244,0.0018058291055912514,0.0008628394488171327,0.0032440367485753515,0.004119520647330311,-0.00046686576310285446,0.0006133030297690538,0.0036944496940450157,0.0001958519564961836,-0.0008236446282978877,-0.0029019682355022973,-0.004593024633200643,-0.005633484119294382,0.0030874949034205134,0.0011111864614748851,0.001691450149302349,0.0012505531470848518,0.0040058069768886565,0.0012405604810822254,0.0010876354726880554,0.0028197671478982582,0.00044814214268099994,-0.002491889536694166
-0.29372217988083565,0.07232395145190441,-0.02384850526377835,-0.007382537566768504,-0.007861385947996352,-0.0035247286579973233,0.00542641226182421,-0.006520560095849364,-0.0012042177885366423,-0.004329181702877081,0.004715775571750419,0.007522545350884733,-0.0014650681211647691,0.0012019787370202552,0.0037507832174461125,0.001655012995426953,0.0005183051056953399,-0.0013850834813002768,-0.000496066589306259,0.0005798169920538796,0.00023512041817213026,-0.0005159755426434263,-6.703783820764402e-05,-0.0010516517391083138,-6.753393757034427e-05,-0.0006764099491855699,-9.765809689094216e-05,0.0007433390118569537,-0.0014550303144483167,0.0017641480544834985,0.00032962743171938196,0.0003734031003824411,-0.0010286511769858812,-0.0010427797578978124,-0.00024384205146417027,0.0005177285239532312,-0.00021684492659893603,-7.993782812128805e-05,-0.0004268748864114938,-0.0013773394174322244,8.966920405219306e-05,0.00017299422711506036,-0.0005542613554577276,0.0007594650250498624,0.0013409421281949199,0.0015086990923200733,0.00029697968213220343,0.0008974601386550514,-0.0010958158118964622,0.0005593587061483592
0.028011858853511058,-0.08503802225665329,-0.005929717470859186,0.06379786625770462,0.04877217265437973,-0.018188216600454332,0.0267941430212278,0.009596720607103352,0.030185888221940172,-0.03516006647037838,0.012152253142388022,0.008384909470951656,0.004003774487027857,0.004484457484755292,0.003999470701281781,-0.01143792862426595,-0.001119707568628547,-0.011731625867051673,0.0029848829622140115,0.00623845646819806,-0.00326844944967199,-0.004493672808957199,-0.008094034521092601,-0.003809324712472332,-0.0006220066041889943,-0.007540733637703602,-0.007394179301519858,-0.0001609800932948098,0.001902143686794073,0.00035187999755763587,0.0005577248640675288,0.005085362478469841,-0.004582918415181765,0.004419586161210702,-0.0017620339400845298,-0.0007884218744390495,0.00420035821164475,-0.0039742597098050845,-0.0038153277906461565,-0.002924922878303437,0.0027281275816899357,0.005171771603036203,0.001485347501068325,-0.0028964562976419497,-0.0025186186091073824,0.00023939520539504005,0.007048446085171477,-0.002748386416022242,-0.002535156120180838,-0.002324889183774219
-0.07441863304732212,-0.08445622946363808,0.01165722730902869,0.017430018627526543,0.04051756109360513,0.00479662875853481,0.009196216223127952,0.019303820424859137,-0.00774533017570568,0.009256038397356375,0.009383697392285348,0.0031930579243893992,-0.014444879872042574,0.013236325646054748,0.011352220654178742,-0.0013209777558583508,0.002665062646377882,-0.008825303476642688,-0.008187792518863007,-0.011005741105433203,0.0038545243138359353,-0.007123183625010598,0.0031536759574337233,-0.006913223379201111,-0.005209867313156649,0.003619024497848401,0.00421521420985954,-0.011874801397262451,0.0014310871265763737,9.146186877159574e-05,0.009782226047917826,-0.0030465535641576334,-0.0003425689123366451,-0.001447848648462075,-0.005190512694419631,0.0010497023000220923,-0.008380369209879609,-0.0033123676808374377,0.00038019177441273255,0.002073662776934329,0.0022772862129625143,0.002142175202359899,-0.005098092695282155,-0.004542166563432643,-0.0023486463410520527,0.000501380668969534,0.003949474196522858,-0.001505110515045473,-0.0044573095066738014,0.0016414754448475148
0.061624360184039266,-0.03916345992449477,0.09566953970825473,0.018292960485912925,0.0342810564487398,0.010525648461247256,0.02518454489847191,-0.009234594171525877,0.0055793983935840084,-0.01702122101587941,0.020345460652777873,0.0072591557215027,-0.004098424580049766,0.005317036486901525,-0.015446543242587697,-0.026844144894419546,0.005147530101194333,0.004686422542096717,0.007339952229929759,-0.0016387351906793628,0.0007793384051273783,0.005179596040260295,-0.00958694246689136,-0.008636069662458239,-0.0012634578833060248,0.00023310359862445978,-4.29889241524121e-05,0.004829302111235568,0.007763905779818752,0.0007369036293822466,-0.013236769434530971,0.002300212769523148,0.0014878129951356918,-0.00027897945219628075,-0.00031737397095516314,-0.0029539642864601845,-0.0007011328777210712,-0.0024263177208999924,-0.0022790350472147664,0.0019030747910742912,0.0011180829375777022,-0.0038793713633356684,0.0023952243996552963,0.005907303532219589,-0.0007206516767001457,0.0028906869366358418,-0.0008617207946287976,0.003405012874563401,-0.0023018259938145853,-0.002786776650587396
