0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3898109266210452,-0.10806300903990437,0.08118073719547385,0.018178268772181774,-0.004067646497219414,-0.009628336605045014,-0.017685265268153543,0.000302302378662029,-0.0014756737292566276,-0.012203802345013214,-0.007188279204389891,0.0014429534432737331,0.0006280467046197827,-0.007218234350597719,0.0026414597236699565,0.002212520470066825,0.011347360647921101,-0.0018198500151978014,0.007798236901619718,0.004811419430941035,0.00023617096276710634,-0.0004986273487714656,0.0006388456108082774,0.0009829894038859486,-0.0004648593801560256,0.001367040080614175,0.0007896356496828343,-0.000233921189601005,-0.0004915879169437309,0.000652914400950513,0.002632281669539314,-0.0021541203798467533,0.00011686764452036047,0.0016540171161912537,0.00035516075780295123,0.0002644527927304846,2.5853133057904102e-05,-0.003535126067712342,0.0010831864076988004,0.0001923500934894427,0.00021638236537349702,-0.001171780712766303,-0.003078000156981655,-0.0004281354635330574,-0.00020883933195563607,0.0005271722259400188,-0.0011126181931077922,0.00014668878768469158,0.00012029131932916374,-0.000358704832370976
0.3944886400511012,0.09040707130629774,0.054695292774965945,0.025023001309931327,-0.008522320557650509,0.0005796550699213283,-0.004886768570576921,-0.013197079084533287,0.0032317797719570956,0.008873881621558694,0.019065122401433286,0.00906493566591349,0.00582250604607736,0.005884048735934968,0.002340882311146111,-0.00664776750005951,-0.0020289257511933454,-0.0003703503339943249,0.010337259339977685,0.0005822072829271949,0.0005895021171418485,0.0003936261227619067,0.003086422499592278,0.0032493485593313464,-0.003295790805256112,0.005161375211920069,-5.984878475422765e-05,-0.003111190305480614,-0.002460317589611773,0.004022387596839361,0.0020241248507865284,-0.0008762586248671758,0.0017212186226119022,-0.0021876062368478806,0.002039926969208911,0.0015725883682507628,-0.0010552058081865366,-0.00023205466523866001,-0.00010819424584788433,-0.0009776065565377833,-0.0007630013445411977,-0.0008549593899723901,0.0031589750651444437,-0.00012725907719695386,-3.3992465128995047e-06,0.0013387808583225178,-0.0013079194543050632,-0.0008309812443203346,0.00042522901846318357,0.0009732859194294266
-0.263645833336535,0.12354409914994888,-0.024949154606127625,-0.03168142647210648,-0.008789163884385042,-0.003314243856703521,0.004188903845646049,-0.00035853820165702435,0.008018908683247271,-0.005245788744782511,-0.012011352349315657,-0.004207345432585385,-0.013191757777514062,0.005431261852319744,-0.00253840827185201,0.0019987231812494096,0.007761542063608494,0.00634961503299086,0.0019081050813617147,0.0009270345025571456,0.0022988007386010255,0.0005835169292137827,0.00758089682646578,0.00025466850682682085,0.0008647385403038074,0.001775389332757942,-0.0013407514547543599,0.0022968649062608208,-0.003202521376384626,-3.4627312513455366e-05,-0.001858601049508129,-7.142737240889129e-05,0.0017612159604761142,-0.0031732788634921453,0.00023094270604996026,-0.0006143985143685202,0.00018111568288943603,-0.0014014900930693997,0.0007402648975424382,0.00021808887492964316,-0.0022290541094626116,0.0006687443867954475,-0.00025561805152925747,-0.0002980727512801569,-0.00022537076366365368,-0.0009919536180106325,-2.1429456746987306e-05,0.0009093046750068602,-0.0007332147850590423,0.0007129513761644621
-0.3209090186665031,0.05275894236899297,0.00987792459539797,-0.029226553545395693,-0.012760253685561293,0.007168920779104184,0.04296844507677867,-0.00670636669750956,0.0036026077228307526,0.0077054857987018666,0.001343714971675758,0.0026098835498084695,-0.005458420271151658,-0.0022305582483091637,0.007546120493657649,-0.005922717051828023,-0.00930081840147007,0.010464632790090685,-0.001980975051021292,0.0016162979485701487,0.0012089651532540971,-0.00020392254315015074,-0.0037031831046207163,0.0026280875501857367,-0.0021105039756075744,-0.0012153439521441973,0.0015876624879217905,0.0003188926445413136,-0.0022822072257610813,0.00044864240371740127,-0.0006337641780773282,-0.0015218252379492494,0.002131186883475861,0.0017294423585113069,-0.00022166062835700138,0.0007194873942427047,0.0008487479939428258,0.000410334784859394,-0.0007193767840602353,0.0014773096675414347,-0.001583665658333712,-0.0011671303805060277,-9.376004568499846e-05,-0.0005429854038828713,-0.0005170998514425046,0.0006950987428587942,-1.487759240325293e-05,-9.829844582586411e-05,4.5392102830681804e-05,-0.0018679025547906733
-0.34466948994529506,-0.000776292775963136,0.0290128216085483,-0.014750629225019627,-0.014828807503432753,0.003299610089061924,0.02387779527472004,-0.005845639109219924,0.005652918650127299,0.0029280369629349026,-0.0006643240870670722,0.0004013424727202356,0.00523445349879964,0.009662942491427098,0.005643784521204657,-0.00422488516480785,-0.0037954335342563835,0.007279432378528186,0.0015172374665935234,0.0025926963700084395,-0.002939668248490956,-0.00026028469705360836,-0.0010481581091497038,0.00042782727364996633,5.3082286163327204e-05,-0.0007177760346680293,0.0002819464803559377,0.0025241375580030163,0.0033545560360475723,-0.0007406394059167774,-0.003774101152420784,0.0010566270281081264,-0.0002504018939028499,0.0011344469309264688,0.0007293221142748888,0.0010514956366172406,-0.000453513750819872,-0.0009607352962977992,-0.0001609651392286899,0.00011943195391925941,0.0007440076719606932,5.4119182998649527e-05,-0.0008253736116035615,-0.0004073502756591792,0.0009783572394423323,0.0008920556859087621,-0.0005220288955961878,-0.0006345045551333505,-0.00023025437399243383,-0.0007163598969422237
0.47637870570368374,0.09108750759948223,0.1407104742880361,-0.006753166028723199,-0.00535515377890269,0.008104721223018864,-0.001388570040764772,0.028201195542606517,0.015771647613516016,-0.007762121736478087,-0.011080204957693171,-0.0009643541110829375,-0.009196795730091504,0.002175610380414812,-0.009091068383364435,-0.0007282958958784761,-0.004295867486678948,0.0012312623187078582,-0.0024540363806808134,-0.006064076400012027,-0.00032582211169950893,-0.0008944546528514234,-0.0043553681625024205,0.000277052382029274,-0.0013708466474686243,-0.0007719253911339997,-0.002641026546176789,0.007290886865806215,0.002646017457999645,-0.005930765080975362,0.001990906961405691,0.0013536371201228548,0.0027300912694833306,0.0005814595936621298,-0.003500012452586348,-9.926239107324947e-05,-0.0011054827837581839,-0.0005600927475953215,-0.000368669462900009,-0.002347624959647221,-0.0009094722820074323,0.000468788370321229,-0.002163927076185151,-0.0009064845979735675,0.0018314930188584203,-0.0001391497612047421,-0.0003444386853207746,-0.0004102365469626545,0.0006895759081678592,0.0012035183250395378
-0.2598670051800712,0.16715117673119576,-0.02369907514704428,-0.04596998951474186,0.0024818269361394363,-0.009991617649298335,-0.003516045866756574,-0.009576738567705117,0.030236857139637564,-0.017876520372314176,-0.0019358563014022431,-0.016850862479086938,-0.008213607641384155,0.0003859981117336755,-0.002681409527280533,-0.0018083416003416204,-0.004941611756528542,-0.0060321998626024316,0.0008623575765515919,0.0084398114961003,-0.0024683177401686397,0.006127129143105034,0.0014387590805705537,-0.0022294104375917053,-0.0014660718290641663,0.002724323067257717,-0.0030365381253900188,-0.003208917391173223,-0.0015117117495255224,0.0026411608049287092,-0.0014128275466361105,0.0013933819865215799,-0.00016032207677263224,3.743038922289021e-05,8.20815393727376e-06,-0.0005871385080691895,0.003870004890057876,0.002988532447992946,-0.00124943407596698,-0.0026299810073693065,-0.0013896960300856258,-0.0003987852769439565,-0.0002337201859827631,-0.0011971009520941845,-0.0002457277617320755,-0.0014101893761714903,0.0012589163473856158,-0.0012450189634800471,0.001044506567857083,0.000800001537749149
0.42724219608898273,-4.6207593281047425e-05,0.06903007599934496,-0.031912235215004824,-0.015082537131933556,0.005708680804008768,0.007364998262127097,0.019309531664510524,-0.0026965092070109506,-0.009081208706232986,-0.006819375031669844,0.00019828576316983167,0.006288708398274063,0.0008918603388086856,-0.006623936926845722,-0.002944361540537963,0.006323767978763277,0.0032051247497240838,0.003226860128958543,-0.002629650992641632,-0.00044956049612098896,0.0030236888055700183,-0.003065528516217964,-0.005091511737565023,0.0037157784682486984,0.002886306220238399,-7.254127806436396e-05,0.0008376457816723712,-0.0023014254391574376,5.145963376415779e-06,-0.0010637770230544222,-0.0009538428440231217,-0.0005685024883119881,0.0014152089242271436,-0.0010917067204878074,0.0012529367271581745,-0.0006696632537416563,0.002929659984359017,-0.0012728047942081792,-0.0015812336627432555,0.00104381223773818,-0.0009293255591318625,0.001976470607558769,-0.0019492608242892503,-0.00016041121941741006,1.4136776539278738e-05,0.00013966662370037093,-0.0007234502541978066,-0.0007617756373129908,-0.0009758664822774258
0.3221196889662241,-0.12715229170085152,-0.020048793938440817,-0.03937060676155848,-0.003101902865213751,-0.007944778459609163,-0.0038367760006766255,0.001966017440075606,-0.006775809168797034,-0.0008876868961055193,0.00016860529794435487,0.0010190709811565073,-0.006722873811539368,0.005566259336207485,0.002018904216830672,-0.00023241223435775674,-0.00461780673567472,-0.0011657744205058078,0.00018855148363452185,0.0008976340469890998,0.0003563063973212328,0.001745094115682701,0.0002048640369672956,0.002186477586931311,0.0014648032834917832,0.0012800214169683601,-0.0007470833910920535,0.002526482711346941,0.002211542930207373,0.00012664387118536865,0.0026711393216786025,-0.0007102169997375152,-0.0011607565483339702,0.0012220330665206323,0.0015963336880045296,0.0012211552610854194,0.000829009250779911,-0.0014032257356936034,0.00023415139776155158,6.350116037091322e-05,-0.0004380305685007636,0.00048068755310117997,-0.00011413863617324486,0.00047153279814387156,0.0007139678609226037,0.0005958119735115545,-0.001352112996430006,-0.0009681877265031856,0.0001783200644092362,2.9549309937917363e-05
0.3503949888068958,0.025355188475972783,0.013073847018817452,0.0013548748888233503,-0.011683882432086647,0.013550117256084447,-0.0026595702730600143,0.0027690508590212247,0.010129972079225447,-0.021289391733600917,0.000986882864655737,0.006661035284937575,-0.0014014645593681192,0.004600938074925009,0.001433533311663252,-0.0004252501367815763,-0.0036605181081658675,-0.0005643160843119624,0.009051925384240394,-0.00231370485265468,0.007906033490408703,-0.0026430847958811947,-0.005586702675059134,-0.005502100441206714,-0.0034484143149550086,-0.0013925670608881664,-0.0004374172303482929,-0.0016702374786666703,-0.0002289919247162156,0.0008016950351269084,0.000894927784221184,-0.0005174529332007342,0.001013703620629614,-0.001508743835255133,-0.002003493321845327,-0.001099823005692869,-0.002072029812043368,-0.0012269961567120057,-0.0010178205021365001,0.0005809495918574759,-0.00041763238769566645,7.886653138857594e-05,0.0025333601042849124,-0.0002635043851047901,0.00047732680306520936,0.0010868370821482723,-0.0011669818681072377,-0.0015131365909943765,-0.00013111960165811497,0.00012213962458010438
-0.37940476393873146,-0.08177704146232485,0.06708869541024749,0.009442484160575098,-0.00786934386541253,-0.006955251311019931,-0.02073989140853725,-0.0003039783407777299,0.0017169220712686787,-0.003713862764382786,0.005845395774912465,-0.007128472431247613,0.004398290721738925,0.001864436039927288,-0.0010434500219301337,0.0053287359089890145,0.010704284932921856,-0.0037566580267064283,0.0013843286191979134,0.0023147887029553098,-0.0012909061868750667,0.0021966179376581483,-0.002144455528071966,0.001092822623845918,-0.0005689436422597233,-0.0020070627653993927,-0.0035898796753983096,0.001088484559416695,0.0017456530843126248,-0.0012607167491851701,0.0008416807808199172,-0.0018014418695173416,0.0011489881411044986,-0.0019355451313248083,0.0015456331998817503,-0.0017378520999759128,-0.0006042725042121232,-0.0024908740247509458,0.0007482137398192538,8.255100555200009e-05,0.0009248065452552096,0.0015728036307571165,-0.0003653534276171359,-4.927519272410369e-05,-0.000601817928383596,0.0011101309142434019,0.0012219541640069126,-0.0006584045071744174,-0.0005433297384374289,-0.0005402991890085714
-0.19798803948459584,0.27282382786459153,-0.03762068217626783,-0.05571974836179083,0.03966447317609706,-0.022209526871497548,-0.011301586622707683,-0.004135691905197522,0.007774245827631872,-0.006212916258264955,0.0069568189777062224,0.017798755972784987,0.02288238798529866,0.007992557222584872,-0.019482652799529675,0.007311331309480257,0.0008728043862050799,0.0009045575219409746,0.0016241876866974721,-0.0037663666340739654,0.00834841630417553,0.0049864176564577405,0.007274101759876302,-0.0016104439234352614,-0.001339322825842279,-0.007920908250484242,0.0044763607245080555,-0.0023132642095865827,0.00464504379835523,-0.002153824469233132,0.0015206731980875268,0.0014352610083815595,-0.005554512756094265,-0.002321343683773203,-0.0012470546304441535,-0.0026328433372246403,0.00047118453144404234,-0.0018782282406906278,-0.00016685858984209634,-0.003140228914872149,-0.0008100467889892586,0.0005740638535714416,0.0007789699407298465,0.00474112219441374,0.0006545513335617392,0.00025388766502456526,-0.00163581353260456,0.0037136030938574433,0.0029945768243345885,-0.0014658500797145287
0.26241970486391486,-0.20001321206108472,-0.050149207928760334,-0.034721939326384225,0.015718100050052267,-0.02478021791287637,-0.01370504850759301,-0.007972567436879355,0.0038706525674080854,0.0024508380304375187,-0.0043249532048523455,0.00034514083121485077,-0.00030145388459208033,0.0029852949167487814,-0.0009429884520497301,0.00687037102187531,-0.0009163491799950601,0.005333109065756271,0.002136417734189614,0.0012218658514008022,0.0005408441529126427,-0.00015079808624837718,-0.003632531254263008,0.0061867561708974315,-0.00024373511776333193,-0.00040726147093057347,-0.0018572412249783041,0.006312960977091,-0.0007496249269015956,-0.0009095856987689104,0.00048768076274619324,0.00011648759354805512,-2.3450218612544673e-05,0.003586194921581658,0.00043872640209580697,-0.0010277799671361847,1.0300124009606067e-05,0.0002478790905599782,0.0005592822603556137,0.00026215007852972575,0.0011278822391475537,-0.0008364784492724696,0.00042506108425980255,-0.001194577460323769,-0.0009869585534529862,8.106573607324715e-05,-0.0018740317257612685,-0.0005042252646559103,0.0005869525290218596,0.0016337243922105026
0.26657672650030334,-0.20539546033329706,-0.03695931209363119,-0.06472478257306027,0.02855197331040989,0.010351637240618834,0.0035580000151312365,0.015314790783275977,-0.011935514115214743,-0.00042505775389201355,-0.006499085877010458,-0.001622406663539465,0.012252808998171449,0.0005618489162101763,0.0053427697692811325,0.009938675928746827,0.007509405163856261,0.006580170847781235,0.004246924243998598,0.0020509842069810803,0.001782679360921845,0.004103730986267168,-0.0008113758614046002,-0.0011539308975027614,6.401857474458615e-05,-0.0030563869120374468,0.0029130538060164247,-0.0013419020330100336,-0.0020498786077263894,0.004795686426822273,-0.0016896026556796019,-0.0001079539039146477,0.0015295523030207285,-0.0015245725350372197,-0.0006556984508560741,0.0003482375767878245,0.005149685182636649,0.0010853292875475946,-0.003697305167241475,0.0003845502818411292,-0.0013469839483802276,-0.0011355320832735698,0.0018527908147562286,-0.0009074572352512302,0.00010645729444453637,0.0016042745644350392,0.000571206708279854,-0.00022816208489197682,-0.002040721795426659,0.0012122685353278748
