0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4076357210152743,0.13384205365420312,0.10133974218559906,0.026954496397828952,0.005176529760569177,-0.007305270567749958,-0.005703418656216414,-0.004212287506307722,0.0008819909233385943,-0.01536164337920588,0.0029073819572318304,-0.0101590576519775,0.0005683621407621572,-0.000702961442135958,0.0005148720939715199,0.001948321734206435,6.080756969229186e-06,-0.004672124640312186,0.0005851372714531914,0.0017675951934702137,-0.0021348653181057563,-0.0013610497395921137,-0.003177775610546388,0.0027591275196241828,-0.0015523840532160357,-0.002982360845757019,-0.0005432121936453378,0.0012539577720420084,-0.0019263656322240175,0.0015028558631931819,-0.0009174982819870012,-0.00034575411958377564,-0.001523116653776004,-0.001162565330684129,-0.0005472179450069861,-0.0001334882217129195,-0.0004458364107367783,-0.0008399308768569185,-1.7730855483174963e-05,-0.001447162912733725,0.0009079888607918336,-0.0003001605400053818,-0.00042180489842353513,-0.00020130666127368894,2.6768054427231624e-05,-0.0001300226215819115,0.000709722840912513,-0.0013714638484383739,0.0008171938518885379,-0.0006071955178844311
-0.27478246395761996,-0.1596009943452551,-0.025517644465148436,-0.04932030464768219,0.000987537839560444,-0.005886648686654813,0.008387398620653862,0.018229814913313963,0.005971960664241228,0.005151174204205061,-0.008906005754237957,-0.005480814390922042,0.00022779803279121972,-0.009429646729989596,-0.0009659831914497776,0.008259941937986421,-0.0030950054199704495,0.005664521938746521,0.007873134115400462,-0.0020644450895232667,-0.0025645743864607835,0.005284902349315735,0.0013845002444959234,-0.0006379903404705715,0.002700195275023968,-0.0012886090749374642,0.0013956576058201857,0.004180073915744464,-0.0026377514386033887,0.002054512759460866,-3.198283657886102e-05,-0.0033863173335306586,-0.0005736449476286241,-0.0013567093899121293,-0.0020224823557221283,0.00203615947447262,0.0010174653775213056,-0.0005952115040403724,-0.0014130024304372633,-0.0008711249325839506,-0.0009000118942386741,-0.0016407618904317946,0.0015004351108154608,0.000441249254626616,-0.00020308354372649079,-0.00013158843195450816,-0.00011798000315232525,0.0015558002693201274,-0.0007019648431597378,-0.00027414464121758986
-0.3739274124956565,0.10314082432408332,0.062099166345836905,0.02374326293226289,-0.003007247831072655,-0.005707064135775891,-0.005816239467716221,-0.012292336636994021,0.0032359270596816294,-0.006959071656590799,0.013471048696701505,-0.005792137558531978,0.0023377509898806284,0.003734677931888443,-0.00035860762240082716,0.000970749788260386,0.004588551934333588,-0.004538344116084298,-0.0017966993407651153,-0.000596947182234535,-0.0014167987134636522,-0.006756925558963279,-0.005391181400459655,0.0024792006084440803,-0.002127053239921257,0.0014679486753812836,0.0015530366993271839,0.0010038419104500549,0.001401689317691795,0.00010426520209550356,-0.0013267808985003202,0.00173598138159096,-0.0008130391905282849,-0.001784975784601171,-0.0015616821270143851,0.001977215136437324,-0.0012382971195666174,0.00048681048354398394,-0.0016301498690772466,-0.0007724894100546334,0.0007703864336391904,-0.001156610126930644,-0.0007508308950832738,0.0004357274685510393,0.0008830814503464808,-0.0009624164802262442,-0.00028991019575414347,0.0006173319241453138,0.001548114005504964,-0.00018287349650246816
0.30269067244208886,-0.06078425262509092,-0.01608664751920313,0.03276160564097668,-0.017876589619692455,-0.0038472595416882967,-0.024485102499167053,0.017231755528530065,0.0012562966245636157,-0.007488533497543394,0.00544515913492911,-0.007046703582640977,-0.016265727068939098,-0.008015532437021168,-0.00144052211142291,-0.0018633276796124123,0.006658406280828555,0.0039357737817695545,-0.0011200956185010054,-0.00026926291741792064,0.0036410513263755097,0.0012222551885587107,-0.00015473665585191799,0.0015977678209295341,-0.0026033914525775345,-6.258734096473175e-05,-0.001549799598422202,-0.0013589263824023313,0.004706888206150037,0.0012482486598467128,0.0028482326118687683,0.003937176908082172,-0.0012670045550315292,-0.0007850216028932275,0.000873163942400968,-6.718525862716604e-05,0.0004114499665222127,0.0005645583633529126,0.0009387297526518559,-0.001826965822092229,0.001230221687931433,-5.415697527712635e-05,0.0011960950311408977,2.045888831340857e-05,0.00200944933855722,0.0005810574110463809,0.0009042220503269693,0.00042507285026661083,-0.0006114477591585127,-1.0950401695599794e-05
-0.32861996731359805,-0.05096975770383788,0.007285674857342118,-0.026754053560099026,-0.017563570774934253,-0.0049166480628029165,0.0026900447794749364,-0.0023385655907028533,-0.02310912158557476,0.012861532953643971,0.005253160090690062,0.003029345114240874,-0.0017558421407252627,-0.003210358901176129,0.004482002094522164,-0.00020282133552853592,-0.00023531831177841446,0.0001262934699751242,-0.0034760407908385224,0.002100702330585248,0.010314836791971978,-0.0012992625356209606,0.0006529335095915038,-0.001963507535081453,0.0008718204781928546,0.0008945913592930407,0.0029742327453376057,0.0005973692143923858,0.0005832200753601327,0.00016051473005191614,-0.00021697940309834839,-0.0004078126333447689,-0.00037919224875304056,-0.001039537627177822,0.0007265961048287401,-0.00116427358898147,-0.00038638836546217836,0.0007775124633392994,0.0008645218021592917,0.0019950757021850105,0.002436727793619043,0.0003929258295560864,-0.0026154238554898053,-0.0009601529098114166,-0.0009773991160166244,0.0005036404996171559,0.0007151532464280334,-0.00014188785012276864,0.0003436829900203457,-0.0005458704195221673
0.04848213820729229,-0.2158301387794451,-0.059700165776327675,-0.0019381363300549524,0.0280841385627314,0.05764356758293375,-0.00748931337928443,0.006233351283475555,-0.010634363841873823,-0.015470085122159886,-0.0024866764494730006,-0.016426300569525515,0.006356051574703181,0.0031963907325809763,-0.002982749398972167,-0.007956865554460868,0.006907315815388782,0.001485253205540182,0.01416777477342593,0.0018094693226175314,-0.00035893934823685907,-0.0019828823356346083,-0.00125737747472388,0.006666388563464866,-0.002855052590613354,0.004084968819046844,-0.0023147909996792102,-0.002517701228532519,0.0006268630975723269,-0.0028900405332212276,0.004367928502915699,-0.0001769037445473675,0.0026565623939922753,-0.000998413858672929,0.0009083256091613043,-0.0005409101922978172,-0.004704036525501471,-0.0034112252761454216,0.0015274098987168524,0.001654768882778369,-0.0001739665546353772,0.0010113019570177004,-0.0007804337326857206,0.001181758193887231,-0.0005190321636440973,-0.00047601444297131325,-0.0004483686009033678,0.000847145348638378,-0.000579051468968509,0.001310063204676518
-0.3237412586434311,-0.058570757792644326,0.0041384281006472635,-0.027565375311100437,-0.013353730633607635,-0.006145755308754174,-0.008188493625122088,-0.010479577420322746,0.010374467812084745,0.0038287134633665162,-0.011089097111206304,-0.0075492690283892015,0.011694671721220738,0.0032615659411889377,0.002281468998612075,-0.003339509811514978,0.000928502372640035,-0.005475633458416653,-0.0045390512311176846,0.0015437034463349501,0.0031622163239341827,0.009820675250224915,0.0020779755599044506,0.003697400894603857,-0.004905725620119612,-0.0010042138336920651,0.0033067528903629657,0.0016631073953192695,0.0023213970537959423,0.0023213618993167652,0.0013219642559135437,0.0026674988807216067,0.0033838492599197827,0.001253020170687068,-0.0011399312588167745,0.0007177530553417463,-0.00014684896286700234,-0.0006895211044235396,5.728897214740296e-05,-0.0007624998431360648,-0.0006309325549401393,0.002021634341235777,-0.0007138464802870307,-0.002212002569152927,-0.0009935943569445622,-0.0007735671926794174,0.0025543405488057357,0.001457158892491627,0.0009870939817106712,0.0005679879622125119
0.3778970268664285,-0.009620885621733802,0.025500251791793854,-0.004025734797969167,-0.020499196518481172,-0.0055559568241114856,-0.006115632743600532,-0.0019089950967899987,-0.016277480829269518,0.0006022822140073301,-0.008838731719550437,-0.007104656881443161,-0.009624358489084512,-0.0005684446111250689,-0.005604101674177123,-0.008608562719136726,-0.003879184186689769,0.0015877307424133887,-0.0013942715772710596,-0.000625847581653184,-0.007022063228914722,0.000338347887637425,-0.003657932657222444,0.00015976747726763484,0.0028531216372815475,0.0010049860279623274,-0.0031960513393643974,0.00149334598754551,0.0028083486565313614,0.0015267679590434513,5.001236532574141e-05,0.000652834973813,0.004797002430331028,-0.0033201309276364643,0.000724402085551465,-0.0014073428109205228,0.0010960888999602108,0.0003103323073383987,-0.0010042694668774836,0.00048562137515892074,-0.001413160976295884,0.0002971254091147712,-0.0006037453128174703,-0.00023260232298255966,-0.0018265574383648034,-0.000990941653578506,0.0002953223719483436,-0.0003391800241068252,0.00014645807407144277,6.21436484288657e-05
0.3887350029598053,0.032654455254263755,0.031305204409150286,-0.03027656160962691,-0.014954256957370604,-5.0431947413859345e-05,-0.0031798208595494428,-0.02150823266795043,0.005888315242174645,-0.008411824054868141,0.0016946283857030232,0.002593435099168709,-0.005286182393534164,0.013294575349971909,-0.00012552144661373503,0.004614787714684604,-0.01215354797808622,0.0031386525046451187,0.0019329411050221415,-0.0005821231314690833,0.0023395004968255442,0.0008347501955383625,0.0015482283758604552,0.0044942096498046796,0.0023045728772619956,-0.00203918380559944,-0.0008124977728061215,-0.0011311539466258198,0.0012010250065183417,0.003664223221499823,0.0022977061235120366,-0.00364650668063895,-0.003259570757892285,0.0018064595959643198,3.206796832716107e-05,-0.002433533834853347,-0.0010667650471888922,0.0010787910729252441,-0.0011788340736563502,0.0016603226385561568,-0.001598478931476816,0.0004842671515969976,-0.0014303421687030453,0.001212793974407893,0.0002615251164508548,0.00011674929014054437,-0.0007570626631866516,0.0015931276770312448,0.0022966528774338085,-0.00036749466516311524
0.29681510523861127,0.07690632166346177,-0.03605928350279937,0.0014851243063261227,-0.016575618197537532,-0.019922121416529368,-0.01984517282873543,0.016784843526252206,0.0022298644206832485,-0.000968948248669325,-0.0001190558945896086,-0.00965228154466272,-0.0006707471812383778,0.0010041276622760763,-0.0016671045130265429,0.0050276717057399535,0.008890159535143218,0.0043136676690734895,-0.0013975532271851391,0.0008352265127713443,0.0028566277461741633,-0.000473504045664364,0.001161515666077978,-6.159813010593402e-05,0.0012557026982687556,0.0023863890754019816,-0.00037300127208437074,-0.001744451879735077,-0.0003189327270859475,0.0007233812709781851,-0.001727558061696602,0.00012497337470023984,0.0024942758558796456,0.0009894356199680486,0.0018161090819792008,-0.0030801416972625695,-0.0009701300597271524,-0.0005859700359575232,0.001073018887622668,-0.0026977140246424295,0.0008598863781265857,-0.0010090787386246127,0.000910298188947875,-0.0005450597879548991,-0.0006419299874492696,-0.0012411196368890003,-0.001199419488229198,-0.0010458328345215532,0.0006208263918980024,0.00026640239391049775
-0.3651731953358025,0.028708198802647317,0.04203710169138829,-0.0060887069849993765,-0.014315832651097093,-0.004841012245078588,-0.005786250559942859,-0.013926926257880085,-0.009147778871679895,0.00421026794099978,-0.008428614078820982,-0.006478748003407026,0.002573373220155994,-0.0028727513020342737,0.005471460095983644,0.004538114897958289,-0.0016448742950396639,-0.007496305994043037,0.002018765487241805,-0.0009694001768742151,0.002270120954422922,-0.00024002195470448188,0.0025577267049424557,-0.002368896506381904,-0.0031272637164354586,-0.0018033236206552283,-0.00470823080360343,0.00039420156122250684,-0.0008976527395826625,0.001778906298453689,-0.0003469218192433717,-0.00012394009279730948,-0.0015642152758790777,-0.002414569173327169,-0.002254590098296055,0.0005681569620171576,0.0008956688106141269,-0.00046238129974520694,0.002842413466743751,0.0008846600362428322,0.0018816500349498426,-0.00021536379627984904,0.0005070957409589277,0.00026162509483770147,-0.0010144326605331312,-4.008509842700546e-05,-0.0004668843028954405,-0.0003849090871838638,0.0005840103995565596,-0.0010809025460727798
0.28808383656326314,0.14505185514036062,-0.04065279898654303,-0.020666024303097063,0.0004893089269883767,-0.019139111135544312,-0.017250791169878616,0.0014894861692518727,0.0024546045749008556,0.003559638937467088,-0.005563791764565531,0.012435391846675813,-0.0010864650637432249,0.013740563431895694,0.0012234680808701226,-0.003595193343572655,0.0018692798696576499,0.0022726233506847986,0.00274296421465573,-0.0005131318173157219,0.0014601573083694022,-0.0011716273210535448,-0.001270598732836998,0.0036344895151509938,-0.0013732568264926788,-0.0003246513317800228,0.0018664788442524837,-0.0006381694472124287,-0.001298574183832264,0.004051719829161638,-0.00024144588014162176,-0.0026876616661549633,0.0003768223074774852,-0.00015359979664861142,-0.0010796121311277833,0.002470974534475861,-0.0006466231362859984,-0.0009385471144953393,0.0003148441445419727,0.00010107195613984899,0.0005338324295122476,0.0022560081333665334,0.0005195087286080136,0.0012919294695478251,-0.0007220978152265448,-0.0013022023584467039,-0.0020854387846439065,0.0017143332966024322,-0.000984275685501196,-0.0001298154912931539
-0.3640486468664172,0.1053683458550336,0.0546161099135654,0.025183177380396493,-0.000476760535105432,0.0003672323896985712,-0.0006454611241764954,-0.006169038681826782,-0.0015589477507159724,0.0009025197356707929,-0.00931633791545901,0.004986712832642714,0.0014909722240982503,0.009565403118090267,-0.002161705510651777,-0.0037610322914350207,0.0008906160993641322,-0.0021268016192488885,-0.0018622088969211354,-0.0012978212150514135,0.0007297611706626343,-0.0014654521521551148,0.004329552898303509,-0.0006438896405919432,-0.003609168309640322,0.0026134114224044946,-0.0017586577772327006,-0.0014610434934151165,0.0023379599363501694,-0.001956795503817139,0.00042161811190576185,0.004257951445112494,-0.0006395605348216699,0.0005385632396799094,-0.002991794618156269,0.0005656733910223135,0.0002346427671233043,0.0006241318348253767,0.0005618405274683831,0.001640407385753831,0.002369268002142712,0.0011595195677155156,0.00012611733446076976,0.00026668463919443945,-0.0005247971179571494,0.0002706129045513084,-0.0015059691283495508,0.0011455985562760472,0.0004595028500514301,-0.0009573453544318914
-0.2857094900113118,-0.1385756745129677,-0.019952330884724822,-0.04430516365656841,-0.0038450647335443572,-0.010726154347107709,-0.012815003220407413,-0.01734679095752958,0.007047615416534473,-8.378409882615137e-05,0.009850450587619408,-0.009038933049460645,-0.002519756832721367,-0.0008687607368445111,-4.0946454751504964e-05,-0.0009935930644662905,-0.0005941948117262138,-0.007880222724575371,0.002570541520884339,-0.0030288544862405744,-0.0021820916390108817,0.002914977642769588,-0.005116217294771593,-0.0010044771235373005,-0.002148313787211533,-0.0007996183260456255,-0.001226661145239698,0.002310479829862435,-0.002079840281653919,-0.0003484491444291553,-0.0004812074013092166,-0.00037922831776775114,0.002234742602472917,0.0019023080446811252,0.001035174482195362,0.00043841988818202744,0.0009570481813123726,-5.687078357549941e-05,0.0021217964138257966,-0.00021321870122230927,0.00037919354079285163,0.0007419233827534182,0.0016672968387391434,0.0005275603831994183,-0.00018997954081924383,-0.0008627269919477543,0.00026629657959926963,0.0011466493388165265,0.0005119241716245138,0.00030083937081945984
