0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.36334474319855703,-0.029346457315049677,0.02476602652534134,-0.02179070007747465,-0.0027815857801089055,-0.008376472620415867,0.013202609025249664,0.003089330057015485,0.02439992249080061,0.0005748556505229736,0.029943823676616826,-0.019902366061174133,0.01097977939769744,0.0017527957363551497,-0.00023568308717596294,-0.00646574807280096,-0.00841306058848361,0.002656754959121076,-0.0039363914365334336,0.0010942840386555528,0.011763852278525253,0.0021308741128542395,-0.007726077190972032,0.005316623421217298,-0.005063577439484387,0.00798363753970207,-0.0010372934938426119,-0.0018676005040273048,0.001428982906094229,-0.0006418165387727355,0.0011151236239390445,0.0008287143963796045,0.001408802365208014,-0.002335432756515048,0.000889533379028377,-0.0002273539909217531,0.0014128113371156734,-0.0002971080317498475,-0.0032026697776061587,0.0005763484624641262,0.0005342108141378645,0.0016512207442709122,-0.0009992487154288445,-0.0004452089800989187,-0.00044197940307146315,0.0015495974586799174,0.0005894931813057901,0.0007146046986914597,0.0006408016914946448,0.0009815022933530619
0.3142831586229036,0.09595787162334377,-0.020546730284447003,-0.021990754372148293,-0.01590973830907148,-0.004663044368985092,0.005563007383904239,-0.013986189839414123,0.005636744699444356,0.0032994211524836952,0.007103238076871545,0.007925863105103941,0.0005294411924294978,-0.004014385647991423,0.0023088217739967456,-0.006013704739942917,-0.0011647519526688734,0.0003118977251130492,0.002813887246299272,-0.0017856037078235619,-0.0036105891153063482,0.0010985076911926882,0.0027068859230153014,-0.0007499637857632679,-0.002011714083725964,0.0006967710566071053,-0.0019126651043108775,-0.0022257329979221657,0.00032212673482470304,-0.00014899279414447867,0.002202899528419756,-0.00039365919200918,-0.0015302474158349168,0.0015713475259107568,0.0002086590460519325,0.0010633941987424932,0.00026295800475698965,0.0003357960280238916,0.00010681727984345125,0.0011276902174274738,-0.0005065804804784379,0.0014761275723924568,-0.0002690648954728083,0.0014636682135921023,0.000895344260208653,-0.00017234962126405225,-0.000512893831977616,0.0010039101402880102,0.0007785453020845796,-0.00038362358145262106
0.4274458466075507,-0.04721779609955162,0.078368913612385,-0.011417851897886641,0.004206657422416335,-0.011825643950306776,-0.00346308690483937,0.01569125555593775,0.003432155446497323,-0.004214204744158834,0.014344224476619314,-0.001563099325204973,0.009618246603935239,-0.0034431596817169896,0.007579039423054368,0.004512132596397931,0.00322856512904774,0.0016734519811129936,-0.008943383718486339,0.0045763081355330165,-0.0007132342676424194,-0.0007055194280082957,0.0022492665257010163,-0.005612634080207088,-0.0010018666678608685,-0.006383315039674787,0.006029904707914979,0.00213512968682176,0.004810724565240372,0.0018156900956292784,0.0001781126450092071,0.00161949380552656,0.0005045317681681979,-0.0025946697813642393,-0.0009550264068193398,0.000556439651060739,9.094870626789586e-05,0.002031514699243053,0.0011817787727773413,-0.003366612234966665,-0.0039363654786670685,-0.0025497356112841973,0.00018973484961016908,-0.001307384693128319,0.0017830083940049612,0.0007057051835493148,0.002065704847005238,0.0016760004729831526,0.0008101633601186426,0.00022856016772374426
0.10672295466532232,0.2415041696333297,-0.08023088193033259,0.010566576662728715,-0.003338718464453201,0.039338318771146366,0.009389248905525512,-0.01856713499387312,0.021396301336041396,-0.0040739010110281216,-0.005771785155085964,0.002189776481634976,0.003021724746667785,-1.7317198573383424e-05,0.0015952956087659418,0.005711293349336684,-0.0006731219251012311,0.0031393509476825426,-0.0005934986783553152,0.006191502938966233,0.000591504952612892,-0.00120285413224909,-0.0006482235394653684,-0.0005875828801728677,0.0006416224602191494,-0.000858740540311889,0.0003367446055545643,-0.004195078997350118,0.0004371048124052909,-0.002552109903526877,0.000496696358256653,0.004964181096207702,0.0011972722083500342,-0.0013372764907078887,-0.00036532500002831947,-0.00010492734426082322,-0.0026824492787470506,0.003089928710053347,0.00026746670211240386,0.0008651265104294111,0.000391863346346216,-0.0009183756161036031,0.0001175445486941944,0.000368885290706998,-0.0009679644576442354,0.0003642928978189687,-0.0005756688107947959,0.0003132841334338012,-0.00043288930140484205,0.0005446582882686235
-0.3980319133403849,0.043541448290328175,0.06144224370644908,0.0036627420481830115,-0.009614919829835583,-0.008512665892904715,-0.00816646543954646,-0.005402836931414557,0.0008136688349299512,0.0015354446242020336,0.004035846494986696,0.0015602806143079461,0.006985546609196323,-0.00012523615396633554,-0.003501709132487489,0.004185531901645205,0.0037955608499425984,0.003988237162352411,0.0005740976942656882,0.00035949417545758956,0.0018472944499560225,7.719066880515734e-05,0.0001332488475998278,0.0029573630054349886,0.00039461122675206635,0.002035478504011687,0.0014108844218774265,-0.0008485668929463713,-0.0013181025929735733,-0.0004587082419632495,-0.00044067763368324547,3.389960379897641e-05,-0.001495327139642974,0.0013484860154929779,0.0016904430101270006,-0.0011678423741229022,-0.0007000692273905649,0.0001880824728860647,-0.0010218580839762173,-0.00039247672286269684,-0.0008659546608035335,0.0006877904634066746,-0.0015631779195836564,0.00012212719032135536,-0.0004234865855984667,0.000528704303503161,-0.0003940430602714695,-0.0002446611951815732,0.001004104455953018,0.0006218711415575843
0.01263586998487268,-0.03564516926776413,-0.08227657132081323,-0.011506216353838623,0.06819643944500724,-0.0234652371687459,-0.012362288349609403,-0.012182510399511926,0.00199324938841315,0.013692390929548708,0.001630354008574976,-0.006838570649204586,0.008609447810376274,-0.00649581587241123,0.0004151685739932823,-0.0028692387590153173,0.0010743345340492466,0.0002128623805464859,0.008609792670981962,0.000423777971397083,-0.0019599783765420257,-0.0034684691340776037,0.0021079426328964768,0.0012490791522133697,-0.001957537353387332,-0.00021102986466198218,0.0035331698049534933,-0.0007370430839180083,0.0010115285760315912,0.001579893369273864,-0.0016570885122104433,0.00035060533095576635,0.00019466195598931107,0.00031069707359642054,-0.0004995698711493087,0.0006562236744968235,0.0008588239752810009,-0.0018935159175050608,-0.0003486778057208202,0.001025983246256118,-0.00027222723761559034,-6.796270314246585e-05,-0.00020893648262405648,0.0002124828937669994,0.00015358435968903324,0.000178681343399497,-0.0006173082812782001,-0.00038452349444473825,0.00020611677669588784,-0.0006130587053844291
-0.21322441141843335,0.10852949387122601,-0.03060076974996931,0.010176034939979688,0.05644475017042422,-0.007822270174398092,-0.0116023240295795,-0.011972800820939853,0.018733335835298476,0.011040573689038323,0.004891319696206554,0.009262068567641526,-0.003422165485919565,-0.0035413069062064477,-0.0005955267108541381,-0.004413503185626656,-0.0016985646585432963,-0.0011235716211466511,-0.0017391458010452196,-0.0085907379455825,0.005367240273178902,0.0009641638067654554,0.0014126315830632569,-0.0021432433904218645,0.0027681526711909516,-0.0015177686695925568,-0.001650520538134101,-0.001374032468316004,-0.0010474831481618438,-0.0009033528687505719,-0.0005833814381292273,-0.0018054305621780988,-0.0013341286113860758,-0.002034904664358282,0.0014674722786178491,0.0014882281083096918,-0.0008598575805485657,0.000412213660470185,-0.00018418467079298902,0.0015842916290067489,-0.0014419951353307331,0.0004244715270874099,0.00042801903144954064,0.0014519284517781701,-9.53590583222313e-05,0.00017549248210727562,6.619984045733868e-06,0.0008640741562726665,0.0003807809166720295,-0.000884922918963386
-0.05511177743073563,-0.13277190330709251,-0.1075656214607516,0.034533908224685265,0.005110869555781884,-0.0029906821647599858,0.0363641505961186,0.030909884217465926,-0.004225381728811119,0.007956656332971553,0.00013503594339600068,0.00013064095688238977,0.013952818125069488,0.003018531867411272,0.0022299198486742514,0.0020328637013499393,-0.0035563652503774754,0.0022220792719317957,-0.001006357009804784,-0.004041887962202845,-0.0024010709989151814,-0.005318932630900845,0.0011473316972506553,9.730098014532122e-05,-0.0021822007149386383,-0.003494283640361714,-0.0008013889670435208,0.0013712047104673,-0.002910816067423163,-0.0032512860665126933,-0.00017525557847331084,0.0027514141202153288,-0.0017845730088977476,-0.002596207821629232,0.00023147659886364616,-0.002157792459989316,0.0032423753668651685,0.0005381657310070141,-0.0012447795268794321,0.0008502433721280092,0.0008188854690032932,-0.00012151896548686895,-0.001445732100752912,0.0004650130565948293,-1.6934513299406676e-05,-0.0009182061530122562,0.0013700573684556998,0.0010989270370544862,-0.00035619607379848124,0.00023529391464499293
-0.24691271418525862,-0.005602725747450155,-0.04962342234841933,0.02061985773281155,-0.001890457078095611,-0.011974902393222556,-0.00837647940460773,0.010377760944619152,0.010921487484575864,-0.0012565752133455678,0.003712969415898709,0.005166136912792708,0.0022787089731147016,-0.004615906446846676,0.0036967021413878767,0.009142457400537894,0.004743341978877085,-0.0055078643061642505,-0.008871814747731514,-0.001550219426374225,-0.0016394293416117562,-0.005209908643077687,-0.0018292702478419135,0.004606483219377643,-0.0027519217794277884,-0.004418001719228193,0.002116762983463061,0.0008199239352776885,-0.00512300970204181,-0.00012861820090842802,-0.00039212706859751437,-0.0007803542636283989,-0.0016959893512504133,0.002144020075131656,-0.0021631682190373295,-0.0012683072214013799,-0.0007517166242111431,0.0005772638387237176,0.001059511131407792,0.0019062409364462003,0.00013324243673783494,0.0018627933045323591,-0.0004909636635566386,-0.0005189643412740382,-0.0009263332972316313,-0.000636349203935,-0.0007542133826526116,-0.0007674062090966261,0.00037259442980102313,-9.07911132984374e-05
0.13089838422876696,-0.062434192764945246,-0.09877252701977217,0.057163433443584724,-0.01185699081104572,-0.009432674583955082,-0.0028959640369919837,-0.0004021784392088,-0.009312264543872087,-0.0027796513818499295,0.011429306925148588,-0.009799806016279913,0.00902154205662498,-0.007342913065771902,-0.0035792212906987156,0.006102586448682277,0.001990687471987394,-0.002395412071514509,0.0046206573118143576,0.000643231195003662,0.0022461766548792336,0.0006211547298999624,0.0008340522701186025,-0.004442418230630441,0.002355815692151619,-0.0007027897860267482,0.0024928916656670767,-0.0008393159193944643,0.0023219079154121456,0.0005562302795415659,-0.0002940409725938639,0.0012692698410273076,-0.00010724126093212313,-0.00038656911545056774,0.00046201983188331655,0.00022861744104319263,-7.682920524387291e-05,-0.001445552217254652,-0.0006296192022578081,0.0004593939770624299,0.0009018313192831815,0.00010782602304510124,0.0013626856714307836,-0.000776800255563388,-0.000899112657487201,-3.109506730307064e-08,0.00040829206397586767,0.00045561612761945656,8.267364540875438e-05,-0.00012554886409086815
-0.3125237232607986,-0.12700498837301183,-0.016681666515039384,-0.04272362175331476,-0.018225326177759363,0.0004987500539167478,-0.026489312280349824,-0.008259273243944792,-0.00806348682716334,-0.018377960722625635,-0.008827031619411228,-0.001630466661066527,0.011806660870462997,0.004967030179764179,-0.0008391082987531017,0.002970481377335817,0.0051771063564584,0.009137265202002065,-0.008620026813346279,0.0012587972018145537,-0.0038609780510708742,0.0024912558765143207,-0.004831056325564059,-0.0015493144940715738,3.300762263278049e-05,0.0032754355259191287,0.004549597965989405,-0.0019743188656003267,-0.0013200115993362864,-0.0006167989435475923,0.0017867270393822575,0.0014188864173652323,2.2887943240811896e-05,0.0022739223458498312,-0.00086149981180498,0.0006680207889082217,-0.0011356178312158514,-0.0013509068014701184,-0.0014963756643745787,0.0024138776052713305,0.0006608903850217213,0.0019213884562124999,0.0010203804591175426,0.001322139681691878,-0.0008238060520448547,-0.00044486818375023205,-0.00010225679107520342,-0.00030630049600301786,5.590161394872811e-05,-0.00046442795323411377
0.13771349526166307,-0.24263466817269413,-0.08220336913582478,0.08285021477758747,-0.013286967346676929,0.03487326869006752,-0.006636013784233568,0.005292249061989792,-0.032776220212690325,0.014195767196641416,0.0059349472393998275,-0.0014678747116250966,0.004604677550079134,-0.008742398941741397,-0.016311999523383167,0.001297019290009226,-0.006736440649184219,0.0036163766354937532,-0.00020885720106573512,-0.007125584673921235,0.003199315187490209,0.0012753382599855867,0.0005253531145846835,-0.00227623708370255,0.002407805306687485,0.0008052987776972153,-0.0010662608881675632,-0.002233252880372168,0.0022645739983140276,-0.001719234557064476,-7.078063992236944e-05,0.0017986775914905597,-0.0004917020697220834,-0.0006546393200879559,-0.0014945715135328583,0.004314456183945529,-0.00257366192857973,0.0023002033862949555,0.0008429250995675029,-0.0011483482832410118,0.0019395066317315671,0.0008450881261642528,7.020293951904031e-05,0.0026358317278700146,0.0021265694454946833,-0.0012137226293896573,-0.000815020276673743,-0.0008726222961198192,0.0004845102610512733,0.00034763978521621807
0.30261980107072545,0.06717191458583652,-0.028546937141277196,-0.005552245245102065,-0.01684036748886429,-0.0062617185310764045,0.010924278271411545,-0.02247451290943894,0.013703877966393434,-0.008799929473018588,0.023849753692273927,-0.01583670198617635,0.0043516811106678,0.002551444536782065,0.003665006368507218,-0.007761290655605292,-0.0007831955964669994,0.004179818804161584,-0.005860160044034871,0.0017814325039949585,-0.0049404865223533845,0.005241407321457614,0.0070463996192419364,0.0001705573295288241,0.003329235446933171,-0.0040271521297902445,8.698496263483833e-05,0.0013667082217849185,-0.00023423625579188436,-0.0006097741285139397,0.0003584500377814575,0.0016495044697968397,-0.0018981628386788134,0.0009125008536938743,0.0004632079877123795,-0.0005345444795024613,4.686342957594073e-05,0.0005965662497144149,0.0013496669223382982,-0.0006683236006417304,-0.0012374761715938213,-0.0007173608273137702,-0.0019492674667333388,0.0023823369222222782,-0.0015596209393829762,-0.0017119003481043055,-0.0003417683257698322,3.407663272248045e-05,-0.0007015999580432428,0.0013499080853920215
-0.3888605394829974,0.020956440142785977,0.04968879839568583,-0.004687591691614722,-0.00950172780245884,-0.010701273532175808,-0.003966092049916785,-0.002895348246429361,0.0007684948611693579,-0.004476376050194609,0.004382938351852477,5.084939152263303e-05,0.0031839979876023207,-0.007001492353900651,-0.003119163466243515,0.007811167396434481,0.003983862292732554,5.194361053411383e-05,0.0004970464524126941,0.0018647126804405252,-0.000173924126146075,-0.00533552103805807,-0.002514008569862836,-0.0020565996834886625,-0.0002577787931216952,0.0009272937650138944,-0.001943802170737374,0.0015519514823940654,-0.0007614743512729552,-0.002952957167729639,-0.002563579005095486,-5.69955346460207e-05,-0.002995519838550623,0.002031785421571242,-0.0006100580879188036,0.00028692899522047796,6.676572176493318e-05,-0.00021668041621024755,0.0013217512627039267,-0.00015792870931001404,8.922274772330908e-05,0.0005142908076345697,-0.0014311067659460253,-0.0005137358878597609,-0.0005443455213850383,-0.002279083769696483,-0.0008933440189929827,-0.0004070737280666601,-0.00031836385337011524,-0.0005220240761811838
