0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.05632249562152688,0.16312130561877222,-0.08975893032963972,0.029636815018121605,0.01815596685036742,-0.019639832067755103,-0.013475292018470801,-0.002742155693503803,-0.0057174448279778654,-0.014409675320489963,-0.007880698955185554,-0.0054827029022433355,0.02428141638702232,-0.0008073597702322557,0.0003471671118863254,0.0003749038196304662,-0.00026645359314618483,-0.0007361384446142402,-0.004540477768655208,0.0006791427093098367,0.006498065222155658,-0.003411270176675427,-0.004351701964969253,0.004329712641958715,0.005162129734833023,0.000493906165777968,0.00017532982362393284,0.0003945035488397277,-0.0015739518913306409,0.0008324106086385722,-0.0002057342732847735,-0.004210889817315462,0.0017864367899297915,-4.217477017651882e-05,0.0012098869214180255,-0.003496949303321474,0.0010554842671283695,-0.0004922689942516469,-0.0010735342071819874,0.00027841424179607697,-0.0015678035516513208,0.0018308456914696662,0.0031378935120018174,-0.00037713235454628563,-0.0014464045373899176,-0.0022984408344554285,-0.0011408015432437155,-0.0017522794652990769,0.0003141113104006346,-0.0003826700666685564
0.4053333300416725,-0.0025872137792332856,0.046237822533314134,-0.02270324656230735,-0.013934864918114248,-0.00552500535519012,0.01024825354334586,-0.002054763615616897,-0.002216921968306881,-0.003202076907141761,0.004771609097093176,0.0015998904669141405,0.003714304562288426,0.00467916631028521,0.0018796091860141056,-0.011730286062738229,-2.5605992835031087e-05,0.00188437552789519,-0.0008517793661033,0.00022680198570315945,-0.001144726785704803,-0.004070735553659875,0.0013480574290451752,-0.001592835660383777,-0.0034525254561756404,0.0016405305428828696,-6.801825909888296e-05,-0.00024124646133150924,-0.0013505432320597543,0.0006565676413849033,-0.00023510087755778539,0.001116762183415899,0.00013648588160397745,0.004775033732481325,0.0013246784465671718,-0.0001789676019494119,0.0004645304645622977,0.0008565566625884422,-0.00043430705890526135,0.0007240849724715645,0.0008678964236848997,0.0006525809329565659,-0.0008379559681106137,0.002838773003101669,0.00011086218050048952,-0.00042028300793404044,-0.001172920089358589,-0.00024264824916065002,-0.0007825788382053639,0.00015383460600411884
-0.36329499610568555,0.0027726713584230044,0.037526209751012764,-0.012045165158820195,-0.016751264273091312,-0.0014415801657661292,0.0033854791464962715,-0.004137462135862781,2.690581907985987e-05,0.00572066720579368,-0.00043561224262922383,0.004944953884846435,0.0018113120027935983,-0.005716242040891105,-0.0033603965269037774,-0.0017379249215127572,0.0036768611392084503,0.00017398398252283832,-0.0016593787077176533,0.002113147739146089,0.0044955687931131074,-0.0030681707489296156,-0.000851352224660759,-0.0018661810560661332,0.003527133007272372,0.0031111706204097946,0.003500049663234591,-0.0014424532488393174,0.001134965784857028,-0.0007147617096420003,-0.00034186040815818654,0.00040136356052927167,-0.0010266655476215236,-0.0020744982954597115,-3.3895897206254945e-06,0.0016805393307433615,0.00018928512994784708,-0.0001337274441904354,0.0007073616737674726,-0.0011288846339930008,-0.002441974861929725,0.0007566335795077732,-0.0012316614494614123,0.0010121207498037135,-6.469467896342384e-05,0.0007340514965617554,-0.0003878855537136561,-0.0007266489904915901,-0.0016570830718827282,-0.0005303522018843602
-0.37018650296436617,-0.00985409246879391,0.04491525522299543,-0.008872280284927668,-0.01537429070624684,-0.0016148557341191974,0.0027746287338758857,-0.0023972082963002973,-0.0036223168858912627,0.007650994714130749,-0.01188840376201475,0.009223279173817841,0.008429253500999791,-0.007773513448085996,-0.002215011545666691,0.0057836406547084485,0.0021648378870749952,-0.0008598478672212145,-0.0006401826723964707,-0.002908031457871887,0.0005468382812307398,-0.00571148467215678,0.0023503937577566865,0.0009720639112591548,0.0006984729639580168,0.004955144390348725,0.004632876006513165,-0.0021403493790046967,0.0013228522224390798,-0.003633316292065432,0.0013286416460890097,0.0007493033342627513,-0.0007597325728155776,0.0014594689142447704,0.000647965647651132,-0.0025520063173204554,0.0020713236704880907,-0.0012682664877585593,0.00027643778206770805,-0.001108143103370138,8.19928715832943e-05,0.0003788785790168224,0.0005383367392308661,-0.00047218690478258374,-3.225740046237815e-05,0.0017643956096268156,9.54408723304225e-05,-0.0008557236868414037,-0.0013408492056661524,-0.0010306578911236197
0.1744117836392688,-0.2392139436068317,-0.06774064191226939,-0.01750751697303023,0.016454704686979165,0.03274637328755424,-0.027234090847979515,-0.007409849515171428,0.013003933436025326,0.009097841108253506,-0.007232390662971792,-0.005888924240352693,-0.0009158288183738702,-0.000502641176586964,-0.00486117580377438,-0.004155594460495209,0.0009463646603540103,-0.00045267007033274897,-0.00018518726508434086,0.0014480457880871483,0.0015602597957305006,-0.002001010615531699,-0.0034650076731457375,0.001903632855489064,0.002280132869154265,0.0014790567858526398,-0.0036053924752825523,-0.0019280194338397478,0.0022181947820131987,0.0006018466996399343,0.0035108343897689476,-0.004432836916835661,0.0023527872805960155,0.0014403638296980872,0.001175837191117662,0.0005348438284984617,0.001496123631520004,-0.0006745725681631572,0.00036854183581914535,0.00020920233353649028,0.0006094811397183104,-0.0009303355445675283,-0.00038008017620594744,-0.0007986885229317689,0.0007081102882471983,0.0010865707108188966,-0.0004951324917046178,0.000750192068122362,0.0008524296346352396,-0.0015824149699286976
-0.1365512086343301,-0.15347694592344516,-0.07850280582661417,0.07859733244280809,0.0023877448692643257,0.013985362029331854,0.022922476056465142,0.028012217845393587,0.013673843570672488,0.00992225876780558,-0.0022338671076462856,0.0022459084214523977,0.005600220821895923,0.008488469110924197,4.138524304577608e-06,0.0061145207467760984,-0.002522775900993964,0.0005860356537574804,0.0005923456838573432,-0.0017692786493269505,0.0003253955212842351,0.0003677116216790041,-0.0012320858248978746,0.0020659882030426117,-0.0007965262273752948,-0.0016782505828430046,0.0023638395376970483,0.003733858138604329,0.0002087130157472536,0.00018978590667819572,-0.0012434260730698676,0.003206853219139853,0.00035722030598286513,0.0014578574852086904,-0.0026176411095169853,0.0005418861104458363,0.0029035753553705154,0.0003517386544911072,-0.0003072365207903059,-0.0011617657611954985,0.000865731135037743,-7.514381295380408e-05,0.0006345914302783431,-0.00027936239968071573,0.00013581793316259265,0.0005635806173366565,-0.0002999908657858028,0.00035497307045250154,5.9046282214672764e-05,7.86316101017998e-05
0.32650459718020325,-0.17149024224156742,-0.007257199870194064,-0.06726175086073094,0.004050634344271114,0.017530529955897284,0.013006333868220844,-0.008272995936109537,-0.0037146850471183497,-0.010199396090704803,0.008905749179818517,-0.00034088364290727076,-0.007309563260764695,-0.004102927993635819,-0.0033136408363732025,0.0005915141281276953,-0.0009814237378900348,0.0044612273450765644,-0.0011879493868690522,-0.002938971692149687,0.0012658258996961602,-0.003115751609579216,0.0006136500492747876,0.002252449160605688,-0.0038699692754297927,-0.0003578918292774006,0.0008764044782544419,0.0028635436747989486,0.003757023044993084,0.0012601214478785091,-0.0019656213701293545,0.001142727276854342,-0.00031450839736514916,-0.0009061253594463756,0.001363620900720671,-0.0019049997725325751,-0.0009095636475046825,-0.00021761659414177778,-0.0003911770418131552,0.0024845187501070795,-0.0008034015970577506,-0.00013256825969237775,0.0005463668506107967,0.00035818672233308715,-0.0013073810445101508,-0.0012279619625341803,-8.32136090717149e-06,-0.0008552505648297966,-0.0004693836691389208,0.000155815645881631
-0.07493929542760708,0.32003886820547045,-0.0635127506106188,-0.03127215339360277,0.06944994353275587,0.02039789245834231,-0.017285609143046738,-0.0009869126546301532,-0.022480804414926652,-0.004782978538744646,0.00417079297135386,0.011527048247223242,-0.015033340541677627,0.01564546643906091,0.0026676848600532235,-0.003784180981121059,-0.0022182743887109494,-0.0027827029642348653,0.0024002888619776472,-0.0002864197913951199,0.005880272633473017,-0.0012521301896624016,-0.005820860957430321,0.0059902270406841755,0.004448732020168243,0.0006131149215924781,-0.0015576534783964258,0.0010344956187746156,0.003014276961665626,0.00474177523957529,-0.0029169282696447584,0.005049963117363717,-0.0005163667019511269,0.00023246309721244583,0.0020270506042891095,-0.0026018703100034513,0.003959561359470615,0.0036587404270961225,-0.0004835904254775019,-0.00025437127738020695,0.0022103381731509745,0.0002779666455985677,-0.0018318173844033886,-0.0011432360815682107,0.00011654527490790166,0.0016042921571174035,-0.0014809579384552124,0.005162083369379728,-0.0025259991591697604,-0.0006110260382233077
0.34304011088143926,-0.03231139680131495,-0.006177992246712168,-0.007847466884776728,-0.023269823611691786,0.0009042485394025305,-0.013369205276658852,-0.0074208435944931785,-0.0036983166517012495,0.0039012780968778697,0.0006157006217605226,0.012720254723619972,0.004110821234322597,-0.0019121303934804754,0.007215853692379258,0.006115940478135688,0.003974425703825909,0.00739364257997976,0.001188340217139493,-0.0026144915567327307,-0.0020670488001615873,-0.0007783276699059101,0.0026303120500103363,0.0016852542401602868,0.0003735659452421802,-0.0031328480761898185,-0.0031930303532119683,0.002367130288005218,-0.0020070652790285777,0.0007024946015472326,-0.002171474279139758,3.769288271706603e-05,-0.0021651981983782614,-0.0011680548215807275,-0.0013296662382292327,-0.0009223548031435209,0.000664009780570446,-0.0008183031103482587,-0.0023891578506134528,0.0011581116792528008,-0.000537136441326239,-0.0008975901323811629,-0.001958697976056313,-0.00037679121161138284,0.00047192964986837347,-0.0009009497833764929,0.0012981119112897834,-0.00017549621313552326,-0.000899127925800522,0.00038417763327878497
0.14629687644030237,-0.17045384407333006,-0.08387782244314006,0.009343052313948186,0.0004473356719083871,0.011822657512193866,-0.016779323342664895,-0.002943796145311117,0.01689283605887118,-0.003039284962749107,-0.001213788206708489,0.0051736027546853145,0.001922869863084499,-0.0006490421759686718,-0.006129012998589684,-0.0008591889528867058,0.001103290130201404,-0.0008795914527775381,0.0041190806485130295,0.001331204527702429,0.0027040855557299366,-0.006302292089345291,-0.0007938163443408097,-0.003408945531459714,-0.0016252436236038636,0.0030099785282750226,-0.004009139129948615,0.0003252123234383822,0.0019358471731997062,0.002142507837031112,0.0028439821332238674,0.0014189453614504534,0.0007695006809504775,-0.0008914534959462955,0.000442347001148231,0.0007558162756648957,0.002061622631679856,-0.00010116669088603627,0.0015824411513908686,0.0017156281744505934,-0.0009193305383359838,0.00045020439688910383,0.0017503055001097288,0.0017865408532786297,0.0014049052179981576,-0.0005517861841435617,-0.0012233797540500213,-0.0005603597677646338,-0.0005185198703216335,0.0005468898737885069
-0.343166650302744,0.046135851598991404,0.019216018862548048,-0.026142195284160844,-0.013889215973846408,-0.004185453764608977,-0.002575204525863518,0.01778518594896157,0.005817494403914488,0.005561036444667825,0.00020331175251671752,-0.00248054888227204,-0.015985731319720278,1.9856687513106114e-06,-0.006125336381779888,0.004188910876464598,-0.004083347041099025,0.0045128993543879035,0.0013179478935220555,-0.000460377343692683,0.0010885614902199814,-0.003141936307255741,0.0010191896821115291,-0.00011827154367210418,0.0035164747861267686,-0.00039323035153066704,0.0006144350679215926,0.0012662994798429766,-0.0015137217029901494,0.006566781765735353,-0.0005466731027624809,-0.0012184412116583998,0.00022203818364485023,0.0016134104281020469,-0.00015631935153563955,-0.00041920438708560544,-0.0002721273306331,-0.0004220771938112626,-0.00017602985244192279,0.00029299329187440775,-0.0011844458927069673,-0.0006666286529235245,-0.0002692360136646934,-0.00021972550262493992,-0.0016233616390415727,0.0006050791854324611,-0.0003203469707200013,-0.0009941008861954906,-0.0012204850926976413,0.0015409961175211237
0.21503047500544836,0.005437016356130442,-0.0690277406911661,0.027619894445373775,-0.010624215573018144,-0.014250864102073772,-0.0038048184915866275,-0.0022725654696254226,-0.010539682264646253,0.00041273630168550023,-0.01430517964492215,-0.004263594140371524,-0.00012345258233259368,0.0022304912314182568,-0.009377334848628923,0.0019652737042328895,-0.0050720934345229885,-0.0033035681490221017,0.0077874263386927154,0.004173526155951043,0.0018580136125119588,-0.0002577647935723365,0.0014596621248911233,-0.00248971776137892,0.0032389071335912943,-0.0007135594753232953,-0.00026896508144591997,-0.0026074743555219494,-0.0018435519799168093,-0.0028796742945241993,-0.0005633193006441129,0.0006585792817855004,0.0016015552263984427,-0.00046858378297107335,0.0001513410272239516,-0.0007732148024784801,-0.0005493631320526946,-0.0007573517596766754,0.0011743596753975509,-0.0007015553560539965,-4.035654026607051e-05,0.00011416585692477997,0.000682933148390131,-0.0013550798035412105,0.00037302337243097305,-0.001705310621441564,0.0006387287870814878,-0.0004386265168654405,-0.0011700377538387326,0.00036009110708356217
-0.37933115957468744,-0.03139998540710118,0.05598919724826466,-0.0029198170785945912,-0.014146235880231738,-0.002009024400010962,0.00271280854550155,-0.009793635147458034,-0.004691352310209817,0.007230829065373207,0.0037199769205715012,-0.007332771988291113,-0.0027210952989655955,0.00011319802968721857,-0.009665628605587968,-0.0015767556393172422,0.005657550442753718,5.083322500978946e-06,0.001669795541752331,-0.0013198979921685953,0.004631711447341202,0.0026456758184502053,0.00014453816845535306,0.00023873411174193254,0.001327248100163887,-0.0017997788045140165,-0.0015291851383121583,0.0015546718565184426,-0.001035165632304169,0.001497643809088689,-0.0032954530713573847,-0.001348380850360966,-0.0029129967639468348,0.00022153498890635056,0.0009611265001410506,0.002765297541929211,-0.0004054160067275379,0.0001460528757865908,0.0009439501556913628,-0.001500567756541778,-0.0010320328688708464,-0.00044610965026705405,-0.0008128804249361181,0.00014595256743425098,-0.0006274711720516795,-0.0004856794892997064,-0.001005080216419308,0.00016804981562744444,0.0011156505278761063,-0.00038476123785722465
-0.29155234017247406,0.14519341636393002,-0.017857956719459524,-0.04585823904936118,-0.004346259163064914,0.007523024670957258,-0.0014112349131653948,0.01583536691848435,-0.007914696900145263,0.023655392771605735,0.00014493871388053157,-0.0025731950495982365,0.0032336377614854473,-0.0010163802524272212,0.002667498864271724,0.006465223016211444,-0.0020346899907152994,0.0037231260875462834,-0.00031003172953570236,-0.0049386265416882435,0.0032946875194543803,-0.004744627347831256,0.003405887927763226,-0.003959743163119096,-0.0012593907426563398,-5.875729893036118e-05,0.0002563568282336145,0.0020172430253958384,0.0017011602787986363,-0.000154713266905136,0.0020426991673316024,-2.869017890179832e-05,0.0006313546138513857,0.0014773592541212734,0.0019158459727208626,5.616515271610684e-05,-0.0015119860302541506,-0.00041128251913478595,0.0027288223418290877,0.001989976646580384,-0.001053331166128241,5.149843594676502e-05,0.0006281685640509957,-0.0007297129461885606,0.0005387056642404135,0.0013728591599131584,0.0007633031527133083,-0.0009031441931187018,0.0006745706083810651,-0.000156861736452806
