0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3244207853013671,-0.027406711376943917,0.01797073879573435,-0.019533096010338626,-0.013861534657503012,-0.003706509437929045,0.0041015109813280735,0.0012965347450611957,0.004033205965044852,0.004295929789821057,-0.0010370434957852207,-0.0042973571258375035,-0.013885184605866378,-0.01007575906940916,-0.008847952341851404,-0.00017886968234183756,-0.0038234786301189175,0.003788638987943756,0.004955782086742637,0.0035694395083389584,-0.0028807828314664596,0.00044752860297928514,-0.0005873038673995319,0.0014787738222316344,0.0010739752015940297,0.0008435986525855778,0.003136694065355026,0.0014519017752578332,-0.004008074101507549,-0.0011543789340840553,0.002413214411200561,-0.004238032181316573,0.0025667488734490117,0.0002577943193798381,-0.00212280509958617,0.0008091219946131018,0.001800626005497477,0.0022516214395789202,0.000915935168817611,-0.0006352544865351057,0.00024378440088878087,-0.00018189271103621083,0.0008376682908973983,0.0003034788355658413,-0.0009413170233351534,0.0007286413651643505,-0.0012953816216889596,-0.00044935346337296076,-0.0010304609278122606,0.00013659451168116676
-0.19759678917099557,-0.26091349685233656,-0.047274272031048926,-0.04910454509310463,0.03005171874562826,0.03157174095752367,-0.004663559887838984,-0.0014974776087083935,-0.02304186124086374,0.010838809137712619,0.0005466609265586999,-0.0018750214966307202,0.006216191247118042,-0.003807826827067056,0.007657233396302712,-0.0013272846856867168,0.004751093983020925,-0.0017614096772765174,0.001298613087574082,-0.0030957664894537226,-0.0013327493432679417,0.003985338733176351,0.003949387643915267,0.0016798000844094173,0.0024944039573418803,-0.0003028596578906976,-0.001159190332141221,0.0002045331906840841,0.0014161516311306992,-0.0020669668643507567,-0.0012440386574444947,-0.0007985900827615114,-0.0008956472640296883,-0.000248597844754608,-0.0007290992197139784,-0.0022623351511040176,-0.00034285223797577796,0.001080035176736715,-0.0004843698741692706,0.004212859095100285,0.0026787770161221447,0.00175461265373052,-8.671382031501762e-05,0.0008793234734068148,-0.0011535249496054788,0.0002858420447773563,3.785245139283941e-05,-0.0010482565180482237,-0.0005407777029414564,0.0003613580032890986
-0.26251888088443187,-0.14632214674163818,-0.024673807635457012,-0.039228363149444626,-0.001859261127636921,0.010331746072383794,-0.014697420261283964,-0.003621736562419537,0.010181403477733374,0.0037378069323808836,0.008248502877511046,0.016076586399112382,0.0010553417471062987,-0.004349076583583122,0.002336345875592703,0.0018711758401161807,-0.007618378888542345,-0.004333439661824042,-0.007315624794392507,-0.0019397210114764103,-0.0021098972562249873,0.0020051014472827994,0.004562556606661112,-0.0005298337284622007,-0.0003175553346444811,0.000228826514004554,-0.0020184767753998714,-0.001601918802418642,-0.0013989267842899331,0.0036264833111075115,0.0007897246447718932,0.0001489522937307419,0.0009774869171791645,0.001025651326490084,-0.0012261924103707923,-0.0014211228477469737,0.00024122516555201182,0.0010621795082661869,0.0013802401640816168,-0.0013210189288360636,-0.00047680656625035523,0.0011581267292927091,-0.0006600305826905146,-2.588308649063921e-05,-0.0006297881616381667,-0.0016422107681276314,-0.000513886728639774,-7.751536394509917e-05,6.915655897675582e-05,0.0004260867639256796
0.35348464740862995,0.15777429357462092,-0.002816967708421215,-0.06796179806565623,0.004362877947352538,0.013539429875837608,0.008221206995893167,-0.01161907750012898,0.001861556432186346,-0.011390845858878975,0.0032137448898667976,0.01172219988328742,0.006121740007339113,-0.00288974951450988,-0.004356589710255353,0.004956952222799989,0.0017586309608806688,-0.00026877245544757404,0.0004045594595543572,-0.0025374566422098474,9.983565587134582e-05,0.0003006816226632078,-0.00027844034993091305,-0.00045703869900665627,-0.0035145390209668304,0.0007353937114201371,0.0025495671408983372,0.0036192056611364727,3.3839875637678725e-05,-0.002191265057800364,-0.0020649154473747224,-2.092973318822553e-05,-5.351838598554001e-05,-0.0014483320919447696,-0.0009392940128871419,0.00030413458958769503,-0.0016116596192178633,0.0019627719289823627,-0.0008304380546133807,0.0003724875446880081,0.00022450968036474175,0.0008080405187392911,7.926284609647198e-05,-0.0002352087946382258,0.0007095892222498739,0.0006761455883666547,-0.0006712432153438762,-0.0008545274865989117,0.0008249020820817296,-0.0003659555342703011
0.07248440052109356,-0.008118521421635938,-0.07452718042601263,-0.007769227456821203,0.027919492278557567,-0.06509831162558215,-0.0008118886745876704,0.0037168051285910264,-0.004895646800847998,-0.009305108712028852,-0.003587656400862444,0.011493664828482514,0.012150962990036443,-0.01172220085639109,-0.00413066164680457,0.002670965867894794,-0.01185842743139969,0.0002334928632649796,0.0005966813553206282,0.005151694883556022,-0.0023578040866484655,0.005003762978698134,-0.0018495901509913459,0.004325593788336918,-0.004905194679436033,-0.0015404492845245469,-0.0019967155590312623,0.0020815488863122292,-0.0016361658085429437,-0.00013205516086166636,-0.0011799384130308248,0.00035726531191568534,0.0004588468310295846,0.0010347385308511446,0.0019907992530689565,-0.0006071490331944783,-0.0009160666147123406,-0.00043814807882598477,0.00022593780472388115,0.0004627381514322721,-0.0014507026246876583,0.00034629446322346634,0.0008545354482577174,-0.0014659813047994284,0.00011425050674108499,-2.742358798592857e-05,0.0011793783828945724,0.0005828549859702197,0.0001567599245313209,7.377748186957833e-05
-0.32012841831003036,-0.035116153546773894,0.013828805521231304,-0.019859482769628397,-0.01614674665425813,-0.0006727829323066879,-0.006173799064853698,-0.005170222358209009,-0.0020951246438510253,0.003813317615524085,-0.008570204945104914,-0.00499601081185255,-0.01610618337471626,0.005121059235767645,-0.0045118241759704875,-0.003757273586821686,-0.004479321771231797,-0.0008811267098713765,0.0016395050328364754,-0.0027492572944701438,0.003849404600232687,-0.0006624183122008095,-0.0013861280696838474,0.00022056668651493304,0.0013138075350020307,-0.002484508436933407,0.0020286437061905653,0.0032643519569858248,-0.005378773152519983,-0.0014457202024561458,-0.0013742476031837843,0.000545570755037222,-0.0008129107241506828,-0.0019901109091036654,0.0005469215640669023,0.0012190931075653911,0.0009649482856550395,0.0011469923003499648,0.0005786599154390331,-0.0006123065416927219,-4.781206085972146e-06,-0.00048799221819163666,-0.0011875392890386882,-0.0009898696703479295,0.0015205503094255929,-0.0003496857363361619,-0.00030868842411596673,-7.950650086933675e-05,0.000507750989475063,0.0008621950821584691
-0.32749895033418375,-0.019341906147789877,0.020930155973817848,-0.017140250962028387,-0.015150327558026472,-0.0013969472723713932,-0.013799666622989195,-0.0073015861804488855,-0.00945262621031905,0.013357412262516168,0.0012696921412844247,0.009243763674761755,-6.020772995337692e-07,0.007133437062852929,-0.0020939284212735014,-0.0008714781480261278,-0.001335358278803556,-0.004416204671543553,0.0005363296706086265,-0.005229833490378821,0.0023265149694943602,0.0018051020907469842,0.005465124222621979,0.005965293811905346,0.0027080090307585185,-0.0010745157365858165,-0.0007518775352859063,-0.000277136532719423,-0.0005403963179849607,0.001917555400767068,-0.0008733520722845247,0.0018810662380185743,-0.00016389327791080895,-0.0005197949237950723,-0.0030450125564018063,0.0023833941185581603,0.0004735890544282675,-0.0001923766822135287,-4.809853860143647e-05,0.0006160712600831287,-6.057621426493011e-05,7.989343186063001e-05,-0.0003986373480027153,-0.0017503646211369179,0.0006114123229479068,-0.0012210940572782883,0.0004734161261757236,-0.0020267085389555355,-9.960690167891913e-05,-0.0007830206935394762
0.3436995374790647,0.0075204879263209455,-0.00976173519900254,0.004635629237790257,-0.021979590289300927,-0.0011936303003819329,-0.002017858435538831,0.02314659598219376,0.004357521155458814,-0.006098131205444856,-0.002829109147329586,0.0006939730246564816,-0.01776563022960449,-0.00919970364067662,0.0018144932654709906,0.0040133970014739504,-0.002162908897597949,-0.002385125369503499,0.0031334667555486828,-0.002176001940170708,-0.0006252586178813335,-0.00020569097025953736,-0.0004552134221462766,-0.002475662719485919,-0.002678515664931362,-0.002083379783843011,-0.0008348715090501142,-0.0012588488546657552,0.006948384044510905,0.0004056379377077518,-0.00214287349839372,0.0017900224793074898,-0.00015921619863457214,-0.0014722725197461744,0.001104623905298963,-0.0006217667958584415,-0.0002273435295881931,0.00016484792730433163,0.0008466936140965182,0.0005975468058396957,-0.0012837415260649,-0.0002368052306132268,0.0011262296720970144,-0.0013251007853397792,-0.0009070499664046434,-0.00024016154860287813,0.0016083430003352862,-0.0011488680937594418,0.00014190971425262407,-0.0005401973326767416
0.005571196916756048,0.379488950923411,-0.041884962735917595,0.0387594302202801,0.09542497680679428,0.0728596100865206,-0.0006117216730890234,-0.0020173045427112246,0.011847993315076293,0.017652492107357032,-0.02115352746182503,-0.002695453256703525,-0.004405135024182403,-0.006011932018178869,0.005592267142546895,0.0029104972001905392,-0.002692480131449162,0.0005882674281574956,-0.001458398121468112,0.003943868196546981,-0.00484588590980332,0.0033029950595114305,0.00489651239255862,-0.006052658684560197,0.010545053367412948,-0.005528630143049147,-0.002549879017550922,0.00878477281111985,-0.0017270249368536274,0.00466528474397727,0.009501270416277092,0.008927832802883189,0.003270753396251808,9.573621936385047e-05,0.0025833290960551396,0.002971370517470925,0.002552907684700777,-0.0005624805697965502,-0.0048650012501496,-0.0017936002850644688,-0.0017488126160260875,0.0025389412898495375,0.0006554165935599897,-0.0010304447597496286,0.0005529925754595399,0.00018424431481591733,-0.0006946138056108529,0.00025087618601320004,-0.00029283803722780267,-0.00011058847551768823
-0.2641000759194677,-0.1455782676723851,-0.024078151336497332,-0.04095192438795276,0.0013014098985279408,0.004572703346330066,0.012361505624931945,0.007833474200172979,0.0027714027901061975,0.0037735722428146596,0.0001400547103448299,0.024876932538155525,0.003729726663586984,-0.002741650886180507,0.0045923542663390046,0.014345254140608913,-0.007539216308988197,0.004450152729425454,0.000555600748022058,0.0027517589419017497,-0.00048063102211280434,0.0009234151252507249,0.0012811710215250133,-0.002946171545184806,0.0017845723481981874,-0.0016120691254665606,0.001140315180655414,-0.005972665175738636,0.0007653813429165268,0.0027633598338825363,0.0028721902444319414,0.001026443830619106,-0.002997235136502626,0.003296993132112187,0.0013621230246758688,-0.0005953894924639923,0.0003419264940723373,0.0017251840273215502,0.001860866229073972,-0.0009408503765315453,-0.0005990290850560433,-9.074176679422037e-05,-0.00024428966577709753,0.000717905013532556,-0.00018003813328818495,-0.0008062286219032882,-0.0005465270968024746,0.0015779451785959962,-0.0016175680467070538,0.0012255604432925761
0.08107919581728115,0.0781979802687705,-0.09888845705417112,0.05293302915919086,-0.014889848571951584,0.003527121491115452,-0.0068612247343077795,-0.008487332792206665,0.0072092448531998355,0.0018982030330723992,-0.0021403215119031407,-0.004620203700155514,0.00360509980265812,0.0064106735341881915,0.0015726108376162772,-0.008475350594005665,-0.0038523837756199923,0.000603339258285413,-0.00011543778136404633,0.0018317294855141554,0.002211056404534887,0.00308520276324632,0.0026405997379078906,-0.002084578365942161,0.0004674281432325606,-0.0012250001663251732,-0.003010849354973801,-0.0021291645677107597,-0.0017820707811699854,-0.0016158061673614526,-0.0008929907914881202,-0.0012936839825442373,-0.0003428069250424855,0.0010220550255819797,0.0009088079513583994,0.00020915647258095562,-0.0007185353726427995,-0.00019731254794560078,-0.001085860333193136,8.219425913900056e-05,0.00032917860057657644,8.305318006336105e-05,-6.425669331444483e-05,0.0015638193070684778,0.001044371065433826,-0.00023163559353844634,-0.0014267939797099,-0.0005510452651882037,-0.00011889019637225997,-0.0002877040589470077
-0.03658971437986347,-0.16620335278366413,-0.0723347048814289,-0.011305320458820756,0.03606545874096597,-0.036117633657589604,-0.03168819538511327,-0.003653806401410872,-0.011014872372414644,0.002273360328185044,0.014342802618228555,0.00479244125265475,-0.01010238050567131,0.000570354213422801,0.006752869598094393,0.0012331022154715013,0.006628911521470084,-0.0025170380782408085,-0.0021674248888636045,0.0021651791501136595,0.0011869573196577265,0.0062640374073312894,0.0009599895656449444,0.008038099144929013,-0.0025295520086214677,0.002480128497889198,0.00115510032950219,0.0005497080027309101,0.000358401852250675,0.0010834966264509193,0.0006996142191257108,0.002138560233617594,0.00027804376637342474,-0.0008653040976210449,-0.0038780189661438693,-0.0027323663192720376,-0.0017795580199927753,0.001359376447280508,-0.004692402508014777,-0.002982676451603746,0.0004880195613559783,0.002275370940868526,-3.442530548344516e-05,-0.001200515136434387,0.0007950486684839828,-0.000923473288287102,-0.0006858364742347619,0.00032374897762739945,-0.0008823944785057453,0.0002087146321972787
-0.2540103675992558,-0.16271736840589981,-0.029665842144965385,-0.041370828484868,0.0032152024330694244,0.009299036609113107,0.012512183910254214,0.005191884666382316,-0.005149888133125604,0.012288021721015913,0.0045812817410344694,-0.0032271522660644145,0.0059069107675031015,-0.005819272157879634,0.002885937297836108,0.005168203060743702,0.007223993868916148,0.0018169645979944568,-0.0005002681875422865,-0.0018934830676401115,0.0015215512816469118,0.0008010477425842386,0.002961356759056794,-0.0028150183469741975,0.0006907320889027659,-4.190364013415282e-05,-0.0016835728097505229,0.0010620092850579716,0.0017533231443430405,0.0004558149968287702,0.0017190035180068258,-0.0005320664796201817,2.564115235909718e-06,0.002121017780746704,-0.000752866583752634,0.00044406563306547325,-0.0013560699777749683,-0.0007955172774860071,-0.0003076884147355651,0.0021958619902394485,-0.0007175948993432263,3.350480720459454e-05,-0.0011717664749426625,-0.00025269414428290835,0.000144761422690507,0.0008465196714497289,-0.0010016697933016123,0.00042821857068143414,0.00045808266177471316,-5.0633100992355125e-05
-0.29261658844674404,-0.08874848782614066,-0.006657601586935982,-0.030387168011529665,-0.008498672905395183,0.0024407759870997375,-7.041540343275623e-05,0.002827110275368829,0.015288943614040455,0.010579226787407978,0.019350739038284763,-0.001402974949927045,0.0024006360326269127,-0.004275972678855161,-0.0009687036812603687,-0.0030263192067930653,0.001091578051194371,-0.0013179013427127278,-0.007758677868794564,-0.0005682910996352816,-0.001186030476387335,0.00013943476915208333,0.00780123724667575,0.0010071338712665443,-0.002408227576340444,0.0007298292744699911,-0.002735925868713492,0.0023050241525634837,3.202811424939719e-05,0.0011403390086446737,0.0010585978563123976,-6.515753513411283e-05,-0.0005807931344229556,-0.0010692129104009941,-0.0017914784078386441,0.00031462824205974894,-0.0007029576175603771,-0.00112012382336327,-0.0006728501729778615,-1.962119813197934e-05,-0.0024385738513512507,0.0012642846419158341,-4.236306751535773e-05,0.0013314262969076496,-0.0009169764041565101,0.00039899598534758865,0.0006756094126683653,8.970928369762054e-05,-0.00031283979331638316,-4.283627918658057e-05
