0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3560779652055658,-0.08850584062049985,0.010693825102873068,0.03503249956168422,-0.01899683968292612,0.0009717307001154696,-0.04045029165794787,0.012086134842557605,-0.007498823917210934,-0.0002876985841421542,-0.003127763518730481,0.0003912800126838478,0.01333018208468359,-0.006949340485642996,-0.0012907415129615116,-0.004337158250717815,-0.004773180934963428,0.014446537446933527,-0.0005152981523126043,0.0021758629875847646,0.0005682603071677783,-0.002813356773480158,0.0003231903551788873,0.0015364377538355511,0.002795323484579615,-0.0026321081399550694,0.005113853485193776,0.0015028510925338967,-0.0022034388356238534,0.0015624738836976793,-0.002284373534458428,0.0013572441254516149,0.00014625273864707355,0.0027097535765941982,-0.00010822489578010686,-0.0013924829369400538,-0.00028697994861087706,-0.0018265231056981968,0.00022428972584404017,0.0013821481028257754,-0.0014128818898040407,-3.822665758790311e-05,9.70791346466271e-05,0.0006126112881346679,-0.0002517840645514524,-0.001031905265950206,-0.0008963870267626461,0.0002614547239472298,0.0015038959132773755,-0.0015412728151131816
0.44405295337399964,-0.1562426006819928,0.10199291049967808,0.035871643487291806,0.008291126780213055,-0.006449307752777363,0.006651449665877739,0.007055827134193976,-0.012445150807182337,0.02026235424650838,0.002679578700205812,-0.005487521110631111,0.004485672238235927,0.01066346474428298,0.0019792143381112542,0.006999046437698692,-0.003289703158897872,-0.005525750913651928,-0.0011511173843663514,0.007555956690533883,-0.0034912453691257617,-0.005118898964824925,-0.005889107044716679,-0.005237407976246833,0.0007575487695618555,-0.0001694619567991218,0.0011664517406309027,0.00014678090272535194,-0.002792848509513897,0.0033708550756303968,0.0038224564363114055,-0.003432471353273875,-0.0016086349046444681,-0.005729647127453719,-0.0007182389208354456,0.0005766056190108504,-0.000941379611525961,0.0009020204858041225,-0.0008893467178776038,0.003202780990017917,-1.360401929995092e-05,0.002121611967665915,-0.0015971479450551662,-0.00016936607683115668,-0.0011708407356687545,-0.0008747318320769804,0.0010360932635515852,-0.0016942313514733964,-0.000532466540936305,-0.000590062687075843
0.3093098940409154,-0.06935921159960191,-0.021628613397908614,0.03525015874384984,-0.01589537685815309,-0.008668785232249093,-0.00014833752058448363,0.027275391671586213,-0.024296530906248046,0.006084776571960215,-0.009081823996484079,0.0050928604873421435,0.001275606936000373,1.316480237012474e-05,-0.001713610848873233,-0.011618007914975054,-0.003195445304708333,-0.0044589016106417745,-0.005811573274760007,0.00120455008828535,0.0015150835696807752,-0.006197206422636381,0.00045218808867994453,-0.002939816554021979,-0.00023866416610435204,0.0009410630886233229,0.0020958407418000258,0.0029568006305966676,0.0011113036457919595,0.0010944338719607316,0.0002538856852106752,-0.00045583676415118096,-0.0006813637912457815,0.003529757757446572,-0.0002665033937574446,0.0018293477194325503,-0.0001416097316278564,0.0002818488181043355,-0.0009355417324470316,0.0012131106538066927,-0.001749342423181588,-0.0009232244615071661,0.00042888899141324544,0.002100816263865546,-0.0007706204526409799,0.0001096688283912517,-0.0022116831267653403,-0.0013514990949167194,-0.00011224013405808364,1.0252843289926261e-05
-0.3121509049804932,-0.049701800937606934,0.007803652392943155,-0.022251758033330255,-0.016693598700540095,0.002424415335231543,-0.01902710167085639,-0.008899761987394617,0.013260771703634294,-0.0032787738834923613,-0.0023308891211390754,-0.0044676916695602364,-0.004913312081915172,-0.0007586457479075992,-0.002400019212141842,0.0029599855773284056,-0.0017249350683890274,-0.006252311902181729,-0.003915961153243164,0.0016477429211561034,-0.0011320033570891008,-0.002385308122719143,-0.0013226639490174774,0.005934646819922895,0.0004975662656513946,-0.0026497439254540983,-0.0008176263714749776,0.0033997972764790996,-0.002062498807169383,0.00013762391044858102,-3.0343167296442708e-05,-0.0008313887519702523,0.0003255591034706448,0.0018189104997387018,-0.0005833696019291734,0.00021665965175488022,0.0005262204370313772,-0.0004779013718061442,-0.00020838845777937376,-0.00035289974553665004,0.0009845510159997017,0.0007045145969162836,0.0015091306793908466,-0.001197518575925982,-0.0006689753259297437,-0.0007667314628370114,0.000989213861129823,-0.0020263325379065167,0.00014565837890923028,-0.0007075309252053685
-0.30893899590434964,-0.05899134682323541,0.005141778942939733,-0.026417559002260307,-0.014116886783364965,3.1616039505022453e-06,-0.017439949896648696,-0.008638527752227468,0.0036931014771711124,0.0011782801645597862,-0.004807615808335357,0.004962765020682047,-0.005577205228191245,-0.005730050337658554,-0.0030797640005103405,0.006747374378744286,0.003274927925249471,-0.0056598539249628765,0.002977345679112342,0.003177660185296194,0.0009609806436023383,-0.0019198734142768514,-0.00029351578753586405,-0.0015736305145623852,0.0026141058876202328,-0.00222496807098764,0.004350797023661812,-0.0013896572916679562,-0.00022774125666638959,-0.00011973413585808501,0.0020869804107505052,-0.0011947819417393105,-0.0027982269765364828,0.0009719143456147217,0.0019067158248640137,-0.0023401307392164616,0.00044235692143645977,-0.0017099357922836234,-0.0002735073465078841,-0.0012471298513094808,0.0015861516335494708,0.0008144140226230001,0.00041191750357372214,-0.00012067949116889576,0.0005840161897996965,0.0005641255632597986,0.0009822326932722447,0.000815803854870123,-0.00066941943489085,3.0386307675378532e-05
-0.33919569906034563,0.005489414500239467,0.032596902246020756,-0.010462814405471973,-0.014759842043748694,-0.002672660018942688,0.007328436664026907,0.0048466421533367166,0.014857163852435767,-0.0026248656480424015,0.003939434593793464,-0.004188508542655012,0.010987399326016334,-0.0022540852890492458,-0.0036822601039732117,-0.0003568060957535868,-0.0023853835359495257,0.002163157242052516,-0.006104694166841451,0.003142162589888642,0.002017456617478597,-0.002482684854450412,0.0005111239946842538,0.0021298145745471952,-0.0004377020320437408,-0.0031987051569668523,-0.0010284798217944369,6.583303989837752e-05,0.004510224066363335,0.0004824906390550332,0.001250470773851542,-0.0006105808518740534,0.00042424942228908025,0.0002811298115465988,0.00048141191174189135,7.748703332410845e-05,0.0004316103115598602,0.000940804361565073,0.0001833785503713159,3.264521576307189e-05,0.00015410859263775833,0.0007347190787748703,-0.00016501514888167534,-0.0005950948731214822,0.0004942962488020397,-0.0008667340988770533,0.0010174043698296664,-0.0014273586360447066,-0.00012867160282259427,0.0001580395217342101
-0.37142264208136355,0.22978320291154292,0.11747211263922733,0.07126683027379875,0.032157738504689865,0.018693533380566,0.004943190678636064,0.002460043548917476,-0.01601299950101462,-0.013246643533901342,0.0010112898027307415,-0.002172797387791525,-0.00248637330378082,-0.0009145695322564928,0.016457670907109277,0.0029574436504961055,-0.0053662455839939005,0.0027922283006882043,0.003985917178348619,-0.00214433064382602,-0.0017880877201776335,-0.001769538318131647,-0.005507074585041058,-0.0008575797002706165,-0.0018301846614355854,-0.0003590741998431013,0.000503141633756754,0.0018642954988725702,-0.0007274057928087219,0.0012252591966497306,0.00020136921796920504,0.002901362665006256,-0.00029410167926002817,0.0025005206015269454,-0.0012855213855113012,-0.0017308021544255592,-0.00020630612950633953,0.00018485803234780107,0.00258153209195755,-0.001688190815040569,0.0004036979621804271,0.0016326077753477941,0.002962379510150992,0.0005950961226560136,-0.0010635688107988317,0.0012243472483994822,0.00036546681952387416,-0.0003120601271344725,0.0015084984131594759,0.0017153119565795905
0.3266331139642025,0.11749910210563949,-0.019779659956580202,-0.039017326406862826,-0.002957938252256931,0.0026716934235379713,3.776777546718902e-05,-0.000159481191924854,-0.005117261280633889,0.0014586149892562572,0.005791260075149039,0.004515518277950881,-0.00570129446607523,-0.0007148925663662542,-0.003599441808066938,-0.0081801412621606,0.004258596109290469,-0.0008952660451078676,0.0004908345653958923,0.0015018008266881044,0.0020713622038574797,-4.980122385450647e-05,-0.001621852870029833,-0.001208250554737611,0.0014645430821547123,0.0030930878639711945,0.0007150812534215956,0.00043684705995739037,0.0027012342968245964,-0.0015842576789460994,-0.0013773885178515188,0.00034763591938456045,-0.0027641579651635773,0.0015558556004637847,-0.00011461841563098485,-7.608392365171524e-05,0.0016136259160199895,0.00040946929888230343,0.0013341881538324746,-0.0009963731841151624,-0.00017430083739045088,-0.0012397185442504788,-0.0003786366888429704,-0.00016962441002327244,-0.0011198318031516163,-9.546597547283042e-05,0.0010152468366357859,-0.0007457695615775695,0.0012293951585355956,0.0003116067785224885
-0.283101989526612,-0.10932790353030324,-0.014011694403757428,-0.0339047091222691,-0.008688750275513964,0.0034530761435382987,0.0039194358069543685,-0.00034299198385358276,0.002674566245827917,0.0018451092586559553,-0.007204062474201956,-0.009726107393512984,0.0009581402933078187,-0.0009080970184509596,-0.0004918213730495599,0.000634945673969739,0.0045394005612202915,0.00025274889840776193,-0.0004577006657764948,-5.1060231362087816e-05,0.0027125794698231176,0.00036795759983215826,-0.0010839854479930133,-0.004882112773353653,0.0018828957036122196,-0.0017735774635329465,0.0022057780787028414,0.0011189425263578023,0.0022189842777774645,-0.0007875336665724708,0.0009569376282537179,-0.000126507298946206,0.0013888281517420442,0.0006572758541393275,-0.00040829385731933066,0.000316429146503705,-0.0008076988975116994,-0.0006364608697277951,9.403016789513718e-05,0.00023122441947198702,-0.0005129066510299873,-0.0007148865595881237,-0.0008598228293288379,-0.0007045241182379036,0.000931905166417224,0.0003278674311459895,0.0003825792997889099,0.000291202076042274,0.0010411528716085527,-0.0006124480076259431
0.2920987113899452,-0.003667166958315728,-0.03295695275596449,0.010940753600917872,-0.007370928074283958,-0.017180843408740154,-0.0029445468980091784,0.0009890784472666725,0.004588527806564338,-0.007981184131298141,0.013842653136337011,0.007315148371662306,-0.0035624739625144397,-0.0001908822623489237,-0.000980529934406265,-0.00020812585467563927,0.0014700117022408699,-0.0008565488693221268,0.0032691542727149026,0.004362650290748782,0.0053675226282372535,0.004370201394193862,0.0013673374265256444,0.000380339478207703,0.005848184462017014,-0.00443252158532878,-0.0010929931028146322,0.0020291051264169635,0.0018715749522720676,-0.0021159718256603677,-0.0005918102443828177,-0.000332056521394751,-0.0013528362046374004,-8.336700436839539e-05,0.0004878152078567899,-0.000345808097372724,0.0009661376615831552,0.0002334563390686828,-0.00020217869475894212,-0.0001182420262026973,0.00022795617860416062,-0.00011854617644169174,-0.0007735873854268771,0.001132636282238253,-0.0012133467177068147,0.00019111902824020532,0.00026354907440362396,0.00161401770176961,0.0006612719685186175,0.0005767829560028304
0.0028796222131647837,0.019348356406956174,-0.1056128328245252,0.07094989121073356,-0.022629749327468893,0.005971260918303447,0.007439171399430078,-0.02343129019855736,0.007378710554989813,-0.0057428448996303325,-0.0034250286452618007,0.008197253608579197,-0.0061444355755797065,-0.0023313797703645865,-0.0009456497504439568,-0.004919449034483374,0.0016135319562526895,0.00021413620672799082,0.0012350897301938446,0.001719284059808604,0.00019854787571442142,0.001691035906321782,-0.00013596679480182283,-0.0027453061084757556,-0.0009700079840694147,-0.0010197763165924276,0.0007509550400639697,-0.001665771752530158,0.0004222891053468174,-0.0009989754241579787,-0.0011471036440765942,-0.0009648365154244914,-0.001233639063362637,9.982966139250593e-05,-0.0002851195820398056,-0.0007380249302759989,-0.0016760109575360282,0.0007752164807524262,0.0004414291887415919,-1.8234295953243468e-05,-0.00028280396228048954,-0.00025548253933806164,0.00011851647496111811,-0.0009951954988410838,-0.0002709329109644304,0.0006865557757538554,0.00032394060371673805,-0.00010310069559284207,-3.940789954881563e-05,-0.0005508545612954337
0.05916744124429067,-0.24685327459395884,-0.08424472574379903,0.06685254475764443,0.021594693102917565,0.02811069729864705,0.0020001739090955324,-0.008195023023122413,-0.010085116281382474,-0.00548251645456449,0.03401134586163185,-0.007008192313415235,0.0010333411704664536,0.0021383605284674145,-0.011966143163654429,-0.0077853503072765305,0.005204802749657511,-0.0016374669023841715,-0.00649091242566735,-0.0068117532285064675,-0.0041595474714470615,0.0003434589781775438,-0.0017982410415723106,-0.000541489445228166,-0.004289774019876437,0.0015880806507933554,0.0010963031903690745,-0.0018796656814139556,0.0005360620961419524,-0.00020540688263825935,0.001577316546640728,0.002464099304190004,0.002074548692840239,0.0008822396814013311,0.002565992690397527,0.0006602096935275359,0.001988634868663186,-0.0007373966478562144,0.000512078450651765,0.0013589091834455558,-0.0031592080077110785,0.004473465422170642,0.000247299444099236,-0.0018317165595703594,-0.00072819997023299,0.0028282052039511896,-0.0020679215184852273,0.00021817956255332227,-0.0001353942691441623,0.001676388558223496
-0.3194317630699533,-0.03761671682778948,0.013942720455569331,-0.021668056328770502,-0.016511579528356843,0.00023191166163273602,-0.024307831170127567,-0.01290389360736835,-0.001480241053779724,0.0026238630753406406,-0.006472842729058494,0.0050542827714351035,0.008173693568034296,-7.378052093953702e-05,-0.0026634217893490575,0.0061505032852838815,-0.00026663272966637175,-0.007337222603428062,0.0020892413792902853,0.0015811584770765164,0.0006471255150103661,-0.00021121045808897287,0.0012867958773692678,0.009181231478063712,0.007038662931003137,-0.0036710813120938712,0.002359514487716985,-0.001885426962084602,0.004522342729235653,5.6806326072189606e-05,0.00141912464595495,-0.0005393092469981042,-0.000435300545010224,0.002307270928878391,-0.0006862697290926922,0.0005036950972254761,0.0003115305867990581,-0.0004378805382105888,-0.0003167749632319583,-0.00013119831275654192,-0.002341776973277865,0.0010059564413220645,0.0019838068883255566,-0.0008841564199543184,0.00037964587054645227,-0.0005586142887139545,0.002746476611586335,-0.0033355324375374806,-0.0015318477343744252,-0.00048472828319656713
-0.35418527580856324,0.03697045369683494,0.04905845886732173,-0.0032209415411633188,-0.014444801988268828,-0.0013786244797323946,-0.008325774191383018,-0.003110720735125,0.0015136412244892011,0.0004776641063403697,0.000852143700348966,-0.0004550891841487159,0.0024230174957364514,-0.006042434782079109,-0.006641278120625257,-0.001992930154686129,-0.0014775087376187046,-0.003217737840594148,-0.0013720828077805614,0.00038342741152408433,0.0019364152010885594,0.0009752574820632298,0.0013984655431400206,-0.0007687499392544095,0.0006137446731774854,0.0005383383815151521,0.0011281697707403726,-0.001103985239866545,0.0016310667381620562,-0.0005173299365934803,0.0012742838424764091,-0.002379535850384043,-0.0009907260216515945,-0.001419910947932479,0.0014085770403112763,0.0008154224209488969,0.0007599269734406833,0.000677205559206584,-0.00010014935978197581,-0.00011402316438546833,-0.0016503313302487221,0.0009427516284126192,0.002299503590399876,-0.0012239852156096798,0.00021661991655233526,-0.0014207234324270512,0.002480257777359718,-0.0006489594033253221,0.000938704845842242,-0.002608870122656981
