0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3564184230337554,0.0037303833211696467,0.009339321114072393,-0.004385726272989053,-0.018460502899195624,-0.00020893075920770665,-0.007011524345769751,0.0023533011020009376,-0.004934396341657043,-0.003105654740858506,-0.003702096357268949,0.004710236494577608,-0.0035048972253459362,0.0011771088243545114,-0.0014063224463908425,0.004727418014402851,-0.00261866211268251,-0.0013910821419187147,0.0023974358663891304,-0.0009051870157238406,-0.002028969911848838,0.0007347510474444707,-0.0016584941964410405,-0.0004863255927241017,-0.0013602971533635544,0.0006540722893020878,-0.0007638764620865601,0.002793716654535698,0.0005233464212020533,0.0010079165286550132,-0.0007768075476992653,0.00013284876764685372,0.0015488885566923294,0.0010784178922975118,-0.00041073475414332705,-0.0028111386754758327,-0.0004391139768192831,0.0012171337103534796,-0.00039128654536912943,0.001333406697691622,0.0011250186247636629,0.00042455258085771774,-0.001781797292721543,-6.036681309806724e-05,-0.0004979996357732386,-0.0003576159415059621,-0.0001704484974942022,-0.0005775381521924139,-0.00015237005232859868,0.0007503358011757832
0.34394806138417794,0.07339338097278551,-0.006704849436617328,-0.021515206048590835,-0.013338353897194413,-0.009752142957014029,-0.005472902969506296,0.0024386030217886934,-0.003987993603786169,-0.0005086190156493101,-0.016445892531380915,0.006484220733765311,0.011960465319011753,-0.0018844989042444173,-0.005052393583017727,-0.006765832819185941,-0.0031696921938730305,-0.002342122820357248,-0.005148300541700346,0.001913972250132151,0.0014279003030327475,-0.0006282671549149299,-0.0040976446515250675,-0.00011933688069479254,-0.00046750788451810354,0.0014249323328978936,0.0026829887299696376,0.0021218025438723698,-0.0026869544172878346,-0.002524980525623199,-0.003351399837361102,-0.0004966279327829615,0.0020465989390784367,-0.0027725561845316493,0.00110648065784269,-0.0018645965546368326,0.0008286795762777466,-0.0002650618393231774,-0.0003875204961701906,0.002320968358392999,0.0006435146213407128,0.00036793916703947716,0.002278698980898386,0.0014670602315876025,-0.0009644565750492884,-0.00043133749354895556,-0.0005037225772869247,-0.0011475116052874768,-0.0008183486646452798,-0.000651185573040447
-0.1432891445705293,0.04377877192704514,-0.07886070727472766,0.059525004310714655,-0.012201655185529351,-0.0040984291994799055,0.020449728358738886,-0.014482994192951335,-0.005341253983320228,0.01307351146771896,0.0008957395081280288,0.0032757050761425127,0.00014662771310960596,-0.008679676568786751,-0.005380095342372347,0.009985025179635176,0.0006065386524315118,0.0004999272053632028,0.0012260319809831721,-0.0024291804541252404,0.0022909968891545313,-0.0005945782519913845,0.0013916066727447662,0.004869782738686955,0.00028562064867873604,0.002793157853127476,-0.002594741044533111,0.0027246346871087623,0.00046442149805400734,-0.0003533191136564501,-0.0014459369679387657,-0.001114087377290067,-0.002254239257445001,-0.0008387216535339359,0.0010660918872832381,-0.000931485339604258,0.0014524428266720624,0.0004436269244077473,0.00041503152581728875,-0.0010433660147453339,-0.00054471426112504,0.0003626117801742712,0.0003474434278295663,0.0001131382831641714,-0.000185949872055724,-0.0007508791538007875,0.00027928550730182966,-0.00033955775910754493,-0.00026783335042102063,0.0004134594762051913
-0.2886122349593297,-0.04763442666025905,-0.012838612690741236,-0.022250363820849658,-0.012963990272337633,0.01570810154680022,0.008754949029567222,0.021897396166920352,0.005056151793284703,0.008421442838764177,-0.007284315163191211,0.0012539201725686178,-0.006396587134128409,-0.007100280586143579,0.003872280434825459,0.0140845204661188,-0.0074800504588278666,0.005639558124247146,-0.0011045316814203288,0.0015548314740128077,-0.0018031040264637754,-0.0008742601040301334,0.0027720710456655695,-0.0006860244118305076,0.002411150299063858,-0.0003927090212460238,-0.001834492627885334,0.0009695814415427023,-0.0032543469394379354,0.00037877567574833883,-0.0005144775173151483,-0.0031721686793939052,-0.001389083919249523,-0.0038722995010300743,0.00027314047128301766,0.003412887259029357,0.001137124665993472,-0.0017942173707106157,0.0014861103084642946,0.0012406101015954088,0.0018039154068946184,-0.0007603861903522358,-0.0009466131770603514,0.00010038801456957458,0.0005635817988823844,0.0002551210023460371,-0.0001253435172366979,-0.0008845557866115072,-0.0005456662886639541,9.388588482328597e-05
-0.29757386643797795,-0.10920836725504675,-0.013433829168392322,-0.03716899501163382,-0.007377185340247436,-0.0077091468100715516,-0.010752176132913627,-0.017567582407123472,-0.0015193298284899605,0.008717743643006558,-0.0147245700154086,0.01137452885712048,0.004284165497165447,-0.0009124114238648947,-1.2964627798955908e-05,0.004328768191426247,0.005353466679276608,-0.004377728631432834,-0.00346184132998395,-0.0005483332825611253,0.0015099755928293102,0.0018286056942220519,0.00450335914716915,-0.004273561238698376,-0.0022350096258538787,0.00310418018029332,0.0022396307586750527,-0.0014572436817174017,0.0041386370220448665,0.0003274916633817099,0.002819160476216054,-0.00014576306604915934,0.003358405824394395,-0.0008447477562959493,0.001096337964339611,0.001950368222439991,0.0009466069743060967,0.00012313689418941287,-0.001325083585029363,-0.0009523288533395888,-0.0007759363143406972,0.00017877932831877885,-0.0006199329125162745,-0.00043084839649187856,0.00040429548938503146,-0.0004020822215466957,0.00021990824324076563,0.0007673667898355774,0.0016205300328399203,0.00014245680554947349
0.3845462696910873,-0.04439625815072389,0.03563350302310195,0.009863772045596951,-0.017537594650780794,-0.008509779986603946,-0.019488539140716424,-0.006692972857278878,-0.0018955499620387228,-0.0011378431255214191,-0.005160253336588334,0.004984241907111275,0.005465430431898094,0.0016211539477039016,-0.0025334832767315157,0.0044147312050418774,-0.005098565539577729,0.004761179932701955,-0.003622231558458866,4.380068410081428e-05,0.002153750484718886,0.0021356099440268395,-0.0007566628510453643,0.003070382188525872,0.0018490161710435493,-0.0015801707416989719,0.004591877005840572,0.002012473204692042,1.6684812462697263e-05,-0.002265871509881931,-0.0005288021629881179,-0.0002462609543895933,-0.002679366744470002,0.0013107765273209226,0.0024363916259275697,-0.0028525685640135023,-0.0016186456740868715,-0.0004180231279986568,0.00013568166822996997,-0.0002855575497448526,-0.0013862299350063667,0.00015023792196311447,0.00019212977037386114,0.003159482498420685,-0.0005257381741725631,6.891535473219079e-05,5.363205435954255e-05,-0.0007618318271180868,0.0015937142480981215,-0.0005133457667143571
-0.30492543113983006,-0.10197209854415783,-0.009048447515346876,-0.03981956413675833,-0.010197172781702332,-0.0029495536246272186,0.00524700570462136,0.018575657579813526,0.01642928082722729,0.001757367109092526,0.010383688331943083,-0.000203150736955926,-0.007917720745957129,-0.006935911775932817,0.002172751492206193,0.0038204817946950465,-0.0046503918722515525,0.004113649583354084,0.0009407616429101262,0.0020661283022672394,-0.002586969113890558,0.004974933936580661,-0.005849770149291111,0.0020257006659251953,-0.0007048146283369361,0.0014732006470268288,0.001182466304815083,0.0014564028881310365,-0.0029851369263460548,-0.0009399075678537209,-1.6494811925782393e-06,-0.003101665854650437,-0.0010993236730889588,-0.0009073512857106225,8.153625326023928e-07,0.0005052990331523843,0.000389854689159419,-0.0005230620752517678,0.0004709355734949794,-0.0008171468152383642,-0.0013629366993487269,0.0001721625953083894,0.0012317972271801425,-0.00034774270047899236,-0.00126964404204144,0.0006709509218980614,0.000525068700567663,0.0011082886325750607,0.0003904105400152347,-0.00042689066397416653
-0.29487610424414346,-0.04031335517590029,-0.008562560434088907,-0.02069578112403704,-0.013062983948164991,0.011976169907102985,-0.007348056442611314,-0.0042400150512491575,0.0028420700652728925,0.003192537607258898,0.022108004336118002,0.013712334620722327,-0.0033335605813054428,0.0021078768815826834,0.0016615711888106344,-0.006153143770033481,0.0015195198198969806,-0.0011298705017440628,0.0004423873017425639,-0.0018800088958544348,-0.0025871594129688036,-0.0020102036528910072,-0.00467884120822637,-0.003207761351274485,0.004294146514016606,0.004169841784538303,-0.0054201752793773955,0.000536166352799794,-0.0021171787293353117,-0.001754788483851395,-0.0008319032141880789,-0.0005665802672247533,0.004957145578919797,0.0008826697707533526,0.00024229292162214477,-0.0037583379422774232,-0.0019108080316532217,-0.0011434144803298407,-8.029021721367435e-06,-0.00012255691652965361,-0.00030559818110431625,-0.0016492871474760307,0.0011775831030712558,9.732586287802825e-05,0.0005758716577559664,-0.0013789598498328282,-0.001426793515941216,0.00023759660414146566,-5.62723434879564e-05,2.4886275154956117e-05
-0.3236824954700677,-0.06228211637197038,0.003546335892832637,-0.029253987909905774,-0.015292533522177562,-0.006276973495039334,-0.004963414737365543,-0.005778443122588961,0.004228731958976603,0.0028758665024576704,0.015923104731399677,-0.0010743701517978987,-0.006202422631042551,0.0037321750111142943,0.0037447852307577606,-0.0027957026238124294,0.0013535307523982187,-0.00225165696164568,-1.1741093496719923e-05,-2.1180669870501934e-05,-0.001758043606156251,-0.0037575726789645936,-0.005797476386810718,0.00013742363896748766,0.0011646013151316859,-0.0017162519619757233,-0.001630785468495391,-0.0019260375356483506,-0.001058380431538497,-0.002737454205801678,5.093753022117342e-05,-0.00014117821133760589,0.002516650507623952,0.00048715023786172207,-0.0010298840390188246,0.0010976386853076003,-6.522397321584439e-05,0.000895696670322188,-4.7721380216247944e-05,0.000429816566904169,0.0003435719273213733,-0.0005428269853244849,0.0001567868067580136,0.0003019964244104223,0.0006998368594663962,-0.0003023748817256866,-0.0005324254485190028,-0.00016703352481117761,7.089141707855573e-05,0.0007953372550186799
0.3079217688987955,0.0635864835779283,-0.028348643697579407,0.00038440319797874815,-0.014031221705655267,-0.015304030682579711,-0.022615737028495522,0.011124968882355396,0.004194676276494575,0.002168440273762111,-0.01859760809726426,0.019251622771257387,0.012145538072569856,-0.0023400160091848372,-0.006094256305817461,-0.0059715086228464,-0.004398587883512148,-0.0043686053561747575,-0.003958175642004347,0.0019195684082478348,0.005016381739108483,-0.0002579894384842074,-0.004390599850183641,0.0025179637734926152,-0.002075737954666035,-0.0019113696332333785,0.0004482604586186767,0.001618162197282197,-0.005199056746551967,-0.0008271220335918945,-0.001724796033318765,0.00015559422504021758,-0.00042001670221869514,-0.0016670462196125002,0.0012383268191720198,-0.0011783795499827887,0.00044718235764951153,0.00019198504883177758,-0.0014846786567402903,0.0011474713758888762,-0.000572277926284559,0.0015019259003401508,0.0026303307851620605,0.0023233136735427706,-1.8580134144463578e-05,0.00023039479307485067,-0.0010422771837406974,-3.370272609792835e-05,-0.0006934227646542279,-0.00033670039461120016
-0.3168693152059057,-0.07422964998950073,-0.001512137098915612,-0.03152406021592711,-0.0133835053899765,-0.005234975791224533,-4.4250473136164814e-05,0.0017855887645213953,0.007415111795683934,0.004899948542091467,-0.0004149914078547212,-0.006324064640950922,0.00421472976707548,0.011151783059797079,0.003994530610533155,6.315451905780645e-05,-0.003357601627518386,-0.001520458037764471,-0.003950708439374839,0.003262907658249492,0.00028096837086255544,-0.0002797556096518772,0.0014207264246552942,-0.0014462046442927368,-0.0012509036679489438,-0.0016339193843335764,0.002485447391182047,0.0037352088764479874,4.022843861162251e-05,-0.0006588855983686668,-0.0006613684832150191,0.00464027747502474,-0.0011316138836539036,-0.000875839797916167,-0.0001368217431416685,0.0005293171099869376,7.265322024863075e-05,-0.0006119922211290652,0.00030340654911742426,-0.0017332686757642792,-0.001794455940580142,0.0008459077059974618,-0.0011879871925141172,0.0003529340754746535,-0.0001035074852065998,0.0014834527069069736,0.00032132172978466267,0.00014377675748278307,-0.00013375948979901797,-0.0004717743498663385
-0.3064441888398651,-0.0949714095539344,-0.008521703047643457,-0.035341962140750194,-0.010432190573887931,-0.006573638411454058,-0.0008319503339802442,0.0049359927067284814,0.016796488705692027,0.0013462387846808754,-0.001025208886849355,-0.005215402476917541,0.015168667801656554,-0.004959801345365425,-0.001766764814925638,-0.004368799383602379,0.001783123876010942,0.0022282060416454197,-0.00624488309926291,0.0058278428894827095,-0.002223979704215867,-0.0007647958114905817,0.0005339342822784365,-0.0031512245053712806,-0.0021918668992891854,-0.0009634069691357716,0.0015486490325574004,0.0036767066473117616,0.002797276744553434,0.00365483062577984,0.0005828355240812821,0.0008738191722778843,-0.0017418536442901367,0.0014701320946771679,-0.000593184564559035,-0.0003541950758139678,0.0011291096927533162,-0.0010374172569315165,0.00019110287421242322,0.0012937971575364866,-0.00015573442584548847,-0.0003597592963568985,-0.002702329955840521,-0.00046259398809844754,-0.00016699722969648612,-0.00048780830028993805,-0.0011446181549656376,0.0009257220530032306,-0.0002717795719073546,-0.00019987484085493001
-0.4194758746527212,0.16857974888294944,0.12443581197524975,0.0389213647496221,0.017904685593063685,-0.006057283378114342,-0.002017271021930736,0.005407632777659599,0.0013835106744767636,-0.020762034222657058,-0.008087484274311933,-0.002934900997071499,-0.0007294533870654679,-0.0002550534060646592,-0.0034053420165113023,0.0030642979987206553,0.0019467538833907727,0.002146636851236311,-0.001780807280627461,0.005493440380626324,-0.0029412400368455383,0.000855789770478399,0.0019162678887193474,-0.00148770901967471,-0.002136360630292544,-0.0014380797133584644,-0.0015733377690970718,0.002200746814786214,-0.0025592265714898532,0.0011320067282968097,-0.0001222774348842437,-0.0006389938040853443,-0.001145332525476661,0.00013553883820435764,0.001319705447881514,0.0002340620833047799,0.001362433137539254,-0.0012101906310080235,-0.0020542440064053036,0.00012707550093132847,5.067028876826196e-05,0.0018985259637065433,-0.0012598936443297681,-0.0005346192478798972,0.0003626326769499144,0.0002539144829238893,-0.0007411957431996408,-0.001198617198852503,-0.00010128917304091933,-0.0015830387594023554
0.1390520729251265,-0.018697633392359015,-0.08774044323383533,0.05692655795042881,-0.015609198010542568,-0.007285653840275529,-0.012006813383940114,-0.013258035928823242,0.010374247558957649,-0.008882890553133639,0.0011863996429638188,0.0006969033927190782,-0.0017139123424201718,-0.005563294323521262,0.0036302912902281756,0.010846066022513534,-0.00046968548663334567,0.002477703855361578,-0.0009182344566206757,0.005699884755598357,0.0016340455574170576,-0.0003218495012309308,-0.0007622142521683806,-0.003529801851005529,0.0024564753019543084,-0.002504587344399359,0.001317699005723344,-0.00247454097437296,2.1515052045228966e-06,0.0013934061931985126,-0.0003402372319834812,0.0005098438270710604,0.0004481397236061335,0.0011419419690776728,-0.000455178647248089,0.0018711219435013707,0.00011080077262132226,-0.0011536667249862353,-0.0005667445706226681,-0.0005384611514367837,0.00017993663248139224,-0.00019651809515686125,0.00016613674306942272,0.0004144953099415316,0.0016448351316249443,0.0018491711384067688,0.0019730672411881894,6.951726377613099e-05,-0.00011198426022870911,0.000337686481298588
